time; x; y; z
97936629301248; 3.196811; -8.528020; 0.612563
97936646078464; 4.989035; -7.922636; 2.916851
97936662855680; 4.687540; -10.908878; 3.227918
97936679632896; 10.920842; -13.856836; 1.160519
97936704798720; 15.536597; -11.899507; 0.323031
97936721575936; 6.879365; -10.999805; -0.165105
97936746741760; 4.007978; -14.395221; -2.280360
97936771907584; 4.185047; -12.559926; -1.423729
97936780296192; 3.306881; -10.229317; 0.129212
97936797073408; 2.359323; -7.568498; 0.890130
97936822239232; 0.911665; -5.855237; 0.885344
97936839016448; 1.332802; -4.204189; 0.342174
97936855793664; 2.349752; -1.892723; -0.306281
97936872570880; 3.926622; -2.196611; -0.021535
97936897736704; 4.106084; -2.579463; 1.091127
97936914513920; 3.029314; -3.113062; 1.476372
97936931291136; 1.797010; -1.871187; 0.696311
97936956456960; 1.497907; -2.074577; 1.789831
97936973234176; 1.844866; -1.351945; 3.091527
97936990011392; 2.335395; 0.200997; 2.675176
97937015177216; 3.168097; -0.591027; 2.880959
97937031954432; 3.814159; -2.347359; 7.211967
97937048731648; 5.249853; -3.495914; 7.228717
97937073897472; 12.277573; -5.766703; 8.331808
97937090674688; 16.156338; -10.358529; 9.710074
97937107451904; 17.833708; -10.102497; 12.669996
97937124229120; 19.109081; -12.382857; 13.942978
97937149394944; 22.454248; -12.038291; 13.332808
97937166172160; 21.425333; -10.834701; 11.447264
97937182949376; 18.520447; -10.767702; 8.894122
97937208115200; 14.239688; -8.989835; 7.010970
97937224892416; 11.241481; -8.231310; 7.022934
97937241669632; 6.415157; -7.721639; 6.735796
97937258446848; 1.509871; -7.566105; 7.149754
97937283612672; -1.060020; -7.444071; 6.312266
97937300389888; -0.605384; -6.553941; 3.617948
97937317167104; 0.622134; -7.575676; 0.667598
97937342332928; 0.421137; -9.135797; 0.033500
97937359110144; 1.591227; -7.185647; 1.607977
97937375887360; 2.737389; -4.551149; 1.272982
97937401053184; 3.574877; -2.603391; 1.983650
97937417830400; 2.404787; -6.163911; 3.570091
97937434607616; 3.079563; -9.554541; 2.342573
97937451384832; 3.311666; -2.895315; 1.493121
97937476550656; 9.030513; -3.134598; 2.199004
97937493327872; 12.244074; -11.810972; 3.993621
97937518493696; 5.977271; -8.102098; -0.421137
97937535270912; 1.524228; -8.973084; 1.457229
97937552048128; -0.593420; -8.561520; 5.008178
97937568825344; 0.772882; -9.413364; 6.932007
97937593991168; 1.531407; -10.222138; 5.716453
97937610768384; 2.481357; -9.621540; 5.321638
97937627545600; 3.361916; -8.116454; 5.639883
97937644322816; 4.065406; -7.357930; 4.840680
97937669488640; 3.974478; -7.494320; 5.525027
97937686265856; 2.672783; -6.972685; 5.907879
97937703043072; 1.512264; -7.714460; 4.960321
97937728208896; 0.911665; -5.924629; 2.959922
97937744986112; -0.126820; -6.195018; 2.813959
97937761763328; -0.272782; -7.362715; 3.184847
97937778540544; 1.004985; -8.434700; 3.062813
97937803706368; 1.629512; -9.018549; 1.674976
97937820483584; 2.055435; -8.616554; 1.780260
97937837260800; 2.428715; -8.472985; 3.629912
97937862426624; 4.084548; -10.325029; 3.395415
97937879203840; 4.625326; -10.679168; 3.512664
97937895981056; 5.333601; -11.284552; 3.919444
97937912758272; 5.271388; -11.478371; 4.874180
97937937924096; 4.713861; -11.047662; 5.367101
97937954701312; 4.273581; -10.109675; 4.953143
97937971478528; 3.445665; -9.142975; 4.421936
97937996644352; 3.326024; -8.618947; 5.008178
97938013421568; 2.988636; -7.788638; 6.290731
97938030198784; 3.352345; -6.771688; 6.068198
97938046976000; 3.665804; -5.785845; 4.448257
97938072141824; 4.271188; -5.417350; 3.510271
97938097307648; 6.982256; -3.732803; 4.316652
97938114084864; 8.602198; -1.100698; 6.903293
97938130862080; 8.549556; -1.205983; 6.486942
97938147639296; 7.661818; -3.878766; 5.204389
97938164416512; 8.764910; -4.900501; 6.092126
97938189582336; 9.791430; -3.567698; 6.405586
97938206359552; 10.315458; -2.220539; 5.989235
97938223136768; 11.746367; -2.512464; 5.539384
97938248302592; 14.088940; -5.379066; 5.642276
97938265079808; 13.720445; -5.644669; 6.171090
97938281857024; 10.435100; -2.660819; 7.692925
97938298634240; 9.683753; -2.328216; 7.791030
97938323800064; 9.236296; -3.448057; 7.013363
97938348965888; 8.623733; -5.513063; 7.171289
97938357354496; 8.528020; -5.276174; 7.267003
97938374131712; 8.341380; -4.421936; 8.116454
97938416074752; 8.475378; -4.783252; 9.217153
97938432851968; 8.312666; -5.802595; 9.332008
97938458017792; 6.742974; -6.003592; 7.826923
97938458017792; 6.742974; -6.003592; 7.826923
97938483183616; 5.472385; -5.838487; 7.625926
97938491572224; 5.635098; -5.429315; 7.769495
97938516738048; 5.304888; -5.943771; 7.824530
97938533515264; 4.835895; -6.025127; 7.496713
97938550292480; 4.347759; -5.673382; 6.960721
97938575458304; 3.912265; -3.907479; 7.087541
97938592235520; 3.543770; -2.852245; 6.565906
97938609012736; 2.830709; -2.024328; 6.082555
97938634178560; 2.182254; -0.808774; 6.039485
97938650955776; 1.651048; 0.509671; 6.070591
97938667732992; 1.354338; 0.602991; 6.271588
97938684510208; 2.069792; 0.198604; 6.721439
97938701287424; 2.892923; 0.246461; 7.278966
97938726453248; 2.902494; 1.634298; 6.965507
97938743230464; 2.754139; 1.715654; 7.049255
97938760007680; 3.093920; 1.215554; 7.302895
97938793562112; 3.964907; 1.079163; 7.666604
97938810339328; 4.677969; 0.382852; 8.224132
97938827116544; 5.326423; -0.452243; 8.736196
97938852282368; 5.766703; -0.815953; 9.552148
97938860670976; 6.486942; -0.780060; 9.879965
97938877448192; 7.010970; -0.095713; 9.466006
97938902614016; 6.549156; 0.933201; 8.894122
97938919391232; 5.998806; 1.227518; 8.736196
97938936168448; 5.759524; 1.447658; 8.819944
97938952945664; 5.235496; 1.770689; 8.635697
97938978111488; 4.723432; 2.517249; 8.240881
97938994888704; 4.340580; 2.734996; 7.953743
97939011665920; 3.988835; 3.134598; 7.566105
97939028443136; 3.538985; 3.641876; 7.661818
97939053608960; 3.235096; 3.823730; 8.032705
97939070386176; 2.744568; 4.096512; 8.422736
97939087163392; 3.479164; 3.302095; 9.169296
97939112329216; 3.503092; 2.943172; 9.372686
97939129106432; 1.921437; 3.661019; 8.977871
97939145883648; 1.067199; 4.374080; 8.764910
97939171049472; 1.265803; 4.130012; 8.630911
97939187826688; 1.636691; 3.321238; 9.004191
97939221381120; 1.993221; 3.742375; 9.121440
97939254935552; 1.438086; 5.264210; 7.932207
97939288489984; 1.438086; 5.264210; 7.932207
97939347210240; 2.210968; 4.503292; 7.824530
97939347210240; 2.210968; 4.503292; 7.824530
97939363987456; 2.210968; 4.503292; 7.824530
97939372376064; 2.670390; 5.498706; 7.996813
97939389153280; 2.670390; 5.498706; 7.996813
97939389153280; 2.670390; 5.498706; 7.996813
97939422707712; 2.670390; 5.498706; 7.996813
97939439484928; 2.139184; 5.828916; 6.934400
97939439484928; 2.139184; 5.828916; 6.934400
97939464650752; 2.139184; 5.828916; 6.934400
97939464650752; 2.139184; 5.828916; 6.934400
97939473039360; 2.139184; 5.828916; 6.934400
97939498205184; 0.480957; 6.025127; 7.343573
97939498205184; 0.480957; 6.025127; 7.343573
97939506593792; 0.480957; 6.025127; 7.343573
97939514982400; 0.480957; 6.025127; 7.343573
97939514982400; 0.480957; 6.025127; 7.343573
97939514982400; 0.480957; 6.025127; 7.343573
97939531759616; 0.480957; 6.025127; 7.343573
97939540148224; 0.933201; 5.580062; 6.915257
97939548536832; 0.933201; 5.580062; 6.915257
97939556925440; 0.933201; 5.580062; 6.915257
97939556925440; 0.933201; 5.580062; 6.915257
97939565314048; 0.933201; 5.580062; 6.915257
97939598868480; 0.433101; 5.601598; 7.307680
97939607257088; 0.433101; 5.601598; 7.307680
97939624034304; 0.433101; 5.601598; 7.307680
97939624034304; 0.433101; 5.601598; 7.307680
97939632422912; 0.433101; 5.601598; 7.307680
97939632422912; 0.433101; 5.601598; 7.307680
97939674365952; -0.062213; 6.539584; 7.377072
97939682754560; -0.062213; 6.539584; 7.377072
97939691143168; -0.062213; 6.539584; 7.377072
97939691143168; -0.062213; 6.539584; 7.377072
97939691143168; -0.062213; 6.539584; 7.377072
97939699531776; -0.062213; 6.539584; 7.377072
97939716308992; 1.246661; 5.953343; 7.216753
97939724697600; 1.246661; 5.953343; 7.216753
97939724697600; 1.246661; 5.953343; 7.216753
97939724697600; 1.246661; 5.953343; 7.216753
97939733086208; 1.246661; 5.953343; 7.216753
97939741474816; 1.246661; 5.953343; 7.216753
97939758252032; 1.246661; 5.953343; 7.216753
97939766640640; 1.246661; 5.953343; 7.216753
97939766640640; 1.246661; 5.953343; 7.216753
97939775029248; 0.904487; 5.962914; 7.389036
97939775029248; 0.904487; 5.962914; 7.389036
97939783417856; 0.801596; 6.044270; 7.269395
97939816972288; 0.801596; 6.044270; 7.269395
97939825360896; 0.801596; 6.044270; 7.269395
97939833749504; 0.801596; 6.044270; 7.269395
97939833749504; 0.801596; 6.044270; 7.269395
97939842138112; 0.540778; 6.398408; 7.092326
97939842138112; 0.540778; 6.398408; 7.092326
97939858915328; 0.540778; 6.398408; 7.092326
97939892469760; 0.540778; 6.398408; 7.092326
97939900858368; 0.607777; 6.183053; 7.637890
97939900858368; 0.607777; 6.183053; 7.637890
97939900858368; 0.607777; 6.183053; 7.637890
97939900858368; 0.607777; 6.183053; 7.637890
97939909246976; 0.607777; 6.183053; 7.637890
97939917635584; 0.607777; 6.183053; 7.637890
97939917635584; 0.607777; 6.183053; 7.637890
97939926024192; 0.607777; 6.183053; 7.637890
97939942801408; 0.607777; 6.183053; 7.637890
97939942801408; 0.607777; 6.183053; 7.637890
97939942801408; 0.607777; 6.183053; 7.637890
97940026687488; 1.576870; 5.974878; 8.250452
97940035076096; 1.576870; 5.974878; 8.250452
97940043464704; 1.576870; 5.974878; 8.250452
97940051853312; 1.576870; 5.974878; 8.250452
97940068630528; 1.576870; 5.974878; 8.250452
97940085407744; 1.576870; 5.974878; 8.250452
