time; x; y; z
157352602894336; 10.712667; -13.926228; -1.694118
157352619671552; 10.712667; -13.926228; -1.694118
157352619671552; 12.507284; -14.254045; -1.517050
157352636448768; 13.978869; -14.091332; -2.096113
157352653225984; 13.978869; -14.091332; -2.096113
157352670003200; 13.978869; -14.091332; -2.096113
157352686780416; 13.978869; -14.091332; -2.096113
157352686780416; 13.978869; -14.091332; -2.096113
157352703557632; 12.703495; -16.555941; -3.081956
157352720334848; 12.703495; -16.555941; -3.081956
157352737112064; 12.703495; -16.555941; -3.081956
157352753889280; 8.547162; -14.455042; -1.301695
157352753889280; 8.547162; -14.455042; -1.301695
157352770666496; 8.547162; -14.455042; -1.301695
157352787443712; -1.308874; -9.267402; -1.808974
157352804220928; -1.308874; -9.267402; -1.808974
157352804220928; -1.308874; -9.267402; -1.808974
157352820998144; -3.299702; -4.637290; -2.151148
157352837775360; -0.050249; -2.344966; -2.366502
157352854552576; 2.184647; 0.189033; -1.897508
157352871329792; 2.184647; 0.189033; -1.897508
157352888107008; 2.218147; 0.468993; -1.686940
157352888107008; 1.957329; 0.629312; -2.878566
157352904884224; 1.710868; 1.641476; -4.622933
157352938438656; 2.732604; 3.467200; -5.307281
157352938438656; 2.734996; 4.127619; -4.658826
157352955215872; 2.734996; 4.127619; -4.658826
157352971993088; 1.871187; 1.861616; -3.335595
157352988770304; 0.646062; 1.160519; -4.120440
157353022324736; -0.287139; -1.165305; -4.472186
157353039101952; -0.954736; -2.921636; -5.185246
157353055879168; -0.770489; -3.668197; -6.884151
157353055879168; 1.268196; -5.735596; -9.389436
157353089433600; 3.842873; -9.308080; -10.308280
157353106210816; 5.151747; -11.722438; -11.076376
157353122988032; 8.130812; -12.354143; -10.870593
157353156542464; 16.110874; -16.567904; -12.502499
157353173319680; 18.491734; -18.281164; -15.428921
157353206874112; 16.862221; -19.142582; -14.041083
157353240428544; 8.463413; -17.046469; -9.276974
157353240428544; 8.463413; -17.046469; -9.276974
157353273982976; 0.772882; -14.306686; -5.931808
157353290760192; 0.772882; -14.306686; -5.931808
157353307537408; 0.502493; -12.722638; -5.338387
157353307537408; 0.502493; -12.722638; -5.338387
157353324314624; 1.351945; -12.390036; -2.967100
157353324314624; 1.351945; -12.390036; -2.967100
157353341091840; 3.237489; -13.447663; -1.060020
157353357869056; 5.343173; -13.576876; -0.086142
157353374646272; 8.240881; -13.909478; -1.971686
157353374646272; 8.240881; -13.909478; -1.971686
157353391423488; 10.102497; -12.976277; -2.823531
157353408200704; 10.102497; -12.976277; -2.823531
157353408200704; 8.843872; -14.469398; 0.009571
157353424977920; 9.198010; -16.409977; 0.040678
157353441755136; 9.198010; -16.409977; 0.040678
157353458532352; 10.315458; -15.469599; -1.502693
157353458532352; 10.315458; -15.469599; -1.502693
157353475309568; 11.227124; -16.070196; -1.057628
157353475309568; 11.227124; -16.070196; -1.057628
157353492086784; 14.050654; -15.960127; -1.016950
157353508864000; 14.663218; -14.854643; -1.698904
157353525641216; 14.663218; -14.854643; -1.698904
157353525641216; 12.361321; -16.034304; -0.765703
157353542418432; 10.987842; -15.306887; 1.397408
157353559195648; 10.987842; -15.306887; 1.397408
157353575972864; 7.831708; -14.715859; 1.552942
157353592750080; 2.897708; -12.693924; 0.454636
157353609527296; -1.610370; -9.899107; -0.208176
157353626304512; -2.852245; -5.879165; -1.083949
157353643081728; -2.818745; -4.558327; -1.866402
157353676636160; -0.918844; -4.084548; -1.024128
157353693413376; 0.612563; -1.665405; -1.823331
157353726967808; 1.823331; -0.787239; -1.639084
157353743745024; 2.763710; -0.380459; -2.234896
157353760522240; 2.945565; -0.308674; -4.206582
157353777299456; 3.701697; 0.806381; -4.627719
157353810853888; 3.455236; 2.194218; -4.000800
157353827631104; 3.235096; 1.351945; -3.943372
157353861185536; 1.954936; -2.603391; -3.955336
157353877962752; -0.428315; -3.500700; -4.180261
157353894739968; -1.966900; -3.266203; -5.352744
157353894739968; -1.966900; -3.266203; -5.352744
157353911517184; -0.866202; -4.601398; -5.797809
157353928294400; -0.866202; -4.601398; -5.797809
157353945071616; 1.713261; -7.932207; -6.812366
157353961848832; 2.924029; -10.456635; -10.200603
157353978626048; 5.113462; -10.222138; -12.636497
157354012180480; 12.392428; -16.101303; -10.028319
157354028957696; 16.780865; -17.474783; -13.701303
157354045734912; 16.780865; -17.474783; -13.701303
157354045734912; 19.010977; -17.673388; -16.977077
157354045734912; 19.010977; -17.673388; -16.977077
157354062512128; 15.230316; -20.295921; -13.014563
157354079289344; 9.102298; -17.130217; -9.992428
157354096066560; 9.102298; -17.130217; -9.992428
157354096066560; 4.733003; -14.526826; -7.874779
157354112843776; 4.733003; -14.526826; -7.874779
157354129620992; 2.849852; -14.277973; -6.326623
157354129620992; 2.849852; -14.277973; -6.326623
157354146398208; 2.220539; -13.603197; -5.474778
157354146398208; 2.220539; -13.603197; -5.474778
157354163175424; 1.926222; -12.897314; -3.330809
157354179952640; 2.620141; -13.392629; -2.995814
157354196729856; 2.620141; -13.392629; -2.995814
157354196729856; 4.548756; -15.553348; -2.069792
157354213507072; 4.548756; -15.553348; -2.069792
157354230284288; 6.865008; -17.343178; -1.378266
157354230284288; 6.865008; -17.343178; -1.378266
157354230284288; 9.370294; -16.950756; -1.170090
157354247061504; 11.109876; -12.385250; -0.746561
157354280615936; 11.492727; -14.423935; -0.059821
157354297393152; 14.249259; -16.780865; -1.131805
157354314170368; 15.864414; -18.431913; -0.933201
157354330947584; 15.864414; -18.431913; -0.933201
157354347724800; 19.214365; -14.988641; -3.053242
157354364502016; 14.924035; -14.055440; -1.227518
157354381279232; 14.924035; -14.055440; -1.227518
157354414833664; 7.917850; -12.658031; 3.500700
157354431610880; 2.749353; -12.502499; 2.045863
157354448388096; -2.048256; -10.916057; 0.878166
157354481942528; -3.460021; -5.828916; -0.684347
157354481942528; -4.615755; -1.459622; -2.524428
157354498719744; -4.034299; -2.577070; -2.541178
157354532274176; -2.120041; -3.419343; -1.557728
157354565828608; 0.521635; 0.344566; -2.464607
157354582605824; 1.304088; -0.038285; -2.519642
157354599383040; 0.906880; 0.995414; -2.821138
157354616160256; 0.906880; 0.995414; -2.821138
157354632937472; 0.935594; 1.940579; -4.761717
157354632937472; 0.935594; 1.940579; -4.761717
157354649714688; 1.895115; 0.911665; -5.321638
157354649714688; 1.895115; 0.911665; -5.321638
157354666491904; 1.895115; 0.911665; -5.321638
157354683269120; 1.895115; 0.911665; -5.321638
157354683269120; 1.895115; 0.911665; -5.321638
157354700046336; 1.895115; 0.911665; -5.321638
157354716823552; 1.768296; 1.966900; -4.713861
157354733600768; 1.768296; 1.966900; -4.713861
157354733600768; 1.012164; -0.062213; -5.218746
157354750377984; 1.012164; -0.062213; -5.218746
157354767155200; -1.093520; -1.107877; -5.254639
157354800709632; -1.093520; -1.107877; -5.254639
157354817486848; 2.455036; -6.419943; -5.568098
157354817486848; 2.455036; -6.419943; -5.568098
157354851041280; 10.066605; -14.129618; -14.361721
157354851041280; 12.753745; -17.379070; -12.602997
157354867818496; 13.294522; -17.386250; -12.435499
157354867818496; 13.294522; -17.386250; -12.435499
157354884595712; 15.534204; -17.522640; -14.455042
157354901372928; 17.020147; -19.491934; -13.933406
157354918150144; 17.020147; -19.491934; -13.933406
157354934927360; 13.328022; -18.556339; -11.542976
157354951704576; 7.534998; -15.515062; -9.485149
157354968481792; 3.412165; -14.352150; -9.028120
157354985259008; 0.559920; -13.562519; -6.252446
157355002036224; 0.114855; -10.858629; -4.448257
157355018813440; 0.114855; -10.858629; -4.448257
157355035590656; 4.577470; -15.816558; -3.598805
157355052367872; 4.577470; -15.816558; -3.598805
157355069145088; 7.314859; -17.225929; -3.902694
157355085922304; 10.499705; -11.801401; -2.560320
157355102699520; 10.286744; -14.409578; 0.524028
157355119476736; 11.526227; -17.359928; -0.009571
157355136253952; 12.516855; -16.436298; -0.397209
157355153031168; 11.322837; -14.120047; -0.299103
157355186585600; 11.839686; -13.832908; -0.669990
157355203362816; 13.454842; -13.552947; -0.669990
157355236917248; 11.265409; -15.498312; -0.258425
157355253694464; 11.265409; -15.498312; -0.258425
157355253694464; 8.037491; -11.212767; 0.033500
157355270471680; 4.431508; -10.296316; -0.562313
157355270471680; 4.431508; -10.296316; -0.562313
157355287248896; 4.431508; -10.296316; -0.562313
157355304026112; -1.672583; -9.346365; -1.040878
157355320803328; -4.706682; -7.085148; -1.593620
157355320803328; -4.706682; -7.085148; -1.593620
157355354357760; -4.759324; -2.081756; -3.723232
157355354357760; -4.759324; -2.081756; -3.723232
157355371134976; -2.627319; -3.862016; -3.072384
157355387912192; -0.842274; -2.031507; -1.957329
157355421466624; 0.617348; -0.378066; -1.318445
157355421466624; 1.476372; -0.368495; -1.844866
157355455021056; 1.605584; 0.016750; -2.720639
157355471798272; 2.309074; 0.131605; -4.345366
157355488575488; 2.751746; 1.402194; -4.955536
157355505352704; 2.916851; 1.052842; -4.438686
157355522129920; 2.612962; -0.002393; -3.168097
157355538907136; 1.150948; -0.878166; -2.811567
157355572461568; -0.447458; -2.926422; -3.273381
157355589238784; 0.564706; -3.878766; -4.402794
157355606016000; 1.679762; -5.587241; -6.039485
157355622793216; 3.292524; -8.035098; -7.429714
157355639570432; 5.099105; -10.676775; -9.997213
157355656347648; 7.030113; -11.279766; -11.447264
157355673124864; 10.872986; -13.919049; -11.370693
157355706679296; 12.686746; -14.840286; -10.406385
157355723456512; 15.464812; -15.998412; -11.258230
157355740233728; 18.410378; -17.180466; -14.388042
157355757010944; 16.984255; -20.188244; -13.086347
157355773788160; 12.009577; -18.539589; -10.612168
157355807342592; 2.756532; -13.797015; -7.243074
157355840897024; 0.507278; -12.844672; -5.084748
157355840897024; -0.387637; -12.399607; -2.636891
157355874451456; 1.442872; -13.155739; -2.792424
157355874451456; 1.442872; -13.155739; -2.792424
157355891228672; 4.520042; -13.153346; -2.041078
157355908005888; 7.546963; -16.144375; -0.267996
157355924783104; 9.162118; -15.014962; -1.320838
157355941560320; 8.135597; -10.858629; -0.189033
157355958337536; 9.162118; -14.163117; 0.351745
157355975114752; 10.851451; -15.302101; -0.296710
157356008669184; 9.829716; -12.468999; -1.473979
157356025446400; 9.176475; -11.822937; -2.036292
157356042223616; 10.825130; -12.902100; -2.438286
157356075778048; 12.201003; -14.433506; -1.904687
157356092555264; 8.647661; -16.706688; -0.153141
157356109332480; 6.841080; -15.555740; -0.332602
157356126109696; 4.429115; -14.079369; -0.868595
157356142886912; -0.033500; -10.734202; -1.732404
157356159664128; -4.838287; -9.064013; -0.983450
157356176441344; -5.321638; -5.852844; -2.201397
157356193218560; -4.493721; -5.391029; -2.833102
157356209995776; -3.579663; -5.513063; -2.455036
157356243550208; -1.529014; -3.438486; -2.100898
157356260327424; 0.717847; -1.320838; -2.455036
157356277104640; 2.045863; 0.028714; -2.852245
157356293881856; 2.337788; 0.373280; -2.366502
157356310659072; 2.311467; 1.428515; -1.923829
157356327436288; 2.794817; 1.780260; -3.254239
157356344213504; 3.199204; 2.182254; -5.032106
157356377767936; 3.754339; 2.703890; -5.230711
157356394545152; 3.153740; 2.400001; -4.010371
157356411322368; 1.634298; -0.193819; -2.962314
157356444876800; -0.062213; -1.105484; -3.735196
157356461654016; -0.540778; -1.450050; -4.955536
157356478431232; 0.672383; -4.213761; -5.603991
157356495208448; 3.646662; -9.619147; -8.279166
157356511985664; 3.646662; -9.619147; -8.279166
157356528762880; 6.266802; -12.392428; -10.217353
157356545540096; 8.037491; -15.558133; -10.095319
157356562317312; 11.188839; -17.709280; -9.772287
157356579094528; 15.373885; -17.955742; -12.265609
157356595871744; 17.754744; -21.150160; -13.555340
157356612648960; 17.678173; -21.848864; -12.234502
157356646203392; 14.325830; -21.126230; -9.985249
157356713312256; 9.552148; -19.535004; -8.214561
157356746866688; 0.351745; -12.234502; -3.613162
157356746866688; 0.351745; -12.234502; -3.613162
157356780421120; 0.272782; -10.478170; -1.026521
157356780421120; 0.272782; -10.478170; -1.026521
157356830752768; 7.594819; -10.693524; 1.277767
157356830752768; 7.594819; -10.693524; 1.277767
157356847529984; 7.594819; -10.693524; 1.277767
157356847529984; 7.594819; -10.693524; 1.277767
157356847529984; 7.204789; -13.390236; 0.423530
157356881084416; 8.166703; -14.548362; -0.435494
157356897861632; 8.197810; -13.359129; -0.703490
157356931416064; 9.844072; -12.882957; -1.756332
157356931416064; 9.844072; -12.882957; -1.756332
157356948193280; 10.865808; -15.141782; -2.483750
157356964970496; 8.944371; -19.568504; -1.428515
157356981747712; 6.513263; -15.735202; -0.409173
157356998524928; 4.572684; -12.174682; -0.729811
157357015302144; 4.572684; -12.174682; -0.729811
157357032079360; 0.390030; -9.265009; -2.423929
157357048856576; -5.216353; -7.362715; -1.275374
157357065633792; -5.359923; -3.754339; -1.895115
157357082411008; -4.429115; -2.029114; -2.545963
157357115965440; -2.991028; -2.897708; -2.352145
157357115965440; -0.763310; -1.416551; -1.818545
157357132742656; 0.818345; 0.662812; -2.177469
157357166297088; 2.344966; -0.954736; -1.473979
157357183074304; 2.356930; -0.452243; -1.706083
157357199851520; 3.041278; 0.897308; -3.670590
157357216628736; 3.483950; 1.725225; -5.513063
157357233405952; 3.407379; 2.581856; -5.608776
157357250183168; 2.670390; 1.325624; -4.316652
157357283737600; 1.478764; -0.672383; -3.519842
157357283737600; 0.428315; -2.079363; -3.680161
157357317292032; -0.141177; -1.942972; -5.044070
157357334069248; 0.234497; -2.289931; -5.046463
157357350846464; 1.842473; -5.431707; -5.417350
157357367623680; 3.804588; -8.810373; -8.585447
157357384400896; 5.525027; -10.846665; -11.136196
157357401178112; 9.171689; -14.366508; -11.131411
157357434732544; 12.165111; -15.979270; -10.102497
157357451509760; 15.900307; -16.350157; -11.282159
157357468286976; 20.166710; -20.604595; -16.149160
157357485064192; 19.506290; -22.655245; -16.149160
157357501841408; 13.885550; -22.281965; -12.514462
157357535395840; 2.481357; -17.761923; -5.472385
157357552173056; 2.481357; -17.761923; -5.472385
157357585727488; 0.985843; -14.038691; -2.627319
157357602504704; 3.029314; -15.237494; 0.057428
157357619281920; 5.134997; -15.306887; 2.361716
157357636059136; 6.934400; -18.084953; 2.464607
157357652836352; 8.805588; -17.347963; -0.409173
157357669613568; 8.805588; -17.347963; -0.409173
157357703168000; 9.023335; -12.729816; 0.260818
157357719945216; 9.023335; -12.729816; 0.260818
157357719945216; 9.023335; -12.729816; 0.260818
157357736722432; 8.202596; -12.002398; -0.114855
157357753499648; 8.575876; -11.021341; -1.696511
157357770276864; 10.688739; -10.626525; -2.806781
157357803831296; 11.215159; -12.476177; -1.993221
157357803831296; 8.496913; -15.991234; -1.746760
157357820608512; 6.149554; -13.993227; -1.442872
157357854162944; 4.424329; -11.609976; -1.028914
157357870940160; 0.217747; -8.829515; -1.660619
157357887717376; -4.505685; -7.733603; -1.359123
157357904494592; -5.395815; -6.575477; -1.313660
157357921271808; -5.146962; -4.345366; -1.380659
157357938049024; -3.979264; -3.187240; -2.096113
157357971603456; -1.610370; -2.873780; -2.945565
157357988380672; 1.701297; -1.730011; -1.646262
157358005157888; 2.029114; 0.538385; -1.919044
157358021935104; 2.395216; 0.969093; -2.742175
157358038712320; 2.340181; -0.177069; -4.125226
157358055489536; 2.608177; 0.433101; -5.087141
157358089043968; 3.282953; 2.160719; -4.740181
157358105821184; 3.235096; 0.430708; -3.445665
157358122598400; 2.014757; -0.758525; -2.849852
157358139375616; 0.964308; -1.103091; -4.558327
157358156152832; 0.279960; -3.711268; -5.362316
157358172930048; 0.385244; -4.792824; -6.723832
157358206484480; 0.547956; -7.616354; -6.678368
157358223261696; 3.337988; -8.848659; -8.032705
157358240038912; 7.073184; -11.229517; -9.552148
157358256816128; 9.542577; -14.452649; -11.954542
157358273593344; 12.437892; -15.409778; -11.916257
157358307147776; 16.689938; -15.665810; -10.734202
157358323924992; 16.689938; -15.665810; -10.734202
157358340702208; 16.890936; -18.336201; -10.269995
157358340702208; 14.756537; -18.912870; -10.229317
157358357479424; 10.863415; -16.242479; -11.014163
157358391033856; 5.917450; -15.079568; -8.549556
157358407811072; 1.911865; -15.050855; -3.919444
157358424588288; 0.437887; -14.490934; -2.770889
