time; x; y; z
157298412486656; -2.632096; 3.341494; -1.010677
157298429263872; -2.604607; 3.241923; -0.176845
157298446041088; -2.671802; 3.160067; 0.361938
157298462818304; -2.303451; 3.240701; 1.028392
157298496372736; -1.793989; 3.211380; 1.773647
157298513149952; -1.648603; 3.061107; 2.312430
157298529927168; -1.651047; 2.918164; 2.846327
157298546704384; -1.139752; 2.179017; 3.658167
157298563481600; -1.055453; 1.247448; 4.130976
157298580258816; -2.139128; 0.641470; 4.309959
157298597036032; -1.976638; 0.017165; 4.382041
157298613813248; -0.455583; -0.641958; 4.140139
157298630590464; 0.131458; -0.958997; 3.721697
157298664144896; 0.301279; -1.223502; 3.032030
157298680922112; 0.121684; -1.602238; 2.285552
157298697699328; -0.064630; -2.206384; 1.743104
157298714476544; 0.378859; -2.647429; 1.391856
157298731253760; 1.129001; -2.780598; 1.119411
157298748030976; 1.461923; -2.685914; 0.862847
157298781585408; 0.965900; -2.713403; 0.717461
157298815139840; -0.118997; -3.122071; 0.459065
157298815139840; -0.118997; -3.122071; 0.459065
157298831917056; 0.204762; -3.109854; 0.478002
157298848694272; 0.800356; -2.903992; 0.639881
157298865471488; 0.877325; -2.688968; 0.860404
157298882248704; 0.163834; -2.560686; 0.906829
157298899025920; -0.790948; -2.668809; 0.901332
157298932580352; -0.980927; -2.813584; 0.914160
157298949357568; -0.240559; -2.753109; 0.980133
157298966134784; 0.240803; -2.520980; 0.985631
157298982912000; -0.444588; -2.322449; 0.979522
157298999689216; -1.364551; -2.417133; 0.977690
157299016466432; -1.298577; -2.606501; 0.832304
157299050020864; -0.475131; -2.597338; 0.587958
157299066798080; 0.326935; -2.417133; 0.451124
157299083575296; 0.316550; -2.179506; 0.362549
157299100352512; -0.497122; -2.063442; 0.130420
157299117129728; -1.170907; -2.007242; -0.203724
157299133906944; -1.020634; -1.919277; -0.421192
157299150684160; -0.425040; -1.853915; -0.455400
157299167461376; -0.009652; -1.819706; -0.476169
157299201015808; -0.020036; -1.754344; -0.640492
157299217793024; -0.137323; -1.583302; -0.852462
157299234570240; 0.185214; -1.331625; -0.912327
157299301679104; 0.435669; -1.126985; -0.879341
157299335233536; -1.158078; -0.987097; -1.569618
157299335233536; -1.158078; -0.987097; -1.569618
157299368787968; -0.506896; -0.298652; -1.995391
157299368787968; -0.506896; -0.298652; -1.995391
157299402342400; -1.553919; 0.089858; -2.149940
157299402342400; -1.553919; 0.089858; -2.149940
157299419119616; -0.011484; 0.540066; -1.992948
157299435896832; -0.011484; 0.540066; -1.992948
157299452674048; 0.765536; 0.604818; -1.689959
157299469451264; 0.192545; 0.289611; -1.665524
157299469451264; 0.192545; 0.289611; -1.665524
157299503005696; 0.253020; -0.233289; -1.272738
157299519782912; 1.108232; -0.172814; -1.126130
157299553337344; 1.033095; -0.063469; -0.796874
157299570114560; 0.361754; 0.047709; -0.499382
157299570114560; 0.361754; 0.047709; -0.499382
157299586891776; 0.712391; -0.027428; -0.209832
157299620446208; 0.712391; -0.027428; -0.209832
157299637223424; 1.343415; -0.164873; -0.142637
157299654000640; 1.221853; -0.269331; -0.122478
157299670777856; 0.775310; -0.272385; 0.021075
157299687555072; 0.834564; -0.150823; 0.588569
157299704332288; 0.834564; -0.150823; 0.588569
157299721109504; 1.070969; -0.065912; 0.748004
157299754663936; 1.420384; -0.071410; 0.849408
157299771441152; 1.510792; -0.145325; 0.812756
157299788218368; 1.383732; -0.244285; 0.778548
157299804995584; 1.291491; -0.342634; 0.771217
157299821772800; 1.291491; -0.342634; 0.771217
157299838550016; 1.439321; -0.404332; 0.818865
157299872104448; 2.249328; -0.400667; 1.036944
157299872104448; 2.249328; -0.400667; 1.036944
157299888881664; 2.326297; -0.371345; 1.100474
157299905658880; 2.215730; -0.359128; 1.120632
157299922436096; 2.246274; -0.285213; 1.201877
157299939213312; 2.441751; -0.189918; 1.324661
157299955990528; 2.641504; -0.095845; 1.393689
157299989544960; 2.867524; -0.073854; 1.459052
157300006322176; 3.268862; -0.089736; 1.496314
157300039876608; 3.740450; -0.051252; 1.512197
157300056653824; 4.285342; 0.005559; 1.459052
157300056653824; 4.713559; 0.099632; 1.367422
157300090208256; 4.755097; 0.197981; 1.370476
157300106985472; 4.681183; 0.345811; 1.402241
157300123762688; 4.797858; 0.555338; 1.396132
157300140539904; 4.901094; 0.657963; 1.336879
157300157317120; 4.701341; 0.703167; 1.247692
157300174094336; 4.252966; 0.742873; 1.159728
157300190871552; 4.075815; 0.705610; 1.130406
157300207648768; 4.047104; 0.626198; 1.092533
157300224425984; 3.739839; 0.550451; 1.068098
157300241203200; 3.298184; 0.482645; 1.050383
157300274757632; 3.007412; 0.445382; 1.036333
157300291534848; 2.775894; 0.439884; 1.048550
157300308312064; 2.397157; 0.400178; 1.031446
157300341866496; 1.957334; 0.334815; 0.978912
157300442529792; 0.928637; 0.350087; 0.324675
157300442529792; 0.928637; 0.350087; 0.324675
157300459307008; 0.800356; 0.338480; 0.255036
157300459307008; 0.800356; 0.338480; 0.255036
157300476084224; 0.800356; 0.338480; 0.255036
157300476084224; 0.691622; 0.309159; 0.176845
157300492861440; 0.691622; 0.309159; 0.176845
157300526415872; 0.571892; 0.195538; 0.004581
157300559970304; 0.538905; 0.141782; -0.032681
157300576747520; 0.524245; 0.074587; -0.033292
157300593524736; 0.480262; 0.053206; -0.040623
157300610301952; 0.439945; 0.041600; -0.044899
157300627079168; 0.405737; 0.037935; -0.045509
157300627079168; 0.405737; 0.037935; -0.045509
157300643856384; 0.354424; 0.025717; -0.048564
157300643856384; 0.295781; 0.041600; -0.056505
157300660633600; 0.239581; 0.062369; -0.063225
157300660633600; 0.199264; 0.069700; -0.062614
157300677410816; 0.202319; 0.060537; -0.072388
157300710965248; 0.283564; 0.075808; -0.027794
157300761296896; -0.112888; 0.326874; 0.194561
157300778074112; -0.185581; 0.021441; 0.069333
157300811628544; 0.211482; 0.045876; -0.054062
157300828405760; 0.289061; 0.023274; -0.042455
157300845182976; 0.156504; -0.013989; 0.017410
157300878737408; 0.086865; -0.037202; 0.062003
157300878737408; 0.086865; -0.040867; 0.076664
157300895514624; 0.223699; -0.039034; 0.096822
157300912291840; 0.294559; -0.084238; 0.009468
157300945846272; 0.177273; -0.168538; -0.083994
157300962623488; 0.043494; -0.194194; -0.120646
157300962623488; 0.046548; -0.192972; -0.087048
157300979400704; 0.063652; -0.183198; -0.062003
157300979400704; 0.063041; -0.156931; -0.027183
157300996177920; 0.071593; -0.133108; 0.005803
157301012955136; 0.103969; -0.111727; 0.014966
157301012955136; 0.133291; -0.095845; 0.026573
157301029732352; 0.171164; -0.076908; -0.016799
157301046509568; 0.179106; -0.096456; -0.041233
157301046509568; 0.188880; -0.128221; -0.050396
157301063286784; 0.243247; -0.147157; -0.048564
157301096841216; 0.121073; -0.152655; -0.185398
157301096841216; 0.121073; -0.152655; -0.185398
157301130395648; 0.048381; -0.248561; -0.174402
157301130395648; 0.048381; -0.248561; -0.174402
157301147172864; 0.036163; -0.254059; -0.160963
157301147172864; 0.017226; -0.281548; -0.159130
157301163950080; 0.017226; -0.281548; -0.159130
157301163950080; -0.010263; -0.312091; -0.165850
157301180727296; -0.094562; -0.382951; -0.195782
157301180727296; -0.141599; -0.416549; -0.186008
157301214281728; -0.316306; -0.437318; -0.170126
157301214281728; -0.316306; -0.437318; -0.170126
157301214281728; -0.316306; -0.437318; -0.170126
157301214281728; -0.316306; -0.437318; -0.170126
157301231058944; -0.316306; -0.437318; -0.170126
157301247836160; -0.316306; -0.437318; -0.170126
157301298167808; -0.316306; -0.437318; -0.170126
157301314945024; -0.316306; -0.437318; -0.170126
157301331722240; -0.316306; -0.437318; -0.170126
157301348499456; -0.316306; -0.437318; -0.170126
157301365276672; -0.316306; -0.437318; -0.170126
157301382053888; -0.316306; -0.437318; -0.170126
157301398831104; -0.316306; -0.437318; -0.170126
157301415608320; -0.316306; -0.437318; -0.170126
157301432385536; -0.316306; -0.437318; -0.170126
157301449162752; -0.316306; -0.437318; -0.170126
157301465939968; -0.316306; -0.437318; -0.170126
157301482717184; -0.316306; -0.437318; -0.170126
157301516271616; -0.316306; -0.437318; -0.170126
157301533048832; -0.316306; -0.437318; -0.170126
157301533048832; -0.316306; -0.437318; -0.170126
157301549826048; -0.316306; -0.437318; -0.170126
157301566603264; -0.316306; -0.437318; -0.170126
157301583380480; -0.316306; -0.437318; -0.170126
157301616934912; -0.316306; -0.437318; -0.170126
157301633712128; -0.316306; -0.437318; -0.170126
157301667266560; -0.316306; -0.437318; -0.170126
157301667266560; -0.316306; -0.437318; -0.170126
157301684043776; -0.316306; -0.437318; -0.170126
157301700820992; -0.316306; -0.437318; -0.170126
