time; x; y; z
157298211160064; 9.628718; -18.754944; 12.830315
157298227937280; 12.952349; -18.927227; 9.415757
157298261491712; 14.560326; -21.255444; 6.412765
157298278268928; 14.287544; -22.779671; 8.212168
157298295046144; 12.480963; -22.119253; 7.147361
157298311823360; 10.509277; -18.324236; 1.866402
157298328600576; 7.683353; -16.419548; 0.083749
157298345377792; 3.579663; -16.977077; 1.830509
157298378932224; 0.526421; -14.411971; 1.304088
157298395709440; -0.480957; -11.018949; -2.103291
157298412486656; -0.966700; -9.408579; -3.127419
157298429263872; -0.780060; -8.559127; -1.146162
157298446041088; 1.457229; -8.195417; -1.844866
157298462818304; 2.763710; -8.707481; -3.708875
157298496372736; 1.957329; -8.831908; -3.074777
157298513149952; 0.837488; -7.393822; -2.328216
157298529927168; -0.385244; -6.577869; -0.552742
157298546704384; -0.492921; -10.186246; -2.117648
157298563481600; 0.512064; -8.434700; -3.979264
157298580258816; 3.060420; -7.755138; -2.457429
157298597036032; 6.125626; -11.454442; -1.526621
157298630590464; 7.891529; -14.488541; -2.325824
157298647367680; 8.367701; -14.002798; -4.290331
157298664144896; 4.651647; -16.261623; -2.344966
157298680922112; 0.600598; -13.596018; 0.122034
157298697699328; -0.782453; -12.983456; 1.100698
157298714476544; -0.543171; -12.394821; 1.945365
157298731253760; -0.454636; -12.370893; 1.840081
157298764808192; -0.748953; -11.167303; 0.643669
157298781585408; -1.148555; -8.970692; 1.648655
157298815139840; -1.021735; -6.025127; 3.826123
157298815139840; -1.021735; -6.025127; 3.826123
157298831917056; -0.512064; -4.462614; 3.187240
157298848694272; -0.122034; -3.976871; 2.754139
157298865471488; 0.492921; -4.094120; 2.840281
157298882248704; 0.547956; -4.567898; 2.234896
157298915803136; 0.301496; -5.123033; 2.598605
157298932580352; 0.256032; -6.628119; 3.570091
157298949357568; 0.583849; -8.688339; 3.412165
157298966134784; 0.272782; -8.525627; 2.091327
157298982912000; -0.102891; -8.047063; 0.720240
157298999689216; -0.681954; -9.320045; 3.692125
157299016466432; -0.538385; -9.841680; 5.867201
157299050020864; -0.579063; -9.765109; 4.938786
157299066798080; -0.839881; -9.458828; 3.084348
157299083575296; -1.311267; -8.762517; 2.689533
157299100352512; -1.316052; -8.764910; 3.567698
157299117129728; -0.985843; -9.087940; 3.689733
157299133906944; -1.050449; -8.985049; 3.450450
157299150684160; -0.993021; -7.951350; 3.921836
157299184238592; -0.765703; -7.331609; 4.587041
157299201015808; -0.638884; -6.506085; 4.156333
157299217793024; -0.564706; -5.867201; 2.708675
157299234570240; 0.059821; -6.223732; 2.325824
157299301679104; 1.095913; -7.030113; 3.438486
157299335233536; 2.720639; -8.099705; 3.469593
157299335233536; 2.720639; -8.099705; 3.469593
157299368787968; 6.032306; -9.083155; 1.514657
157299368787968; 6.032306; -9.083155; 1.514657
157299402342400; 5.484350; -9.729217; 3.704089
157299402342400; 5.484350; -9.729217; 3.704089
157299435896832; 6.412765; -8.889337; 3.024528
157299452674048; 7.178468; -8.537591; 3.577270
157299452674048; 7.178468; -8.537591; 3.577270
157299469451264; 7.278966; -7.558927; 3.694518
157299486228480; 7.542177; -9.085547; 2.857030
157299519782912; 8.068598; -10.308280; 2.337788
157299536560128; 8.327023; -8.001599; 2.902494
157299553337344; 7.575676; -7.640283; 3.335595
157299570114560; 7.575676; -7.640283; 3.335595
157299586891776; 7.147361; -9.544970; 3.168097
157299603668992; 6.668797; -9.978070; 3.658626
157299620446208; 6.501299; -9.030513; 3.993621
157299637223424; 6.656833; -8.030313; 3.440879
157299654000640; 6.637690; -7.329216; 3.192025
157299670777856; 7.003792; -8.456235; 3.285346
157299704332288; 6.611369; -9.001799; 2.971886
157299721109504; 6.120841; -8.764910; 2.538785
157299737886720; 5.565705; -9.686146; 2.708675
157299771441152; 5.175675; -9.035298; 2.986243
157299771441152; 4.867001; -8.427522; 3.512664
157299804995584; 4.855037; -8.511271; 3.869194
157299821772800; 4.895715; -8.898908; 3.457629
157299821772800; 4.386044; -9.164511; 3.189633
157299855327232; 4.024728; -9.250652; 3.285346
157299872104448; 4.024728; -9.420543; 3.902694
157299872104448; 4.024728; -9.420543; 3.902694
157299888881664; 3.869194; -9.288938; 4.764110
157299905658880; 3.862016; -9.351151; 5.065606
157299922436096; 3.775874; -9.401401; 5.424529
157299955990528; 3.677768; -9.841680; 6.013163
157299972767744; 3.436093; -9.430114; 6.553941
157299989544960; 3.007778; -9.458828; 7.219146
157300006322176; 3.043670; -9.064013; 7.759924
157300039876608; 3.213561; -8.843872; 8.281559
157300056653824; 2.935993; -8.252846; 8.315059
157300073431040; 2.703890; -5.668597; 8.307880
157300090208256; 2.703890; -5.668597; 8.307880
157300106985472; 2.821138; -5.051249; 8.293523
157300123762688; 2.450250; -3.653840; 8.020741
157300140539904; 2.050649; -2.165504; 8.312666
157300157317120; 2.050649; -0.504886; 8.003992
157300174094336; 1.820938; -0.133998; 7.757531
157300190871552; 1.667797; -0.076570; 7.738389
157300207648768; 1.722832; 1.251446; 7.884351
157300224425984; 1.785046; 1.962115; 7.793423
157300257980416; 1.852045; 2.194218; 7.458428
157300274757632; 1.808974; 2.478964; 6.778867
157300291534848; 1.672583; 3.196811; 6.580262
157300308312064; 1.741975; 3.644269; 6.805188
157300425752576; 2.053042; 5.493921; 6.699903
157300442529792; 2.088934; 5.639883; 6.640083
157300459307008; 2.088934; 5.639883; 6.640083
157300459307008; 1.957329; 5.589633; 6.735796
157300459307008; 1.957329; 5.589633; 6.735796
157300476084224; 1.957329; 5.589633; 6.735796
157300476084224; 1.773082; 5.556134; 6.673583
157300492861440; 1.773082; 5.556134; 6.673583
157300543193088; 1.725225; 5.871987; 6.793223
157300576747520; 1.375873; 5.900701; 6.841080
157300593524736; 1.373480; 6.075377; 6.905686
157300610301952; 1.272982; 6.290731; 6.771688
157300627079168; 1.237089; 6.221339; 6.955935
157300627079168; 1.237089; 6.221339; 6.955935
157300627079168; 1.311267; 6.111269; 6.999006
157300643856384; 1.411765; 6.156733; 7.113862
157300660633600; 1.402194; 6.051448; 7.219146
157300660633600; 1.339981; 5.970092; 7.219146
157300677410816; 1.256232; 5.788238; 7.235896
157300710965248; 1.217947; 5.690132; 7.405786
157300727742464; 2.739782; 8.109276; 6.324230
157300761296896; -0.026321; 6.766902; 6.472585
157300778074112; 1.440479; 5.781060; 7.405786
157300811628544; 1.148555; 6.171090; 7.255038
157300828405760; 0.988236; 6.644868; 6.821938
157300845182976; 0.985843; 6.625726; 6.707082
157300878737408; 1.064806; 6.498906; 7.058827
157300895514624; 1.198804; 6.199803; 7.432107
157300912291840; 1.165305; 6.314659; 7.436893
157300929069056; 0.921237; 6.570691; 6.939186
157300945846272; 1.076770; 6.618547; 6.896115
157300962623488; 1.167697; 6.601798; 7.104290
157300979400704; 1.373480; 6.558727; 7.362715
157300979400704; 1.397408; 6.673583; 7.520642
157300996177920; 1.397408; 6.673583; 7.520642
157300996177920; 1.476372; 6.460621; 7.482357
157301012955136; 1.476372; 6.460621; 7.482357
157301029732352; 1.478764; 6.324230; 7.171289
157301046509568; 1.332802; 6.474978; 6.922436
157301046509568; 1.241875; 6.460621; 6.857830
157301063286784; 1.282553; 6.393622; 6.642476
157301063286784; 1.383052; 6.539584; 6.683154
157301096841216; 0.693919; 7.247860; 6.769295
157301096841216; 0.693919; 7.247860; 6.769295
157301130395648; 1.378266; 6.496513; 6.592227
157301147172864; 1.205983; 6.472585; 6.501299
157301147172864; 1.205983; 6.472585; 6.501299
157301147172864; 1.196411; 6.386444; 6.513263
157301163950080; 1.270589; 6.546763; 6.628119
157301163950080; 1.272982; 6.687939; 6.757331
157301180727296; 1.299303; 6.798009; 6.917650
157301180727296; 1.344766; 6.951150; 7.058827
157301214281728; 1.734796; 7.408179; 7.305287
157301214281728; 1.734796; 7.408179; 7.305287
157301214281728; 1.734796; 7.408179; 7.305287
157301231058944; 1.734796; 7.408179; 7.305287
157301231058944; 1.734796; 7.408179; 7.305287
157301247836160; 1.734796; 7.408179; 7.305287
157301298167808; 1.734796; 7.408179; 7.305287
157301314945024; 1.734796; 7.408179; 7.305287
157301331722240; 1.734796; 7.408179; 7.305287
157301348499456; 1.734796; 7.408179; 7.305287
157301365276672; 1.734796; 7.408179; 7.305287
157301398831104; 1.734796; 7.408179; 7.305287
157301415608320; 1.734796; 7.408179; 7.305287
157301432385536; 1.734796; 7.408179; 7.305287
157301432385536; 1.734796; 7.408179; 7.305287
157301449162752; 1.734796; 7.408179; 7.305287
157301465939968; 1.734796; 7.408179; 7.305287
157301482717184; 1.734796; 7.408179; 7.305287
157301516271616; 1.734796; 7.408179; 7.305287
157301533048832; 1.734796; 7.408179; 7.305287
157301549826048; 1.734796; 7.408179; 7.305287
157301549826048; 1.734796; 7.408179; 7.305287
157301583380480; 1.734796; 7.408179; 7.305287
157301600157696; 1.734796; 7.408179; 7.305287
157301633712128; 1.734796; 7.408179; 7.305287
157301650489344; 1.734796; 7.408179; 7.305287
157301667266560; 1.734796; 7.408179; 7.305287
157301684043776; 1.734796; 7.408179; 7.305287
157301700820992; 1.734796; 7.408179; 7.305287
157301700820992; 1.734796; 7.408179; 7.305287
