time; x; y; z
157349650104320; -0.974819; 2.218724; -2.101682
157349666881536; -1.217943; 1.618243; -2.481640
157349683658752; -1.217943; 1.618243; -2.481640
157349683658752; -0.723142; 1.274937; -2.805399
157349700435968; 0.395963; 0.991495; -3.433368
157349717213184; 0.395963; 0.991495; -3.433368
157349733990400; 1.447262; 0.287168; -4.537813
157349733990400; 1.952447; -0.476414; -5.684407
157349767544832; 2.372112; -0.814833; -5.991061
157349767544832; 2.372112; -0.814833; -5.991061
157349784322048; 1.783238; -1.546650; -5.747326
157349801099264; 0.764315; -2.332833; -5.157230
157349817876480; 0.764315; -2.332833; -5.157230
157349817876480; 0.529131; -2.779376; -4.261091
157349834653696; 0.529131; -2.779376; -4.261091
157349851430912; 0.947574; -3.294946; -3.336241
157349868208128; 1.229183; -4.046921; -2.490803
157349884985344; 1.658621; -4.867924; -1.693624
157349901762560; 2.435642; -5.588745; -0.839634
157349918539776; 3.334225; -6.097596; 0.226936
157349935316992; 3.411194; -6.372485; 1.382694
157349935316992; 3.411194; -6.372485; 1.382694
157349985648640; 0.822958; -5.483676; 3.317304
157349985648640; 0.780197; -5.216117; 4.338059
157350019203072; 0.882822; -4.907630; 4.992296
157350019203072; 0.882822; -4.907630; 4.992296
157350052757504; -0.525222; -4.206357; 5.717393
157350069534720; -0.525222; -4.206357; 5.717393
157350069534720; -0.494068; -3.589383; 5.474880
157350103089152; 0.071593; -3.103745; 5.234809
157350103089152; 1.259726; -2.643764; 5.233588
157350136643584; 2.749016; -1.763507; 4.572021
157350170198016; 4.121630; 1.026315; 2.394897
157350220529664; 2.763677; 2.853413; 1.032668
157350237306880; 3.282912; 3.761158; 0.505491
157350270861312; 3.954253; 4.095912; 0.320399
157350304415744; 2.902954; 4.295665; -0.458454
157350321192960; 2.469239; 4.200370; -0.939816
157350354747392; 3.196169; 4.026885; -1.109637
157350371524608; 3.023294; 3.295679; -1.925753
157350388301824; 3.023294; 3.295679; -1.925753
157350421856256; 1.885863; 3.155180; -2.664289
157350438633472; 1.552331; 2.914499; -2.531731
157350438633472; 1.552331; 2.914499; -2.531731
157350455410688; 1.204748; 2.582188; -2.311209
157350472187904; 1.604254; 2.434970; -2.150551
157350488965120; 1.292713; 2.336010; -2.283720
157350505742336; 1.292713; 2.336010; -2.283720
157350522519552; -0.230174; 2.030577; -2.730873
157350522519552; -0.714590; 1.738584; -3.044858
157350539296768; -0.714590; 1.738584; -3.044858
157350556073984; -0.020647; 1.550437; -3.415653
157350572851200; 1.036150; 0.940794; -3.973373
157350589628416; 1.036150; 0.940794; -3.973373
157350589628416; 1.103345; -0.079962; -4.616004
157350606405632; 1.033706; -0.843544; -4.947703
157350623182848; 1.033706; -0.843544; -4.947703
157350623182848; 1.582874; -1.072007; -4.712520
157350639960064; 1.582874; -1.072007; -4.712520
157350639960064; 1.582874; -1.072007; -4.712520
157350656737280; 1.582874; -1.072007; -4.712520
157350656737280; 1.582874; -1.072007; -4.712520
157350673514496; 1.582874; -1.072007; -4.712520
157350690291712; 1.582874; -1.072007; -4.712520
157350707068928; 2.108829; -1.529545; -4.375322
157350723846144; 0.741713; -2.866119; -3.596469
157350740623360; 0.741713; -2.866119; -3.596469
157350757400576; 0.741713; -2.866119; -3.596469
157350774177792; 0.371528; -3.591827; -2.004554
157350774177792; 0.371528; -3.591827; -2.004554
157350807732224; 0.711780; -4.974825; -0.641103
157350824509440; 1.583485; -6.163569; 1.686904
157350841286656; 1.000109; -5.797661; 2.853657
157350858063872; 1.000109; -5.797661; 2.853657
157350858063872; -0.216124; -5.456187; 3.827376
157350891618304; -0.698708; -5.232611; 4.794987
157350908395520; -0.013317; -4.654732; 6.040541
157350925172736; -0.153816; -4.200859; 6.022215
157350941949952; -0.137323; -3.454382; 5.430897
157350992281600; 1.250563; -2.654759; 5.374087
157351009058816; 2.808270; -1.929051; 5.090034
157351025836032; 4.558399; 0.725769; 2.831666
157351025836032; 4.558399; 0.725769; 2.831666
157351059390464; 4.354980; 2.107546; 1.861612
157351092944896; 3.092933; 3.366539; 0.542754
157351109722112; 2.914560; 3.643872; 0.286190
157351126499328; 2.916393; 3.757493; -0.022297
157351143276544; 3.454565; 3.830797; -0.230602
157351160053760; 3.901719; 3.805141; -0.476780
157351176830976; 3.901719; 3.805141; -0.476780
157351176830976; 3.781378; 3.676859; -0.944092
157351193608192; 3.781378; 3.676859; -0.944092
157351193608192; 3.421578; 3.533916; -1.371087
157351210385408; 3.421578; 3.533916; -1.371087
157351227162624; 2.940217; 3.555908; -1.696678
157351227162624; 2.940217; 3.555908; -1.696678
157351227162624; 2.940217; 3.555908; -1.696678
157351243939840; 1.964665; 3.531473; -2.066252
157351243939840; 1.964665; 3.531473; -2.066252
157351260717056; 0.869383; 3.445341; -2.361911
157351277494272; 0.869383; 3.445341; -2.361911
157351294271488; 0.617096; 3.298733; -2.371684
157351311048704; 0.990946; 3.135021; -2.130393
157351311048704; 0.990946; 3.135021; -2.130393
157351327825920; 1.043480; 2.939545; -1.803580
157351344603136; 0.249355; 2.757507; -1.746769
157351361380352; -0.578367; 2.599904; -1.886657
157351361380352; -0.578367; 2.599904; -1.886657
157351378157568; -0.481240; 2.435581; -2.154827
157351394934784; -0.481240; 2.435581; -2.154827
157351394934784; 0.188880; 1.912069; -2.545170
157351411712000; -0.010263; 1.033645; -3.325245
157351428489216; 0.350148; 0.185153; -4.328286
157351445266432; 0.350148; 0.185153; -4.328286
157351462043648; 1.615250; -0.346910; -5.131574
157351462043648; 1.615250; -0.346910; -5.131574
157351495598080; 2.504670; -1.787941; -5.923866
157351512375296; 2.504670; -1.787941; -5.923866
157351529152512; 1.708101; -2.392698; -5.758932
157351545929728; 1.121671; -3.106800; -3.738801
157351562706944; 0.471099; -3.846557; -2.926961
157351596261376; 0.966511; -4.971771; -1.501201
157351629815808; 1.573100; -5.208176; -0.153633
157351629815808; 1.573100; -5.208176; -0.153633
157351646593024; 1.384343; -5.658995; 0.903164
157351646593024; 1.384343; -5.658995; 0.903164
157351680147456; 1.054476; -5.830648; 2.543337
157351680147456; 1.054476; -5.830648; 2.543337
157351696924672; 0.750876; -5.646777; 3.467577
157351713701888; 0.868162; -5.389603; 4.350887
157351730479104; 0.868162; -5.389603; 4.350887
157351747256320; 0.808297; -4.942450; 4.975802
157351764033536; 0.422841; -4.428101; 5.358204
157351780810752; -0.038362; -3.888707; 5.491373
157351814365184; 0.116187; -3.382300; 5.265353
157351814365184; 1.036150; -2.849625; 5.739995
157351831142400; 1.036150; -2.849625; 5.739995
157351847919616; 3.103929; -1.260154; 4.730845
157351864696832; 3.103929; -1.260154; 4.730845
157351881474048; 3.614001; 0.016554; 3.579976
157351898251264; 4.307333; 1.398332; 2.291050
157351915028480; 4.307333; 1.398332; 2.291050
157351915028480; 4.557177; 2.484450; 1.440726
157351931805696; 3.443570; 3.303010; 0.716240
157351931805696; 3.443570; 3.303010; 0.716240
157351948582912; 1.895026; 3.913264; 0.082772
157351965360128; 1.895026; 3.913264; 0.082772
157351965360128; 1.479027; 4.411730; -0.146302
157351982137344; 1.479027; 4.411730; -0.146302
157351998914560; 1.667173; 4.690284; -0.268475
157351998914560; 1.667173; 4.690284; -0.268475
157352015691776; 1.901135; 4.735488; -0.547030
157352032468992; 2.634173; 4.709832; -0.773661
157352032468992; 2.634173; 4.709832; -0.773661
157352049246208; 3.235265; 4.467319; -0.963640
157352066023424; 2.858972; 4.177157; -1.330159
157352066023424; 2.858972; 4.177157; -1.330159
157352082800640; 2.036747; 4.068424; -1.810910
157352099577856; 2.036747; 4.068424; -1.810910
157352099577856; 1.562105; 3.912653; -2.096795
157352116355072; 1.562105; 3.912653; -2.096795
157352133132288; 1.660454; 3.751995; -2.029600
157352133132288; 1.660454; 3.751995; -2.029600
157352149909504; 1.763079; 3.515590; -1.822516
157352166686720; 1.530950; 3.204660; -1.721724
157352166686720; 1.530950; 3.204660; -1.721724
157352183463936; 0.973841; 3.044003; -1.809077
157352200241152; 0.973841; 3.044003; -1.809077
157352217018368; 0.133291; 2.908391; -1.969735
157352233795584; -0.119607; 2.631058; -2.115732
157352250572800; 0.359922; 2.169244; -2.493247
157352267350016; 0.179717; 1.544328; -3.057686
157352284127232; -0.136712; 0.909029; -3.665497
157352317681664; 1.763079; -0.593089; -5.057048
157352334458880; 3.095376; -1.303525; -5.878662
157352351236096; 3.628662; -1.865521; -6.061311
157352384790528; 3.048340; -2.463558; -5.364314
157352401567744; 2.031860; -3.147117; -4.320956
157352435122176; 1.035539; -4.405499; -2.634967
157352451899392; 1.684888; -4.944893; -1.690570
157352485453824; 2.054462; -5.475735; -0.791376
157352485453824; 2.165029; -6.085989; 0.040012
157352502231040; 2.165029; -6.085989; 0.040012
157352519008256; 2.483900; -6.543528; 0.849408
157352535785472; 2.571254; -6.247258; 1.671022
157352552562688; 2.196183; -6.095763; 2.940400
157352569339904; 2.145481; -5.939992; 4.074165
157352586117120; 1.538892; -5.459242; 4.931820
157352602894336; 1.538892; -5.459242; 4.931820
157352602894336; 0.373972; -4.847155; 5.615378
157352619671552; -0.621739; -4.448871; 5.977011
157352636448768; -0.621739; -4.448871; 5.977011
157352653225984; -0.691988; -4.078686; 5.731443
157352670003200; -0.691988; -4.078686; 5.731443
157352670003200; -0.691988; -4.078686; 5.731443
157352686780416; -0.691988; -4.078686; 5.731443
157352703557632; -0.691988; -4.078686; 5.731443
157352720334848; 0.446054; -3.693230; 5.722891
157352720334848; 0.446054; -3.693230; 5.722891
157352753889280; 3.095987; -2.491047; 5.288566
157352753889280; 3.095987; -2.491047; 5.288566
157352770666496; 3.095987; -2.491047; 5.288566
157352787443712; 5.001887; 0.647578; 3.233615
157352787443712; 5.001887; 0.647578; 3.233615
157352804220928; 5.001887; 0.647578; 3.233615
157352820998144; 4.664689; 2.813096; 1.614211
157352837775360; 2.876687; 3.831408; 0.498161
157352854552576; 3.073996; 4.219307; 0.305127
157352854552576; 2.970149; 4.469762; 0.047953
157352871329792; 2.570643; 4.541844; -0.297797
157352888107008; 2.561480; 4.486866; -0.653320
157352904884224; 2.561480; 4.486866; -0.653320
157352938438656; 2.999471; 4.051320; -1.200045
157352938438656; 2.999471; 4.051320; -1.200045
157352955215872; 1.752084; 3.872336; -1.866499
157352971993088; 0.974452; 3.761769; -2.303267
157352988770304; 1.392895; 3.681135; -2.202475
157353005547520; 1.911520; 3.506428; -1.903762
157353039101952; 1.885863; 3.095926; -1.758986
157353039101952; 1.563937; 2.729407; -1.913535
157353055879168; 1.028819; 2.679316; -2.209805
157353072656384; 1.028819; 2.679316; -2.209805
157353106210816; -0.118997; 2.502776; -2.611754
157353122988032; -1.091494; 1.986595; -2.991713
157353156542464; 1.345858; 0.695226; -4.311182
157353173319680; 3.282301; 0.164995; -5.207932
157353206874112; 1.191920; -1.449522; -6.364300
157353223651328; 0.846781; -1.970590; -6.117510
157353223651328; 0.846781; -1.970590; -6.117510
157353273982976; 2.255437; -3.752484; -3.261715
157353273982976; 2.255437; -3.752484; -3.261715
157353290760192; 2.336682; -4.580206; -2.634356
157353307537408; 2.336682; -4.580206; -2.634356
157353307537408; 2.490009; -5.324241; -1.964237
157353324314624; 2.490009; -5.324241; -1.964237
157353341091840; 2.990308; -5.812322; -0.802982
157353357869056; 3.049562; -6.127528; 0.398590
157353357869056; 3.049562; -6.127528; 0.398590
157353374646272; 2.573087; -6.208773; 1.612379
157353391423488; 1.785681; -5.830037; 2.542727
157353391423488; 1.785681; -5.830037; 2.542727
157353408200704; 0.789971; -5.377386; 3.369227
157353424977920; 0.789971; -5.377386; 3.369227
157353441755136; 0.189490; -5.232611; 4.309959
157353441755136; 0.052046; -5.136094; 4.983744
157353458532352; 0.052046; -5.136094; 4.983744
157353475309568; 0.400850; -4.930233; 5.547573
157353475309568; 0.400850; -4.930233; 5.547573
157353492086784; 0.614653; -4.641293; 5.698456
157353492086784; 0.614653; -4.641293; 5.698456
157353508864000; 0.752708; -4.076854; 5.259855
157353525641216; 1.501629; -3.216755; 5.319109
157353542418432; 1.501629; -3.216755; 5.319109
157353542418432; 1.820501; -2.492269; 5.387526
157353575972864; 2.369058; -1.682873; 4.768108
157353592750080; 3.711129; -0.430599; 3.663664
157353609527296; 5.064195; 1.071519; 2.539061
157353626304512; 5.464312; 2.354336; 1.721724
157353643081728; 4.008620; 3.164343; 0.992961
157353676636160; 2.042856; 3.690298; 0.352775
157353693413376; 2.232835; 4.389739; 0.068722
157353726967808; 2.752681; 4.423947; -0.147524
157353743745024; 3.127752; 4.339648; -0.484111
157353760522240; 3.427687; 4.133175; -0.848797
157353777299456; 3.532756; 3.939531; -1.174388
157353810853888; 3.024516; 3.726950; -1.631927
157353810853888; 2.155866; 3.561405; -2.070528
157353844408320; 2.002538; 3.539414; -2.138334
157353861185536; 1.966497; 3.373870; -1.954463
157353894739968; 0.706282; 3.012848; -1.930029
157353894739968; 0.706282; 3.012848; -1.930029
157353911517184; 0.186436; 3.081265; -1.969735
157353928294400; 0.186436; 3.081265; -1.969735
157353928294400; 0.056322; 3.021400; -2.168877
157353961848832; -0.411601; 2.669542; -2.696665
157353978626048; -0.676106; 2.244991; -3.452916
157353995403264; 0.234694; 1.843652; -4.265978
157354012180480; 1.832718; 1.157040; -5.160285
157354028957696; 2.700758; 0.372078; -6.175542
157354045734912; 2.828428; -0.235733; -6.674619
157354045734912; 2.828428; -0.235733; -6.674619
157354062512128; 2.276206; -0.929676; -6.141945
157354079289344; 2.276206; -0.929676; -6.141945
157354079289344; 1.262781; -1.898508; -5.327662
157354096066560; 0.695287; -2.883834; -4.599510
157354112843776; 0.695287; -2.883834; -4.599510
157354129620992; 1.441764; -3.651081; -3.884187
157354129620992; 1.441764; -3.651081; -3.884187
157354129620992; 2.510778; -4.148325; -3.039360
157354146398208; 2.510778; -4.148325; -3.039360
157354163175424; 2.486344; -4.423825; -1.892766
157354179952640; 1.719097; -4.690162; -0.893390
157354179952640; 1.719097; -4.690162; -0.893390
157354196729856; 1.634187; -5.178244; -0.159741
157354196729856; 1.634187; -5.178244; -0.159741
157354213507072; 2.248717; -5.900897; 0.598343
157354230284288; 2.248717; -5.900897; 0.598343
157354230284288; 3.042842; -6.220991; 1.937970
157354247061504; 3.042842; -6.220991; 1.937970
157354280615936; 0.319605; -5.579582; 4.790710
157354297393152; -0.560652; -5.656551; 5.617211
157354314170368; -0.414044; -5.626008; 6.212805
157354330947584; -0.414044; -5.626008; 6.212805
157354347724800; 0.163223; -5.299195; 6.495025
157354364502016; 0.129015; -4.624189; 6.295882
157354381279232; 0.016616; -3.620537; 5.623320
157354398056448; 0.846781; -2.963246; 5.359426
157354414833664; 2.069734; -2.384146; 4.831638
157354448388096; 6.270654; 0.283503; 2.892752
157354465165312; 6.810048; 1.767905; 1.883603
157354481942528; 4.568783; 2.770946; 0.839023
157354498719744; 4.568783; 2.770946; 0.839023
157354515496960; 1.877311; 3.464278; -0.020464
157354549051392; 1.166264; 4.261457; -0.399200
157354582605824; 2.139372; 4.157610; -0.724792
157354599383040; 2.139372; 4.157610; -0.724792
157354616160256; 2.769174; 3.926703; -1.121854
157354616160256; 3.185174; 3.647537; -1.306335
157354632937472; 3.185174; 3.647537; -1.306335
157354632937472; 3.130196; 3.656700; -1.361924
157354649714688; 3.130196; 3.656700; -1.361924
157354649714688; 3.130196; 3.656700; -1.361924
157354666491904; 3.130196; 3.656700; -1.361924
157354683269120; 3.130196; 3.656700; -1.361924
157354700046336; 3.130196; 3.656700; -1.361924
157354700046336; 2.187020; 3.725728; -1.727221
157354716823552; 2.187020; 3.725728; -1.727221
157354733600768; 0.142454; 3.684800; -2.059532
157354750377984; 0.142454; 3.684800; -2.059532
157354767155200; 0.142454; 3.684800; -2.059532
157354800709632; 0.705061; 3.030564; -1.618487
157354817486848; -0.122051; 2.491780; -1.962404
157354817486848; -0.122051; 2.491780; -1.962404
157354834264064; -0.918619; 1.444147; -3.831652
157354851041280; -0.918619; 1.444147; -3.831652
157354867818496; 0.089919; 1.160705; -4.752226
157354867818496; 0.089919; 1.160705; -4.752226
157354884595712; 1.237735; -0.298652; -6.421721
157354901372928; 1.237735; -0.298652; -6.421721
157354901372928; 1.237735; -0.298652; -6.421721
157354934927360; 2.409986; -1.086057; -5.769317
157354951704576; 1.570046; -1.998690; -5.138904
157354951704576; 1.570046; -1.998690; -5.138904
157354985259008; 1.793012; -3.057320; -2.853046
157355002036224; 1.793012; -3.057320; -2.853046
157355002036224; 1.728871; -3.838005; -1.820684
157355035590656; 1.762468; -4.955278; -1.149954
157355052367872; 3.009855; -5.928386; -0.415083
157355052367872; 4.080702; -6.525813; 0.967305
157355085922304; 2.956099; -6.321173; 2.193312
157355102699520; 0.785695; -6.009631; 3.401603
157355119476736; 0.227975; -5.764063; 4.509101
157355136253952; 0.227975; -5.764063; 4.509101
157355153031168; 0.031276; -5.418314; 5.253747
157355169808384; -0.848980; -4.886250; 5.901875
157355186585600; -0.430538; -4.477581; 5.656918
157355220140032; 0.828455; -3.867938; 5.601329
157355253694464; 2.321410; -3.168497; 5.573229
157355253694464; 3.064833; -2.320616; 5.081482
157355270471680; 3.064833; -2.320616; 5.081482
157355270471680; 4.277400; -1.062234; 4.014912
157355287248896; 4.277400; -1.062234; 4.014912
157355287248896; 6.133820; 0.599931; 2.538450
157355304026112; 7.505213; 2.044016; 1.269073
157355320803328; 7.505213; 2.044016; 1.269073
157355337580544; 6.265767; 2.907169; 0.186008
157355354357760; 3.452122; 3.561405; -0.817643
157355371134976; 2.033082; 4.111795; -1.056491
157355387912192; 1.730703; 4.384241; -1.134682
157355404689408; 1.797288; 4.424558; -1.264796
