time; x; y; z
49799676035072; -9.963714; -3.907479; -13.801801
49799697006592; -10.892129; -2.153540; -15.194424
49799713783808; -11.363515; -1.983650; -15.151353
49799734755328; -10.403993; -2.457429; -12.909278
49799751532544; -9.623933; -2.129612; -11.059627
49799772504064; -9.145369; -2.380858; -9.846465
49799793475584; -8.358130; -3.323631; -8.683554
49799814447104; -7.066005; -3.687340; -7.089933
49799831224320; -6.659225; -3.572484; -6.058627
49799852195840; -6.297909; -3.168097; -5.010571
49799868973056; -5.376672; -3.364309; -3.335595
49799889944576; -3.646662; -3.383451; -2.005185
49799906721792; -3.029314; -2.940779; -1.445265
49799927693312; -2.919244; -2.206182; -0.887737
49799948664832; -2.395216; -2.591427; 0.806381
49799965442048; -1.239482; -4.115655; 3.125026
49799986413568; -0.937986; -4.764110; 4.785645
49800007385088; -0.602991; -3.756732; 4.941179
49800024162304; -1.055235; -5.029713; 5.075177
49800040939520; -1.993221; -4.886144; 6.271588
49800061911040; -1.823331; -3.840480; 7.147361
49800082882560; -1.828117; -3.960121; 7.042077
49800103854080; -2.926422; -2.943172; 5.886343
49800120631296; -3.601198; -3.019742; 6.336195
49800137408512; -4.845466; -5.477171; 7.539784
49800158380032; -5.173283; -6.518049; 8.104490
49800225488896; -5.534599; -5.795416; 6.879365
49800254849024; -6.242874; -1.574477; 4.462614
49800254849024; -6.242874; -1.574477; 4.462614
49800288403456; -9.085547; -4.711468; 4.299902
49800292597760; -9.085547; -4.711468; 4.299902
49800317763584; -8.712267; -5.113462; 5.266603
49800342929408; -11.430513; -8.126026; 4.553542
49800347123712; -11.430513; -8.126026; 4.553542
49800359706624; -12.234502; -8.937193; 4.108477
49800380678144; -13.033705; -8.757730; 4.137190
49800389066752; -14.084154; -9.473185; 4.969893
49800397455360; -14.084154; -9.473185; 4.969893
49800410038272; -14.744574; -11.435300; 4.505685
49800426815488; -14.383257; -11.315659; 3.134598
49800447787008; -13.464413; -10.083355; 2.354537
49800464564224; -12.808780; -10.018748; 3.529413
49800485535744; -12.894921; -12.729816; 1.414158
49800506507264; -12.153146; -9.202796; -1.000200
49800523284480; -11.837294; -10.786844; -3.816552
49800544256000; -12.698709; -10.724631; -3.527021
49800565227520; -14.280366; -11.107483; -2.701497
49800582004736; -13.476377; -8.310273; -4.395615
49800602976256; -11.641082; -11.253445; -5.496314
49800623947776; -11.392229; -14.055440; -2.689533
49800640724992; -11.978470; -14.321044; -0.471386
49800661696512; -11.021341; -13.294522; -1.447658
49800678473728; -9.190832; -12.624533; -2.474179
49800699445248; -8.389236; -11.609976; -1.519442
49800716222464; -9.722038; -10.667203; 1.940579
49800737193984; -9.394221; -9.064013; 2.311467
49800758165504; -7.623533; -9.109476; 1.672583
49800774942720; -6.056234; -11.150554; 2.658426
49800795914240; -5.175675; -11.045269; 4.067799
49800812691456; -4.453043; -9.267402; 4.070191
49800833662976; -3.201597; -7.123433; 3.041278
49800854634496; -1.720439; -6.515656; 2.426322
49800871411712; -1.172483; -5.740382; 2.373680
49800892383232; -0.634098; -4.192225; 1.292124
49800913354752; -0.236889; -3.321238; 0.476172
49800930131968; 0.397209; -3.010171; -0.222533
49800951103488; 0.966700; -2.318645; -1.552942
49800972075008; 1.603191; -0.842274; -2.385644
49800988852224; 1.701297; 0.172283; -2.904887
49801005629440; 2.325824; -0.825524; -2.337788
49801026600960; 2.416751; -1.356730; -2.210968
49801047572480; 2.457429; -1.481157; -2.012364
49801068544000; 2.519642; -2.045863; -1.081556
49801085321216; 1.978864; -4.407579; -0.708275
49801102098432; 1.505085; -5.594419; -2.120041
49801123069952; 0.605384; -3.084348; -3.699304
49801144041472; -0.227318; -7.479964; -2.665604
49801160818688; -0.217747; -10.222138; -1.318445
49801181790208; -0.373280; -10.018748; -1.406980
49801198567424; -1.392623; -10.291531; -2.057827
49801219538944; -3.866802; -10.832308; -3.282953
49801236316160; -5.644669; -11.062019; -2.852245
49801257287680; -4.857430; -15.852450; -1.696511
49801278259200; -4.773681; -14.120047; -2.833102
49801295036416; -5.297709; -13.294522; -2.876173
49801316007936; -5.989235; -9.868001; -2.280360
49801332785152; -6.530013; -11.186446; -1.859223
49801353756672; -5.467600; -11.784652; -0.930808
49801374728192; -5.599205; -11.370693; -1.337588
49801395699712; -7.549356; -7.240681; -2.620141
49801412476928; -8.755338; -10.746166; -2.076970
49801433448448; -7.948957; -13.823337; -0.464208
49801454419968; -6.788438; -10.389636; -0.957129
49801471197184; -7.683353; -8.025527; -2.758924
49801492168704; -9.042477; -8.793623; -3.632305
49801513140224; -7.348358; -14.084154; -1.823331
49801529917440; -6.977471; -10.183853; -0.818345
49801546694656; -7.054041; -7.195218; -2.033899
49801567666176; -7.740781; -8.470592; -2.806781
49801584443392; -8.870193; -5.915058; -2.376073
49801605414912; -9.001799; -7.841280; -2.246861
49801622192128; -7.936993; -9.978070; -1.514657
49801643163648; -7.877172; -7.439286; -3.203990
49801664135168; -9.396614; -3.885944; -3.943372
49801680912384; -9.104691; -4.673182; -2.282753
49801701883904; -8.248059; -6.589834; -0.890130
49801718661120; -7.671390; -5.422136; -1.763510
49801739632640; -7.496713; -3.694518; -3.852444
49801760604160; -7.690532; -4.881358; -3.622734
49801777381376; -8.063812; -5.965307; -2.143969
49801798352896; -8.269595; -5.127819; -1.366302
49801819324416; -7.166504; -3.591627; -1.526621
49801836101632; -6.867401; -4.007978; -1.847259
49801857073152; -6.881758; -5.635098; -1.756332
49801873850368; -7.267003; -6.068198; -1.603191
49801894821888; -7.824530; -6.211768; -1.701297
49801915793408; -7.659425; -5.673382; -1.586441
49801932570624; -7.680961; -5.419743; -1.540978
49801953542144; -7.793423; -5.747560; -1.866402
49801974513664; -8.513663; -6.300302; -2.191826
49801991290880; -9.032906; -5.979664; -1.691726
49802012262400; -8.590233; -5.166104; -0.574277
49802029039616; -8.688339; -5.776274; -1.170090
49802050011136; -9.994821; -6.884151; -2.567499
49802066788352; -10.813166; -7.680961; -3.077170
49802091954176; -10.052248; -7.506285; -2.091327
49802108731392; -9.078369; -7.001399; -1.490728
49802125508608; -9.707682; -8.233703; -2.981457
49802146480128; -10.437492; -11.241481; -3.888337
49802167451648; -9.741181; -11.471191; -3.692125
49802230366208; -9.303294; -9.657433; -4.137190
49802259726336; -10.875379; -14.560326; -7.168897
49802263920640; -10.875379; -14.560326; -7.168897
49802297475072; -9.848858; -6.685546; -8.712267
49802305863680; -9.848858; -6.685546; -8.712267
49802322640896; -9.200403; -7.874779; -10.298709
49802356195328; -10.829915; -3.840480; -14.758930
49802364583936; -10.829915; -3.840480; -14.758930
49802364583936; -10.829915; -3.840480; -14.758930
49802368778240; -10.829915; -3.840480; -14.758930
49802393944064; -11.820544; -3.981657; -14.433506
49802402332672; -12.157932; -3.024528; -13.636696
49802414915584; -12.387643; -2.746960; -12.887743
49802435887104; -12.117254; -2.830709; -11.605190
49802452664320; -10.894522; -2.847459; -9.920643
49802473635840; -9.444471; -3.213561; -7.570891
49802490413056; -8.532805; -3.565306; -5.737988
49802511384576; -7.745567; -4.314259; -4.943572
49802532356096; -6.553941; -4.374080; -4.208975
49802553327616; -5.261817; -4.139583; -3.139383
49802570104832; -4.108477; -4.211368; -2.536392
49802591076352; -3.383451; -4.465007; -1.813760
49802607853568; -2.895315; -4.551149; -0.514457
49802628825088; -2.435894; -4.211368; 1.021735
49802649796608; -1.933401; -3.909872; 2.813959
49802666573824; -0.945165; -6.530013; 4.235296
49802687545344; -0.892523; -7.848458; 4.649254
49802704322560; -1.229911; -0.952343; 3.651447
49802725294080; 0.428315; 1.631905; 3.960121
49802746265600; 0.279960; -1.935794; 4.907679
49802763042816; -0.468993; 2.325824; 5.721239
49802784014336; -0.026321; 3.605984; 6.204589
49802804985856; -1.337588; -0.088534; 5.888737
49802821763072; -2.845066; 0.184247; 6.465407
49802842734592; -4.338187; -0.189033; 7.274181
49802863706112; -5.977271; -1.536192; 8.145168
49802880483328; -6.513263; -2.651248; 8.678768
49802901454848; -7.307680; -2.857030; 8.250452
49802918232064; -8.915657; -3.450450; 7.623533
49802939203584; -10.159925; -3.136991; 6.695118
49802955980800; -9.923036; -1.665405; 6.295516
49802976952320; -10.016356; -2.249253; 5.520242
49802993729536; -11.763116; -6.333802; 5.381458
49803014701056; -13.354343; -6.771688; 5.304888
49803035672576; -13.057633; -5.912665; 5.029713
49803052449792; -12.174682; -6.867401; 5.190032
49803073421312; -13.225131; -9.320045; 5.520242
49803090198528; -14.373686; -9.305687; 5.687739
49803111170048; -13.856836; -8.372486; 4.697111
49803127947264; -14.758930; -7.970492; 3.225525
49803148918784; -13.691731; -7.255038; 2.952743
49803169890304; -14.507684; -10.164711; 3.541378
49803186667520; -14.088940; -11.425728; 1.402194
49803207639040; -13.648661; -9.128618; -1.655833
49803224416256; -13.473985; -9.734002; -4.302295
49803245387776; -15.799808; -10.329815; -3.208775
49803266359296; -16.965113; -7.697711; 0.674776
49803283136512; -16.737795; -6.484550; 2.388037
49803304108032; -14.478970; -9.147761; 0.189033
49803325079552; -13.423735; -13.459627; 0.559920
49803341856768; -13.385449; -12.660424; 2.907279
49803362828288; -12.100504; -9.604790; 3.854837
49803379605504; -9.655040; -9.980463; 2.744568
49803400577024; -8.946764; -11.318051; 1.899901
49803421548544; -10.001999; -9.370294; 2.256432
49803438325760; -9.439685; -7.152147; 2.744568
49803459297280; -7.049255; -5.276174; 3.897908
49803476074496; -4.555934; -8.279166; 3.270988
49803497046016; -3.795017; -11.277373; 3.402594
49803518017536; -3.232703; -10.841880; 2.598605
49803534794752; -2.612962; -8.580662; 2.249253
49803555766272; -1.490728; -6.719046; 2.096113
49803572543488; -0.902094; -6.202196; 0.794417
49803593515008; -0.440279; -5.881558; -0.093320
49803610292224; 0.313460; -5.852844; -0.373280
49803631263744; 0.990629; -4.223332; -0.437887
49803652235264; 1.710868; -3.723232; -0.614955
49803673206784; 1.440479; -3.579663; -1.938186
49803689984000; 1.875973; -2.167897; -1.502693
49803710955520; 2.813959; -1.098306; -0.559920
49803727732736; 3.117848; -2.452643; -0.753739
49803748704256; 2.914458; -2.636891; -1.607977
49803765481472; 2.699104; -2.438286; -1.933401
49803786452992; 2.830709; -3.821338; -1.261018
49803807424512; 2.246861; -4.534399; -1.060020
49803824201728; 1.957329; -4.426722; -1.797010
49803845173248; 1.189233; -3.988835; -3.141776
49803861950464; 0.323031; -5.840880; -3.270988
49803882921984; 0.093320; -7.226325; -2.950350
49803903893504; -0.820738; -7.898707; -3.416951
49803920670720; -1.124627; -9.391829; -2.933601
49803941642240; -1.514657; -10.636097; -2.907279
49803958419456; -2.431108; -12.303894; -3.297310
49803979390976; -3.419343; -11.380264; -3.388237
49803996168192; -4.436293; -10.844273; -2.878566
49804017139712; -5.527421; -11.487942; -2.285146
49804038111232; -6.472585; -12.851851; -2.756532
49804054888448; -6.453443; -12.543177; -2.337788
49804075859968; -6.494121; -10.858629; -1.330409
49804096831488; -6.281159; -11.609976; -0.110070
49804113608704; -6.288338; -11.595618; -0.466600
49804134580224; -6.714260; -11.466406; -1.081556
49804151357440; -7.314859; -11.023734; -0.736989
49804172328960; -7.056434; -10.569098; -0.332602
49804239437824; -7.317252; -10.655239; -1.490728
49804268797952; -8.068598; -10.260424; -1.773082
49804268797952; -8.068598; -10.260424; -1.773082
49804302352384; -7.075577; -11.511869; -1.110270
49804335906816; -7.499106; -8.001599; -2.711068
49804335906816; -7.499106; -8.001599; -2.711068
49804356878336; -7.779067; -6.333802; -2.450250
49804356878336; -7.779067; -6.333802; -2.450250
49804365266944; -8.063812; -8.401200; -3.388237
49804382044160; -7.350751; -9.410972; -3.203990
49804411404288; -8.011170; -6.460621; -3.814159
49804415598592; -8.011170; -6.460621; -3.814159
49804432375808; -7.460821; -4.606184; -2.397608
49804440764416; -7.434500; -5.790631; -1.505085
49804461735936; -7.724031; -5.603991; -1.462015
49804478513152; -7.470392; -4.919643; -3.089134
49804499484672; -7.491928; -4.989035; -4.130012
49804520456192; -7.128219; -6.348158; -3.337988
49804541427712; -6.573084; -5.154140; -2.983850
49804562399232; -6.139983; -4.390830; -2.976671
49804579176448; -6.147161; -4.771288; -2.426322
49804595953664; -6.005985; -5.522635; -1.607977
49804616925184; -6.242874; -6.692725; -1.308874
49804633702400; -7.001399; -5.800202; -1.572084
49804654673920; -7.372287; -5.044070; -1.986043
49804671451136; -7.609176; -6.175875; -1.952543
49804692422656; -8.410771; -7.101898; -1.890330
49804709199872; -8.958728; -6.731010; -2.177469
49804730171392; -8.508878; -7.044470; -2.129612
49804751142912; -7.934600; -7.310073; -1.457229
49804767920128; -7.747960; -7.726424; -1.409373
49804788891648; -8.585447; -8.085348; -2.081756
49804805668864; -9.489935; -8.745767; -2.828316
49804826640384; -9.145369; -9.509077; -3.227918
49804847611904; -9.133404; -9.212367; -3.706482
49804868583424; -9.858429; -9.150154; -4.582255
49804885360640; -10.236495; -10.188639; -6.003592
49804906332160; -9.954143; -10.652846; -7.223932
49804923109376; -10.456635; -9.327223; -8.616554
49804944080896; -10.485349; -10.025927; -10.880164
49804965052416; -11.011770; -11.851650; -13.694124
49804981829632; -10.116854; -8.695518; -11.028520
49805002801152; -9.150154; -4.596612; -10.475778
49805019578368; -9.042477; -4.965107; -11.586047
49805040549888; -10.092926; -5.764310; -13.952549
49805057327104; -10.238888; -1.962115; -16.328621
49805078298624; -10.600204; -1.378266; -16.515263
49805099270144; -8.542377; -4.065406; -13.801801
49805116047360; -7.192825; -3.498307; -11.976077
49805137018880; -6.491728; -4.206582; -11.272588
49805157990400; -5.132605; -4.223332; -10.466207
49805174767616; -4.070191; -4.855037; -9.231510
49805195739136; -3.467200; -6.190232; -8.051848
49805212516352; -2.677568; -6.027520; -6.283552
49805233487872; -2.373680; -5.041677; -4.309474
49805254459392; -2.299503; -3.919444; -3.199204
49805271236608; -2.187040; -4.158726; -2.847459
49805292208128; -1.832902; -3.917051; -1.732404
49805308985344; -1.708475; -3.448057; -0.392423
49805334151168; -2.476571; -3.550949; 1.189233
49805346734080; -1.931008; -5.292923; 3.864408
49805367705600; -1.048056; -4.831109; 5.979664
49805388677120; -0.052642; -3.445665; 6.159125
49805405454336; 0.112463; -2.562713; 4.548756
49805426425856; -0.038285; -2.230111; 4.752146
49805447397376; -0.945165; -4.017549; 6.582655
49805464174592; -1.349552; -5.067998; 8.690732
49805485146112; -0.703490; -4.376472; 8.477771
49805501923328; -0.062213; -1.540978; 6.391229
49805522894848; 1.837688; -2.775674; 6.312266
49805539672064; -0.133998; -5.051249; 6.819544
49805564837888; -1.557728; -4.811966; 8.281559
49805581615104; 1.213161; -5.426922; 7.975278
49805602586624; 1.229911; -5.479564; 5.139783
49805619363840; -0.088534; -3.814159; 3.517449
49805640335360; -2.550749; -4.070191; 4.170690
49805657112576; -4.024728; -6.709475; 4.989035
49805678084096; -5.876772; -8.683554; 4.295116
49805699055616; -6.632905; -7.877172; 3.433701
49805728415744; -7.238288; -6.266802; 2.435894
49805740998656; -9.456435; -5.864808; 3.249453
49805757775872; -11.590833; -7.398608; 3.538985
49805774553088; -12.488141; -8.181061; 3.369094
49805795524608; -13.060026; -7.144969; 3.574877
49805812301824; -13.421342; -6.142376; 3.866802
49805829079040; -13.954942; -6.869794; 3.938586
49805854244864; -14.129618; -7.793423; 3.378666
49805871022080; -14.656038; -7.826923; 2.409572
49805891993600; -14.545969; -8.391629; 1.304088
49805908770816; -14.524433; -10.076176; 1.289731
49805929742336; -14.002798; -9.743574; 2.390430
49805946519552; -14.385650; -10.262816; 2.593820
49805971685376; -12.882957; -10.581061; 1.160519
49805984268288; -13.959727; -13.119846; -1.325624
49806005239808; -14.215759; -13.454842; -2.624926
49806022017024; -15.814165; -12.373286; 0.344566
49806042988544; -15.921842; -9.265009; 1.110270
49806063960064; -13.730017; -9.741181; -2.021935
49806080737280; -12.303894; -13.418949; -1.493121
49806101708800; -11.669796; -14.065011; 2.038685
49806118486016; -11.526227; -12.416357; 3.077170
49806139457536; -10.437492; -11.452049; 1.454836
49806160429056; -8.975478; -10.844273; 0.579063
49806177206272; -9.164511; -9.767502; 1.170090
49806244315136; -8.934800; -10.162318; 2.572284
49806273675264; -5.778666; -8.621340; 3.273381
49806277869568; -5.778666; -8.621340; 3.273381
49806307229696; -4.280760; -6.709475; 4.505685
49806311424000; -4.280760; -6.709475; 4.505685
49806336589824; -2.943172; -5.302495; 3.909872
49806361755648; -0.471386; -3.352345; 2.218147
49806370144256; -0.471386; -3.352345; 2.218147
49806370144256; 0.507278; -2.610569; 1.220340
49806399504384; 1.222732; -1.780260; -0.291924
49806407892992; 1.730011; -1.713261; -0.976272
49806416281600; 1.730011; -1.713261; -0.976272
49806433058816; 2.041078; -1.579263; -1.277767
49806445641728; 2.880959; -1.021735; -1.813760
49806466613248; 3.223132; -1.136591; -1.586441
