time; x; y; z
18154480730112; 7.566105; -8.348558; -6.733403
18154501701632; 7.685746; -6.924829; -5.594419
18154520576000; 6.888937; -5.515456; -2.962314
18154539450368; 5.525027; -5.383851; -1.703690
18154558324736; 4.776074; -6.647261; -2.297110
18154577199104; 5.474778; -7.140183; -2.062613
18154598170624; 6.087341; -5.800202; -0.490529
18154617044992; 5.883951; -4.307081; 0.421137
18154635919360; 6.271588; -4.438686; 0.461815
18154654793728; 7.374680; -4.185047; 0.299103
18154673668096; 8.219346; -2.356930; 1.182054
18154696736768; 8.413164; -2.134398; 1.284946
18154713513984; 8.927621; -3.235096; 1.617548
18154732388352; 9.992428; -3.900301; 1.550549
18154751262720; 11.495120; -3.761517; 1.158126
18154770137088; 12.976277; -4.742575; 0.619741
18154791108608; 14.634503; -7.116254; 0.021535
18154809982976; 16.192230; -8.403593; -0.509671
18154828857344; 14.993426; -7.769495; -0.882952
18154847731712; 13.818551; -8.042277; -1.301695
18154868703232; 15.093925; -10.128819; -2.605784
18154933714944; 15.787844; -11.542976; -3.529413
18154960977920; 17.491533; -12.658031; -10.147961
18154963075072; 17.491533; -12.658031; -10.147961
18154996629504; 15.780665; -13.045669; -10.968699
18155023892480; 12.672389; -11.392229; -11.380264
18155030183936; 12.672389; -11.392229; -11.380264
18155044864000; 7.609176; -8.798409; -11.808579
18155049058304; 7.609176; -8.798409; -11.808579
18155051155456; 7.609176; -8.798409; -11.808579
18155067932672; 6.467800; -8.853444; -13.280166
18155080515584; 5.809773; -8.750552; -16.072590
18155097292800; 6.817152; -7.118648; -19.511076
18155116167168; 7.424929; -6.841080; -19.018154
18155137138688; 7.752745; -7.226325; -17.245073
18155156013056; 7.611569; -7.049255; -14.050654
18155174887424; 7.319644; -4.539185; -11.193624
18155195858944; 7.121040; -4.228117; -8.341380
18155216830464; 7.109076; -3.227918; -5.376672
18155233607680; 7.030113; -1.895115; -3.129812
18155252482048; 7.814959; -1.469193; -2.782853
18155273453568; 8.554341; -0.550349; -3.235096
18155292327936; 8.721839; 0.882952; -3.792624
18155311202304; 7.948957; 3.998407; -0.394816
18155330076672; 7.200003; 3.613162; -1.753939
18155348951040; 8.843872; 2.732604; -3.632305
18155369922560; 11.545369; 2.804388; 3.086741
18155390894080; 12.607782; -2.629712; 8.255239
18155407671296; 10.399207; -11.090733; 11.294123
18155426545664; 7.788638; -10.822737; 11.732010
18155447517184; 5.572884; -7.678568; 9.425328
18155472683008; 5.974878; -7.200003; 9.954143
18155485265920; 5.843273; -10.427921; 11.526227
18155504140288; 4.232903; -8.688339; 11.968899
18155523014656; 5.929415; -7.501499; 13.282558
18155541889024; 10.030712; -14.888143; 16.347765
18155562860544; 12.952349; -21.219551; 17.446070
18155581734912; 11.234303; -18.982262; 17.223537
18155602706432; 14.237295; -18.874584; 14.342579
18155619483648; 15.510277; -19.767107; 10.817951
18155638358016; 15.761522; -18.123240; 6.659225
18155659329536; 15.158531; -15.735202; 3.871587
18155676106752; 11.930614; -13.923835; 1.672583
18155697078272; 7.970492; -7.690532; -1.785046
18155715952640; 3.998407; -11.940185; -0.947558
18155736924160; 2.069792; -19.458433; 2.031507
18155755798528; 2.524428; -14.148760; 1.179662
18155772575744; -1.225125; -10.104890; -1.797010
18155793547264; 0.346959; -10.882557; -3.369094
18155812421632; 3.046063; -10.516456; -4.945964
18155831296000; 3.495914; -8.023134; -3.735196
18155858558976; -0.179462; -12.313465; -1.004985
18155875336192; -0.401994; -7.963314; -3.744767
18155890016256; -4.067799; -2.749353; -3.778267
18155906793472; -4.051049; -10.533205; -4.199404
18155927764992; -3.438486; -5.367101; -3.541378
18155946639360; -3.120241; -4.835895; -3.096313
18155965513728; -0.911665; -6.352944; -3.180061
18155986485248; 0.586242; -6.455835; -2.931208
18156007456768; 1.198804; -8.183454; -2.227718
18156024233984; -0.160319; -11.423335; -2.663212
18156045205504; 0.064606; -13.600804; -4.867001
18156064079872; -2.545963; -12.031113; -4.728218
18156082954240; -2.234896; -14.634503; -0.153141
18156101828608; -0.538385; -15.385850; 2.182254
18156120702976; -1.184447; -13.019348; 2.876173
18156141674496; 1.186840; -10.777273; 1.055235
18156160548864; 3.364309; -8.865408; 0.392423
18156179423232; 7.673782; -16.651653; 3.000600
18156198297600; 8.511271; -18.283558; 4.287938
18156217171968; 7.807780; -12.045469; 1.306481
18156238143488; 7.980063; -4.869394; -1.964507
18156257017856; 9.616755; -5.352744; -1.320838
18156275892224; 10.533205; -8.702696; 0.947558
18156294766592; 9.521041; -9.439685; 1.799403
18156313640960; 8.982656; -9.530613; 1.734796
18156334612480; 8.623733; -8.504091; 0.031107
18156351389696; 8.654840; -10.064212; 0.289532
18156372361216; 8.549556; -10.896914; 1.773082
18156393332736; 6.977471; -9.559326; 1.095913
18156410109952; 7.214360; -16.015162; -3.297310
18156431081472; 6.149554; -14.163117; -2.311467
18156449955840; 6.101698; -13.095919; 1.215554
18156468830208; 5.888737; -14.876179; 2.768496
18156487704576; 4.972285; -18.142382; 2.620141
18156506578944; 4.407579; -18.920048; 3.101098
18156527550464; 5.175675; -17.400606; 2.868994
18156544327680; 6.082555; -17.034504; 2.830709
18156565299200; 6.709475; -13.395021; 1.909472
18156584173568; 7.343573; -9.755538; 0.593420
18156607242240; 8.516056; -9.284152; 6.132804
18156624019456; 6.812366; -9.946963; 6.053841
18156642893824; 4.158726; -11.150554; 4.725825
18156661768192; 4.677969; -7.257431; 3.005385
18156682739712; 4.776074; -2.924029; 2.146362
18156699516928; 3.792624; -1.852045; 1.899901
18156720488448; 2.045863; -2.871387; 1.261018
18156739362816; 0.732204; -1.237089; -0.143569
18156758237184; 0.514457; 0.239282; -1.150948
18156777111552; 1.584049; 1.368695; -1.304088
18156795985920; 4.187439; 1.703690; -1.593620
18156819054592; 3.412165; 2.313859; -1.574477
18156833734656; 2.414358; 1.952543; -2.809174
18156854706176; 1.002593; 1.325624; -1.844866
18156875677696; -1.062413; -0.746561; 0.574277
18156938592256; -0.303888; -4.888536; -0.665205
18156967952384; 3.658626; -11.485549; -1.732404
18156970049536; 3.658626; -11.485549; -1.732404
18157001506816; 5.142176; -15.213567; -2.404787
18157030866944; 15.412170; -25.832912; -7.188039
18157037158400; 15.412170; -25.832912; -7.188039
18157056032768; 16.876577; -18.221344; -2.361716
18157058129920; 16.876577; -18.221344; -2.361716
18157070712832; 19.587646; -13.643875; -4.065406
18157077004288; 19.587646; -13.643875; -4.065406
18157093781504; 17.967705; -14.581861; -1.591227
18157106364416; 11.889935; -13.804193; 1.392623
18157123141632; 8.295917; -14.132010; 1.060020
18157142016000; 6.242874; -14.727823; 4.287938
18157162987520; 5.407779; -9.712467; 3.881158
18157181861888; 8.298309; -8.068598; 2.486143
18157200736256; 15.570097; -8.544769; 2.701497
18157219610624; 18.029919; -8.843872; 2.292324
18157238484992; 10.528419; -7.910672; 3.105884
18157259456512; 10.004392; -4.603791; 3.826123
18157278330880; 9.927821; -3.818945; 3.345166
18157299302400; 8.102098; -6.809973; 5.917450
18157316079616; 6.601798; -6.206982; 6.128019
18157337051136; 6.608976; -2.340181; 3.795017
18157355925504; 7.977671; 0.306281; 1.940579
18157374799872; 8.803194; 0.105284; 2.407180
18157393674240; 7.934600; -1.483550; 3.318845
18157412548608; 7.503892; -2.163112; 4.268795
18157433520128; 4.752146; -0.059821; 3.562913
18157452394496; 0.765703; -1.356730; 0.564706
18157473366016; -0.308674; -0.485743; -2.383251
18157492240384; -2.373680; -8.355737; -3.572484
18157509017600; -3.371487; -9.169296; -6.151947
18157527891968; -5.862415; -5.898308; -7.164111
18157546766336; -5.300102; -5.912665; -5.230711
18157567737856; -2.510071; -8.140383; -2.088934
18157586612224; 2.696711; -15.955341; -1.124627
18157605486592; 3.175276; -17.407785; -1.988436
18157626458112; 4.031906; -13.026526; -3.610769
18157643235328; 5.668597; -13.572090; -5.297709
18157664206848; 4.809574; -11.315659; -3.536592
18157683081216; 4.960321; -9.037691; -3.730411
18157701955584; 5.826523; -10.614561; -3.869194
18157722927104; 5.769095; -10.683953; -2.383251
18157739704320; 5.563313; -6.482157; -1.890330
18157760675840; 5.761917; -8.032705; -2.254039
18157779550208; 5.134997; -9.135797; -2.531606
18157798424576; 4.479364; -10.193424; -2.983850
18157817298944; 4.395615; -9.588040; -3.062813
18157836173312; 4.862216; -8.324630; -2.924029
18157857144832; 6.946364; -9.525827; -2.644069
18157876019200; 8.525627; -13.440485; -2.845066
18157894893568; 7.479964; -14.155939; -2.002793
18157913767936; 5.938986; -14.117654; -2.103291
18157932642304; 4.847859; -11.042876; -2.062613
18157953613824; 4.302295; -11.069198; -2.093720
18157974585344; 4.797609; -9.678967; -2.380858
18157991362560; 5.395815; -7.628319; -1.847259
18158010236928; 5.407779; -8.520842; -1.423729
18158029111296; 6.084948; -9.365508; -0.720240
18158050082816; 8.379665; -10.939985; -1.962115
18158068957184; 9.236296; -5.979664; -1.385444
18158089928704; 7.707282; -5.525027; -1.378266
18158108803072; 6.104091; -5.821737; 0.174676
18158127677440; 7.642675; -6.496513; -0.844666
18158146551808; 9.710074; -4.965107; -2.550749
18158165426176; 9.107083; -2.782853; -1.864009
18158184300544; 8.398808; -2.778067; 1.962115
18158205272064; 9.592826; -3.778267; 3.038885
18158224146432; 10.966306; -2.921636; 3.641876
18158243020800; 10.480563; -2.581856; 3.591627
18158263992320; 10.997413; -4.795217; 3.335595
18158282866688; 13.246666; -6.051448; 2.617748
18158299643904; 13.974084; -4.924429; 1.761117
18158320615424; 12.983456; -5.728417; 0.961915
18158339489792; 13.789837; -9.159725; 0.031107
18158358364160; 14.739787; -9.542577; -1.244268
18158377238528; 14.263616; -7.771888; -2.854637
18158398210048; 14.560326; -7.731210; -4.000800
18158414987264; 15.156138; -9.973285; -5.850451
18158435958784; 14.452649; -9.994821; -7.283752
18158454833152; 13.878371; -10.449456; -9.430114
18158475804672; 12.062219; -10.633704; -10.116854
18158492581888; 10.447063; -10.389636; -9.205189
18158511456256; 8.439486; -9.236296; -8.499306
18158530330624; 9.217153; -7.121040; -10.439885
18158551302144; 9.320045; -8.781659; -13.342379
18158570176512; 8.781659; -7.446464; -14.593825
18158589050880; 8.458628; -6.702296; -16.125233
18158607925248; 9.267402; -4.936393; -17.915064
18158626799616; 8.834301; -3.840480; -15.512670
18158647771136; 8.181061; -5.343173; -12.586247
18158666645504; 6.762117; -3.534199; -9.669396
18158685519872; 5.216353; -2.280360; -7.188039
18158706491392; 4.855037; -2.088934; -4.955536
18158725365760; 5.465207; -1.792224; -3.132205
18158744240128; 6.092126; -1.194018; -2.287539
18158765211648; 7.089933; -1.531407; -2.646462
18158784086016; 9.006584; -1.081556; -2.653640
18158802960384; 8.367701; -0.703490; 0.299103
18158823931904; 6.829116; -0.133998; 1.294517
18158840709120; 7.334002; 2.342573; -0.437887
18158859583488; 8.819944; 3.845266; 0.031107
18158878457856; 9.310472; -0.299103; 6.463014
18158945566720; 7.920243; -8.492127; 10.202995
18158974926848; 4.843073; -8.157132; 4.677969
18158977024000; 4.843073; -8.157132; 4.677969
18159006384128; 5.443672; -8.647661; 7.032506
18159037841408; 4.811966; -10.494920; 7.499106
18159039938560; 4.811966; -10.494920; 7.499106
18159058812928; 14.225330; -24.093330; 11.629118
18159060910080; 14.225330; -24.093330; 11.629118
18159063007232; 14.225330; -24.093330; 11.629118
18159073492992; 15.902699; -23.497519; 8.547162
18159090270208; 15.873985; -20.595024; 5.950950
18159109144576; 16.328621; -17.833708; 4.271188
18159130116096; 14.251652; -17.254644; 3.663411
18159148990464; 9.566504; -16.206587; 4.943572
18159167864832; 5.218746; -13.696517; 1.689333
18159188836352; 1.919044; -17.328821; -0.323031
18159209807872; 0.236889; -15.414563; 0.693919
18159226585088; -1.378266; -14.146367; -0.808774
18159245459456; -4.175476; -13.485949; -1.773082
18159266430976; -0.148355; -9.638289; -2.730211
18159283208192; 5.280960; -10.947164; -2.522035
18159304179712; 4.072584; -9.023335; -0.847059
18159323054080; 2.651248; -12.134004; -3.780660
18159344025600; 0.545564; -4.895715; -5.300102
18159360802816; -3.113062; -6.233303; -4.388437
18159379677184; -3.069991; -5.900701; -6.161518
18159400648704; -1.919044; -3.579663; -6.941578
18159419523072; -0.708275; -3.902694; -6.350551
18159440494592; 0.933201; -4.907679; -5.338387
18159459368960; 1.505085; -5.422136; -4.517649
18159482437632; 1.452443; -7.881958; -5.893522
18159495020544; 0.078963; -12.337394; -6.266802
18159515992064; -1.007378; -13.457234; -7.221539
18159534866432; -2.088934; -13.426127; -5.051249
18159553740800; 0.196211; -15.316458; -2.337788
18159572615168; -0.385244; -15.634703; -0.031107
18159593586688; 2.577070; -15.127425; 1.373480
18159614558208; 5.132605; -12.382857; 1.304088
18159631335424; 7.365108; -9.896714; 1.086342
18159652306944; 10.406385; -15.043676; 1.763510
18159671181312; 10.530812; -17.015362; 2.108077
18159690055680; 9.482756; -9.750752; 0.555135
18159711027200; 9.202796; -3.577270; -2.081756
18159729901568; 10.143175; -4.673182; -1.402194
18159748775936; 10.652846; -8.539984; 0.856631
18159767650304; 9.501899; -8.307880; 1.835295
18159786524672; 8.212168; -6.032306; 0.028714
18159805399040; 7.939385; -5.994021; -0.870987
18159824273408; 9.092726; -10.057034; 0.674776
18159845244928; 9.343972; -12.043077; 1.897508
18159862022144; 7.604390; -13.782659; -1.177269
18159882993664; 7.032506; -13.318451; -2.026721
18159901868032; 6.180661; -11.789437; -1.591227
18159920742400; 7.494320; -13.787444; 1.648655
18159939616768; 6.819544; -15.156138; 1.016950
18159958491136; 5.632705; -19.046867; 0.564706
18159979462656; 6.939186; -16.831114; 2.285146
18159998337024; 6.872187; -15.196816; 2.624926
18160015114240; 7.176075; -14.514862; 2.199004
18160036085760; 8.008778; -12.928421; 0.674776
18160054960128; 8.472985; -9.231510; 2.909672
18160073834496; 7.415358; -8.872586; 4.919643
18160094806016; 6.049056; -11.940185; 5.312066
18160113680384; 6.410372; -11.545369; 4.802395
18160132554752; 5.924629; -6.321837; 2.830709
18160151429120; 4.022335; -3.022135; 1.588834
18160170303488; 2.242075; -3.048456; 0.969093
18160193372160; 1.818545; -2.541178; -0.074178
18160210149376; 2.452643; -1.110270; 0.074178
18160229023744; 3.141776; 0.605384; -0.873380
18160247898112; 2.842673; 0.220140; -1.792224
18160268869632; 3.215954; 1.342373; -1.732404
18160287744000; 3.132205; 2.476571; -1.830509
18160306618368; 1.462015; 1.749153; -0.256032
18160325492736; 0.325424; -2.057827; -0.787239
18160346464256; 0.241675; -2.218147; -0.765703
18160363241472; 1.071985; -7.314859; -0.631705
18160384212992; 1.050449; -12.363714; -3.321238
18160403087360; 4.668397; -12.672389; -5.292923
18160421961728; 12.734602; -23.782265; -6.417551
18160442933248; 12.401999; -26.304298; -5.367101
18160461807616; 13.495520; -21.207586; -1.899901
18160480681984; 15.378671; -16.290337; -1.459622
18160499556352; 18.697515; -13.674981; -2.691926
18160518430720; 20.398813; -15.888342; -2.483750
18160537305088; 16.283157; -17.553747; -3.586841
18160560373760; 12.906885; -14.591433; -8.633304
18160577150976; 8.882157; -14.598611; -3.500700
18160596025344; 3.084348; -9.475577; 4.656433
18160616996864; 1.799403; -14.459827; 3.840480
18160633774080; 4.596612; -11.660225; 3.402594
18160652648448; 11.583654; -9.023335; 1.801795
18160671522816; 21.662224; -10.399207; -1.603191
18160690397184; 15.644275; -9.444471; 0.823131
18160711368704; 13.514663; -7.563713; 1.844866
18160732340224; 17.716459; -5.185246; 2.218147
18160749117440; 11.985648; -6.537191; 6.726224
18160772186112; 10.274780; -5.130212; 7.104290
18160788963328; 10.729417; -1.074377; 5.151747
18160807837696; 10.576276; 2.218147; 2.122434
18160828809216; 10.179068; 2.864209; 2.328216
18160847683584; 8.700303; 1.064806; 3.991228
18160866557952; 7.759924; 0.363709; 2.431108
18160885432320; 6.080163; 2.203790; 1.162912
18160952541184; 0.937986; 3.900301; -0.356531
18160981901312; -4.644469; -0.942772; -4.003192
18160983998464; -4.644469; -0.942772; -4.003192
18161017552896; -6.879365; -3.912265; -9.183653
18161019650048; -6.879365; -3.912265; -9.183653
18161042718720; -4.761717; -5.747560; -5.903093
18161065787392; 3.682554; -16.144375; -3.615555
18161072078848; 3.682554; -16.144375; -3.615555
18161082564608; 4.153940; -16.721045; -4.979464
18161095147520; 4.153940; -16.721045; -4.979464
18161109827584; 4.759324; -16.584654; -4.228117
18161118216192; 4.500899; -12.241681; -3.464807
18161137090560; 3.139383; -12.811172; -1.593620
18161155964928; 2.773281; -12.028720; -1.086342
18161174839296; 3.036492; -10.296316; -0.602991
18161193713664; 4.072584; -7.066005; -0.933201
18161212588032; 4.527220; -7.515856; -0.488136
18161235656704; 4.687540; -9.927821; -1.227518
18161252433920; 4.484149; -10.887343; -2.780460
18161271308288; 4.783252; -10.133604; -3.144169
18161290182656; 5.539384; -8.860622; -4.881358
18161309057024; 5.831309; -10.406385; -4.017549
18161330028544; 5.950950; -13.143775; -2.488536
18161351000064; 5.735596; -12.189038; -1.926222
18161365680128; 5.728417; -11.944971; -3.270988
18161386651648; 5.927022; -11.973684; -3.395415
18161405526016; 7.635497; -7.922636; -2.215754
18161426497536; 7.302895; -10.073783; -1.995614
18161445371904; 6.355337; -12.110075; -1.057628
18161462149120; 6.467800; -12.887743; -2.486143
18161483120640; 6.486942; -6.802795; -2.270789
18161501995008; 6.735796; -5.022535; -0.892523
18161520869376; 7.740781; -7.094719; -0.251246
18161539743744; 7.393822; -7.678568; -0.591027
18161560715264; 7.008577; -6.630512; -1.646262
18161581686784; 7.082755; -4.539185; -1.639084
