time; x; y; z
6657073479680; 11.897114; -6.537191; 1.907080
6657093926912; 11.593225; -5.709275; 1.825724
6657113325568; 11.679367; -5.187640; 1.363909
6657132724224; 11.093125; -4.453043; 1.294517
6657152647168; 10.461421; -3.845266; 1.495514
6657170472960; 10.052248; -3.840480; 1.402194
6657190395904; 9.678967; -3.658626; 1.418944
6657209794560; 9.317652; -3.397808; 1.670190
6657228668928; 9.030513; -3.629912; 1.521835
6657249116160; 9.035298; -3.768696; 1.478764
6657268514816; 8.611769; -3.761517; 1.634298
6657286864896; 8.362915; -3.230311; 1.710868
6657306263552; 8.501698; -3.268596; 1.550549
6657325137920; 9.004191; -3.524628; 1.330409
6657344536576; 9.298509; -3.756732; 1.284946
6657364459520; 9.556933; -3.936193; 1.280160
6657383858176; 9.676575; -4.529613; 1.220340
6657402208256; 9.437292; -4.857430; 1.512264
6657421606912; 9.209974; -4.996214; 2.019542
6657441529856; 9.162118; -4.792824; 2.325824
6657460404224; 9.274581; -4.555934; 1.952543
6657479278592; 9.645468; -4.543970; 1.311267
6657498152960; 10.054641; -5.075177; 1.215554
6657518600192; 10.786844; -5.855237; 1.031307
6657539047424; 10.872986; -6.407979; 0.918844
6657556348928; 11.332408; -6.360123; 1.119841
6657575747584; 11.837294; -6.649654; 1.572084
6657595146240; 11.921042; -6.912865; 1.931008
6657614020608; 11.818151; -7.063612; 1.945365
6657633943552; 12.306287; -7.448857; 2.548356
6657652293632; 12.394821; -7.618747; 2.847459
6657673265152; 13.088739; -8.080562; 2.821138
6657691090944; 13.323236; -7.829316; 3.110669
6657710489600; 12.569497; -8.104490; 3.792624
6657730936832; 11.978470; -9.037691; 4.400401
6657749811200; 12.650853; -10.186246; 4.469793
6657768685568; 13.208381; -9.403793; 3.979264
6657787559936; 12.780066; -9.547362; 3.929015
6657806958592; 11.607583; -9.499506; 4.661219
6657827405824; 10.956735; -9.035298; 5.206782
6657845755904; 10.856236; -9.346365; 4.682754
6657865154560; 10.200603; -9.458828; 4.082155
6657884028928; 9.327223; -9.028120; 3.890730
6657903427584; 8.374879; -7.917850; 4.079762
6657924399104; 7.554141; -7.362715; 3.668197
6657950089216; 6.879365; -7.231110; 3.060420
6657963720704; 6.185447; -7.341180; 2.589034
6657980497920; 5.551349; -7.037292; 2.184647
6658000945152; 5.237889; -6.094519; 1.466800
6658019819520; 4.898108; -5.505885; 0.825524
6658038169600; 4.098905; -5.522635; 0.672383
6658058092544; 3.146562; -5.465207; 0.366102
6658076966912; 2.155933; -5.259424; 0.157926
6658096365568; 1.395016; -5.204389; -0.373280
6658115764224; 0.966700; -5.584848; -0.689133
6658145648640; 0.045464; -5.194818; -1.249053
6658153512960; -0.906880; -4.500899; -1.490728
6658174484480; -2.187040; -4.493721; -1.574477
6658191785984; -3.601198; -4.596612; -1.201197
6658211708928; -4.515256; -5.096712; -1.100698
6658230059008; -4.680361; -5.934200; -1.294517
6658250506240; -4.972285; -5.819345; -1.268196
6658269904896; -5.134997; -5.036891; -1.141376
6658288779264; -5.886343; -4.843073; -0.598206
6658308702208; -6.530013; -5.297709; 0.358923
6658327576576; -5.723632; -5.046463; 0.909273
6658346975232; -6.089734; -5.120640; 0.480957
6658365849600; -6.929615; -5.544170; -0.033500
6658385248256; -7.391429; -6.135197; -0.093320
6658405171200; -7.259824; -5.687739; 0.035892
6658423521280; -7.089933; -5.391029; 0.014357
6658443968512; -7.429714; -5.675776; -0.050249
6658464415744; -7.668997; -6.632905; 0.215354
6658481717248; -7.733603; -6.427122; 0.093320
6658501640192; -7.647461; -5.223532; 0.760918
6658519990272; -7.719246; -5.905486; 0.385244
6658538864640; -7.970492; -6.254838; -0.279960
6658558263296; -8.367701; -6.008378; -0.464208
6658577137664; -7.372287; -6.029913; -0.210568
6658597584896; -7.369894; -6.259624; -0.212961
6658617507840; -7.164111; -5.967700; -0.512064
6658639527936; -6.410372; -6.352944; -0.669990
6658655256576; -5.338387; -7.377072; -0.763310
6658675179520; -5.233103; -7.719246; -0.753739
6658694053888; -5.592027; -7.137790; -0.524028
6658713452544; -5.905486; -7.013363; 0.026321
6658732851200; -5.197211; -7.121040; 0.339781
6658751725568; -4.331009; -7.391429; 0.703490
6658771648512; -4.362116; -7.204789; 0.983450
6658791047168; -4.027121; -7.034899; 1.208375
6658854486016; -3.589234; -7.704889; 1.220340
6658885419008; -1.581656; -7.491928; 1.091127
6658886467584; -1.581656; -7.491928; 1.091127
6658918973440; -1.490728; -6.967899; 0.782453
6658951479296; 0.624527; -8.130812; 1.406980
6658957246464; 0.624527; -8.130812; 1.406980
6658979790848; 3.278167; -7.712068; 0.004786
6658983460864; 4.424329; -9.083155; 0.509671
6658988179456; 4.424329; -9.083155; 0.509671
6658991325184; 4.424329; -9.083155; 0.509671
6659003383808; 5.503492; -9.717253; 1.562513
6659021733888; 6.597012; -9.817751; 1.392623
6659039559680; 7.570891; -8.901300; 0.538385
6659059482624; 8.420342; -7.939385; -0.122034
6659078881280; 9.856036; -8.288737; -0.110070
6659097755648; 11.253445; -9.171689; 0.157926
6659118202880; 11.803794; -9.434899; 0.741775
6659137077248; 11.492727; -7.087541; 0.899701
6659155951616; 11.787045; -6.135197; 0.457029
6659174825984; 13.323236; -6.824330; 1.009771
6659194224640; 12.983456; -7.178468; 1.684547
6659215196160; 12.564712; -6.874579; 1.057628
6659233546240; 11.990435; -6.434300; 1.550549
6659252944896; 11.899507; -5.869594; 1.495514
6659271819264; 11.925828; -5.438886; 0.792024
6659290693632; 11.598011; -5.242674; 0.478565
6659310616576; 11.504691; -5.572884; 0.428315
6659330015232; 11.423335; -5.680561; 0.820738
6659349413888; 11.028520; -4.948357; 0.763310
6659368288256; 10.219746; -4.326223; 0.847059
6659389259776; 9.513863; -4.115655; 1.222732
6659407609856; 9.159725; -4.594220; 1.560120
6659425959936; 8.977871; -4.917251; 1.679762
6659446407168; 8.690732; -4.532006; 1.579263
6659464232960; 8.298309; -4.086941; 1.710868
6659485728768; 7.757531; -3.596412; 1.529014
6659503554560; 7.551748; -3.823730; 0.734597
6659522953216; 7.836494; -4.376472; 0.284746
6659542351872; 8.338987; -4.386044; 0.619741
6659562799104; 8.640483; -4.185047; 1.127020
6659580624896; 8.642876; -4.256832; 1.189233
6659598974976; 8.863015; -4.551149; 1.241875
6659618373632; 9.037691; -4.532006; 1.538585
6659637772288; 9.145369; -4.393222; 1.722832
6659656646656; 9.389436; -4.577470; 1.371087
6659677093888; 9.566504; -4.929214; 1.294517
6659696492544; 10.035499; -5.513063; 1.631905
6659715366912; 10.621739; -6.087341; 2.115255
6659735289856; 10.779666; -6.008378; 1.751546
6659753639936; 11.155339; -6.288338; 1.217947
6659773562880; 11.980863; -6.649654; 1.110270
6659792961536; 12.277573; -6.979864; 1.371087
6659812884480; 11.787045; -7.341180; 1.789831
6659831758848; 12.122040; -6.376873; 1.387837
6659851681792; 12.550355; -7.338787; 1.737189
6659870031872; 12.605390; -8.932407; 2.356930
6659889430528; 12.614961; -8.458628; 3.029314
6659908304896; 12.588640; -7.783852; 3.299702
6659929276416; 12.004791; -6.520442; 3.206382
6659948150784; 12.067004; -7.527820; 3.577270
6659966500864; 11.621940; -8.429914; 3.984050
6659986423808; 11.085947; -9.322437; 4.505685
6660004249600; 11.509477; -9.604790; 4.546363
6660024172544; 11.200803; -7.968100; 3.881158
6660043046912; 11.160125; -7.810173; 3.314059
6660062445568; 10.478170; -8.834301; 3.854837
6660081844224; 9.671789; -9.693324; 3.768696
6660101767168; 9.332008; -9.274581; 3.665804
6660121165824; 8.968299; -8.908479; 3.273381
6660139515904; 8.413164; -8.762517; 2.847459
6660158914560; 7.544570; -8.640483; 2.620141
6660178837504; 6.774081; -8.537591; 2.464607
6660198236160; 5.903093; -8.099705; 2.392823
6660217110528; 5.075177; -7.824530; 2.356930
6660235984896; 4.677969; -7.566105; 2.141576
6660255383552; 4.271188; -7.331609; 1.670190
6660275306496; 3.828516; -6.876972; 1.129412
6660293656576; 3.266203; -6.434300; 0.698704
6660313579520; 2.797210; -5.726025; 0.710668
6660332453888; 2.139184; -4.699504; 1.009771
6660351852544; 1.473979; -5.484350; 1.143769
6660371251200; 1.411765; -7.465607; 1.007378
6660390125568; 1.323231; -7.788638; 0.131605
6660411097088; 0.909273; -7.037292; -0.928415
6660429971456; -0.016750; -6.876972; -1.091127
6660450942976; -0.945165; -6.482157; -1.263410
6660469293056; -2.266003; -6.187840; -1.198804
6660487118848; -3.467200; -6.506085; -1.002593
6660505993216; -3.263810; -6.769295; -0.741775
6660525391872; -3.122633; -6.424729; -1.198804
6660544790528; -4.883751; -6.326623; -1.411765
6660564189184; -5.589633; -5.603991; -1.148555
6660585684992; -5.053641; -5.467600; -1.153340
6660602986496; -5.096712; -6.589834; -0.859023
6660621860864; -6.757331; -4.319045; -0.476172
6660640735232; -7.240681; -4.733003; -1.067199
6660661182464; -6.453443; -5.642276; -0.244068
6660679532544; -6.640083; -6.439086; -0.428315
6660699979776; -7.678568; -5.060820; -1.177269
6660764991488; -7.523035; -5.000999; -1.313660
6660793303040; -7.082755; -6.132804; -2.167897
6660798021632; -7.082755; -6.132804; -2.167897
6660828430336; -7.329216; -5.484350; -1.871187
6660830527488; -7.329216; -5.484350; -1.871187
6660859363328; -7.142576; -5.654240; -1.447658
6660886102016; -7.269395; -6.285945; -2.187040
6660888723456; -7.269395; -6.285945; -2.187040
6660891344896; -7.063612; -6.781260; -2.584249
6660904976384; -7.063612; -6.781260; -2.584249
6660913889280; -7.147361; -6.798009; -3.139383
6660929617920; -6.704689; -6.747760; -3.436093
6660959502336; -6.238089; -7.257431; -3.488735
6660971036672; -6.125626; -7.494320; -3.168097
6660997251072; -6.419943; -6.932007; -2.433501
6661008261120; -6.522834; -6.539584; -1.538585
6661026611200; -5.941379; -6.800402; -0.636491
6661046534144; -5.115855; -6.719046; -0.212961
6661064884224; -5.056034; -6.388836; -0.088534
6661084807168; -5.276174; -6.958328; 0.031107
6661105778688; -4.579863; -7.558927; 0.011964
6661122031616; -3.771089; -7.965706; 0.045464
6661141954560; -2.952743; -7.908279; 0.710668
6661160828928; -2.548356; -6.874579; 1.414158
6661180227584; -2.232503; -7.046863; 1.203590
6661199101952; -1.184447; -7.621140; 0.964308
6661217976320; 0.102891; -8.317451; 0.916451
6661237899264; 0.734597; -7.731210; 0.404387
6661256773632; 0.677169; -6.563512; 0.930808
6661276696576; 1.418944; -7.125826; 2.041078
6661296619520; 3.223132; -8.846265; 2.335395
6661316018176; 5.139783; -9.939785; 1.014557
6661334892544; 5.481956; -8.901300; 0.059821
6661354815488; 6.061020; -7.963314; -0.043071
6661374214144; 7.350751; -8.382058; 1.399801
6661393088512; 8.571091; -9.341579; 1.641476
6661414060032; 9.332008; -9.894321; 0.504886
6661431885824; 9.554541; -9.056833; 0.516850
6661450235904; 9.736395; -8.343773; 1.799403
6661470683136; 10.602597; -7.666604; 2.852245
6661489033216; 10.956735; -7.063612; 2.720639
6661507907584; 11.308480; -6.513263; 2.371287
6661527830528; 11.933006; -5.039285; 1.792224
6661545656320; 12.669996; -4.689932; 2.414358
6661565579264; 13.165310; -6.350551; 2.689533
6661583929344; 12.949956; -6.575477; 1.820938
6661603852288; 12.354143; -6.056234; 1.107877
6661623775232; 12.112468; -4.984250; 1.316052
6661644746752; 12.433106; -5.592027; 1.871187
6661663096832; 12.081362; -5.754738; 1.775474
6661682495488; 11.526227; -5.448457; 1.229911
6661701369856; 10.490134; -5.094319; 1.316052
6661720244224; 9.494720; -4.326223; 1.775474
6661739118592; 9.042477; -3.474379; 1.988436
6661760614400; 9.123833; -2.876173; 2.024328
6661780537344; 9.126225; -3.428915; 1.892723
6661798363136; 8.776874; -3.737589; 1.672583
6661817237504; 8.592627; -3.694518; 1.459622
6661836111872; 8.774481; -3.113062; 1.512264
6661856034816; 8.908479; -2.821138; 1.698904
6661874384896; 9.102298; -3.397808; 1.586441
6661894307840; 8.769695; -4.029513; 1.768296
6661913182208; 8.248059; -3.421736; 1.844866
6661933105152; 8.310273; -3.531806; 1.703690
6661952503808; 8.384451; -4.122833; 1.916651
6661971378176; 8.561520; -4.278367; 2.031507
6661990776832; 8.982656; -4.376472; 2.086541
6662010175488; 9.274581; -4.357330; 1.887937
6662029049856; 9.726824; -4.587041; 1.488336
6662048448512; 10.183853; -4.917251; 1.617548
6662067847168; 10.784451; -5.134997; 1.799403
6662086197248; 11.497513; -4.888536; 1.129412
6662107168768; 11.937792; -4.931607; 0.526421
6662124994560; 12.299109; -5.048856; 0.519243
6662145441792; 12.279965; -5.213961; 0.873380
6662163791872; 12.236895; -5.867201; 1.024128
6662183190528; 12.212967; -6.183053; 1.641476
6662202589184; 11.909079; -6.352944; 2.498107
6662223036416; 11.815758; -6.821938; 2.792424
6662241386496; 12.222538; -7.666604; 2.703890
6662260260864; 11.844472; -7.936993; 3.347559
6662280183808; 11.540584; -8.463413; 3.739982
6662298533888; 11.827723; -8.937193; 3.893122
6662318456832; 11.815758; -8.846265; 4.137190
6662338379776; 11.641082; -9.410972; 4.275974
6662357254144; 11.413764; -9.176475; 4.192225
6662376652800; 11.485549; -9.073584; 4.319045
6662396051456; 11.176874; -8.930014; 4.185047
6662414401536; 10.727024; -9.121440; 3.969693
6662433800192; 10.229317; -9.131011; 3.529413
6662453198848; 9.748360; -9.231510; 3.366701
6662473121792; 8.884550; -8.796016; 3.393023
6662491471872; 8.051848; -8.336594; 3.684947
6662511394816; 7.415358; -8.300702; 3.421736
6662531317760; 6.898508; -8.264810; 3.029314
6662549667840; 6.568298; -8.271988; 2.557927
6662574833664; 6.276374; -7.858029; 2.036292
6662586892288; 5.812166; -7.252645; 1.584049
6662606290944; 5.486742; -7.082755; 1.454836
6662626213888; 4.733003; -6.996614; 1.708475
6662645612544; 4.031906; -7.207182; 2.067399
6662665535488; 3.519842; -6.723832; 1.588834
6662684934144; 2.598605; -5.982057; 0.820738
6662703808512; 1.648655; -5.666204; 0.181855
6662769344512; 0.808774; -5.788238; 0.258425
6662799753216; -0.679562; -5.137390; -0.253639
6662801326080; -0.679562; -5.137390; -0.253639
6662834356224; -1.823331; -5.070391; -0.562313
6662862143488; -3.084348; -5.381458; -0.835095
6662864240640; -3.084348; -5.381458; -0.835095
6662886260736; -4.582255; -4.326223; -1.220340
6662892027904; -4.582255; -4.326223; -1.220340
6662899892224; -5.173283; -4.543970; -0.332602
6662909329408; -5.173283; -4.543970; -0.332602
6662920863744; -5.737988; -5.003392; -0.313460
6662942883840; -6.357730; -5.517849; -0.021535
6662954418176; -7.255038; -4.730610; 0.071785
6662972768256; -7.470392; -4.400401; -0.119641
6662992691200; -7.247860; -4.460221; -0.363709
6663011565568; -7.829316; -5.111069; -0.727418
6663030964224; -7.472785; -5.046463; -0.993021
6663049838592; -7.401000; -4.711468; -0.775275
6663069761536; -8.001599; -4.599005; -0.727418
6663088635904; -8.037491; -4.701897; -0.416351
6663108558848; -7.326823; -5.130212; -0.193819
6663127433216; -6.994221; -5.338387; -0.308674
6663147356160; -7.384251; -5.319245; -0.926022
6663166230528; -7.525427; -5.625526; -1.052842
6663187202048; -6.800402; -6.211768; -0.626920
6663206076416; -6.343373; -6.340980; -0.334995
6663227047936; -6.553941; -6.233303; -0.708275
6663257456640; -6.264410; -6.723832; -1.361516
6663263223808; -5.620740; -7.561319; -1.763510
6663282622464; -5.032106; -7.702496; -1.694118
6663303069696; -5.297709; -7.302895; -1.648655
6663319322624; -5.508278; -7.314859; -1.586441
6663343964160; -5.292923; -7.802995; -1.071985
6663360217088; -4.658826; -8.145168; -0.540778
6663376994304; -4.831109; -7.826923; -0.040678
6663397441536; -4.728218; -7.642675; 0.210568
6663415791616; -4.438686; -7.716853; 0.641276
6663435714560; -3.345166; -7.989635; 0.935594
6663458258944; -2.321038; -8.432307; 1.069592
6663474511872; -1.916651; -8.585447; 0.851845
6663493910528; -1.328017; -8.822337; 0.801596
6663513309184; -0.820738; -8.276773; 1.040878
6663533232128; -0.390030; -8.051848; 1.117448
6663551582208; -0.263211; -7.901100; 1.000200
6663570980864; 0.203390; -8.508878; 1.014557
6663590903808; 1.062413; -8.647661; 0.722632
6663609253888; 2.096113; -9.133404; 0.555135
6663629701120; 3.349952; -9.363115; 0.105284
6663648575488; 4.280760; -8.819944; 0.203390
6663668498432; 5.017749; -9.267402; 0.265603
6663687897088; 5.651847; -9.466006; 0.119641
6663705722880; 6.711867; -9.741181; 0.215354
6663725121536; 7.759924; -9.631111; 0.234497
6663746093056; 8.075776; -9.544970; 0.409173
6663771783168; 8.472985; -9.410972; 0.660419
6663783841792; 9.530613; -9.004191; 1.205983
6663802191872; 10.274780; -8.903693; 1.481157
6663822114816; 10.669596; -7.755138; 1.378266
6663840464896; 11.401800; -6.989435; 1.385444
6663859863552; 11.784652; -6.943971; 1.978864
6663879786496; 11.887543; -6.793223; 3.409772
6663898660864; 11.617154; -6.865008; 2.866601
6663918059520; 11.274981; -5.515456; 1.921437
6663940079616; 11.746367; -5.144569; 1.861616
6663955808256; 11.916257; -5.747560; 1.852045
6663975731200; 11.373086; -5.833702; 2.103291
6663994605568; 10.796415; -5.977271; 2.201397
6664013479936; 10.593026; -5.831309; 1.916651
6664032354304; 10.057034; -5.259424; 1.414158
6664051752960; 9.537791; -4.699504; 1.639084
6664071675904; 8.731410; -4.630112; 1.529014
6664091074560; 8.377272; -3.768696; 1.871187
6664110997504; 8.396415; -4.118048; 1.878366
6664129871872; 8.535198; -4.316652; 1.607977
6664148746240; 8.788837; -4.307081; 1.048056
6664168669184; 8.977871; -3.809374; 0.835095
6664189116416; 8.731410; -3.555734; 1.174876
6664207466496; 8.140383; -3.196811; 1.275374
6664226340864; 7.769495; -2.629712; 0.512064
6664246263808; 7.956135; -3.304488; 0.524028
6664266186752; 8.176275; -4.295116; 0.914058
6664284536832; 8.379665; -4.618148; 0.780060
6664304459776; 8.812766; -4.855037; 0.490529
6664322285568; 9.054440; -4.902894; 0.428315
6664342732800; 9.159725; -4.924429; 0.705883
6664362655744; 9.312865; -4.914858; 0.796810
6664381530112; 9.741181; -5.213961; 0.595813
6664401453056; 9.961321; -5.469993; 0.794417
6664419278848; 10.370493; -6.072984; 0.878166
6664438153216; 11.090733; -6.831509; 0.748953
6664458076160; 11.169696; -6.987042; 0.751346
6664476950528; 11.315659; -6.233303; 0.665205
6664496873472; 11.854043; -7.310073; 0.390030
6664516272128; 12.138789; -8.329415; 1.117448
6664535146496; 11.954542; -8.027920; 1.890330
6664554020864; 12.284752; -7.077970; 1.789831
6664573943808; 12.686746; -6.159125; 2.191826
6664593342464; 12.969099; -7.561319; 2.574677
6664612216832; 12.655639; -8.221739; 2.969493
6664631091200; 12.746566; -8.252846; 3.259024
6664651538432; 12.512070; -7.666604; 3.589234
6664671461376; 12.303894; -6.704689; 3.684947
6664689811456; 11.952149; -7.178468; 3.625126
6664708685824; 11.397015; -7.652247; 3.804588
6664728084480; 10.750952; -9.200403; 4.627719
