time; x; y; z
56614333710336; -2.852245; -6.034698; 3.677768
56614354681856; -1.892723; -8.585447; 4.778467
56614371459072; -1.880759; -6.936793; 5.534599
56614392430592; -0.516850; -4.125226; 6.460621
56614413402112; 0.949951; -2.199004; 7.051648
56614430179328; 2.239682; -1.497907; 7.097112
56614451150848; 3.227918; -2.333002; 6.999006
56614467928064; 3.495914; -2.402394; 7.183254
56614493093888; 4.041478; -1.531407; 7.018149
56614505676800; 4.962714; -0.404387; 6.561120
56614526648320; 5.225924; 0.074178; 6.144769
56614543425536; 5.635098; -0.066999; 5.950950
56614568591360; 5.757131; -0.090927; 5.680561
56614585368576; 6.477371; -0.531207; 5.357530
56614602145792; 6.632905; -0.686740; 5.364708
56614623117312; 6.671189; -0.354138; 5.489135
56614644088832; 6.451050; -0.914058; 5.355137
56614660866048; 6.350551; -1.282553; 5.290531
56614681837568; 6.546763; -1.682154; 5.386244
56614698614784; 6.257231; -1.359123; 5.891129
56614719586304; 6.144769; -0.753739; 5.852844
56614736363520; 6.044270; -0.686740; 5.146962
56614757335040; 6.257231; -0.385244; 4.084548
56614778306560; 5.998806; -0.591027; 3.701697
56614799278080; 5.087141; -1.031307; 3.826123
56614816055296; 4.905286; -1.741975; 4.524827
56614832832512; 5.041677; -2.651248; 4.429115
56614853804032; 4.342973; -3.354737; 4.316652
56614874775552; 2.974278; -3.692125; 3.826123
56614891552768; 2.840281; -4.553542; 3.326024
56614912524288; 2.794817; -5.386244; 2.529213
56614933495808; 1.811367; -6.917650; 2.586641
56614950273024; 0.413958; -8.551949; 3.476771
56614971244544; 0.098106; -8.879765; 4.053442
56614988021760; 0.406780; -7.810173; 3.254239
56615008993280; 0.045464; -7.774281; 2.179862
56615029964800; -1.117448; -8.803194; 1.682154
56615046742016; -2.624926; -9.363115; 1.430908
56615067713536; -2.868994; -8.595019; 1.691726
56615088685056; -2.524428; -8.283952; 1.777867
56615105462272; -3.503092; -9.863214; 1.976472
56615126433792; -5.151747; -10.956735; 2.380858
56615143211008; -5.618348; -9.999606; 2.648855
56615168376832; -6.264410; -8.898908; 3.012564
56615185154048; -7.408179; -8.583055; 3.383451
56615201931264; -8.499306; -8.762517; 3.199204
56615222902784; -9.647861; -8.654840; 3.108277
56615252262912; -10.224531; -8.425129; 3.512664
56615260651520; -10.272388; -7.814959; 3.972085
56615281623040; -10.815558; -7.673782; 3.893122
56615298400256; -10.779666; -8.307880; 4.165904
56615319371776; -11.657832; -7.869994; 3.309274
56615336148992; -12.196217; -7.640283; 3.146562
56615357120512; -10.916057; -6.723832; 3.720839
56615373897728; -11.136196; -6.405586; 4.144369
56615394869248; -11.636296; -6.690332; 4.189833
56615411646464; -12.052648; -7.298109; 3.625126
56615432617984; -11.483156; -6.580262; 3.378666
56615453589504; -10.499705; -6.087341; 3.455236
56615470366720; -9.844072; -5.393422; 3.400201
56615491338240; -9.994821; -5.046463; 2.818745
56615512309760; -9.590433; -5.333601; 2.782853
56615529086976; -9.243474; -5.201996; 3.000600
56615550058496; -9.387043; -5.331209; 2.847459
56615566835712; -9.676575; -4.838287; 2.529213
56615587807232; -9.865608; -3.529413; 2.218147
56615608778752; -10.092926; -3.948157; 2.151148
56615625555968; -10.114461; -4.613362; 2.266003
56615646527488; -9.676575; -3.665804; 2.323431
56615663304704; -9.698111; -3.687340; 2.026721
56615684276224; -9.427721; -3.778267; 1.926222
56615705247744; -9.379865; -3.244668; 1.765903
56615722024960; -9.343972; -3.024528; 1.706083
56615742996480; -9.377472; -3.469593; 1.383052
56615759773696; -9.418150; -3.706482; 1.275374
56615780745216; -9.693324; -3.919444; 1.103091
56615801716736; -9.942178; -4.003192; 1.076770
56615818493952; -10.092926; -4.264010; 0.744168
56615839465472; -10.322637; -5.056034; 0.569492
56615860436992; -10.341780; -5.776274; 0.538385
56615877214208; -10.502099; -5.929415; 1.012164
56615898185728; -11.191232; -6.360123; 1.378266
56615914962944; -12.380465; -6.991828; 1.249053
56615935934464; -13.347165; -6.977471; 0.971486
56615952711680; -13.502698; -7.159325; 1.028914
56615973683200; -13.500305; -7.834101; 1.208375
56615994654720; -14.129618; -8.733803; 1.306481
56616011431936; -15.125031; -8.592627; 0.480957
56616032403456; -15.237494; -7.731210; 0.074178
56616053374976; -15.091533; -7.853244; 0.260818
56616070152192; -15.438492; -8.530413; -0.102891
56616091123712; -15.304494; -8.204988; -0.696311
56616107900928; -15.160924; -7.838887; -1.136591
56616128872448; -14.545969; -7.446464; -1.287339
56616145649664; -13.928620; -7.312466; -1.093520
56616166621184; -13.043276; -6.084948; -0.583849
56616187592704; -12.088540; -5.757131; -0.189033
56616204369920; -11.184053; -6.496513; -0.040678
56616225341440; -10.803595; -7.025327; 0.122034
56616246312960; -10.549955; -6.927222; 0.031107
56616263090176; -9.736395; -6.491728; -0.026321
56616284061696; -8.922835; -6.470192; 0.057428
56616300838912; -8.382058; -6.592227; 0.337388
56616321810432; -7.927422; -6.479764; 0.466600
56616342781952; -6.620940; -6.333802; 0.698704
56616363753472; -5.558527; -6.161518; 0.892523
56616380530688; -5.089534; -6.128019; 1.060020
56616397307904; -4.254439; -6.037092; 1.615155
56616418279424; -3.172883; -5.728417; 2.445465
56616439250944; -2.467000; -5.178068; 2.821138
56616456028160; -1.452443; -5.077569; 2.780460
56616476999680; -1.038485; -5.434100; 2.885744
56616493776896; -0.765703; -5.235496; 3.984050
56616514748416; 0.634098; -5.079962; 5.273781
56616535719936; 2.096113; -5.917450; 5.388637
56616552497152; 2.553142; -5.793024; 4.996214
56616573468672; 2.699104; -4.589434; 5.015356
56616590245888; 3.617948; -3.627519; 5.290531
56616611217408; 4.007978; -2.227718; 5.874380
56616632188928; 4.625326; -1.007378; 6.407979
56616648966144; 5.771488; -1.220340; 6.108876
56616669937664; 6.417551; -2.203790; 5.948557
56616686714880; 6.319445; -2.538785; 5.828916
56616707686400; 6.826723; -2.617748; 5.769095
56616728657920; 7.032506; -2.644069; 5.735596
56616745435136; 7.051648; -2.971886; 5.730810
56616766406656; 6.958328; -3.364309; 5.915058
56616787378176; 6.556334; -3.637090; 5.905486
56616804155392; 6.355337; -3.536592; 5.907879
56616820932608; 6.508478; -3.237489; 5.788238
56616841904128; 6.015556; -3.560520; 5.697311
56616862875648; 5.737988; -3.917051; 5.625526
56616879652864; 5.376672; -3.938586; 5.381458
56616900624384; 5.000999; -3.869194; 5.364708
56616917401600; 4.922036; -3.859623; 5.379066
56616938373120; 4.228117; -3.960121; 5.714060
56616959344640; 3.639483; -3.964907; 5.812166
56616976121856; 3.261417; -3.885944; 5.874380
56616997093376; 2.959922; -3.608377; 5.982057
56617013870592; 2.318645; -3.538985; 6.072984
56617034842112; 1.653440; -3.811766; 6.087341
56617055813632; 1.698904; -4.130012; 6.307480
56617072590848; 2.184647; -4.235296; 6.527620
56617093562368; 2.036292; -3.833302; 6.400801
56617114533888; 1.569692; -3.756732; 5.924629
56617131311104; 0.792024; -4.386044; 5.800202
56617152282624; 1.012164; -5.259424; 5.670990
56617169059840; 1.426122; -5.991628; 5.398208
56617190031360; 1.136591; -5.994021; 5.252246
56617211002880; 0.437887; -5.891129; 5.228317
56617231974400; -0.059821; -6.508478; 4.986642
56617248751616; -0.057428; -7.417750; 4.847859
56617278111744; -0.863809; -7.755138; 4.589434
56617286500352; -1.883151; -8.047063; 4.366901
56617303277568; -2.502892; -8.327023; 4.168297
56617324249088; -2.734996; -7.688139; 3.931408
56617345220608; -2.799603; -7.633104; 3.266203
56617361997824; -4.302295; -8.587840; 2.744568
56617382969344; -5.891129; -8.831908; 2.952743
56617403940864; -6.788438; -8.338987; 2.624926
56617420718080; -7.649854; -8.451449; 2.184647
56617441689600; -8.638090; -9.504292; 2.074577
56617458466816; -9.839287; -9.020942; 2.062613
56617479438336; -11.073983; -8.362915; 1.622334
56617500409856; -11.504691; -8.233703; 1.763510
56617521381376; -12.014362; -8.614161; 3.457629
56617538158592; -12.318251; -8.106883; 2.964707
56617554935808; -12.598211; -7.061220; 1.763510
56617575907328; -12.890136; -7.202396; 2.335395
56617596878848; -11.459228; -6.613762; 2.754139
56617613656064; -11.198410; -6.240481; 2.364109
56617634627584; -10.856236; -6.616155; 3.395415
56617655599104; -10.033105; -5.895915; 3.751946
56617672376320; -10.444671; -4.881358; 3.251846
56617693347840; -10.497313; -4.536792; 3.180061
56617710125056; -10.396814; -5.111069; 3.400201
56617731096576; -10.181460; -5.111069; 3.469593
56617747873792; -9.760324; -4.948357; 3.086741
56617768845312; -9.851251; -5.063213; 3.048456
56617789816832; -9.789038; -4.151547; 2.955136
56617810788352; -10.339387; -3.249453; 2.481357
56617827565568; -10.722239; -3.215954; 1.952543
56617844342784; -10.762917; -3.543770; 1.371087
56617865314304; -10.167104; -3.299702; 1.313660
56617886285824; -9.408579; -2.605784; 1.282553
56617903063040; -9.020942; -3.125026; 1.012164
56617924034560; -9.119047; -3.361916; 0.801596
56617940811776; -9.128618; -3.515056; 0.784846
56617961783296; -9.267402; -3.168097; 0.662812
56617982754816; -9.506684; -2.835495; 0.571885
56617999532032; -9.841680; -3.081956; 0.586242
56618020503552; -9.930214; -3.546163; 0.358923
56618037280768; -10.250853; -3.589234; 0.327817
56618058252288; -9.980463; -3.761517; 0.550349
56618079223808; -9.865608; -3.821338; 0.830309
56618096001024; -10.068997; -4.012764; 0.856631
56618116972544; -10.222138; -4.536792; 0.820738
56618133749760; -10.593026; -5.144569; 0.617348
56618154721280; -10.636097; -5.599205; 0.705883
56618175692800; -10.906486; -5.979664; 0.961915
56618196664320; -11.700903; -6.317052; 0.880559
56618213441536; -12.277573; -6.652047; 0.684347
56618230218752; -12.521641; -7.089933; 0.437887
56618251190272; -12.813565; -7.872386; 0.385244
56618267967488; -13.684553; -7.398608; 0.196211
56618288939008; -14.246866; -6.264410; 0.119641
56618309910528; -14.512469; -6.781260; 1.246661
56618326687744; -14.026727; -8.324630; 2.431108
56618347659264; -13.952549; -8.207381; 2.330609
56618368630784; -14.411971; -7.750352; 1.517050
56618385408000; -14.160725; -7.599605; 0.818345
56618406379520; -13.639089; -7.716853; 0.739382
56618423156736; -13.146168; -7.664211; 0.514457
56618444128256; -12.100504; -7.133004; 0.344566
56618469294080; -11.526227; -7.640283; -0.098106
56618481876992; -10.717453; -8.310273; -0.232104
56618502848512; -10.191031; -8.279166; -0.279960
56618519625728; -9.853643; -7.396215; -0.646062
56618540597248; -8.664411; -6.163911; -0.681954
56618557374464; -8.154739; -7.106683; -0.437887
56618578345984; -7.539784; -8.664411; -0.260818
56618599317504; -7.463214; -8.362915; -0.440279
56618620289024; -7.558927; -7.518249; -0.323031
56618637066240; -6.814759; -7.061220; 0.291924
56618658037760; -6.309873; -6.632905; 0.854238
56618674814976; -5.405386; -6.305088; 1.435694
56618695786496; -4.773681; -6.005985; 2.060220
56618712563712; -3.998407; -5.704489; 2.512464
56618733535232; -2.646462; -4.838287; 3.069991
56618754506752; -1.313660; -4.352544; 3.962514
56618771283968; -0.571885; -3.852444; 4.795217
56618792255488; 0.244068; -3.400201; 5.659026
56618813227008; 1.131805; -2.794817; 6.216553
56618830004224; 2.285146; -2.139184; 6.436693
56618850975744; 3.280560; -1.383052; 6.714260
56618867752960; 4.185047; -1.069592; 7.066005
56618888724480; 4.429115; -0.306281; 7.104290
56618909696000; 4.776074; 0.263211; 6.879365
56618926473216; 5.515456; 0.500100; 6.628119
56618947444736; 5.740382; 0.629312; 6.565906
56618964221952; 6.178268; 0.703490; 6.419943
56618985193472; 6.539584; 0.581456; 6.130412
56619001970688; 7.037292; 0.564706; 5.905486
56619022942208; 7.444071; 0.117248; 5.950950
56619043913728; 7.343573; -0.064606; 6.128019
56619060690944; 7.410572; -0.090927; 6.245267
56619081662464; 7.783852; -0.279960; 5.668597
56619102633984; 7.759924; -0.662812; 5.580062
56619119411200; 7.214360; -1.234697; 5.407779
56619140382720; 6.884151; -1.473979; 5.304888
56619157159936; 6.515656; -1.555335; 5.142176
56619178131456; 6.223732; -1.617548; 5.000999
56619194908672; 5.687739; -1.885544; 5.144569
56619215880192; 5.371887; -2.388037; 5.151747
56619245240320; 4.922036; -2.902494; 5.249853
56619257823232; 4.261617; -3.163311; 5.328816
56619274600448; 3.878766; -3.799802; 5.434100
56619291377664; 2.983850; -4.036692; 5.134997
56619312349184; 2.620141; -4.072584; 4.778467
56619329126400; 2.285146; -3.797410; 4.453043
56619350097920; 1.311267; -4.127619; 4.271188
56619371069440; 0.583849; -5.259424; 4.319045
56619387846656; 0.543171; -6.343373; 4.118048
56619408818176; 0.045464; -6.987042; 4.055834
56619429789696; -0.794417; -7.144969; 3.806981
56619446566912; -1.600798; -7.506285; 3.452843
56619467538432; -2.512464; -7.891529; 2.778067
56619488509952; -2.964707; -8.362915; 2.866601
56619505287168; -3.383451; -8.068598; 2.897708
56619526258688; -3.840480; -7.786245; 2.615355
56619543035904; -4.656433; -7.503892; 2.335395
56619564007424; -5.407779; -7.980063; 1.892723
56619593367552; -6.092126; -8.293523; 2.079363
56619601756160; -7.137790; -8.664411; 2.191826
56619622727680; -8.149954; -9.219545; 2.239682
56619639504896; -8.616554; -9.623933; 1.196411
56619660476416; -9.401401; -8.551949; 0.646062
56619681447936; -11.184053; -7.948957; 1.588834
56619706613760; -12.289537; -8.415557; 2.488536
56619719196672; -12.509677; -9.037691; 2.005185
56619735973888; -12.736995; -8.676374; 1.452443
56619756945408; -12.976277; -9.619147; 1.895115
56619773722624; -12.074183; -9.956535; 2.531606
56619794694144; -11.578869; -8.157132; 1.294517
56619811471360; -12.787244; -7.415358; 0.763310
56619832442880; -12.416357; -9.269794; 1.127020
56619853414400; -11.643475; -8.719446; 0.789631
56619870191616; -11.485549; -6.979864; 1.127020
56619891163136; -10.643275; -6.302695; 1.497907
56619912134656; -10.107283; -6.764510; 1.335195
56619928911872; -9.961321; -6.623333; 1.134198
56619949883392; -9.477970; -6.096912; 1.998007
56619970854912; -9.341579; -6.453443; 2.033899
56619987632128; -9.310472; -6.293124; 1.923829
56620008603648; -8.997013; -5.216353; 1.569692
56620025380864; -9.054440; -4.733003; 1.016950
56620046352384; -9.293723; -4.500899; 0.612563
56620067323904; -9.494720; -4.082155; 0.598206
56620084101120; -9.841680; -3.421736; 0.301496
56620105072640; -9.949356; -3.290131; 0.155533
56620126044160; -9.095119; -3.577270; 0.205783
56620142821376; -8.420342; -3.582056; 0.476172
56620163792896; -8.508878; -3.586841; 0.332602
56620180570112; -8.982656; -3.634698; 0.105284
56620201541632; -9.207582; -4.218546; -0.021535
56620218318848; -9.528220; -4.847859; 0.090927
56620239290368; -9.470792; -5.204389; 0.162712
56620260261888; -9.815358; -5.345566; 0.021535
56620277039104; -10.004392; -5.237889; -0.088534
56620298010624; -10.226924; -4.917251; 0.066999
56620314787840; -10.191031; -5.326423; 0.236889
56620335759360; -10.387243; -5.778666; 0.258425
56620356730880; -10.887343; -6.230910; 0.291924
56620373508096; -11.514262; -6.369694; 0.366102
56620394479616; -12.162718; -6.463014; -0.028714
56620415451136; -13.088739; -7.252645; 0.088534
56620432228352; -13.603197; -8.413164; 0.131605
56620453199872; -14.318650; -8.341380; -0.512064
56620469977088; -15.158531; -8.994620; -0.368495
56620490948608; -16.663616; -10.827522; -0.186640
56620507725824; -17.434105; -10.480563; -0.607777
56620528697344; -17.304893; -9.298509; -0.026321
56620549668864; -16.785650; -8.324630; 1.239482
56620566446080; -17.053646; -8.389236; 1.268196
56620587417600; -17.118254; -9.008977; 0.794417
56620604194816; -16.749758; -9.241081; 0.404387
56620625166336; -15.909878; -8.350951; 0.390030
56620646137856; -15.036497; -7.276574; 0.624527
56620662915072; -13.986049; -6.130412; 1.038485
56620683886592; -12.519248; -5.486742; 0.897308
56620704858112; -10.899307; -5.381458; 1.038485
56620721635328; -9.454042; -5.328816; 1.342373
56620738412544; -8.408379; -5.309673; 1.490728
56620759384064; -7.121040; -4.622933; 1.581656
56620780355584; -6.022735; -4.163511; 1.792224
56620797132800; -5.235496; -4.326223; 2.232503
56620818104320; -4.522435; -4.450650; 2.584249
56620834881536; -2.636891; -3.919444; 2.598605
56620860047360; -1.069592; -3.675375; 2.584249
56620876824576; -0.337388; -3.249453; 2.940779
56620893601792; -0.086142; -2.909672; 3.266203
56620914573312; 0.241675; -2.459822; 3.553342
56620935544832; 0.873380; -1.500300; 4.053442
56620952322048; 1.438086; -0.387637; 4.252046
56620973293568; 2.411965; 0.308674; 4.563113
56620994265088; 3.024528; 0.315853; 4.912465
56621011042304; 3.663411; 0.000000; 5.230711
56621040402432; 4.175476; 0.349352; 5.501099
56621048791040; 4.773681; 0.368495; 5.795416
56621069762560; 5.106284; 0.655633; 6.228518
56621086539776; 5.352744; 1.222732; 6.451050
56621107511296; 5.730810; 1.749153; 6.254838
56621124288512; 6.130412; 1.627119; 6.235696
56621145260032; 6.479764; 1.055235; 6.470192
56621166231552; 6.582655; 0.626920; 6.685546
56621183008768; 6.848258; 0.418744; 6.781260
56621203980288; 7.590034; 0.296710; 6.372087
56621224951808; 8.061419; 0.289532; 6.166304
56621241729024; 7.903493; -0.284746; 6.451050
56621262700544; 7.432107; -0.880559; 6.640083
56621279477760; 7.724031; -1.450050; 6.398408
56621300449280; 7.601997; -1.488336; 6.178268
56621317226496; 7.360322; -1.328017; 6.049056
56621338198016; 6.680761; -1.390230; 5.950950
56621359169536; 6.302695; -1.617548; 5.618348
56621375946752; 6.843473; -1.564906; 5.520242
56621396918272; 6.752545; -1.155733; 5.446064
56621417889792; 6.001199; -0.813560; 5.369494
56621434667008; 5.367101; -1.268196; 5.084748
56621455638528; 5.211568; -1.885544; 4.835895
56621476610048; 4.965107; -2.277967; 4.847859
56621493387264; 4.560720; -2.311467; 4.878965
