time; x; y; z
20793459212288; -9.284152; -3.144169; 0.232104
20793478086656; -9.269794; -3.318845; 0.337388
20793496961024; -9.370294; -3.232703; 0.332602
20793517932544; -9.217153; -3.230311; 0.306281
20793536806912; -9.310472; -3.371487; 0.349352
20793555681280; -9.501899; -3.182454; 0.289532
20793576652800; -9.315259; -3.072384; 0.160319
20793597624320; -9.485149; -3.141776; 0.102891
20793612304384; -9.394221; -3.148955; 0.131605
20793631178752; -9.269794; -3.065206; 0.198604
20793650053120; -9.329616; -2.830709; 0.224925
20793671024640; -9.466006; -2.797210; 0.208176
20793689899008; -9.449257; -2.892923; 0.232104
20793708773376; -9.583255; -2.904887; 0.260818
20793729744896; -9.446864; -2.770889; 0.220140
20793748619264; -9.355937; -2.725425; 0.196211
20793767493632; -9.461221; -2.799603; 0.157926
20793788465152; -9.516255; -2.914458; 0.378066
20793805242368; -9.561719; -2.737389; 0.375673
20793824116736; -9.355937; -2.718246; 0.423530
20793845088256; -9.482756; -2.754139; 0.433101
20793863962624; -9.408579; -2.641676; 0.600598
20793882836992; -9.511470; -2.670390; 0.457029
20793901711360; -9.396614; -2.790031; 0.401994
20793922682880; -9.377472; -2.486143; 0.447458
20793941557248; -9.348758; -2.512464; 0.535992
20793960431616; -9.413364; -2.615355; 0.358923
20793979305984; -9.614362; -2.667997; 0.454636
20793998180352; -9.824930; -2.608177; 0.370888
20794017054720; -9.676575; -2.591427; 0.526421
20794038026240; -9.322437; -2.641676; 0.859023
20794073677824; -8.733803; -2.328216; 0.610170
20794079969280; -8.733803; -2.328216; 0.610170
20794094649344; -8.903693; -2.151148; 0.473779
20794113523712; -9.341579; -2.275574; 0.186640
20794136592384; -9.834501; -2.294717; -0.102891
20794155466752; -10.332209; -1.897508; -0.406780
20794172243968; -10.492527; -1.636691; -0.574277
20794191118336; -10.561919; -1.715654; -0.334995
20794209992704; -10.380065; -1.677369; 0.122034
20794228867072; -9.894321; -1.552942; 0.581456
20794249838592; -9.061620; -1.471586; 1.330409
20794268712960; -8.685946; -1.335195; 1.296910
20794287587328; -8.439486; -1.256232; 1.182054
20794306461696; -8.908479; -1.603191; 1.646262
20794325336064; -9.480363; -1.722832; 1.875973
20794344210432; -9.391829; -1.806581; 2.067399
20794365181952; -9.777073; -2.093720; 2.249253
20794384056320; -9.695718; -2.529213; 2.218147
20794402930688; -9.250652; -2.701497; 2.414358
20794421805056; -9.028120; -2.615355; 2.388037
20794440679424; -8.946764; -2.648855; 2.112862
20794459553792; -8.975478; -2.914458; 1.627119
20794480525312; -9.334401; -3.433701; 1.287339
20794499399680; -9.600004; -3.900301; 1.287339
20794518274048; -9.028120; -4.185047; 1.502693
20794539245568; -8.784052; -4.331009; 1.418944
20794558119936; -8.602198; -4.510471; 1.074377
20794576994304; -8.673982; -4.725825; 0.832702
20794595868672; -8.910872; -4.778467; 0.940379
20794616840192; -9.257831; -4.998607; 0.961915
20794635714560; -9.937392; -4.761717; 0.770489
20794654588928; -10.545170; -4.850252; 0.658026
20794673463296; -11.306087; -5.082355; 1.016950
20794692337664; -12.031113; -5.041677; 1.265803
20794711212032; -12.634104; -6.283552; 0.813560
20794732183552; -14.062618; -6.979864; 1.497907
20794751057920; -15.749558; -7.659425; 2.572284
20794769932288; -17.295322; -7.451250; 2.342573
20794788806656; -17.879171; -8.516056; 2.486143
20794809778176; -19.793428; -8.774481; 3.656233
20794828652544; -20.788843; -7.805387; 4.608576
20794847526912; -21.595224; -6.865008; 5.240282
20794866401280; -21.355942; -7.216753; 6.130412
20794885275648; -21.786650; -7.503892; 6.728617
20794904150016; -22.092932; -6.874579; 7.018149
20794923024384; -21.305693; -5.402994; 7.578069
20794943995904; -19.606789; -4.491328; 6.939186
20794962870272; -18.522840; -4.206582; 6.620940
20794981744640; -18.458235; -2.933601; 6.245267
20795000619008; -15.950556; -0.937986; 3.469593
20795021590528; -12.646068; -0.665205; 0.784846
20795038367744; -10.133604; 0.947558; -0.361316
20795057242112; -8.044670; 2.024328; -0.122034
20795078213632; -5.675776; 1.237089; -0.150748
20795094990848; -4.043870; 0.145962; -1.127020
20795115962368; -2.416751; -0.935594; -0.763310
20795134836736; -1.677369; -0.569492; -0.282353
20795153711104; -1.105484; 0.086142; 0.019143
20795174682624; -0.449851; 1.081556; -0.035892
20795193556992; 0.366102; 0.911665; -1.033699
20795212431360; 1.648655; 0.433101; -2.108077
20795231305728; 2.333002; 0.985843; -3.416951
20795250180096; 3.067599; 2.033899; -4.771288
20795269054464; 3.811766; 3.115455; -4.259224
20795290025984; 3.304488; 3.637090; -3.330809
20795308900352; 2.000400; 2.220539; -4.981857
20795327774720; 1.296910; 0.981057; -5.508278
20795346649088; 0.421137; 1.517050; -3.395415
20795365523456; 1.665405; 0.019143; -2.725425
20795386494976; 2.665604; -1.442872; -3.335595
20795407466496; 3.261417; -5.374279; -2.081756
20795426340864; 3.409772; -10.382458; 0.909273
20795443118080; 4.646862; -13.177275; 2.957529
20795464089600; 1.430908; -21.475584; 0.784846
20795482963968; -3.931408; -31.018160; -5.886343
20795501838336; -3.500700; -29.068010; -4.192225
20795522809856; -8.815159; -23.554947; 1.105484
20795539587072; -14.404793; -20.604595; -0.009571
20795560558592; -21.087946; -14.672789; -4.079762
20795579432960; -24.976282; -18.989441; -8.451449
20795598307328; -15.924234; -16.711473; -9.224331
20795617181696; -9.384650; -12.758531; -7.044470
20795636056064; -4.366901; -12.973885; -4.893322
20795657027584; -1.371087; -8.492127; -0.399601
20795675901952; -2.734996; -9.032906; 5.474778
20795694776320; -3.701697; -10.011570; 3.215954
20795713650688; -7.946564; -9.451650; 2.538785
20795734622208; -13.036098; -11.937792; 4.474578
20795751399424; -14.555540; -13.217953; 3.610769
20795772370944; -13.804193; -11.464013; 3.349952
20795791245312; -13.143775; -7.661818; 7.037292
20795810119680; -8.760123; -11.954542; 4.366901
20795828994048; -9.011370; -12.445070; 4.228117
20795849965568; -12.306287; -9.121440; 2.605784
20795866742784; -12.081362; -6.920043; 0.193819
20795887714304; -12.083755; -7.527820; -2.955136
20795906588672; -12.313465; -6.778867; -2.344966
20795927560192; -11.605190; -11.679367; -1.919044
20795944337408; -11.810972; -11.717652; -5.252246
20795965308928; -10.703095; -13.744373; -8.188239
20795984183296; -4.632504; -15.270994; -4.364509
20796003057664; -1.540978; -12.600604; -3.498307
20796021932032; -1.665405; -7.781459; -3.510271
20796040806400; 3.562913; -8.468200; -1.969293
20796061777920; 9.288938; -11.193624; -0.732204
20796086943744; 10.332209; -8.549556; -2.220539
20796099526656; 7.613962; -4.206582; -3.991228
20796118401024; 4.110869; -2.988636; -6.295516
20796137275392; 1.648655; -3.364309; -7.008577
20796156149760; 0.126820; -1.452443; -7.733603
20796175024128; -1.825724; -0.251246; -8.281559
20796195995648; -4.070191; -1.366302; -8.102098
20796212772864; -4.405187; -2.316252; -7.539784
20796233744384; -4.689932; -1.581656; -7.326823
20796252618752; -4.369294; -0.772882; -6.831509
20796273590272; -3.462414; -1.938186; -5.747560
20796292464640; -2.502892; -2.127219; -3.783053
20796311339008; -1.856830; -2.711068; -2.749353
20796330213376; -0.409173; -7.525427; -0.299103
20796349087744; 0.985843; -10.423136; 3.866802
20796367962112; -0.811167; -16.594225; 5.020142
20796388933632; -3.093920; -35.944981; 2.543571
20796409905152; -5.024928; -40.244884; 5.288138
20796430876672; -6.264410; -26.239693; 11.294123
20796445556736; -10.849058; -8.654840; -4.319045
20796464431104; -17.950956; -14.845072; -10.645668
20796483305472; -31.858040; -15.270994; -7.814959
20796502179840; -26.924040; -11.251052; -7.424929
20796523151360; -27.443283; -11.330015; -8.853444
20796542025728; -22.447069; -5.568098; -11.739188
20796560900096; -13.038490; -8.343773; -13.115061
20796579774464; -3.440879; -9.049655; -9.444471
20796598648832; 6.120841; -5.883951; -3.878766
20796617523200; 1.301695; -9.724431; -0.780060
20796638494720; -9.104691; -7.511070; -3.617948
20796657369088; -7.587641; -10.578669; -5.644669
20796676243456; -3.471986; -9.547362; -6.142376
20796695117824; -1.282553; -12.784851; -8.953942
20796716089344; 2.218147; -14.237295; -9.422935
20796734963712; -1.773082; -12.758531; -6.044270
20796753838080; 0.387637; -9.262616; -4.146761
20796772712448; -1.071985; -8.994620; -5.625526
20796797878272; -4.118048; -8.839087; -9.190832
20796810461184; -4.761717; -7.843673; -10.210175
20796831432704; -4.295116; -8.219346; -8.798409
20796850307072; -4.211368; -8.279166; -7.427321
20796869181440; -5.290531; -8.051848; -5.333601
20796888055808; -6.855437; -7.652247; -3.742375
20796906930176; -7.283752; -9.336794; -4.543970
20796925804544; -5.027320; -9.803394; -7.724031
20796946776064; -1.655833; -8.449057; -8.685946
20796965650432; 1.237089; -8.764910; -7.917850
20796986621952; 4.565506; -11.763116; -1.634298
20797005496320; 5.455636; -13.182060; 2.356930
20797024370688; 3.335595; -8.913264; 1.663012
20797045342208; 4.749753; -7.104290; 0.423530
20797062119424; 5.740382; -6.352944; -0.308674
20797080993792; 4.292724; -6.123233; 1.493121
20797101965312; 2.282753; -6.800402; 2.818745
20797122936832; 1.198804; -4.871787; 1.593620
20797139714048; 1.258625; -2.684747; -1.196411
20797158588416; 1.210768; -0.598206; -2.835495
20797179559936; 0.461815; -4.716253; -0.014357
20797198434304; -1.806581; -6.324230; 2.323431
20797217308672; -3.148955; -5.910272; 1.715654
20797236183040; -3.103491; -5.146962; -0.306281
20797255057408; -4.218546; -7.496713; -0.411565
20797276028928; -7.369894; -9.832108; 0.701097
20797292806144; -8.372486; -8.336594; 1.361516
20797313777664; -6.573084; -5.099105; 0.150748
20797332652032; -6.312266; -3.385844; -1.564906
20797351526400; -8.913264; -5.599205; -1.514657
20797370400768; -12.062219; -8.338987; -1.284946
20797389275136; -13.615161; -9.066405; -1.332802
20797410246656; -13.170095; -9.219545; -1.232304
20797429121024; -12.210574; -8.587840; -1.134198
20797447995392; -11.672189; -7.209575; -1.648655
20797468966912; -11.243874; -6.965507; -1.820938
20797487841280; -10.360922; -7.317252; -1.000200
20797506715648; -9.487542; -7.164111; -0.200997
20797525590016; -10.461421; -6.125626; -0.332602
20797544464384; -11.882757; -4.692325; 0.224925
20797563338752; -12.490534; -7.671390; -1.390230
20797582213120; -12.748959; -5.491528; -1.009771
20797603184640; -12.057433; -4.371687; -0.112463
20797622059008; -11.708081; -5.704489; 0.806381
20797640933376; -11.440085; -6.388836; 0.835095
20797661904896; -10.992627; -4.864608; 0.344566
20797680779264; -10.336994; -7.415358; 0.404387
20797697556480; -9.695718; -6.099305; 0.669990
20797716430848; -8.769695; -5.020142; -0.007178
20797737402368; -8.449057; -3.952943; 0.119641
20797758373888; -8.946764; -3.266203; 0.440279
20797775151104; -8.839087; -2.878566; 0.409173
20797796122624; -8.831908; -2.555535; 0.248854
20797823385600; -9.253045; -2.718246; -0.014357
20797844357120; -9.667004; -1.942972; -0.519243
20797852745728; -9.889536; -2.380858; -1.143769
20797871620096; -9.858429; -2.687140; -0.959522
20797890494464; -9.200403; -2.129612; -0.667598
20797909368832; -8.958728; -2.304288; -0.222533
20797930340352; -9.506684; -2.744568; 0.622134
20797949214720; -9.439685; -3.280560; 0.193819
20797970186240; -9.040084; -2.457429; 0.947558
20797986963456; -9.059227; -1.600798; 1.167697
20798005837824; -9.135797; -1.555335; 0.870987
20798026809344; -9.312865; -2.117648; 1.246661
20798045683712; -9.769895; -2.079363; 0.947558
20798066655232; -9.389436; -2.555535; 1.088734
20798083432448; -9.497113; -2.084148; 1.024128
20798102306816; -9.317652; -2.000400; 0.842274
20798121181184; -9.346365; -2.605784; 0.784846
20798140055552; -9.432507; -2.505285; 1.205983
20798158929920; -9.638289; -1.978864; 0.753739
20798181998592; -9.257831; -2.148755; 0.684347
20798200872960; -9.355937; -2.213361; 0.954736
20798219747328; -9.384650; -2.177469; 0.591027
20798238621696; -9.444471; -2.653640; 0.792024
20798257496064; -9.525827; -2.584249; 0.796810
20798276370432; -9.286545; -2.347359; 0.739382
20798295244800; -9.444471; -2.589034; 0.595813
20798316216320; -9.391829; -2.641676; 0.689133
20798335090688; -9.688539; -2.703890; 0.674776
20798353965056; -9.659825; -2.591427; 0.478565
20798379130880; -9.389436; -2.268396; 1.048056
20798393810944; -9.449257; -2.478964; 0.856631
20798410588160; -9.422935; -2.768496; 1.083949
20798429462528; -9.690931; -2.617748; 0.904487
20798448336896; -9.363115; -2.708675; 0.954736
20798469308416; -9.355937; -2.488536; 0.937986
20798488182784; -9.305687; -2.818745; 0.765703
20798509154304; -9.731609; -2.828316; 1.165305
20798528028672; -9.793823; -2.273181; 0.713061
20798546903040; -9.379865; -2.342573; 0.669990
20798565777408; -9.657433; -2.230111; 0.638884
20798584651776; -9.640682; -1.722832; 0.672383
20798603526144; -9.442079; -2.069792; 0.808774
20798624497664; -9.805787; -2.277967; 0.866202
20798643372032; -9.767502; -2.112862; 0.684347
20798662246400; -9.434899; -2.182254; 0.937986
20798681120768; -9.669396; -2.187040; 0.861416
20798699995136; -9.523434; -2.557927; 0.789631
20798718869504; -9.731609; -2.464607; 0.966700
20798739841024; -9.504292; -2.349752; 0.811167
20798758715392; -9.513863; -2.632105; 0.839881
20798777589760; -9.741181; -2.689533; 0.720240
20798796464128; -9.422935; -2.409572; 0.813560
20798815338496; -9.513863; -2.490928; 0.885344
20798836310016; -9.611969; -2.811567; 0.689133
20798855184384; -9.671789; -2.921636; 0.777667
20798874058752; -9.614362; -2.684747; 0.705883
20798892933120; -9.410972; -2.778067; 0.684347
20798911807488; -9.351151; -2.847459; 0.787239
20798932779008; -9.190832; -2.756532; 0.691526
20798951653376; -8.908479; -2.897708; 0.655633
20798970527744; -8.994620; -2.565106; 0.684347
20798989402112; -9.212367; -2.624926; 0.315853
20799008276480; -9.193225; -2.562713; 0.124427
20799027150848; -9.351151; -2.342573; -0.126820
20799048122368; -9.741181; -2.517249; -0.282353
20799069093888; -10.200603; -2.512464; -0.557528
20799096356864; -10.636097; -2.301895; -0.763310
20799106842624; -10.478170; -2.132005; -0.851845
20799125716992; -10.293923; -2.021935; -0.820738
20799144591360; -10.135997; -1.986043; -0.902094
20799163465728; -9.774680; -2.179862; -0.253639
20799182340096; -9.690931; -1.938186; -0.311067
20799201214464; -9.090333; -2.029114; -0.203390
20799220088832; -9.308080; -1.524228; 0.009571
20799241060352; -9.415757; -1.883151; 0.165105
20799259934720; -10.068997; -1.880759; 0.047856
20799276711936; -10.576276; -1.667797; -0.014357
20799297683456; -10.222138; -1.926222; 0.325424
20799316557824; -9.662218; -1.799403; 0.598206
20799335432192; -8.999406; -1.438086; 0.988236
20799356403712; -8.580662; -1.500300; 1.430908
20799375278080; -8.764910; -1.914258; 1.952543
20799394152448; -9.281759; -1.883151; 1.777867
20799413026816; -9.678967; -1.988436; 1.741975
20799431901184; -10.121640; -1.942972; 1.696511
20799450775552; -10.210175; -2.356930; 1.935794
20799469649920; -10.133604; -2.481357; 2.414358
20799490621440; -9.939785; -2.141576; 2.560320
20799509495808; -9.547362; -2.287539; 2.388037
20799528370176; -9.609575; -2.467000; 2.232503
20799549341696; -9.678967; -2.467000; 2.196611
20799568216064; -9.571291; -2.342573; 2.273181
20799587090432; -9.245867; -2.053042; 2.208575
20799605964800; -8.925228; -1.986043; 2.359323
20799624839168; -8.992228; -2.098505; 2.397608
20799645810688; -9.061620; -2.093720; 2.277967
20799664685056; -9.470792; -1.801795; 2.172683
20799685656576; -9.870394; -1.971686; 1.880759
20799702433792; -10.305887; -2.505285; 1.660619
20799721308160; -10.679168; -2.620141; 1.028914
20799742279680; -9.879965; -1.579263; 0.605384
20799761154048; -8.858230; -0.933201; 0.315853
20799780028416; -8.927621; -0.930808; 0.394816
20799798902784; -9.439685; -1.249053; 0.349352
20799817777152; -9.963714; -1.162912; -0.062213
20799836651520; -9.406186; -0.976272; -0.136391
20799857623040; -9.250652; -1.574477; 0.062213
20799876497408; -9.729217; -1.406980; 0.454636
20799895371776; -9.602397; -0.547956; 0.684347
20799916343296; -9.217153; -0.768096; 0.674776
20799935217664; -9.449257; -1.009771; 0.765703
20799954092032; -9.839287; -1.215554; 0.552742
20799972966400; -9.714860; -0.839881; 0.662812
20799991840768; -9.437292; -0.177069; 0.856631
20800010715136; -9.334401; -0.311067; 1.138984
20800033783808; -10.181460; -0.677169; 1.086342
20800050561024; -10.660025; -0.454636; 0.902094
20800067338240; -9.944571; -0.263211; 0.768096
20800086212608; -9.779466; -0.382852; 0.985843
20800105086976; -10.387243; -0.193819; 1.134198
20800126058496; -10.387243; -0.078963; 1.222732
20800147030016; -9.805787; 0.284746; 1.107877
20800163807232; -9.585648; 0.406780; 0.928415
20800184778752; -9.915857; 0.145962; 1.004985
20800203653120; -10.095319; 0.483350; 1.071985
20800222527488; -10.368100; 0.684347; 0.882952
20800243499008; -9.748360; -0.110070; 1.083949
20800262373376; -9.308080; -0.605384; 1.703690
20800281247744; -9.377472; -0.093320; 1.892723
20800300122112; -8.774481; 0.045464; 1.806581
20800318996480; -8.587840; -0.576670; 2.029114
20800337870848; -9.399008; -1.198804; 1.983650
20800358842368; -10.502099; -1.091127; 2.017149
20800377716736; -10.033105; -0.985843; 1.907080
20800396591104; -9.379865; -0.892523; 2.024328
20800415465472; -9.600004; -0.744168; 2.093720
20800434339840; -10.308280; -0.380459; 1.801795
