time; x; y; z
6811075215360; 7.322037; -4.826324; -0.368495
6811094089728; 7.527820; -5.367101; -1.124627
6811115061248; 8.551949; -6.422336; -1.411765
6811134459904; 8.329415; -7.601997; -1.172483
6811198947328; 8.245667; -7.826923; -1.426122
6811229356032; 9.272188; -8.563912; -2.943172
6811231977472; 9.272188; -8.563912; -2.943172
6811262910464; 8.556734; -9.592826; -2.756532
6811291746304; 10.456635; -10.674382; -4.991428
6811304853504; 10.456635; -10.674382; -4.991428
6811314290688; 8.930014; -10.368100; -7.527820
6811321630720; 8.930014; -10.368100; -7.527820
6811325300736; 9.734002; -10.219746; -8.504091
6811331592192; 9.734002; -10.219746; -8.504091
6811344699392; 9.152547; -9.300901; -8.946764
6811363573760; 9.437292; -8.537591; -10.695917
6811382448128; 9.891929; -8.451449; -11.028520
6811401846784; 9.645468; -7.709674; -10.648061
6811421769728; 9.745967; -6.309873; -11.198410
6811440644096; 10.281959; -3.888337; -12.196217
6811460042752; 11.157732; -3.024528; -13.009777
6811479441408; 10.609776; -3.763910; -12.507284
6811498315776; 9.822537; -4.517649; -12.090933
6811519287296; 9.305687; -4.019942; -12.973885
6811538161664; 8.975478; -5.295317; -12.703495
6811557560320; 8.370093; -6.218946; -12.368501
6811576434688; 7.654640; -5.654240; -11.545369
6811595309056; 6.819544; -5.448457; -10.593026
6811616280576; 6.415157; -4.383651; -8.618947
6811634630656; 5.790631; -3.507878; -7.006185
6811654553600; 5.462814; -3.038885; -6.436693
6811672903680; 4.855037; -3.122633; -6.297909
6811695972352; 3.486343; -3.323631; -5.333601
6811713273856; 2.967100; -4.771288; -4.130012
6811731623936; 2.914458; -4.859823; -2.991028
6811749449728; 2.711068; -4.192225; -2.873780
6811768324096; 2.837888; -3.065206; -2.146362
6811787722752; 3.129812; -3.218346; -1.344766
6811807645696; 3.069991; -4.345366; 0.607777
6811825995776; 2.572284; -5.130212; 1.337588
6811845394432; 2.971886; -5.702096; 1.287339
6811864793088; 3.424129; -6.410372; 1.732404
6811884191744; 2.706282; -6.967899; 2.514857
6811903590400; 2.218147; -6.874579; 2.380858
6811922464768; 3.443272; -6.790831; 2.471786
6811942912000; 4.264010; -6.920043; 3.309274
6811961262080; 3.584448; -7.214360; 4.134798
6811980136448; 2.799603; -6.764510; 3.189633
6812000583680; 4.127619; -7.058827; 3.184847
6812018933760; 5.723632; -7.625926; 3.675375
6812038332416; 6.527620; -7.939385; 3.890730
6812057731072; 6.419943; -8.030313; 3.692125
6812077129728; 7.822137; -9.968499; 2.706282
6812097052672; 9.207582; -13.667803; 2.354537
6812115402752; 8.736196; -15.144175; 2.285146
6812135325696; 8.394022; -15.548561; 2.581856
6812154200064; 9.315259; -16.110874; 2.522035
6812174123008; 9.401401; -16.761723; 1.349552
6812193521664; 8.762517; -18.836300; 1.172483
6812212396032; 8.484949; -18.613768; 1.404587
6812232843264; 7.719246; -17.410177; 0.732204
6812251717632; 7.788638; -15.704095; 1.703690
6812270067712; 7.444071; -17.371893; 1.196411
6812288942080; 7.080362; -16.675581; 0.722632
6812310437888; 7.262217; -17.946169; 2.797210
6812327739392; 5.814559; -16.256838; 0.830309
6812346613760; 5.539384; -17.960527; -1.837688
6812365488128; 6.616155; -16.436298; -2.763710
6812385411072; 6.230910; -12.227324; -0.698704
6812404285440; 6.271588; -7.518249; 0.380459
6812424208384; 7.453642; -9.521041; 3.694518
6812443082752; 5.575277; -12.418750; 3.862016
6812463529984; 3.058027; -12.710674; 3.701697
6812482928640; 2.538785; -8.793623; 2.285146
6812501803008; 3.751946; -5.986842; 0.705883
6812521201664; 2.797210; -6.132804; -0.667598
6812540076032; 2.426322; -6.063413; -0.859023
6812559474688; 0.325424; -4.881358; -0.720240
6812578873344; -0.401994; -4.345366; -0.279960
6812597747712; -0.567099; -1.966900; 1.442872
6812617670656; -1.239482; 0.011964; 1.966900
6812648603648; -1.531407; -1.136591; 0.459422
6812655419392; -1.483550; -1.715654; -0.263211
6812674818048; -1.342373; -1.165305; -0.861416
6812693692416; -1.775474; -0.375673; -0.911665
6812713091072; -2.100898; -0.406780; -0.825524
6812731965440; -1.552942; -1.959722; -1.038485
6812751364096; -1.682154; -4.412365; -1.473979
6812771287040; -1.509871; -2.986243; -3.156133
6812790685696; -0.069392; -2.017149; -4.278367
6812811132928; 0.715454; -6.549156; -3.247060
6812831580160; 0.995414; -9.774680; 0.217747
6812849405952; 0.763310; -10.681561; -1.507478
6812892397568; 4.886144; -11.179267; -4.493721
6812898164736; 4.886144; -11.179267; -4.493721
6812922281984; 5.879165; -13.131811; -3.905087
6812934340608; 5.589633; -13.942978; -3.326024
6812945874944; 5.534599; -11.638689; -3.706482
6812965273600; 6.494121; -9.119047; -3.560520
6812983623680; 8.248059; -10.999805; -3.287738
6813003022336; 7.886744; -11.722438; -1.727618
6813021372416; 7.980063; -7.838887; -2.416751
6813041819648; 10.880164; -6.396015; -5.371887
6813059645440; 11.272588; -11.401800; -5.620740
6813079568384; 7.278966; -10.626525; -2.603391
6813098967040; 7.661818; -10.746166; -5.053641
6813117841408; 8.973084; -9.616755; -6.271588
6813138288640; 8.516056; -9.083155; -6.159125
6813204348928; 8.372486; -7.721639; -4.134798
6813233184768; 9.353543; -9.853643; -1.847259
6813236330496; 9.353543; -9.853643; -1.847259
6813268312064; 8.544769; -9.676575; -2.088934
6813296099328; 9.008977; -6.082555; -3.337988
6813298196480; 9.008977; -6.082555; -3.337988
6813319168000; 8.449057; -7.188039; -1.208375
6813325459456; 8.449057; -7.188039; -1.208375
6813329129472; 8.784052; -6.058627; -1.837688
6813339090944; 8.784052; -6.058627; -1.837688
6813357441024; 9.128618; -4.429115; -1.986043
6813372121088; 8.396415; -4.326223; -2.084148
6813390995456; 8.137990; -4.579863; -1.818545
6813406724096; 8.087741; -4.146761; -1.938186
6813426122752; 7.968100; -4.405187; -1.840081
6813446045696; 7.774281; -4.532006; -1.770689
6813464920064; 7.719246; -4.833502; -1.883151
6813484318720; 7.518249; -5.103891; -2.076970
6813503193088; 7.226325; -4.936393; -2.392823
6813524164608; 7.066005; -4.811966; -2.763710
6813543038976; 6.946364; -5.249853; -2.804388
6813561389056; 7.389036; -5.333601; -2.895315
6813581312000; 7.661818; -5.687739; -2.904887
6813599662080; 7.776674; -5.371887; -3.201597
6813619060736; 7.393822; -5.649454; -3.337988
6813638459392; 7.491928; -6.245267; -3.125026
6813657858048; 8.422736; -7.180861; -2.995814
6813679353856; 8.463413; -7.905886; -3.170490
6813697179648; 7.601997; -8.068598; -3.326024
6813715529728; 8.037491; -8.664411; -3.163311
6813735452672; 9.164511; -9.126225; -3.395415
6813753802752; 8.523234; -9.822537; -3.914658
6813774249984; 7.281359; -10.703095; -4.383651
6813793124352; 8.001599; -11.614761; -5.828916
6813812523008; 9.193225; -12.787244; -7.412964
6813831397376; 8.779266; -12.002398; -7.008577
6813850796032; 9.403793; -11.504691; -7.034899
6813871243264; 10.870593; -11.339586; -8.226524
6813890117632; 10.198210; -10.147961; -7.738389
6813908467712; 9.135797; -9.399008; -7.958528
6813928390656; 8.774481; -10.325029; -8.973084
6813962469376; 8.221739; -11.246266; -10.293923
6813970333696; 8.255239; -10.676775; -12.423535
6813985538048; 8.118847; -8.116454; -14.012369
6814005460992; 7.436893; -7.130611; -13.081561
6814025383936; 5.338387; -8.930014; -10.636097
6814043209728; 5.821737; -7.233503; -10.547563
6814063132672; 5.690132; -6.061020; -9.812965
6814082531328; 5.572884; -5.551349; -8.341380
6814101405696; 5.087141; -5.369494; -6.764510
6814120280064; 4.706682; -6.046663; -6.142376
6814139678720; 4.462614; -5.972486; -6.123233
6814160650240; 3.876373; -5.170890; -5.536992
6814178476032; 3.407379; -4.292724; -4.362116
6814199447552; 3.407379; -3.756732; -3.259024
6814217797632; 3.661019; -3.357130; -2.136791
6814236672000; 3.431308; -3.438486; -0.492921
6814257119232; 2.469393; -4.438686; 1.430908
6814274945024; 1.892723; -5.091927; 2.388037
6814294343680; 1.890330; -4.991428; 1.454836
6814313742336; 2.620141; -4.725825; 0.404387
6814333665280; 3.739982; -5.134997; 0.055035
6814353588224; 4.445865; -6.611369; 1.667797
6814371414016; 4.005585; -7.850851; 4.390830
6814391336960; 3.859623; -7.475178; 5.156533
6814409687040; 3.996014; -6.171090; 4.584648
6814430134272; 5.020142; -4.718646; 3.369094
6814449008640; 5.941379; -5.149354; 4.680361
6814467358720; 6.498906; -7.204789; 6.187840
6814487805952; 6.640083; -7.558927; 6.472585
6814506156032; 7.063612; -6.781260; 5.491528
6814525554688; 9.028120; -6.642476; 4.488935
6814545477632; 9.863214; -8.350951; 4.883751
6814564352000; 10.920842; -11.437693; 5.407779
6814583750656; 10.509277; -11.614761; 5.426922
6814603149312; 10.045070; -11.767901; 5.163711
6814622023680; 10.057034; -12.263216; 4.412365
6814641946624; 11.253445; -12.531212; 3.335595
6814661869568; 11.722438; -14.038691; 3.543770
6814681268224; 10.368100; -13.902300; 4.582255
6814699094016; 8.796016; -11.820544; 4.278367
6814718492672; 7.860423; -10.578669; 2.175076
6814738415616; 9.466006; -11.389835; 0.983450
6814756765696; 7.534998; -15.225531; 0.244068
6814776688640; 7.980063; -18.259630; 1.660619
6814795563008; 6.326623; -16.642082; 0.105284
6814814961664; 7.250253; -15.369100; 1.651048
6814834360320; 4.709075; -16.922041; -0.289532
6814853234688; 5.577670; -18.101704; 0.296710
6814873157632; 5.761917; -17.441284; -1.469193
6814892032000; 6.518049; -12.038291; -1.143769
6814911954944; 6.278767; -8.982656; -0.567099
6814931353600; 7.530213; -9.059227; 3.287738
6814949703680; 5.359923; -10.396814; 4.601398
6814970150912; 3.775874; -12.313465; 3.601198
6814988500992; 3.732803; -9.537791; 1.186840
6815008423936; 3.826123; -6.436693; -0.978664
6815027298304; 3.744767; -5.984449; -1.746760
6815046696960; 2.732604; -5.860023; -0.703490
6815065571328; 0.873380; -5.493921; -0.169890
6815084969984; -0.727418; -4.871787; -0.265603
6815104368640; -1.203590; -2.720639; 0.069392
6815124815872; -1.069592; -1.600798; 0.062213
6815142641664; -1.658226; -2.191826; -0.524028
6815209226240; -1.605584; -1.942972; -0.232104
6815239110656; -2.246861; -0.356531; -0.741775
6815244353536; -2.246861; -0.356531; -0.741775
6815275286528; -2.151148; -2.667997; -0.535992
6815280005120; -2.151148; -2.667997; -0.535992
6815302549504; -1.639084; -3.469593; -1.356730
6815331385344; 1.127020; -2.301895; -4.316652
6815336628224; 3.000600; -7.386643; -3.835695
6815345016832; 3.000600; -7.386643; -3.835695
6815353405440; 3.479164; -9.408579; -1.567299
6815366512640; 3.479164; -9.408579; -1.567299
6815377522688; 4.185047; -12.890136; -1.409373
6815396921344; 5.223532; -12.074183; -4.486542
6815412649984; 6.616155; -11.710474; -5.862415
6815431000064; 6.620940; -12.086147; -4.362116
6815451447296; 6.142376; -10.911271; -2.924029
6815471370240; 8.049456; -8.932407; -3.644269
6815489720320; 10.040284; -9.090333; -3.481557
6815509118976; 9.879965; -8.941978; -2.459822
6815527469056; 8.975478; -9.769895; -3.617948
6815547916288; 10.152746; -8.662018; -5.625526
6815573606400; 13.184453; -8.994620; -8.008778
6815585140736; 9.358330; -10.856236; -4.957929
6815604539392; 6.058627; -11.066805; -2.045863
6815623938048; 7.429714; -9.133404; -2.998207
6815653822464; 9.659825; -7.908279; -4.536792
6815666929664; 9.707682; -9.992428; -4.338187
6815682134016; 7.594819; -8.362915; -2.088934
6815701008384; 7.566105; -5.907879; -1.907080
6815719882752; 10.399207; -6.565906; -2.864209
6815739281408; 10.430314; -6.570691; -2.840281
6815758155776; 9.059227; -5.582455; -1.617548
6815779127296; 9.135797; -4.378865; 0.000000
6815799050240; 9.205189; -5.771488; -0.658026
6815817400320; 8.807981; -5.505885; -1.373480
6815836798976; 8.611769; -3.830909; -1.895115
6815856197632; 9.296116; -3.326024; -1.406980
6815875072000; 9.226724; -4.910072; -1.122234
6815894470656; 8.573483; -5.587241; -1.004985
6815913345024; 8.128419; -4.914858; -1.328017
6815934316544; 8.082955; -4.457829; -1.462015
6815953190912; 8.142776; -4.931607; -0.732204
6815971540992; 7.908279; -4.957929; -0.681954
6815990415360; 8.520842; -4.953143; -1.237089
6816010338304; 9.198010; -5.134997; -1.237089
6816029736960; 9.052048; -5.556134; -0.806381
6816048087040; 8.743374; -5.860023; -0.942772
6816068534272; 8.542377; -6.209375; -1.146162
6816087932928; 8.958728; -6.979864; -1.428515
6816107855872; 8.673982; -7.511070; -1.579263
6816126730240; 8.279166; -8.109276; -2.014757
6816145604608; 8.494520; -7.771888; -2.689533
6816163954688; 8.968299; -8.901300; -3.304488
6816183353344; 9.415757; -10.171889; -3.814159
6816202752000; 8.583055; -9.499506; -4.101298
6816222674944; 8.300702; -8.874979; -4.855037
6816241549312; 9.008977; -10.088140; -6.410372
6816262520832; 8.628518; -10.380065; -7.121040
6816280346624; 8.432307; -9.683753; -8.030313
6816299220992; 8.774481; -9.454042; -9.317652
6816319143936; 8.429914; -9.913465; -9.655040
6816338542592; 7.798209; -10.427921; -9.499506
6816363184128; 8.030313; -9.784252; -10.722239
6816376291328; 7.968100; -6.977471; -11.880364
6816395689984; 8.561520; -6.209375; -12.344572
6816415612928; 7.941778; -8.003992; -11.621940
6816433963008; 7.982456; -7.580462; -11.753545
6816454410240; 9.159725; -7.089933; -12.614961
6816472760320; 9.616755; -7.243074; -12.239287
6816491634688; 9.408579; -7.094719; -11.308480
6816512081920; 9.375079; -7.271788; -10.138390
6816530432000; 9.126225; -6.977471; -9.200403
6816549830656; 8.221739; -6.714260; -8.317451
6816569229312; 6.984649; -5.876772; -7.317252
6816588627968; 6.305088; -4.943572; -6.623333
6816608550912; 5.649454; -3.696911; -5.690132
6816626376704; 5.087141; -2.481357; -5.151747
6816646823936; 5.230711; -1.292124; -4.529613
6816665698304; 5.290531; -0.595813; -2.201397
6816684572672; 3.613162; -2.486143; -0.787239
6816704495616; 4.311866; -5.029713; -2.019542
6816723369984; 5.517849; -4.460221; -3.359523
6816744341504; 6.735796; -3.230311; -2.017149
6816762167296; 6.817152; -4.256832; 2.033899
6816782614528; 6.412765; -8.030313; 4.984250
6816801488896; 7.539784; -8.635697; 5.273781
6816819838976; 7.353144; -7.970492; 6.116055
6816839761920; 6.434300; -6.075377; 7.448857
6816858112000; 6.132804; -5.814559; 8.020741
6816877510656; 6.302695; -7.403393; 7.494320
6816897433600; 5.726025; -7.113862; 7.271788
6816915783680; 5.723632; -5.998806; 6.692725
6816935706624; 6.597012; -6.451050; 6.321837
6816954580992; 7.487142; -7.570891; 5.594419
6816973455360; 7.066005; -7.783852; 5.467600
6816994426880; 7.719246; -7.779067; 4.409972
6817020116992; 8.817552; -8.616554; 3.235096
6817032175616; 9.736395; -10.633704; 2.861816
6817050525696; 10.162318; -11.858829; 3.177669
6817069400064; 10.121640; -12.449856; 3.105884
6817089323008; 11.363515; -12.940385; 1.830509
6817107673088; 12.306287; -13.512269; 2.136791
6817128120320; 11.033305; -15.043676; 5.024928
6817148043264; 9.726824; -14.983855; 6.941578
6817213054976; 7.551748; -13.651053; 4.759324
6817242939392; 7.917850; -15.000606; 1.411765
6817243987968; 7.917850; -15.000606; 1.411765
6817277018112; 7.664211; -17.429319; 0.363709
6817304805376; 6.582655; -18.295523; -1.239482
6817308475392; 6.582655; -18.295523; -1.239482
6817327874048; 5.589633; -11.921042; -4.821537
6817329446912; 5.589633; -11.921042; -4.821537
6817330495488; 5.589633; -11.921042; -4.821537
6817339408384; 6.656833; -8.293523; -1.612762
6817358282752; 8.176275; -10.858629; 1.787439
6817379778560; 5.924629; -12.246467; 2.608177
6817397604352; 3.589234; -12.710674; 2.684747
6817417003008; 4.029513; -9.260223; 1.426122
6817435877376; 4.654040; -6.510870; 0.315853
6817455276032; 3.859623; -6.214160; -0.641276
6817475723264; 2.825923; -5.754738; -0.973879
6817494073344; 1.512264; -5.690132; -0.093320
6817515044864; -0.035892; -5.410172; 0.181855
6817534443520; -0.514457; -1.792224; -0.160319
6817551745024; -0.150748; 0.547956; -1.253839
6817572192256; -1.182054; -1.344766; -1.813760
6817590542336; -0.882952; -2.366502; -2.225325
6817611513856; -1.033699; -0.717847; -2.019542
6817633533952; -1.746760; 0.394816; -1.294517
6817649262592; -1.727618; -1.579263; -0.658026
6817668661248; -2.316252; -2.519642; -0.186640
6817686487040; -1.722832; -5.137390; -1.430908
6817707458560; -2.029114; -5.551349; -2.701497
6817724760064; -0.713061; -0.981057; -4.149155
6817744683008; 0.126820; -5.206782; -3.086741
6817764081664; 0.495314; -9.047262; -1.107877
6817782956032; 0.796810; -12.143575; 0.358923
6817801830400; 2.926422; -12.540784; -3.113062
6817820704768; 5.702096; -12.270394; -5.816952
6817841152000; 6.678368; -14.172688; -5.970092
6817861074944; 4.948357; -15.404992; -3.850052
6817879949312; 4.125226; -13.038490; -2.885744
6817898823680; 4.900501; -7.683353; -3.247060
6817917698048; 6.886544; -4.907679; -4.845466
6817938145280; 9.492328; -8.807981; -5.965307
6817957019648; 9.044869; -11.968899; -4.019942
6817975369728; 6.644868; -8.829515; -2.684747
6817994768384; 6.872187; -9.980463; -4.938786
6818015739904; 8.161918; -11.081161; -6.439086
6818034614272; 7.546963; -9.001799; -7.185647
6818054537216; 8.853444; -8.858230; -7.855637
6818072887296; 8.690732; -6.553941; -6.022735
6818092810240; 7.798209; -7.539784; -4.048656
6818111684608; 8.671589; -11.806187; -3.739982
6818130558976; 8.379665; -10.951949; -2.222932
6818150481920; 8.204988; -9.102298; -3.385844
6818169356288; 9.080762; -5.965307; -2.935993
6818188754944; 8.470592; -6.891329; -2.002793
6818207629312; 7.336394; -6.754938; -1.521835
6818227552256; 7.994421; -7.491928; -1.990828
6818246426624; 8.685946; -6.766902; -1.785046
6818267398144; 8.245667; -5.058427; -1.397408
6818284699648; 7.661818; -4.773681; -1.402194
6818303574016; 7.805387; -4.981857; -2.036292
6818323496960; 8.207381; -5.297709; -2.517249
6818342895616; 8.236095; -4.730610; -2.445465
6818361769984; 8.214561; -3.175276; -2.110470
6818381692928; 7.915457; -3.668197; -2.555535
6818400567296; 7.779067; -5.642276; -2.096113
6818421014528; 6.893722; -6.037092; -2.160719
6818439364608; 7.006185; -5.596812; -2.132005
6818461908992; 8.023134; -5.764310; -2.426322
6818477113344; 8.800801; -6.446264; -2.859423
6818495987712; 8.784052; -7.061220; -3.067599
6818514862080; 8.669196; -7.391429; -2.924029
6818534785024; 8.918050; -7.082755; -2.780460
6818553659392; 9.329616; -8.736196; -2.969493
6818573058048; 8.489735; -9.640682; -3.014956
6818592456704; 7.865208; -9.832108; -3.067599
