time; x; y; z
38057738764288; -4.639683; 0.148355; 1.021735
38057759735808; -3.347559; 1.703690; 0.887737
38057776513024; -2.859423; 1.581656; 1.545763
38057797484544; -1.801795; 0.035892; 0.401994
38057818456064; 0.291924; -1.720439; -0.241675
38057835233280; 2.531606; -2.055435; -2.495714
38057856204800; 4.000800; -1.368695; -3.460021
38057872982016; 2.727818; -1.057628; -5.785845
38057893953536; 3.601198; -5.682954; -4.883751
38057914925056; 0.689133; -10.877771; -4.017549
38057931702272; -0.971486; -11.442478; -1.043271
38057952673792; -8.913264; -12.586247; -4.620541
38057973645312; -21.159731; -25.916662; -19.037296
38057990422528; -20.449062; -21.231516; -18.659231
38058011394048; -14.311472; -15.328422; -15.981663
38058028171264; -10.789237; -13.964513; -9.729217
38058049142784; -7.563713; -9.743574; -6.240481
38058070114304; -5.465207; -9.650253; -4.204189
38058086891520; -6.343373; -13.476377; -3.883551
38058107863040; -8.047063; -11.985648; -1.954936
38058124640256; -5.934200; -7.322037; 1.428515
38058145611776; -4.888536; -5.381458; 0.181855
38058166583296; -8.487342; -8.044670; 1.028914
38058183360512; -12.411572; -13.430914; 2.359323
38058200137728; -13.797015; -13.069597; 1.294517
38058221109248; -11.442478; -12.497713; 1.241875
38058242080768; -9.248260; -12.184253; 1.672583
38058258857984; -9.559326; -10.784451; 3.960121
38058279829504; -9.915857; -11.574083; 4.225725
38058300801024; -9.973285; -12.497713; 2.500500
38058325966848; -10.164711; -12.413964; 0.531207
38058342744064; -11.452049; -12.224931; -0.693919
38058355326976; -13.567305; -13.012170; -0.196211
38058376298496; -15.596418; -12.961920; -2.828316
38058393075712; -11.923435; -10.171889; -1.969293
38058414047232; -6.707082; -11.023734; -1.691726
38058435018752; -2.050649; -7.391429; -4.039084
38058451795968; 3.151347; -3.833302; -5.972486
38058472767488; 7.484749; -4.749753; -4.019942
38058489544704; 8.480164; -5.345566; -2.773281
38058510516224; 6.113662; -5.802595; -2.746960
38058531487744; 2.694318; -5.965307; -2.665604
38058548264960; 1.287339; -4.706682; -0.588634
38058569236480; 1.249053; -6.460621; 1.272982
38058590208000; 0.267996; -9.583255; -0.914058
38058606985216; 0.988236; -6.391229; -1.227518
38058627956736; 0.882952; -5.917450; -0.634098
38058644733952; 0.265603; -5.350351; -1.789831
38058665705472; -0.614955; -6.049056; -2.859423
38058686676992; -1.588834; -7.544570; -2.739782
38058703454208; -2.433501; -6.637690; -3.646662
38058724425728; -3.079563; -6.862615; -4.065406
38058745397248; -3.694518; -6.635297; -3.924229
38058762174464; -4.543970; -5.888737; -3.596412
38058783145984; -5.864808; -6.283552; -3.093920
38058799923200; -8.336594; -6.250053; -4.912465
38058820894720; -9.980463; -9.396614; -6.089734
38058841866240; -10.205389; -10.729417; -5.659026
38058858643456; -9.662218; -9.930214; -4.642076
38058879614976; -9.683753; -8.133204; -5.312066
38058896392192; -9.420543; -8.252846; -5.673382
38058917363712; -8.932407; -10.124033; -4.948357
38058934140928; -8.185846; -10.004392; -3.629912
38058955112448; -7.436893; -9.152547; -2.579463
38058976083968; -7.264609; -9.607183; -1.761117
38058992861184; -7.874779; -10.085748; -1.864009
38059013832704; -8.453842; -9.047262; -1.182054
38059030609920; -9.128618; -8.886943; -1.775474
38059051581440; -10.016356; -7.676175; -1.284946
38059072552960; -10.128819; -8.413164; -0.605384
38059089330176; -9.633504; -7.874779; -0.746561
38059110301696; -8.946764; -7.058827; -1.706083
38059127078912; -8.489735; -6.769295; -2.471786
38059148050432; -8.295917; -7.331609; -2.667997
38059169021952; -8.496913; -6.276374; -1.672583
38059185799168; -8.403593; -5.359923; -1.265803
38059206770688; -8.049456; -4.122833; -1.028914
38059227742208; -7.755138; -4.307081; -0.997807
38059244519424; -8.015956; -4.857430; -1.014557
38059265490944; -8.604590; -4.828716; -1.067199
38059282268160; -8.776874; -2.892923; -0.942772
38059303239680; -8.090134; -1.708475; -0.531207
38059324211200; -7.958528; -3.390630; -0.220140
38059340988416; -9.415757; -5.962914; -0.052642
38059361959936; -10.236495; -5.843273; 0.342174
38059378737152; -9.367901; -3.996014; 0.780060
38059399708672; -8.913264; -5.960521; 0.122034
38059416485888; -10.509277; -8.140383; -0.440279
38059437457408; -11.581262; -8.664411; -0.959522
38059458428928; -10.492527; -7.697711; -1.093520
38059475206144; -9.743574; -6.982256; -1.363909
38059496177664; -10.475778; -8.647661; -2.742175
38059517149184; -11.162518; -10.155139; -3.469593
38059538120704; -10.463814; -10.372886; -3.531806
38059554897920; -9.834501; -9.281759; -3.986443
38059575869440; -11.260623; -10.650454; -5.570491
38059601035264; -10.844273; -12.411572; -7.601997
38059613618176; -8.544769; -10.942378; -8.097312
38059638784000; -8.891729; -8.915657; -8.264810
38059659755520; -9.358330; -8.578269; -9.269794
38059672338432; -8.937193; -8.688339; -11.650654
38059693309952; -9.475577; -7.958528; -13.823337
38059710087168; -9.339187; -7.259824; -13.679767
38059726864384; -8.930014; -6.527620; -13.316058
38059747835904; -8.532805; -5.491528; -14.021940
38059764613120; -8.152347; -4.924429; -13.907085
38059785584640; -8.042277; -4.747360; -13.612768
38059806556160; -7.946564; -4.256832; -12.416357
38059827527680; -7.345965; -4.170690; -10.351351
38059840110592; -6.422336; -4.754539; -8.066205
38059861082112; -6.156733; -4.699504; -6.412765
38059882053632; -5.690132; -4.742575; -5.570491
38059898830848; -5.383851; -4.991428; -4.998607
38059919802368; -5.094319; -4.079762; -4.189833
38059936579584; -5.044070; -1.954936; -3.081956
38059957551104; -4.278367; 0.227318; -1.923829
38059978522624; -3.105884; 1.605584; -1.270589
38059995299840; -2.983850; 2.029114; -0.351745
38060016271360; -3.747160; 1.045663; 1.945365
38060037242880; -3.730411; -0.088534; 4.438686
38060054020096; -3.555734; -0.538385; 5.989235
38060074991616; -3.522235; -1.842473; 6.745367
38060091768832; -3.452843; -2.849852; 7.482357
38060112740352; -4.199404; -3.742375; 7.925029
38060129517568; -3.548556; -2.861816; 7.489535
38060150489088; -2.349752; -2.852245; 6.350551
38060171460608; -0.935594; -3.986443; 5.405386
38060188237824; 0.059821; -4.311866; 6.161518
38060209209344; -0.839881; -5.175675; 7.948957
38060225986560; -2.189433; -6.714260; 8.662018
38060246958080; -1.196411; -6.664011; 6.769295
38060267929600; 0.275175; -7.566105; 6.001199
38060284706816; -0.631705; -10.576276; 8.305488
38060305678336; -2.766103; -13.598412; 10.258031
38060322455552; -5.642276; -14.627325; 8.444271
38060343427072; -7.389036; -16.938791; 6.518049
38060364398592; -9.970892; -19.843678; 7.063612
38060381175808; -13.306487; -19.580467; 5.536992
38060402147328; -16.414762; -17.620747; 1.423729
38060423118848; -19.202402; -15.452848; -2.938386
38060439896064; -20.496920; -14.818750; -3.929015
38060460867584; -16.438692; -16.570297; 0.524028
38060477644800; -10.265209; -15.950556; 2.273181
38060498616320; -4.007978; -7.846066; -4.307081
38060515393536; 1.919044; -8.166703; -6.266802
38060536365056; 4.091727; -12.153146; -2.177469
38060557336576; 1.356730; -12.715460; -1.727618
38060574113792; -1.641476; -9.958928; -5.761917
38060595085312; -4.591826; -9.827323; -7.700103
38060611862528; -3.706482; -13.227524; -9.300901
38060632834048; -2.036292; -12.193824; -7.992028
38060653805568; -4.134798; -8.501698; -7.881958
38060670582784; -0.236889; -5.757131; -5.764310
38060691554304; 1.823331; -13.071990; -7.554141
38060708331520; 0.849452; -8.511271; -9.511470
38060729303040; -1.423729; -5.556134; -11.425728
38060750274560; -2.371287; -8.571091; -9.384650
38060767051776; -4.278367; -7.322037; -9.262616
38060788023296; -6.821938; -6.403193; -8.611769
38060808994816; -9.370294; -9.427721; -9.631111
38060825772032; -7.121040; -8.951550; -13.545769
38060846743552; -3.448057; -8.015956; -15.287744
38060863520768; -0.174676; -8.353344; -12.954741
38060884492288; -1.806581; -6.984649; -6.015556
38060905463808; -0.162712; -8.413164; 0.409173
38060922241024; -0.160319; -10.911271; 2.421536
38060943212544; -0.744168; -8.257631; 3.227918
38060959989760; -2.196611; -5.879165; 2.062613
38060980961280; -3.498307; -3.948157; -0.399601
38061001932800; -5.130212; -4.457829; -1.064806
38061018710016; -6.733403; -4.051049; -1.462015
38061039681536; -7.692925; -5.228317; -1.655833
38061056458752; -8.145168; -7.173682; -0.222533
38061077430272; -8.336594; -4.529613; 0.734597
38061098401792; -8.398808; -3.821338; 0.447458
38061115179008; -9.461221; -4.943572; -0.739382
38061136150528; -12.524034; -5.723632; -2.892923
38061152927744; -15.397814; -5.496314; -4.319045
38061173899264; -14.995819; -4.543970; -4.438686
38061194870784; -14.438292; -4.297510; -4.039084
38061211648000; -15.388243; -5.067998; -3.653840
38061232619520; -16.357336; -5.096712; -2.129612
38061249396736; -17.544176; -5.111069; -0.055035
38061270368256; -17.017756; -7.147361; 0.827917
38061287145472; -16.591833; -9.099904; -2.510071
38061308116992; -16.101303; -8.487342; -6.209375
38061324894208; -16.871792; -10.088140; -7.353144
38061345865728; -18.616159; -6.168697; -2.469393
38061366837248; -18.465412; -9.865608; -2.462214
38061383614464; -17.955742; -10.380065; -3.476771
38061404585984; -16.687546; -10.932807; -1.536192
38061425557504; -19.606789; -8.719446; -0.796810
38061442334720; -19.410578; -8.767303; -0.105284
38061463306240; -17.749958; -9.839287; 2.081756
38061484277760; -16.453049; -12.555140; 2.931208
38061501054976; -16.869400; -5.481956; 2.275574
38061522026496; -17.778673; -1.435694; 4.582255
38061542998016; -15.711273; -6.381658; 8.468200
38061559775232; -13.746766; -9.645468; 8.590233
38061576552448; -11.365908; -9.317652; 6.278767
38061597523968; -9.183653; -7.860423; 4.352544
38061618495488; -8.810373; -3.536592; 2.928815
38061635272704; -8.676374; -2.163112; 0.722632
38061656244224; -7.460821; -5.855237; -0.952343
38061673021440; -7.027720; -5.225924; 1.581656
38061693992960; -6.652047; -0.715454; 1.083949
38061714964480; -5.036891; 1.732404; 0.914058
38061735936000; -3.275774; 0.806381; 0.803988
38061752713216; -2.378466; -0.655633; 0.428315
38061769490432; -1.478764; -0.725025; -0.701097
38061790461952; 0.129212; -1.368695; -0.945165
38061811433472; 2.048256; -2.809174; -0.918844
38061828210688; 2.495714; -3.187240; -1.734796
38061849182208; 2.151148; -4.591826; -3.452843
38061870153728; 4.546363; -5.333601; -6.343373
38061886930944; 1.048056; -7.965706; -6.474978
38061907902464; -0.964308; -8.398808; -2.407180
38061928873984; -6.154340; -8.382058; -3.428915
38061945651200; -15.950556; -15.668202; -11.157732
38061966622720; -21.856043; -20.154745; -15.203995
38061983399936; -18.494125; -20.796022; -14.249259
38062004371456; -13.643875; -16.689938; -14.148760
38062021148672; -11.344372; -13.026526; -9.872787
38062042120192; -8.300702; -16.924435; -2.806781
38062063091712; -4.287938; -10.667203; -4.522435
38062079868928; -3.871587; -11.775081; -2.935993
38062100840448; -4.563113; -11.444871; 0.638884
38062117617664; -6.915257; -8.740981; 1.198804
38062138589184; -9.997213; -7.020542; 0.167498
38062155366400; -11.030912; -11.700903; 1.067199
38062176337920; -12.404392; -13.473985; 1.459622
38062197309440; -13.617554; -13.995620; 1.375873
38062218280960; -14.021940; -13.852050; 1.036092
38062235058176; -11.542976; -12.009577; 1.849652
38062256029696; -9.528220; -11.712867; 3.847659
38062272806912; -9.923036; -12.827922; 2.955136
38062293778432; -11.016556; -13.445271; 0.212961
38062310555648; -11.693725; -11.810972; -1.471586
38062331527168; -12.794423; -12.847065; -1.476372
38062352498688; -14.746966; -12.825529; -2.404787
38062369275904; -11.983255; -5.510671; -2.340181
38062390247424; -4.622933; -8.190632; -1.684547
38062407024640; 1.600798; -9.891929; -4.345366
38062427996160; 5.517849; -9.200403; -4.541577
38062444773376; 6.479764; -4.802395; -4.969893
38062465744896; 6.795616; -4.192225; -4.058227
38062486716416; 6.044270; -5.498706; -1.837688
38062511882240; 3.639483; -6.745367; -0.847059
38062532853760; 0.890130; -5.568098; -0.638884
38062553825280; 0.114855; -4.481757; 0.117248
38062566408192; 0.234497; -7.578069; 0.581456
38062583185408; -0.715454; -8.913264; -1.124627
38062604156928; 0.081356; -6.147161; -0.796810
38062620934144; 0.102891; -6.118447; -0.524028
38062641905664; -0.686740; -5.680561; -1.229911
38062658682880; -1.138984; -5.565705; -1.945365
38062679654400; -1.660619; -5.690132; -2.419144
38062696431616; -1.878366; -5.592027; -3.428915
38062725791744; -2.275574; -5.493921; -4.022335
38062742568960; -2.971886; -7.121040; -4.546363
38062755151872; -4.019942; -7.357930; -4.118048
38062776123392; -5.400601; -7.214360; -5.276174
38062792900608; -6.288338; -9.884750; -4.965107
38062813872128; -7.630712; -7.008577; -6.527620
38062830649344; -8.128419; -9.169296; -6.563512
38062851620864; -7.735996; -10.588241; -6.041877
38062868398080; -7.190432; -9.394221; -5.974878
38062889369600; -7.032506; -9.375079; -5.852844
38062910341120; -7.786245; -7.207182; -7.944171
38062927118336; -8.240881; -9.982856; -6.793223
38062948089856; -8.810373; -10.258031; -4.733003
38062969061376; -8.176275; -9.937392; -3.192025
38062985838592; -8.212168; -10.281959; -3.646662
38063006810112; -8.647661; -9.279366; -3.694518
38063023587328; -8.989835; -10.336994; -3.302095
38063044558848; -9.729217; -9.202796; -2.636891
38063065530368; -9.396614; -10.006784; -2.634498
38063082307584; -8.939586; -8.839087; -2.376073
38063103279104; -8.480164; -8.937193; -0.543171
38063120056320; -8.489735; -6.759724; -0.306281
38063141027840; -8.389236; -7.915457; -1.380659
38063161999360; -8.551949; -7.599605; -2.474179
38063178776576; -9.351151; -6.465407; -2.641676
38063199748096; -9.138189; -6.343373; -1.495514
38063220719616; -8.006385; -5.405386; -0.866202
38063241691136; -7.302895; -4.575077; -1.095913
38063258468352; -7.247860; -4.711468; -1.208375
38063275245568; -7.412964; -4.924429; -1.495514
38063296217088; -7.384251; -4.733003; -1.631905
38063317188608; -7.168897; -3.749553; -1.507478
38063333965824; -7.116254; -2.969493; -1.720439
38063354937344; -6.953543; -3.763910; -2.086541
38063375908864; -7.171289; -4.740181; -1.823331
38063392686080; -7.520642; -5.120640; -1.993221
38063413657600; -7.841280; -5.012963; -1.670190
38063430434816; -8.269595; -5.084748; -1.469193
38063451406336; -9.224331; -6.061020; -1.835295
38063468183552; -9.552148; -7.855637; -1.722832
38063489155072; -9.291330; -8.116454; -1.581656
38063510126592; -9.324830; -8.068598; -0.562313
38063526903808; -9.142975; -7.908279; -0.076570
38063547875328; -9.011370; -8.614161; -0.646062
38063564652544; -9.406186; -9.963714; -1.466800
38063585624064; -10.138390; -10.569098; -2.069792
38063606595584; -10.607383; -10.437492; -2.522035
38063623372800; -11.184053; -9.844072; -2.921636
38063644344320; -11.485549; -10.358529; -3.960121
38063661121536; -12.031113; -12.873385; -4.859823
38063682093056; -11.775081; -12.624533; -5.984449
38063698870272; -10.868200; -10.908878; -7.216753
38063719841792; -11.112268; -10.470992; -8.731410
38063740813312; -10.813166; -9.083155; -11.133803
38063757590528; -9.657433; -8.518449; -13.275380
38063778562048; -9.882358; -8.087741; -14.328222
38063795339264; -9.669396; -6.106483; -14.172688
38063816310784; -8.839087; -3.672983; -13.356736
38063837282304; -8.822337; -2.467000; -12.758531
38063854059520; -8.994620; -2.395216; -12.854243
38063875031040; -7.877172; -1.672583; -12.504891
38063896002560; -7.661818; -1.153340; -11.552547
38063912779776; -7.336394; -1.923829; -10.090533
38063933751296; -7.087541; -1.849652; -8.932407
38063950528512; -6.697511; -2.254039; -7.513463
38063971500032; -5.977271; -2.569891; -6.264410
38063992471552; -5.922236; -2.739782; -5.099105
38064009248768; -5.560920; -2.785246; -4.055834
38064030220288; -4.709075; -2.392823; -2.763710
38064046997504; -3.768696; -1.294517; -1.751546
38064067969024; -2.945565; -0.535992; -0.576670
38064088940544; -3.096313; -1.012164; 1.789831
38064109912064; -3.488735; -3.500700; 4.323831
38064126689280; -2.636891; -4.130012; 5.029713
38064143466496; -1.648655; -4.065406; 4.235296
38064168632320; -2.395216; -4.567898; 4.756931
38064193798144; -3.426522; -4.847859; 5.690132
38064206381056; -2.426322; -5.091927; 5.637490
38064218963968; -0.916451; -5.850451; 4.048656
38064239935488; -0.892523; -6.709475; 4.804788
38064260907008; -2.380858; -6.300302; 6.175875
38064277684224; -1.043271; -4.419543; 6.240481
38064298655744; 1.165305; -3.651447; 5.194818
38064319627264; 1.426122; -3.316452; 4.144369
38064336404480; -0.863809; -5.745167; 5.235496
38064357376000; -2.242075; -7.537391; 7.101898
38064374153216; -1.052842; -8.300702; 7.903493
38064395124736; -1.062413; -10.260424; 6.829116
38064416096256; -3.366701; -15.395421; 7.149754
38064432873472; -6.132804; -19.058832; 8.946764
38064453844992; -8.015956; -20.975483; 10.317851
38064470622208; -9.128618; -20.839092; 8.341380
38064491593728; -12.275180; -17.474783; 2.005185
