time; x; y; z
11763470827520; 9.896714; -1.816152; 1.835295
11763477118976; 9.896714; -1.816152; 1.835295
11763502284800; 9.664611; -0.669990; 2.187040
11763524304896; 9.604790; -1.430908; 2.002793
11763531644928; 9.604790; -1.430908; 2.002793
11763564150784; 9.346365; -1.371087; 1.921437
11763571490816; 9.346365; -1.371087; 1.921437
11763591413760; 9.597611; -0.835095; 2.227718
11763605045248; 9.485149; -1.447658; 2.120041
11763628113920; 9.537791; -1.564906; 2.053042
11763641745408; 9.434899; -1.299303; 1.775474
11763669008384; 9.396614; -1.607977; 1.880759
11763695222784; 9.370294; -1.797010; 1.899901
11763701514240; 9.463614; -1.674976; 1.952543
11763720388608; 9.643075; -1.552942; 1.852045
11763742408704; 9.547362; -1.667797; 1.780260
11763758137344; 9.413364; -1.763510; 1.923829
11763778060288; 9.516255; -1.581656; 1.899901
11763799031808; 9.087940; -1.643869; 1.794617
11763816857600; 9.150154; -1.356730; 2.067399
11763835731968; 9.291330; -1.402194; 1.861616
11763856703488; 9.087940; -1.636691; 1.818545
11763874529280; 9.279366; -1.344766; 1.739582
11763894452224; 9.231510; -1.438086; 1.768296
11763913326592; 9.391829; -1.560120; 1.861616
11763932200960; 9.181260; -1.706083; 1.785046
11763954221056; 9.068798; -1.976472; 1.842473
11763970998272; 8.709874; -2.481357; 1.950150
11763991969792; 8.410771; -3.433701; 1.588834
11764054884352; 8.659625; -4.118048; 1.143769
11764085293056; 9.114262; -4.950750; 0.547956
11764090535936; 9.114262; -4.950750; 0.547956
11764124090368; 9.095119; -5.460421; -0.047856
11764146110464; 8.776874; -7.525427; 0.028714
11764154499072; 8.776874; -7.525427; 0.028714
11764167081984; 9.626326; -6.975078; -1.524228
11764176519168; 9.717253; -8.013563; -0.684347
11764187004928; 10.057034; -8.236095; -0.495314
11764200636416; 11.550155; -8.499306; -1.356730
11764212170752; 11.550155; -8.499306; -1.356730
11764221607936; 13.055241; -10.049855; -1.244268
11764244676608; 14.246866; -10.638490; -0.189033
11764260405248; 15.206388; -10.164711; 0.315853
11764279279616; 17.919849; -10.585847; 1.122234
11764297105408; 19.590038; -11.076376; 3.196811
11764318076928; 20.922842; -10.430314; 4.637290
11764340097024; 22.066610; -10.128819; 6.178268
11764355825664; 23.576481; -9.939785; 7.405786
11764376797184; 25.107887; -9.485149; 8.391629
11764395671552; 25.150959; -8.786445; 9.719646
11764415594496; 25.964518; -9.609575; 9.238688
11764439711744; 18.252451; 14.775680; 7.312466
11764453343232; 18.233309; -5.106284; 9.449257
11764472217600; 19.970497; -15.115460; 6.211768
11764492140544; 16.902899; -4.723432; 1.737189
11764515209216; 15.182460; 0.945165; 0.820738
11764531986432; 9.678967; -1.713261; 2.273181
11764555055104; 7.999206; -3.830909; 2.112862
11764570783744; 7.130611; -1.512264; 0.445065
11764590706688; 5.953343; 1.651048; -3.467200
11764606435328; 4.039084; 4.290331; -6.434300
11764630552576; 2.646462; 3.517449; -5.039285
11764649426944; 2.230111; 0.167498; -3.933800
11764667252736; 1.548156; 2.804388; -6.422336
11764686127104; 1.914258; 2.885744; -4.979464
11764706050048; 2.416751; -0.681954; -3.180061
11764732264448; 3.206382; -1.543371; -4.249653
11764764770304; -1.761117; -5.773881; -1.538585
11764767916032; -1.761117; -5.773881; -1.538585
11764786790400; -0.744168; -3.239882; -4.187439
11764803567616; -0.928415; -5.615955; -1.919044
11764817199104; -2.304288; -11.559726; -2.742175
11764841316352; -4.156333; -13.265809; -5.225924
11764866482176; -4.618148; -12.906885; -7.707282
11764891648000; -0.983450; -10.576276; -10.813166
11764921008128; 9.164511; -18.020348; -6.029913
11764922056704; 9.164511; -18.020348; -6.029913
11764936736768; 14.356936; -17.108683; -7.448857
11764957708288; 20.061424; -11.976077; -10.727024
11764979728384; 25.100710; -9.504292; -13.421342
11764996505600; 21.640688; -12.825529; -9.052048
11765011185664; 14.672789; -16.780865; -5.618348
11765030060032; 7.759924; -16.163517; -8.757730
11765048934400; 4.560720; -18.635303; -8.178668
11765067808768; 4.548756; -17.838493; -3.783053
11765087731712; 9.037691; -19.602003; -1.646262
11765106606080; 14.079369; -17.910278; -1.036092
11765126529024; 16.670795; -19.788643; 4.213761
11765145403392; 17.381464; -15.821343; 6.563512
11765164277760; 16.675581; -15.364314; 6.577869
11765184200704; 18.448662; -16.409977; 9.810573
11765203075072; 19.503897; -15.002998; 9.915857
11765221949440; 18.010777; -9.968499; 7.300502
11765241872384; 18.238094; -6.790831; 5.601598
11765260746752; 17.414963; -6.558727; 4.208975
11765280669696; 17.704494; -5.319245; 2.830709
11765299544064; 15.393028; -4.039084; 3.517449
11765319467008; 13.000205; -8.468200; 2.589034
11765338341376; 11.772687; -18.996618; -3.000600
11765357215744; 7.439286; -16.888542; -2.548356
11765377138688; 4.486542; -4.409972; 0.490529
11765396013056; -0.325424; -0.844666; -0.772882
11765414887424; -4.591826; -3.515056; -0.638884
11765434810368; -7.630712; -4.280760; 0.588634
11765453684736; -8.271988; -0.727418; 1.777867
11765473607680; -8.973084; -0.086142; 1.368695
11765492482048; -7.575676; -0.835095; 0.705883
11765511356416; -2.213361; -1.083949; -0.062213
11765532327936; 0.966700; -1.811367; -1.940579
11765552250880; 3.342773; -2.653640; -2.921636
11765570076672; 4.467400; -2.043471; -2.842673
11765591048192; 5.402994; -2.897708; -2.938386
11765607825408; 5.630311; -4.158726; -3.677768
11765626699776; 5.565705; -4.438686; -2.323431
11765646622720; 4.673182; -5.314459; -0.593420
11765665497088; 3.866802; -6.709475; 0.667598
11765684371456; 2.849852; -8.451449; -0.586242
11765704294400; 2.263610; -12.775280; -1.339981
11765724217344; 2.136791; -17.020147; 0.854238
11765744140288; 5.120640; -24.741787; 2.048256
11765763014656; 8.338987; -29.106295; -0.387637
11765781889024; 12.478570; -28.204201; -3.749553
11765800763392; 14.900106; -25.684559; -2.493321
11765819637760; 18.317057; -23.138596; -2.002793
11765838512128; 22.037897; -19.948963; -6.106483
11765858435072; 22.626532; -15.857236; -7.350751
11765877309440; 17.221144; -14.493327; -0.736989
11765897232384; 13.792230; -13.624732; 0.818345
11765916106752; 14.392828; -15.637096; -4.357330
11765936029696; 10.832308; -10.633704; -8.398808
11765959098368; 6.977471; -12.576675; -6.295516
11765982167040; 8.748159; -13.076776; -5.888737
11765997895680; 11.224731; -14.268401; -9.013762
11766060810240; 5.319245; -11.284552; -7.740781
11766088073216; 0.679562; -7.209575; -10.277173
11766091218944; 0.679562; -7.209575; -10.277173
11766123724800; -2.622534; -13.093526; -5.747560
11766150987776; -1.830509; -10.731810; -6.427122
11766153084928; -1.830509; -10.731810; -6.427122
11766174056448; 1.124627; -9.298509; -6.197411
11766176153600; 1.392623; -8.542377; -5.060820
11766184542208; 4.505685; -7.077970; -5.082355
11766190833664; 4.505685; -7.077970; -5.082355
11766205513728; 8.020741; -8.590233; -6.977471
11766232776704; 6.994221; -12.418750; -8.810373
11766244311040; 2.139184; -9.757931; -4.505685
11766264233984; -0.579063; -9.367901; -0.607777
11766283108352; 1.469193; -8.602198; 0.787239
11766301982720; 2.124826; -9.652647; 0.165105
11766321905664; 1.375873; -11.370693; -0.122034
11766340780032; 1.165305; -10.126426; 0.260818
11766360702976; 0.904487; -9.504292; 2.067399
11766379577344; 0.284746; -10.222138; 5.156533
11766398451712; -0.308674; -12.593426; 5.599205
11766417326080; 0.031107; -10.315458; 1.720439
11766437249024; -0.301496; -5.192425; -0.375673
11766456123392; -1.067199; -3.548556; 0.930808
11766474997760; 0.911665; -6.336195; 4.252046
11766494920704; 3.534199; -6.532406; 4.555934
11766513795072; 3.440879; -4.560720; 2.766103
11766533718016; 3.189633; -8.042277; 2.897708
11766552592384; 3.897908; -8.743374; 4.364509
11766571466752; 5.020142; -7.752745; 3.053242
11766591389696; 4.338187; -7.204789; 2.349752
11766610264064; 5.623133; -10.533205; 5.024928
11766630187008; 6.884151; -9.250652; 6.429514
11766648012800; 6.403193; -7.424929; 5.958128
11766668984320; 5.752346; -6.120841; 4.627719
11766687858688; 5.836094; -6.142376; 4.003192
11766706733056; 6.412765; -8.159525; 4.666004
11766726656000; 6.187840; -7.858029; 4.785645
11766744481792; 5.436493; -6.788438; 3.957729
11766765453312; 5.584848; -6.080163; 2.706282
11766786424832; 7.676175; -3.964907; 3.471986
11766805299200; 8.970692; -5.312066; 2.924029
11766823124992; 10.868200; -6.271588; 2.175076
11766841999360; 11.708081; -7.994421; 1.062413
11766860873728; 12.600604; -4.639683; 0.212961
11766879748096; 13.251451; -4.555934; 0.866202
11766899671040; 13.138989; -7.807780; 1.811367
11766919593984; 11.485549; -6.415157; 1.351945
11766938468352; 10.128819; -4.208975; 0.971486
11766957342720; 9.963714; -4.582255; 1.086342
11766976217088; 9.824930; -6.281159; 0.961915
11766996140032; 10.248460; -3.359523; 0.756132
11767015014400; 9.638289; -7.580462; -0.114855
11767033888768; 9.633504; -5.745167; -0.308674
11767053811712; 9.363115; -5.984449; -0.713061
11767072686080; 9.650253; -6.307480; -0.165105
11767092609024; 10.140782; -4.139583; 0.000000
11767112531968; 8.846265; -3.285346; 0.619741
11767130357760; 8.798409; -2.845066; 0.978664
11767152377856; 8.941978; -3.739982; 0.842274
11767169155072; 9.633504; -3.747160; 0.947558
11767188029440; 9.054440; -3.203990; 1.021735
11767207952384; 8.233703; -2.364109; 1.363909
11767226826752; 8.171490; -3.053242; 1.512264
11767246749696; 8.977871; -3.512664; 1.954936
11767265624064; 9.363115; -2.510071; 1.581656
11767284498432; 8.934800; -3.182454; 1.615155
11767304421376; 9.013762; -2.344966; 2.313859
11767323295744; 9.332008; -2.143969; 1.897508
11767343218688; 9.238688; -2.854637; 1.392623
11767369433088; 9.145369; -2.797210; 1.234697
11767383064576; 9.633504; -2.045863; 2.074577
11767404036096; 9.731609; -1.617548; 2.057827
11767420813312; 9.205189; -2.187040; 1.993221
11767443881984; 9.322437; -1.842473; 2.328216
11767459610624; 9.052048; -1.280160; 2.273181
11767482679296; 8.810373; -1.593620; 2.577070
11767502602240; 9.195618; -1.684547; 2.751746
11767520428032; 9.317652; -2.062613; 2.545963
11767549788160; 9.681360; -1.947758; 2.703890
11767565516800; 9.918250; -1.270589; 2.490928
11767578099712; 9.382257; -2.053042; 2.316252
11767594876928; 9.291330; -1.584049; 2.574677
11767612702720; 9.267402; -1.672583; 2.555535
11767632625664; 9.559326; -2.328216; 2.634498
11767651500032; 9.533006; -2.005185; 2.596213
11767670374400; 9.107083; -1.981257; 2.562713
11767690297344; 9.123833; -2.285146; 2.790031
11767709171712; 9.399008; -2.318645; 2.450250
11767728046080; 9.064013; -2.409572; 2.469393
11767749017600; 9.224331; -2.172683; 2.426322
11767767891968; 9.291330; -2.325824; 2.256432
11767786766336; 8.994620; -2.431108; 2.158326
11767805640704; 9.095119; -2.213361; 2.060220
11767825563648; 9.324830; -2.254039; 2.251646
11767844438016; 9.298509; -2.132005; 2.285146
11767864360960; 8.951550; -2.167897; 2.179862
11767883235328; 8.963513; -2.225325; 2.115255
11767901061120; 9.095119; -2.404787; 2.096113
11767922032640; 9.035298; -2.318645; 2.088934
11767940907008; 8.796016; -2.471786; 1.914258
11767960829952; 8.676374; -2.880959; 1.773082
11767979704320; 8.415557; -3.182454; 1.962115
11767998578688; 8.520842; -3.263810; 1.658226
11768017453056; 8.657232; -3.680161; 1.256232
11768084561920; 8.676374; -4.438686; 0.914058
11768116019200; 8.367701; -4.721039; 0.117248
11768127553536; 8.367701; -4.721039; 0.117248
11768171593728; 8.456235; -5.364708; -0.351745
11768177885184; 8.456235; -5.364708; -0.351745
11768184176640; 8.456235; -5.364708; -0.351745
11768226119680; 9.533006; -8.427522; -1.962115
11768228216832; 11.770294; -8.276773; -2.474179
11768240799744; 11.770294; -8.276773; -2.474179
11768254431232; 12.406785; -7.719246; -2.045863
11768260722688; 12.406785; -7.719246; -2.045863
11768272257024; 13.442878; -8.396415; -1.038485
11768287985664; 16.438692; -10.502099; -1.328017
11768302665728; 16.438692; -10.502099; -1.328017
11768328880128; 18.874584; -10.935200; -0.155533
11768330977280; 18.874584; -10.935200; -0.155533
11768354045952; 19.874784; -10.554741; 1.868794
11768366628864; 21.296122; -11.454442; 3.586841
11768392843264; 22.368107; -12.081362; 4.029513
11768404377600; 22.865812; -10.968699; 4.417150
11768425349120; 23.303699; -10.540383; 5.283352
11768445272064; 24.172295; -9.769895; 6.508478
11768462049280; 23.875584; -8.539984; 7.472785
11768480923648; 22.482962; -7.094719; 6.898508
11768501895168; 19.865213; -6.853044; 7.161718
11768520769536; 18.754944; -6.781260; 6.900900
11768546983936; 16.476976; -5.290531; 5.335995
11768567955456; 13.507483; -3.464807; 3.806981
11768581586944; 11.600404; -2.720639; 2.359323
11768600461312; 9.884750; -1.825724; 0.851845
11768616189952; 8.102098; -0.234497; -1.081556
11768638210048; 5.728417; 1.277767; -2.512464
11768654987264; 3.194418; 1.572084; -1.217947
11768673861632; 2.249253; 2.696711; 0.019143
11768694833152; 2.519642; 3.972085; -1.696511
11768714756096; 1.741975; 1.921437; -1.612762
11768732581888; 0.875773; 0.105284; -2.584249
11768751456256; 1.981257; 1.959722; -5.596812
11768769282048; 5.065606; 3.503092; -11.875579
11768789204992; 4.390830; 0.949951; -11.136196
11768808079360; 3.455236; -2.333002; -6.300302
11768828002304; 2.825923; -4.855037; -2.852245
11768850022400; 0.409173; -8.118847; -2.641676
11768866799616; -1.598405; -9.700503; -2.983850
11768888819712; -2.227718; -9.164511; -3.680161
11768913985536; -4.972285; -10.363315; -7.482357
11768925519872; -6.963114; -10.418350; -8.980264
11768952782848; -4.029513; -9.073584; -9.372686
11768964317184; 2.500500; -13.495520; -7.357930
11768983191552; 9.626326; -17.982061; -6.338587
11769011503104; 16.957933; -17.735601; -8.580662
11769027231744; 20.176281; -13.820944; -14.143974
11769041911808; 21.956541; -13.552947; -15.940985
11769060786176; 17.410177; -14.565111; -12.038291
11769079660544; 9.530613; -14.383257; -8.496913
11769097486336; 5.414958; -15.960127; -11.155339
11769117409280; 2.888137; -17.314465; -10.018748
11769135235072; 4.273581; -14.861821; -3.639483
11769154109440; 6.637690; -16.484156; -1.110270
11769175080960; 13.734802; -16.981863; -2.931208
11769192906752; 18.032312; -19.520647; 0.418744
11769213878272; 11.607583; -18.575481; 5.781060
11769231704064; 9.815358; -15.273387; 5.469993
11769250578432; 10.057034; -17.661425; 3.773481
11769271549952; 17.039289; -16.362122; 8.252846
11769289375744; 19.879570; -14.849857; 7.992028
11769309298688; 18.946369; -15.445670; 4.211368
11769329221632; 20.712273; -12.552748; 2.634498
11769348096000; 20.018354; -7.642675; 2.811567
11769366970368; 19.946569; -7.324430; 2.581856
11769385844736; 17.513069; -11.679367; 2.196611
11769405767680; 12.435499; -12.399607; 2.076970
11769424642048; 9.150154; -10.578669; 2.644069
11769444564992; 4.400401; -5.572884; 1.079163
11769464487936; 2.804388; -5.733203; 0.399601
11769483362304; 0.952343; -6.582655; 1.957329
11769504333824; -2.251646; -4.869394; 2.208575
11769524256768; -4.307081; -5.130212; 2.598605
11769542082560; -4.816752; -5.453243; 2.234896
11769559908352; -3.754339; -5.565705; 0.631705
11769578782720; -1.349552; -5.414958; -1.186840
11769598705664; 0.495314; -6.319445; -2.337788
11769617580032; 0.660419; -5.931808; -3.144169
11769636454400; 1.619941; -4.905286; -3.711268
11769656377344; 3.381058; -4.735396; -4.541577
11769675251712; 3.706482; -4.850252; -4.986642
11769694126080; 4.486542; -4.261617; -4.572684
11769714049024; 4.658826; -4.986642; -4.240082
11769733971968; 4.610969; -7.087541; -3.792624
11769752846336; 3.105884; -5.838487; -1.832902
11769771720704; 2.457429; -6.230910; -0.519243
11769791643648; 5.955736; -17.249859; -1.945365
11769810518016; 3.452843; -21.836899; -1.725225
11769829392384; 2.775674; -18.070597; 3.180061
11769849315328; 9.810573; -22.456640; 2.809174
11769868189696; 19.889141; -32.590244; -3.847659
11769888112640; 20.590239; -31.116266; -4.864608
11769905938432; 19.908285; -23.609982; -4.773681
11769926909952; 16.728224; -15.885949; -6.307480
11769946832896; 15.079568; -8.683554; -8.106883
11769964658688; 12.588640; -7.439286; -7.714460
11769985630208; 10.758131; -8.676374; -6.869794
11770002407424; 10.403993; -8.681161; -7.556534
11770068467712; 8.415557; -7.843673; -9.298509
11770095730688; 12.880565; -11.547762; -8.425129
11770098876416; 12.880565; -11.547762; -8.425129
11770131382272; 10.494920; -12.227324; -12.789637
11770158645248; 3.632305; -9.489935; -9.769895
11770159693824; 3.632305; -9.489935; -9.769895
11770181713920; -3.474379; -18.252451; -5.539384
11770182762496; -3.474379; -18.252451; -5.539384
11770195345408; -3.610769; -16.077375; -6.479764
11770202685440; -3.610769; -16.077375; -6.479764
11770219462656; -1.392623; -15.749558; -5.900701
11770235191296; 0.928415; -11.533405; -6.721439
11770257211392; 3.814159; -10.308280; -6.826723
11770284474368; 7.290931; -10.380065; -6.427122
11770293911552; 6.474978; -12.258430; -6.965507
11770318028800; 2.311467; -12.772887; -7.415358
11770334806016; -0.468993; -10.695917; -6.070591
11770354728960; 1.007378; -6.546763; -2.950350
11770371506176; 1.787439; -7.147361; 2.612962
11770407157760; 1.131805; -11.739188; 4.127619
11770422886400; 1.019342; -9.544970; 0.770489
11770429177856; 1.607977; -7.037292; -2.565106
11770447003648; 2.653640; -8.451449; -2.234896
11770469023744; 3.345166; -9.528220; 0.330210
11770495238144; 2.622534; -10.607383; 4.319045
11770504675328; 0.906880; -8.556734; 4.828716
11770524598272; -0.356531; -5.962914; 3.098705
11770542424064; 0.722632; -6.635297; 3.785445
11770562347008; 1.679762; -7.314859; 4.424329
11770581221376; 1.325624; -7.027720; 2.433501
11770602192896; 1.201197; -4.474578; 1.069592
11770621067264; 2.397608; -5.350351; 2.682354
11770638893056; 4.175476; -7.625926; 3.010171
11770658816000; 4.390830; -8.654840; 3.809374
11770677690368; 4.615755; -8.989835; 3.462414
