time; x; y; z
6468093870080; -1.289731; -7.628319; -4.357330
6468112220160; -0.736989; -8.145168; -5.324030
6468131094528; -1.660619; -7.621140; -4.752146
6468151541760; -1.701297; -6.396015; -4.496114
6468170416128; 0.772882; -5.895915; -5.364708
6468189814784; 2.230111; -10.358529; -4.833502
6468208689152; 2.098505; -11.193624; -4.060620
6468227563520; 2.055435; -10.045070; -4.790431
6468248535040; 3.335595; -8.121240; -6.233303
6468266360832; 5.099105; -7.652247; -6.058627
6468285759488; 6.620940; -11.002198; -4.945964
6468305158144; 4.852644; -9.779466; -2.356930
6468325081088; 3.692125; -7.391429; -0.672383
6468344479744; 5.288138; -7.491928; -2.648855
6468362829824; 7.412964; -6.340980; -6.771688
6468382228480; 8.819944; -7.463214; -6.644868
6468402151424; 8.815159; -12.256038; -5.764310
6468421025792; 6.350551; -17.089539; -5.953343
6468440948736; 4.419543; -10.573883; -5.556134
6468460347392; 4.220939; -8.511271; -6.659225
6468479221760; 8.286345; -12.717853; -5.151747
6468498620416; 9.741181; -8.858230; -2.837888
6468516970496; 6.886544; -12.502499; -3.227918
6468536893440; 5.843273; -13.000205; -3.881158
6468556292096; 6.661618; -8.334201; -4.268795
6468575690752; 9.662218; -7.599605; -3.943372
6468594565120; 9.623933; -7.896315; -1.423729
6468613963776; 6.307480; -8.413164; 0.634098
6468633362432; 5.960521; -7.855637; -0.215354
6468652236800; 9.044869; -8.669196; -0.464208
6468672159744; 8.611769; -8.106883; -0.126820
6468691558400; 6.893722; -6.841080; -0.138784
6468710957056; 6.912865; -5.178068; -0.658026
6468729307136; 8.030313; -4.761717; -0.880559
6468748181504; 9.267402; -6.046663; -0.476172
6468767580160; 8.295917; -5.941379; -0.117248
6468786978816; 7.668997; -5.513063; 0.574277
6468805853184; 8.812766; -6.477371; 0.880559
6468825776128; 9.678967; -8.295917; 0.275175
6468845699072; 9.413364; -8.774481; -0.102891
6468865622016; 9.152547; -7.384251; 0.043071
6468885020672; 10.437492; -7.704889; 0.095713
6468903370752; 11.404193; -8.939586; -0.894916
6468923293696; 10.875379; -9.741181; -1.024128
6468941643776; 10.523634; -9.743574; -0.988236
6468961042432; 11.181661; -10.310673; -1.330409
6468979916800; 11.160125; -10.975878; -2.124826
6469000888320; 10.224531; -11.416157; -3.182454
6469019238400; 9.925428; -11.521441; -4.290331
6469037588480; 10.521241; -11.734403; -5.642276
6469070094336; 10.576276; -13.079168; -6.666404
6469077958656; 9.066405; -12.150753; -6.752545
6469095260160; 9.449257; -9.829716; -7.762317
6469115183104; 9.214760; -8.104490; -9.762716
6469134057472; 9.918250; -8.874979; -11.270195
6469153980416; 9.870394; -9.178867; -10.810773
6469172330496; 7.946564; -5.431707; -11.002198
6469192253440; 8.434700; -4.120440; -12.105289
6469211127808; 7.377072; -6.800402; -10.688739
6469230526464; 6.321837; -6.666404; -9.525827
6469249925120; 6.364908; -4.718646; -9.377472
6469268275200; 6.139983; -3.976871; -9.521041
6469287673856; 6.171090; -3.952943; -8.173882
6469308121088; 5.709275; -3.701697; -6.546763
6469328044032; 5.776274; -3.627519; -5.630311
6469347966976; 5.771488; -2.983850; -4.826324
6469365792768; 6.020342; -2.486143; -4.807181
6469385715712; 6.472585; -3.268596; -3.433701
6469406162944; 4.316652; -3.225525; -0.083749
6469423464448; 3.558127; -3.170490; 0.916451
6469444435968; 3.749553; -3.424129; -0.579063
6469462261760; 3.596412; -4.029513; -1.502693
6469481660416; 3.656233; -5.816952; -0.150748
6469502631936; 3.199204; -6.719046; 1.205983
6469520457728; 4.125226; -6.472585; 1.581656
6469540380672; 4.115655; -6.223732; 2.428715
6469559779328; 3.357130; -7.439286; 3.742375
6469578653696; 3.948157; -9.537791; 3.263810
6469599625216; 4.505685; -10.748559; 3.043670
6469617451008; 3.885944; -8.047063; 3.062813
6469636849664; 3.799802; -5.060820; 2.452643
6469655199744; 4.811966; -5.690132; 3.550949
6469674598400; 6.041877; -9.399008; 3.682554
6469694521344; 6.977471; -10.614561; 2.861816
6469712871424; 7.702496; -8.362915; 4.541577
6469732270080; 8.047063; -10.688739; 8.015956
6469751144448; 8.757730; -11.873186; 6.900900
6469772115968; 10.025927; -9.109476; 4.192225
6469791514624; 12.736995; -8.554341; 6.407979
6469809340416; 12.579068; -11.815758; 9.131011
6469829263360; 12.478570; -12.459428; 7.039684
6469894799360; 13.450056; -10.013963; 4.127619
6469923110912; 14.368900; -11.631511; 2.428715
6469925208064; 14.368900; -11.631511; 2.428715
6469956665344; 14.993426; -13.739588; 0.397209
6469987598336; 14.538791; -13.488341; -2.634498
6469989171200; 14.538791; -13.488341; -2.634498
6470009618432; 15.010177; -12.691531; -5.706882
6470011715584; 15.010177; -12.691531; -5.706882
6470013812736; 15.010177; -12.691531; -5.706882
6470032687104; 15.560526; -14.414364; -6.015556
6470041600000; 14.464613; -14.344972; -5.008178
6470059950080; 13.385449; -13.162917; -4.962714
6470079348736; 13.469198; -12.418750; -6.625726
6470098223104; 12.354143; -9.994821; -4.855037
6470117097472; 11.502298; -10.590633; -2.426322
6470136496128; 11.645867; -11.382657; -3.144169
6470156943360; 10.593026; -9.176475; -4.122833
6470175293440; 9.126225; -7.575676; -4.677969
6470194692096; 7.977671; -7.805387; -5.032106
6470213566464; 7.302895; -7.891529; -4.620541
6470234013696; 5.180461; -7.171289; -3.546163
6470252363776; 2.981457; -5.960521; -2.610569
6470272811008; 1.634298; -4.823930; -2.713461
6470291161088; 0.559920; -2.998207; -4.170690
6470311084032; 0.169890; -3.718446; -4.711468
6470329958400; 0.291924; -0.849452; -4.522435
6470349881344; -1.864009; 1.978864; -2.184647
6470369280000; -1.170090; -2.605784; -1.225125
6470388154368; -0.629312; -6.013163; -2.155933
6470407028736; -0.090927; -5.931808; -3.656233
6470426951680; 0.081356; -5.833702; -4.462614
6470444777472; -0.559920; -6.850651; -3.572484
6470465748992; -0.803988; -7.216753; -3.187240
6470499827712; -0.952343; -5.871987; -2.871387
6470507167744; -0.179462; -6.008378; -3.282953
6470522896384; 0.198604; -6.754938; -3.129812
6470542295040; 0.275175; -7.554141; -3.046063
6470561169408; 0.641276; -8.207381; -3.290131
6470580043776; 1.435694; -10.492527; -3.909872
6470598918144; 1.036092; -11.643475; -3.830909
6470617792512; 1.076770; -10.633704; -4.153940
6470637715456; 1.462015; -9.154940; -4.615755
6470657114112; 2.459822; -9.430114; -5.008178
6470677037056; 3.778267; -11.708081; -6.149554
6470696435712; 3.474379; -10.650454; -6.549156
6470716358656; 3.316452; -8.482556; -5.673382
6470734708736; 4.759324; -6.345766; -5.347959
6470754107392; 7.869994; -7.159325; -5.735596
6470773506048; 9.152547; -12.234502; -6.446264
6470795001856; 7.759924; -12.086147; -5.912665
6470811779072; 5.257031; -8.231310; -5.297709
6470830653440; 4.953143; -6.391229; -6.336195
6470850052096; 6.125626; -5.778666; -7.781459
6470868926464; 7.027720; -8.236095; -7.319644
6470887800832; 6.259624; -13.701303; -6.652047
6470907199488; 5.046463; -12.997812; -5.455636
6470927122432; 4.675575; -11.748759; -5.539384
6470947045376; 6.092126; -12.820744; -5.795416
6470965919744; 7.822137; -11.306087; -4.833502
6470986891264; 7.525427; -12.229716; -3.773481
6471006289920; 5.730810; -11.600404; -3.862016
6471024115712; 6.805188; -8.635697; -2.895315
6471044562944; 8.731410; -10.317851; -2.225325
6471062913024; 9.028120; -10.887343; -2.330609
6471082311680; 7.776674; -9.066405; -2.194218
6471101186048; 7.015756; -6.649654; -2.416751
6471120060416; 7.197610; -6.482157; -2.151148
6471142080512; 7.613962; -6.754938; -1.347159
6471158333440; 8.240881; -6.723832; -0.746561
6471178780672; 8.425129; -5.642276; -0.339781
6471198179328; 7.293324; -3.960121; 0.428315
6471217577984; 7.178468; -3.917051; 0.703490
6471235928064; 8.975478; -5.103891; 0.031107
6471254802432; 8.764910; -4.776074; -0.614955
6471274725376; 7.999206; -4.938786; -0.942772
6471294124032; 7.908279; -5.869594; -1.038485
6471313522688; 8.496913; -7.066005; -0.617348
6471332921344; 8.951550; -6.977471; -0.198604
6471352320000; 8.894122; -6.431907; -0.701097
6471371194368; 8.836694; -6.587441; -1.579263
6471390593024; 9.513863; -7.802995; -1.799403
6471408943104; 9.970892; -8.496913; -1.725225
6471428866048; 9.731609; -8.413164; -1.493121
6471446691840; 10.097712; -8.114061; -1.964507
6471467139072; 10.892129; -8.618947; -2.746960
6471487586304; 10.856236; -9.030513; -2.928815
6471507509248; 10.791630; -9.004191; -3.132205
6471524810752; 10.650454; -8.396415; -3.218346
6471544209408; 10.217353; -8.764910; -3.696911
6471564132352; 10.289138; -9.229117; -4.232903
6471584579584; 10.956735; -10.394422; -5.027320
6471602929664; 10.423136; -11.887543; -6.305088
6471621804032; 8.305488; -11.796616; -6.530013
6471640678400; 8.252846; -12.078969; -7.977671
6471662174208; 9.927821; -12.753745; -9.932607
6471680000000; 9.980463; -11.334801; -11.109876
6471699398656; 9.209974; -7.264609; -12.354143
6471717748736; 9.200403; -7.877172; -11.684153
6471737147392; 8.822337; -8.121240; -10.200603
6471764410368; 8.767303; -8.618947; -10.463814
6471780139008; 9.473185; -8.707481; -12.859029
6471795343360; 10.447063; -8.276773; -13.143775
6471813693440; 9.430114; -8.231310; -11.554940
6471879753728; 9.387043; -8.082955; -10.526027
6471907540992; 9.150154; -6.520442; -6.900900
6471911211008; 9.150154; -6.520442; -6.900900
6471942668288; 8.401200; -6.049056; -5.233103
6471970979840; 8.051848; -4.254439; -3.503092
6471973601280; 8.051848; -4.254439; -3.503092
6471995621376; 6.441479; 1.093520; 1.914258
6472000864256; 6.441479; 1.093520; 1.914258
6472002961408; 6.441479; 1.093520; 1.914258
6472025505792; 4.414758; -3.474379; 2.998207
6472027078656; 4.414758; -3.474379; 2.998207
6472047001600; 7.439286; -4.675575; 2.414358
6472064827392; 5.974878; -1.244268; 4.551149
6472084226048; 4.555934; 0.631705; 6.242874
6472102576128; 6.745367; -1.866402; 6.056234
6472121974784; 8.317451; -6.948757; 6.307480
6472141373440; 7.295716; -5.223532; 9.147761
6472160772096; 5.020142; -3.369094; 9.377472
6472179646464; 3.692125; -5.383851; 7.446464
6472199045120; 4.388437; -7.946564; 7.683353
6472217919488; 4.153940; -7.405786; 7.814959
6472237842432; 3.297310; -5.797809; 5.627919
6472256716800; 2.940779; -8.695518; 4.591826
6472276639744; 3.962514; -15.079568; 5.618348
6472297611264; 4.642076; -14.723038; 5.484350
6472314388480; 3.943372; -10.715060; 3.170490
6472334835712; 3.586841; -9.678967; 3.653840
6472354758656; 4.266403; -11.803794; 6.364908
6472374681600; 7.597212; -14.878572; 5.290531
6472392507392; 8.906086; -14.670396; 3.493521
6472411906048; 8.520842; -13.174882; 4.905286
6472431828992; 10.418350; -16.010376; 6.407979
6472450179072; 12.043077; -18.046669; 5.441278
6472469577728; 11.964113; -15.713666; 3.515056
6472488976384; 13.150953; -12.906885; 0.954736
6472507850752; 13.572090; -13.823337; -0.859023
6472529346560; 12.643675; -17.113468; -1.950150
6472547172352; 11.519048; -16.740187; -3.474379
6472579153920; 13.220345; -15.610775; -4.074977
6472589115392; 13.311273; -17.687744; -4.986642
6472603795456; 11.810972; -16.395620; -5.123033
6472623718400; 10.454242; -13.052848; -5.245067
6472642068480; 11.021341; -13.311273; -5.838487
6472661991424; 9.420543; -11.064412; -3.754339
6472681390080; 8.111669; -10.126426; -1.691726
6472701837312; 7.927422; -11.526227; -1.696511
6472721235968; 7.757531; -9.262616; -2.373680
6472740110336; 6.472585; -5.752346; -3.436093
6472759508992; 4.730610; -6.381658; -4.608576
6472777859072; 2.656033; -5.886343; -3.529413
6472797782016; 1.596013; -9.812965; -1.957329
6472818753536; 1.268196; -9.470792; -3.019742
6472836055040; 0.234497; -4.675575; -4.393222
6472855453696; -1.804188; -2.682354; -5.709275
6472874852352; -1.311267; -1.651048; -6.687939
6472893726720; -2.699104; 0.212961; -1.828117
6472913649664; -2.775674; -2.976671; -0.626920
6472931999744; -2.201397; -3.041278; -2.627319
6472951922688; -1.844866; -1.643869; -4.764110
6472970797056; -2.026721; -2.045863; -4.048656
6472990195712; -2.242075; -4.393222; -3.139383
6473009594368; -2.165504; -4.606184; -2.979064
6473028468736; -1.954936; -4.728218; -2.579463
6473048391680; -2.067399; -5.168497; -2.407180
6473069363200; -2.062613; -5.742774; -1.969293
6473086140416; -1.768296; -5.852844; -2.098505
6473107111936; -1.251446; -7.034899; -2.658426
6473129656320; -1.136591; -9.145369; -3.201597
6473145384960; -1.304088; -9.209974; -3.132205
6473163735040; -1.043271; -7.762317; -3.115455
6473183133696; 0.669990; -8.664411; -3.644269
6473203056640; 2.155933; -11.693725; -4.565506
6473221931008; 1.402194; -12.421143; -4.532006
6473241853952; 0.535992; -10.667203; -3.304488
6473260204032; 1.069592; -8.336594; -3.079563
6473279078400; 5.522635; -6.594619; -5.364708
6473299001344; 7.515856; -11.088340; -5.357530
6473318924288; 5.840880; -13.926228; -2.151148
6473338847232; 4.563113; -11.796616; -0.844666
6473356673024; 4.658826; -6.448657; -2.706282
6473375547392; 8.099705; -3.287738; -6.750153
6473394421760; 11.480763; -12.148360; -5.900701
6473413820416; 8.544769; -17.694923; -3.804588
6473433219072; 6.094519; -14.105689; -3.763910
6473452093440; 6.412765; -10.643275; -3.510271
6473471492096; 9.391829; -11.693725; -4.855037
6473491415040; 9.083155; -12.358929; -3.218346
6473510289408; 5.706882; -13.933406; -0.052642
6473529163776; 6.424729; -8.693125; 0.064606
6473548038144; 9.188439; -10.073783; -0.875773
6473567961088; 10.463814; -12.796816; 0.095713
6473587359744; 7.274181; -9.999606; 0.813560
6473606234112; 6.510870; -7.719246; -0.308674
6473626157056; 7.274181; -6.484550; -0.744168
6473645555712; 8.638090; -7.700103; -0.057428
6473664954368; 8.420342; -7.850851; 0.574277
6473683828736; 6.862615; -6.649654; 0.832702
6473703227392; 6.336195; -5.922236; 0.205783
6473724198912; 7.068398; -6.233303; -0.725025
6473741500416; 8.638090; -7.008577; -0.751346
6473762471936; 9.030513; -6.544370; -0.466600
6473780822016; 7.836494; -5.848059; 0.069392
6473800744960; 7.580462; -6.128019; 0.105284
6473820143616; 8.906086; -7.676175; -0.122034
6473884631040; 9.990034; -8.384451; -0.143569
6473913991168; 8.176275; -8.133204; 1.430908
6473919758336; 8.176275; -8.133204; 1.430908
6473948069888; 8.939586; -10.162318; 0.634098
6473977430016; 10.655239; -10.018748; -1.088734
6473980051456; 10.655239; -10.018748; -1.088734
6474002595840; 12.217752; -11.892328; -4.027121
6474008363008; 12.217752; -11.892328; -4.027121
6474011508736; 11.284552; -11.432906; -5.285745
6474026713088; 11.284552; -11.432906; -5.285745
6474046636032; 11.076376; -12.023933; -7.917850
6474058694656; 11.260623; -11.801401; -10.217353
6474069180416; 10.638490; -9.473185; -12.217752
6474088054784; 7.884351; -7.544570; -9.221938
6474108502016; 7.216753; -13.940585; -8.501698
6474127376384; 6.991828; -13.227524; -9.178867
6474145726464; 8.427522; -5.539384; -10.916057
6474165125120; 6.587441; -5.324030; -11.787045
6474184523776; 5.745167; -5.745167; -11.937792
6474205495296; 4.242475; -5.036891; -10.937593
6474224893952; 3.113062; -4.630112; -9.997213
6474244292608; 2.656033; -3.596412; -9.171689
6474262118400; 2.646462; -4.115655; -8.405986
6474282041344; 3.007778; -4.522435; -7.889136
6474301440000; 3.759124; -4.591826; -7.389036
6474320314368; 4.007978; -4.228117; -6.216553
6474340237312; 3.905087; -4.508078; -5.020142
6474358587392; 3.773481; -4.108477; -4.022335
6474377986048; 3.775874; -2.493321; -3.371487
6474397384704; 4.426722; -0.878166; -2.356930
6474416259072; 3.113062; -2.299503; 0.535992
6474436182016; 1.813760; -5.029713; 0.636491
6474455056384; 2.435894; -3.708875; -1.701297
6474474455040; 3.280560; -2.122434; -2.557927
6474495950848; 4.833502; -3.177669; -0.894916
6474515349504; 4.713861; -6.764510; 1.091127
6474533175296; 4.582255; -7.274181; 2.959922
6474551001088; 4.405187; -6.281159; 3.098705
6474570399744; 5.517849; -8.358130; 3.177669
6474590846976; 6.195018; -11.042876; 4.512864
6474608672768; 5.228317; -9.906285; 4.027121
6474628595712; 5.192425; -7.240681; 2.541178
6474647994368; 6.742974; -7.264609; 4.819145
6474666344448; 8.331808; -10.688739; 7.319644
6474686791680; 9.205189; -10.348958; 5.984449
6474706714624; 9.578469; -6.396015; 4.855037
6474725064704; 10.908878; -7.010970; 8.788837
6474743939072; 11.492727; -11.339586; 10.176675
6474762813440; 12.892529; -10.882557; 7.642675
6474782736384; 13.875978; -8.169097; 5.166104
6474801086464; 15.163317; -8.834301; 5.065606
6474821009408; 14.727823; -11.095519; 4.558327
6474840408064; 15.416956; -13.270595; 1.713261
6474859282432; 15.524633; -13.572090; 0.208176
6474879205376; 15.854843; -14.581861; -0.882952
6474897555456; 15.749558; -15.058033; -2.663212
6474917478400; 15.737595; -15.170496; -4.546363
6474937401344; 15.309279; -14.471791; -5.692525
6474956275712; 13.873586; -12.184253; -5.541777
6474976198656; 17.120646; -13.050455; -6.530013
6474995597312; 13.957335; -14.900106; -4.788038
6475014471680; 13.076776; -13.127025; -3.747160
6475033870336; 14.423935; -11.274981; -6.195018
6475053268992; 12.342179; -8.121240; -4.180261
6475072667648; 11.514262; -10.049855; -2.404787
6475091017728; 11.574083; -11.657832; -3.426522
6475112513536; 11.650654; -9.248260; -4.680361
6475130339328; 11.069198; -7.788638; -5.915058
6475149737984; 9.808180; -7.762317; -5.790631
6475169136640; 7.082755; -4.278367; -6.285945
6475187486720; 6.644868; -2.610569; -6.319445
6475207409664; 3.984050; -4.917251; -4.017549
6475226808320; 3.036492; -7.412964; -3.692125
6475245682688; 2.493321; -5.874380; -4.922036
6475267702784; 1.356730; -2.201397; -6.759724
6475284480000; -0.143569; -2.991028; -7.054041
6475304402944; 0.602991; -6.477371; -6.601798
6475322753024; -0.325424; -7.841280; -4.955536
6475342151680; -1.665405; -5.228317; -2.928815
6475362074624; -1.978864; -2.739782; -2.105684
6475380424704; -1.931008; -4.398008; -1.940579
6475400347648; -1.866402; -5.438886; -1.916651
6475419222016; -2.167897; -4.735396; -1.816152
6475438620672; -1.954936; -4.479364; -1.782653
6475458019328; -1.100698; -4.596612; -2.545963
6475476893696; 0.119641; -5.486742; -3.806981
6475497865216; 0.875773; -7.188039; -4.347759
