time; x; y; z
18039349182464; 12.736995; 0.222533; 4.716253
18039368056832; 10.418350; 1.780260; 4.323831
18039389028352; 8.350951; 2.364109; 4.386044
18039405805568; 6.269196; 1.426122; 3.522235
18039426777088; 3.402594; 0.227318; 1.165305
18039445651456; -0.777667; 1.368695; -2.141576
18039464525824; -3.321238; -1.919044; -3.797410
18039485497344; -3.558127; -6.747760; -5.771488
18039504371712; -3.172883; -5.534599; -3.967300
18039523246080; -1.469193; -7.262217; -2.155933
18039542120448; 0.868595; -10.894522; -1.373480
18039563091968; 3.268596; -15.560526; -1.610370
18039581966336; 5.522635; -18.422342; -3.649055
18039600840704; 4.890930; -14.943177; -3.591627
18039619715072; 5.077569; -12.636497; -4.414758
18039638589440; 4.197011; -12.107682; -3.756732
18039659560960; 2.734996; -13.873586; -2.591427
18039678435328; 1.158126; -13.529019; -2.531606
18039697309696; -0.366102; -12.464213; -3.345166
18039716184064; 1.423729; -9.961321; -3.869194
18039735058432; 4.273581; -11.631511; -1.773082
18039756029952; 5.213961; -11.164910; -0.557528
18039774904320; 6.254838; -9.722038; -1.215554
18039800070144; 7.532606; -7.300502; -2.301895
18039812653056; 9.810573; -4.450650; -4.543970
18039831527424; 10.514063; -8.312666; -2.624926
18039850401792; 9.707682; -11.418550; -0.141177
18039869276160; 9.375079; -11.614761; -0.653241
18039888150528; 10.138390; -9.355937; -1.651048
18039909122048; 10.104890; -10.758131; -3.034099
18039927996416; 9.774680; -6.821938; -2.545963
18039946870784; 9.961321; -8.429914; -0.232104
18039965745152; 9.384650; -7.542177; -0.110070
18039986716672; 8.882157; -7.685746; 0.418744
18040005591040; 7.793423; -7.075577; 0.646062
18040070602752; 7.759924; -8.003992; -0.074178
18040099962880; 8.616554; -5.228317; 0.382852
18040102060032; 8.616554; -5.228317; 0.382852
18040131420160; 6.905686; -4.063013; 0.351745
18040160780288; 8.575876; -3.960121; -0.485743
18040167071744; 8.575876; -3.960121; -0.485743
18040181751808; 7.570891; -4.304688; 1.586441
18040185946112; 7.570891; -4.304688; 1.586441
18040188043264; 7.570891; -4.304688; 1.586441
18040219500544; 8.719446; -4.845466; 3.857230
18040229986304; 8.719446; -4.845466; 3.857230
18040253054976; 8.322237; -3.421736; 3.955336
18040261443584; 9.975677; -5.060820; 3.055634
18040276123648; 12.485748; -5.749953; 2.060220
18040294998016; 12.930814; -5.158926; 1.689333
18040313872384; 11.968899; -5.642276; 1.820938
18040332746752; 12.320643; -7.848458; 0.940379
18040353718272; 13.194024; -8.152347; 0.220140
18040370495488; 13.024134; -8.142776; -0.110070
18040389369856; 12.571890; -9.619147; -0.722632
18040410341376; 13.808979; -11.155339; -1.919044
18040429215744; 14.380864; -12.567104; -2.821138
18040448090112; 12.703495; -13.873586; -4.398008
18040466964480; 11.339586; -13.526627; -7.546963
18040487936000; 10.423136; -15.634703; -9.647861
18040508907520; 8.087741; -14.938392; -10.049855
18040527781888; 5.333601; -14.270794; -13.050455
18040544559104; 5.917450; -12.299109; -15.285351
18040565530624; 10.150353; -12.935599; -15.596418
18040584404992; 7.046863; -9.987641; -13.079168
18040603279360; 10.798809; -0.258425; -14.316257
18040624250880; 10.100104; -0.880559; -11.858829
18040641028096; 10.935200; -1.507478; -13.150953
18040661999616; 11.425728; -0.167498; -14.620147
18040680873984; 10.057034; -2.196611; -11.724831
18040699748352; 8.898908; -2.909672; -8.796016
18040718622720; 9.109476; -2.371287; -6.783652
18040739594240; 9.370294; -2.239682; -5.726025
18040758468608; 10.281959; -1.423729; -5.965307
18040779440128; 10.372886; 0.435494; -4.773681
18040796217344; 8.307880; 0.157926; -2.711068
18040815091712; 6.695118; -1.028914; -0.818345
18040833966080; 6.793223; 0.413958; 0.468993
18040854937600; 7.432107; 0.734597; 3.842873
18040873811968; 6.680761; -0.279960; 5.874380
18040892686336; 6.549156; -2.689533; 7.578069
18040913657856; 7.733603; -5.515456; 8.157132
18040930435072; 7.570891; -4.697111; 8.283952
18040951406592; 6.202196; -5.209175; 8.915657
18040970280960; 5.709275; -8.480164; 8.444271
18040989155328; 4.424329; -9.578469; 8.145168
18041010126848; 3.792624; -6.307480; 8.822337
18041026904064; 4.132405; -8.463413; 10.238888
18041047875584; 6.687939; -13.502698; 11.265409
18041066749952; 8.484949; -13.517056; 10.463814
18041085624320; 12.361321; -18.195023; 11.528620
18041104498688; 14.636896; -22.966312; 10.308280
18041123373056; 14.907285; -21.887148; 8.090134
18041144344576; 15.960127; -19.099510; 4.338187
18041163218944; 16.474585; -15.306887; 2.356930
18041182093312; 16.199409; -13.440485; 1.978864
18041203064832; 14.239688; -13.684553; 4.084548
18041219842048; 13.115061; -13.986049; 2.368894
18041240813568; 9.334401; -13.117454; 0.263211
18041259687936; 5.089534; -16.314264; -0.748953
18041278562304; 0.978664; -17.721245; -2.751746
18041297436672; 2.029114; -22.057039; 0.105284
18041316311040; 0.567099; -15.316458; 0.736989
18041337282560; 2.005185; -8.518449; -2.766103
18041356156928; 4.101298; -9.511470; -2.431108
18041375031296; 5.824131; -12.449856; -4.541577
18041393905664; 4.462614; -3.945765; -6.814759
18041412780032; -0.942772; -3.857230; -1.026521
18041433751552; 0.031107; -11.114661; -2.967100
18041452625920; 0.198604; -4.572684; -5.589633
18041473597440; 0.844666; -3.665804; -5.556134
18041490374656; 1.837688; -4.436293; -4.744967
18041511346176; 3.046063; -4.721039; -4.122833
18041530220544; 4.170690; -5.156533; -3.373880
18041549094912; 4.328616; -6.391229; -4.484149
18041567969280; 3.582056; -12.134004; -7.298109
18041591037952; 3.105884; -10.200603; -9.152547
18041607815168; -0.248854; -6.826723; -6.362515
18041626689536; 0.552742; -9.676575; -2.790031
18041645563904; 2.586641; -11.703296; -0.622134
18041664438272; 3.177669; -10.147961; -0.545564
18041683312640; 2.921636; -6.869794; -0.935594
18041702187008; 4.125226; -7.726424; 2.665604
18041721061376; 7.377072; -11.093125; 5.730810
18041742032896; 8.894122; -14.065011; 4.134798
18041760907264; 8.539984; -9.966106; 1.493121
18041779781632; 8.676374; -6.690332; 2.895315
18041802850304; 10.253245; -8.114061; 7.965706
18041817530368; 9.674182; -10.255638; 8.142776
18041836404736; 8.621340; -8.267202; 4.417150
18041855279104; 9.109476; -6.324230; 3.448057
18041876250624; 11.844472; -8.039884; 5.077569
18041895124992; 13.878371; -10.229317; 4.582255
18041913999360; 14.356936; -11.621940; 1.567299
18041934970880; 13.749159; -13.466805; 0.421137
18041953845248; 13.019348; -15.180067; 1.373480
18041989496832; 13.605590; -16.237694; -0.906880
18042039828480; 13.823337; -15.483955; -3.273381
18042067091456; 13.052848; -13.818551; -4.663611
18042067091456; 13.052848; -13.818551; -4.663611
18042100645888; 13.289737; -12.607782; -4.730610
18042132103168; 12.653246; -14.254045; -5.022535
18042138394624; 12.653246; -14.254045; -5.022535
18042153074688; 9.887143; -14.005191; -6.245267
18042155171840; 9.887143; -14.005191; -6.245267
18042157268992; 9.887143; -14.005191; -6.245267
18042174046208; 9.090333; -11.200803; -6.381658
18042188726272; 7.451250; -8.635697; -5.893522
18042205503488; 7.334002; -13.892728; -5.757131
18042222280704; 6.900900; -13.079168; -6.534799
18042243252224; 6.197411; -7.884351; -7.613962
18042262126592; 4.675575; -5.862415; -7.719246
18042281000960; 2.837888; -1.990828; -5.240282
18042301972480; 0.626920; -4.943572; -2.555535
18042320846848; 1.095913; -6.276374; -2.684747
18042337624064; 0.567099; -3.957729; -4.754539
18042358595584; -0.751346; 1.174876; -6.620940
18042377469952; -0.545564; 3.122633; -7.458428
18042398441472; 1.251446; -0.866202; -5.010571
18042415218688; 2.108077; -1.828117; -4.103691
18042434093056; 2.974278; -1.514657; -4.311866
18042455064576; 3.273381; -1.040878; -2.907279
18042473938944; 3.081956; -3.247060; -1.981257
18042492813312; 2.689533; -5.680561; -0.914058
18042511687680; 0.971486; -4.309474; 1.031307
18042532659200; 0.454636; -4.225725; 0.473779
18042551533568; -1.390230; -7.401000; 0.004786
18042570407936; -3.177669; -8.992228; 0.581456
18042589282304; 0.179462; -14.179867; -0.933201
18042610253824; 2.395216; -18.161524; -5.044070
18042629128192; 4.809574; -20.645273; -3.407379
18042648002560; 9.729217; -24.301506; 0.727418
18042666876928; 14.526826; -22.805992; -4.610969
18042687848448; 22.523640; -20.382063; -13.026526
18042706722816; 23.964119; -27.694529; -10.126426
18042725597184; 15.115460; -27.177679; -4.364509
18042744471552; 10.380065; -19.925034; -4.048656
18042765443072; 4.737789; -17.103897; -0.100499
18042784317440; 3.069991; -18.281164; 3.567698
18042803191808; 4.627719; -16.041483; 5.206782
18042822066176; 5.180461; -15.694524; 6.934400
18042840940544; 10.057034; -15.625132; 11.205588
18042859814912; 15.929020; -13.351951; 10.234102
18042878689280; 15.565311; -9.533006; 8.822337
18042899660800; 13.086347; -3.689733; 9.114262
18042918535168; 12.023933; -2.098505; 9.939785
18042937409536; 11.255837; -4.587041; 9.291330
18042956283904; 12.550355; -3.452843; 8.087741
18042977255424; 12.701102; -0.488136; 4.651647
18042996129792; 12.485748; 1.686940; 2.660819
18043015004160; 10.179068; 1.677369; 3.024528
18043033878528; 7.628319; 1.002593; 3.589234
18043052752896; 5.458028; 1.344766; 3.194418
18043073724416; 3.610769; -0.739382; 0.547956
18043092598784; 0.969093; -3.912265; -2.790031
18043111473152; -1.052842; -5.048856; -3.158526
18043130347520; -1.854438; -9.841680; -3.790231
18043149221888; -3.603591; -9.968499; -3.751946
18043168096256; -5.106284; -9.741181; -2.545963
18043189067776; -4.857430; -8.061419; -1.622334
18043205844992; -2.026721; -9.078369; -1.138984
18043226816512; 0.818345; -13.801801; -2.622534
18043247788032; 0.736989; -16.582260; -4.106084
18043272953856; -0.504886; -13.416556; -4.922036
18043283439616; -0.870987; -10.080962; -5.560920
18043302313984; 0.478565; -10.983056; -5.106284
18043323285504; 1.124627; -10.920842; -3.089134
18043342159872; 2.359323; -9.650253; -3.175276
18043361034240; 3.206382; -8.810373; -2.897708
18043379908608; 4.120440; -8.444271; -2.569891
18043398782976; 4.931607; -9.784252; -2.804388
18043419754496; 5.577670; -9.643075; -4.347759
18043436531712; 6.561120; -7.999206; -6.013163
18043457503232; 6.910472; -7.891529; -5.903093
18043476377600; 6.434300; -8.262417; -3.979264
18043497349120; 5.919843; -9.903893; -2.277967
18043516223488; 5.867201; -9.899107; -3.192025
18043535097856; 6.510870; -9.659825; -4.431508
18043553972224; 6.953543; -11.650654; -2.531606
18043574943744; 6.936793; -12.949956; -1.179662
18043591720960; 6.005985; -11.437693; -2.553142
18043612692480; 6.159125; -5.874380; -4.240082
18043631566848; 6.594619; -7.585248; -2.885744
18043650441216; 7.109076; -9.824930; 0.945165
18043669315584; 7.441679; -11.387443; 0.739382
18043690287104; 8.104490; -9.681360; -0.320638
18043709161472; 8.049456; -7.740781; -0.949951
18043728035840; 7.625926; -6.853044; -0.569492
18043746910208; 7.611569; -6.915257; -0.162712
18043769978880; 7.288538; -6.319445; -0.212961
18043786756096; 6.570691; -6.553941; 0.009571
18043805630464; 6.053841; -7.324430; 0.000000
18043824504832; 6.185447; -7.113862; -0.332602
18043843379200; 7.008577; -6.185447; -0.294317
18043864350720; 6.963114; -5.740382; -0.136391
18043883225088; 6.357730; -5.386244; 0.473779
18043902099456; 6.606583; -5.469993; 1.036092
18043920973824; 7.515856; -5.840880; 1.430908
18043939848192; 7.946564; -5.419743; 1.536192
18043960819712; 7.795816; -4.735396; 1.720439
18044032122880; 8.671589; -6.202196; 1.615155
18044065677312; 10.396814; -7.116254; 0.172283
18044069871616; 10.396814; -7.116254; 0.172283
18044095037440; 11.954542; -10.325029; 3.428915
18044097134592; 11.954542; -10.325029; 3.428915
18044120203264; 12.610175; -9.779466; -0.748953
18044122300416; 12.610175; -9.779466; -0.748953
18044157952000; 13.562519; -13.954942; -4.484149
18044160049152; 13.562519; -13.954942; -4.484149
18044162146304; 13.562519; -13.954942; -4.484149
18044191506432; 12.212967; -13.026526; -5.960521
18044201992192; 12.212967; -13.026526; -5.960521
18044212477952; 11.691332; -12.885350; -6.252446
18044229255168; 10.978271; -12.985848; -6.982256
18044248129536; 10.025927; -12.375679; -9.145369
18044267003904; 9.202796; -10.621739; -12.148360
18044290072576; 7.771888; -7.066005; -14.488541
18044306849792; 7.642675; -6.898508; -16.814365
18044325724160; 7.757531; -11.330015; -17.383856
18044346695680; 8.913264; -9.851251; -17.594425
18044365570048; 8.898908; -8.714660; -14.804394
18044384444416; 8.422736; -8.475378; -11.420942
18044405415936; 8.315059; -6.247660; -8.834301
18044424290304; 7.712068; -4.893322; -6.017949
18044441067520; 7.700103; -4.510471; -3.570091
18044462039040; 7.735996; -4.053442; -2.057827
18044480913408; 7.613962; -3.775874; -2.009971
18044499787776; 9.047262; -2.313859; -2.821138
18044520759296; 8.451449; -1.016950; 0.916451
18044539633664; 6.489335; -0.626920; 5.316852
18044558508032; 8.592627; -1.677369; 4.309474
18044577382400; 8.312666; 0.394816; 1.732404
18044596256768; 7.255038; 6.307480; 2.876173
18044617228288; 5.826523; 5.431707; 5.687739
18044634005504; 9.841680; 1.648655; 8.937193
18044654977024; 9.513863; 2.325824; 9.600004
18044673851392; 7.604390; 2.067399; 9.631111
18044692725760; 7.113862; -0.445065; 9.851251
18044711600128; 9.796216; -3.512664; 12.346965
18044730474496; 9.640682; -7.683353; 14.545969
18044749348864; 7.688139; -6.616155; 12.370893
18044770320384; 7.499106; -3.046063; 11.365908
18044787097600; 12.253645; -9.348758; 16.201801
18044808069120; 12.854243; -17.297714; 18.175880
18044826943488; 13.012170; -15.543776; 15.718451
18044847915008; 14.507684; -16.204195; 14.735002
18044866789376; 15.888342; -20.305492; 11.531013
18044885663744; 15.007784; -17.005791; 7.491928
18044904538112; 13.866407; -14.203795; 4.584648
18044925509632; 11.148161; -13.983656; 4.553542
18044944384000; 7.755138; -12.725031; 3.761517
18044963258368; 3.474379; -10.846665; 4.211368
18044982132736; -0.332602; -8.303095; 3.227918
18045001007104; -0.727418; -10.143175; 3.833302
18045021978624; 0.574277; -12.555140; 1.780260
18045038755840; -0.382852; -12.849458; 1.182054
18045059727360; 1.730011; -10.636097; 0.189033
18045078601728; 3.948157; -10.403993; -1.686940
18045097476096; 4.773681; -11.861222; -1.502693
18045116350464; 2.581856; -12.210574; -2.842673
18045137321984; 1.861616; -10.016356; -4.991428
18045158293504; 0.435494; -4.089334; -3.998407
18045175070720; -2.371287; -2.352145; -0.239282
18045196042240; -0.911665; -5.587241; -2.378466
18045212819456; 0.677169; -3.996014; -3.838088
18045233790976; 1.926222; -4.644469; -4.345366
18045252665344; 2.945565; -6.525228; -4.546363
18045271539712; 3.503092; -7.712068; -4.405187
18045290414080; 2.761317; -10.590633; -3.984050
18045309288448; 2.591427; -14.330615; -3.105884
18045330259968; -1.691726; -12.471392; -1.507478
18045349134336; -2.512464; -12.000006; -1.423729
18045368008704; -1.502693; -10.695917; -0.521635
18045386883072; -2.864209; -8.891729; 0.669990
18045407854592; -2.512464; -6.719046; 1.160519
18045424631808; -0.981057; -8.757730; 1.773082
18045445603328; 2.146362; -9.413364; 6.130412
18045464477696; 5.704489; -8.195417; 7.018149
18045483352064; 5.434100; -7.618747; 3.668197
18045504323584; 4.419543; -7.135397; 3.795017
18045523197952; 7.211967; -4.986642; 7.149754
18045542072320; 8.362915; -5.338387; 5.915058
18045560946688; 6.652047; -4.560720; 3.527021
18045579821056; 6.405586; -2.694318; 5.046463
18045598695424; 8.970692; -4.299902; 6.838687
18045619666944; 10.992627; -7.872386; 5.395815
18045638541312; 11.425728; -7.611569; 3.479164
18045657415680; 13.253844; -7.805387; 2.053042
18045676290048; 16.180267; -11.648261; 2.256432
18045697261568; 16.582260; -16.256838; 0.586242
18045716135936; 15.148960; -17.493927; 0.069392
18045735010304; 15.579668; -17.539391; 1.136591
18045753884672; 14.261223; -17.285751; 1.311267
18045774856192; 13.213166; -15.668202; -0.334995
18045791633408; 12.174682; -16.055840; -1.607977
18045810507776; 11.480763; -15.469599; -1.935794
18045831479296; 11.507084; -13.002598; -1.421337
18045850353664; 11.456835; -13.423735; -1.349552
18045871325184; 11.318051; -13.629518; -2.780460
18045888102400; 11.035698; -13.237095; -3.806981
18045906976768; 10.198210; -11.418550; -2.761317
18045927948288; 9.611969; -9.315259; -1.469193
18045946822656; 9.949356; -10.262816; -1.830509
18045965697024; 9.432507; -10.040284; -4.034299
18045984571392; 8.322237; -9.580862; -4.936393
18046011834368; 6.302695; -8.542377; -4.244867
18046068457472; 4.651647; -4.661219; -4.323831
18046099914752; 2.376073; -4.400401; -3.687340
18046099914752; 2.376073; -4.400401; -3.687340
18046131372032; 0.569492; -5.075177; -3.345166
18046162829312; -0.473779; -3.622734; -5.070391
18046162829312; -0.473779; -3.622734; -5.070391
18046185897984; -0.011964; -3.273381; -4.347759
18046202675200; 2.232503; -3.553342; -4.089334
18046215258112; 1.689333; -2.885744; -3.074777
18046232035328; 1.689333; -2.885744; -3.074777
18046234132480; 1.567299; -2.605784; -1.945365
18046248812544; 1.567299; -2.605784; -1.945365
18046255104000; 1.265803; -3.522235; -0.899701
18046273978368; 0.808774; -4.618148; -0.143569
18046292852736; 1.074377; -5.687739; -0.430708
18046313824256; 1.418944; -7.082755; 0.344566
18046330601472; 1.052842; -8.953942; 0.318245
18046351572992; 1.694118; -12.074183; -1.349552
18046372544512; 5.304888; -16.216160; -5.565705
18046389321728; 6.647261; -20.925234; -5.386244
