time; x; y; z
32410202800128; -7.838887; -17.864815; -2.533999
32410221674496; -2.792424; -15.601204; -1.641476
32410240548864; 1.004985; -12.299109; 1.423729
32410261520384; 3.359523; -9.868001; -0.301496
32410280394752; 3.261417; -8.221739; -3.933800
32410299269120; 1.280160; -6.680761; -6.027520
32410318143488; 0.698704; -4.433900; -7.841280
32410337017856; 1.557728; -3.445665; -10.791630
32410357989376; 1.564906; -3.778267; -12.100504
32410376863744; 1.117448; -6.027520; -13.722837
32410395738112; 0.270389; -7.929814; -14.081761
32410416709632; 0.023928; -9.346365; -14.380864
32410433486848; 0.064606; -11.638689; -15.610775
32410452361216; -0.397209; -11.789437; -14.964713
32410473332736; -0.244068; -8.805588; -12.902100
32410492207104; 0.251246; -5.589633; -9.877572
32410511081472; 0.792024; -4.201797; -8.183454
32410529955840; 2.055435; -4.331009; -8.752945
32410550927360; 2.550749; -3.249453; -8.327023
32410569801728; 2.096113; -1.962115; -6.841080
32410588676096; 2.598605; -2.407180; -4.587041
32410613841920; 5.201996; -5.075177; -1.792224
32410628521984; 10.557134; -10.289138; 1.629512
32410647396352; 16.096518; -15.555740; 1.612762
32410666270720; 14.553147; -18.166309; 1.438086
32410685145088; 8.166703; -14.830715; 1.811367
32410704019456; 0.509671; -12.490534; 0.078963
32410722893824; -9.552148; -12.935599; -2.900101
32410741768192; -18.991833; -18.362520; -7.783852
32410762739712; -33.801014; -10.700703; -10.607383
32410781614080; -62.390457; -2.988636; -19.015762
32410802585600; -37.976490; -19.269402; -5.950950
32410819362816; -16.914864; -19.637896; -4.213761
32410838237184; 11.722438; -6.175875; 0.155533
32410859208704; 23.732016; -1.016950; -4.567898
32410878083072; 2.854637; -0.349352; 0.966700
32410896957440; -11.203196; -3.845266; 3.661019
32410915831808; -14.498113; -6.783652; -3.261417
32410934706176; -17.539391; -10.219746; -8.200203
32410955677696; -19.606789; -13.160524; -10.602597
32410974552064; -16.632511; -13.864015; -9.332008
32410995523584; -15.036497; -10.097712; -12.880565
32411012300800; -13.318451; -11.598011; -14.148760
32411031175168; -7.826923; -7.307680; -14.222938
32411052146688; -0.344566; -4.661219; -16.625332
32411071021056; 6.644868; -3.919444; -16.175482
32411089895424; 10.310673; -3.201597; -14.402399
32411108769792; 4.716253; -2.763710; -13.213166
32411127644160; -1.641476; -2.988636; -12.394821
32411146518528; -6.824330; -5.369494; -12.093326
32411171684352; -6.953543; -9.303294; -11.578869
32411186364416; 0.947558; -8.843872; -10.801202
32411205238784; 9.556933; -7.293324; -9.272188
32411224113152; 15.481563; -8.937193; -4.022335
32411251376128; 9.367901; -11.380264; 0.287139
32411263959040; 4.024728; -8.386844; 1.392623
32411282833408; 3.376273; -4.843073; -0.387637
32411301707776; 1.660619; -5.632705; 0.052642
32411320582144; -1.933401; -7.846066; 4.266403
32411341553664; -4.407579; -7.623533; 6.118447
32411360428032; -4.484149; -4.120440; 4.828716
32411379302400; -3.852444; -1.359123; 4.429115
32411402371072; -2.892923; -1.093520; 4.132405
32411417051136; -1.581656; -3.345166; 2.931208
32411435925504; -0.607777; -5.647061; 2.945565
32411456897024; -0.229711; -6.159125; 3.019742
32411475771392; -0.705883; -6.376873; 3.215954
32411494645760; -1.287339; -8.671589; 3.022135
32411513520128; -1.337588; -10.253245; 3.144169
32411532394496; -0.576670; -9.961321; 2.737389
32411561754624; 0.069392; -9.509077; 1.710868
32411574337536; 0.638884; -10.712667; 0.418744
32411591114752; 0.636491; -11.416157; 1.538585
32411609989120; 0.404387; -10.346565; 3.333202
32411630960640; 0.602991; -8.599805; 4.646862
32411649835008; 1.397408; -8.116454; 3.938586
32411668709376; 1.672583; -10.521241; 3.151347
32411689680896; 0.550349; -11.181661; 2.895315
32411706458112; -1.416551; -9.906285; 2.902494
32411727429632; -3.309274; -8.642876; 2.175076
32411750498304; -4.108477; -8.528020; 1.356730
32411769372672; -4.417150; -9.370294; 0.177069
32411790344192; -4.986642; -10.348958; -0.277567
32411802927104; -5.862415; -10.207782; 0.000000
32411821801472; -6.271588; -9.001799; 0.038285
32411840675840; -7.032506; -7.685746; -0.445065
32411859550208; -8.305488; -6.314659; -0.894916
32411880521728; -9.461221; -9.188439; -1.093520
32411899396096; -9.820144; -7.013363; -1.294517
32411918270464; -10.540383; -7.223932; -2.919244
32411937144832; -11.643475; -8.015956; -2.605784
32411958116352; -11.983255; -7.824530; -3.390630
32411976990720; -11.050055; -7.051648; -3.412165
32411995865088; -9.994821; -5.211568; -2.725425
32412014739456; -9.659825; -4.572684; -2.239682
32412035710976; -9.480363; -5.364708; -1.775474
32412054585344; -9.068798; -7.144969; -1.825724
32412073459712; -9.052048; -5.070391; -1.014557
32412092334080; -9.257831; -6.580262; -1.100698
32412113305600; -9.188439; -6.130412; -1.296910
32412132179968; -9.353543; -5.328816; -1.220340
32412151054336; -9.619147; -4.811966; -0.997807
32412172025856; -9.212367; -4.565506; -0.894916
32412188803072; -9.214760; -4.192225; -1.332802
32412207677440; -9.248260; -4.524827; -2.175076
32412226551808; -8.932407; -5.259424; -2.577070
32412245426176; -8.566305; -5.374279; -2.318645
32412266397696; -8.425129; -5.017749; -1.782653
32412285272064; -8.480164; -4.697111; -2.007578
32412304146432; -8.662018; -4.716253; -2.330609
32412323020800; -8.551949; -4.926822; -2.536392
32412343992320; -8.578269; -5.029713; -2.579463
32412362866688; -8.678768; -4.833502; -2.378466
32412381741056; -8.719446; -4.572684; -2.029114
32412400615424; -8.884550; -4.433900; -1.847259
32412421586944; -8.678768; -4.213761; -1.670190
32412440461312; -8.372486; -3.988835; -1.421337
32412459335680; -8.604590; -3.993621; -1.318445
32412478210048; -8.819944; -4.089334; -1.316052
32412497084416; -8.504091; -4.225725; -1.423729
32412518055936; -8.193025; -4.405187; -1.395016
32412536930304; -8.020741; -4.560720; -1.442872
32412555804672; -8.094919; -5.044070; -1.433301
32412574679040; -7.913064; -5.328816; -1.313660
32412599844864; -7.661818; -5.539384; -1.249053
32412614524928; -7.295716; -6.113662; -1.440479
32412633399296; -7.087541; -6.616155; -1.694118
32412662759424; -7.018149; -6.965507; -1.911865
32412671148032; -6.597012; -7.269395; -1.933401
32412690022400; -5.783453; -7.197610; -1.916651
32412710993920; -5.395815; -7.360322; -1.816152
32412734062592; -5.345566; -7.137790; -2.005185
32412750839808; -5.745167; -6.740582; -2.187040
32412778102784; -4.986642; -6.333802; -1.904687
32412786491392; -4.230510; -6.128019; -2.053042
32412807462912; -5.417350; -6.568298; -2.981457
32412826337280; -8.688339; -7.779067; -3.756732
32412845211648; -11.956935; -8.566305; -4.201797
32412864086016; -15.002998; -8.958728; -5.431707
32412882960384; -16.599010; -8.922835; -6.865008
32412901834752; -16.173088; -9.537791; -7.006185
32412920709120; -15.608382; -11.301301; -5.661418
32412939583488; -16.819151; -12.940385; -5.412565
32412958457856; -19.764715; -13.806586; -6.582655
32412979429376; -22.688744; -13.962120; -7.319644
32412998303744; -24.277578; -13.557734; -7.700103
32413017178112; -24.473789; -12.466606; -7.642675
32413036052480; -23.564518; -11.406586; -6.656833
32413054926848; -22.009182; -10.844273; -5.376672
32413075898368; -19.487148; -9.927821; -4.146761
32413096869888; -16.333406; -8.858230; -3.543770
32413115744256; -13.799408; -7.355537; -3.378666
32413134618624; -12.119647; -6.733403; -3.180061
32413153492992; -10.557134; -5.412565; -2.632105
32413176561664; -9.087940; -3.550949; -2.510071
32413193338880; -7.877172; -2.328216; -2.467000
32413210116096; -6.719046; -1.804188; -2.005185
32413228990464; -5.836094; -1.244268; -1.904687
32413247864832; -5.082355; -0.457029; -2.012364
32413268836352; -4.594220; 0.949951; -2.244468
32413287710720; -4.247260; 2.012364; -2.653640
32413306585088; -3.981657; 2.837888; -2.550749
32413325459456; -3.244668; 3.294917; -2.880959
32413344333824; -2.017149; 3.452843; -3.637090
32413365305344; -0.543171; 3.187240; -3.412165
32413384179712; 0.875773; 3.225525; -3.414558
32413405151232; 1.617548; 3.022135; -3.031706
32413421928448; 2.388037; 3.180061; -2.878566
32413440802816; 3.136991; 2.859423; -3.249453
32413461774336; 4.388437; 1.670190; -3.074777
32413480648704; 6.163911; -0.770489; -1.323231
32413499523072; 7.384251; -3.594020; 1.622334
32413518397440; 8.327023; -4.465007; 3.495914
32413539368960; 11.191232; -9.274581; 4.450650
32413558243328; 13.749159; -16.314264; 7.960921
32413577117696; 11.344372; -19.058832; 7.625926
32413595992064; 7.396215; -17.297714; 0.327817
32413616963584; 4.563113; -21.248264; -2.009971
32413635837952; 1.004985; -18.587446; 1.361516
32413654712320; -1.378266; -7.948957; -0.693919
32413673586688; -3.105884; -0.954736; -10.317851
32413692461056; -6.101698; -5.352744; -21.085552
32413713432576; -13.344772; -11.861222; -30.051460
32413732306944; -17.216358; -10.392029; -26.610580
32413751181312; -5.486742; -8.116454; -13.447663
32413772152832; 10.930414; -13.622339; -9.248260
32413788930048; 7.539784; -8.044670; -4.867001
32413807804416; 0.279960; -2.840281; -8.654840
32413828775936; -3.146562; -2.598605; -9.513863
32413847650304; -10.451849; -5.711668; -9.308080
32413866524672; -20.944376; -7.345965; -10.858629
32413885399040; -31.233515; -5.962914; -11.985648
32413904273408; -25.840092; -7.901100; -9.097511
32413925244928; -17.601603; -9.999606; -6.963114
32413944119296; -15.627524; -7.453642; -5.737988
32413962993664; -11.885150; -6.644868; -3.617948
32413983965184; -8.327023; -7.554141; -0.442672
32414002839552; -6.278767; -8.173882; 0.126820
32414021713920; -5.587241; -10.107283; -1.737189
32414040588288; -6.077769; -8.429914; -4.161119
32414061559808; -6.819544; -11.822937; -5.075177
32414078337024; -6.752545; -15.586846; -5.158926
32414099308544; -10.052248; -13.866407; -7.293324
32414118182912; -18.513269; -15.668202; -14.347364
32414137057280; -27.984060; -20.803200; -16.634903
32414155931648; -26.967112; -16.532011; -11.050055
32414174806016; -14.744574; -10.863415; -2.701497
32414193680384; -7.429714; -13.607983; 0.863809
32414214651904; -1.864009; -16.711473; 3.005385
32414233526272; 2.725425; -16.587046; 3.845266
32414260789248; 1.861616; -14.218152; 3.845266
32414273372160; -0.703490; -11.425728; 1.820938
32414292246528; -1.782653; -8.767303; -1.141376
32414309023744; -0.830309; -7.805387; -1.974079
32414327898112; 0.313460; -5.977271; -3.438486
32414348869632; 0.607777; -6.501299; -6.259624
32414367744000; 0.162712; -7.204789; -7.726424
32414386618368; 0.564706; -8.755338; -8.470592
32414407589888; 1.356730; -11.157732; -9.195618
32414426464256; 2.565106; -13.069597; -10.844273
32414445338624; 4.560720; -10.999805; -11.810972
32414464212992; 7.314859; -10.377672; -12.382857
32414485184512; 8.161918; -10.052248; -12.145967
32414501961728; 8.398808; -7.692925; -12.186646
32414520836096; 8.530413; -6.915257; -12.332608
32414539710464; 6.470192; -6.553941; -12.543177
32414560681984; 3.909872; -3.622734; -12.545569
32414579556352; 2.624926; -0.993021; -11.569298
32414598430720; 0.906880; -0.808774; -9.119047
32414621499392; -0.894916; -1.789831; -6.525228
32414638276608; -1.438086; -2.407180; -5.041677
32414657150976; -1.045663; -1.885544; -4.857430
32414676025344; -0.471386; -3.591627; -3.634698
32414694899712; 1.158126; -7.999206; -2.002793
32414713774080; 3.302095; -15.225531; -0.394816
32414732648448; 5.307281; -22.002005; 2.627319
32414753619968; 3.775874; -25.746771; 1.045663
32414772494336; -0.071785; -24.878178; -4.579863
32414791368704; -6.484550; -22.798815; -4.460221
32414810243072; -12.490534; -21.408585; -3.146562
32414829117440; -15.247066; -16.924435; -4.689932
32414850088960; -16.220945; -12.126825; -7.791030
32414868963328; -24.485754; -9.999606; -11.966506
32414889934848; -35.734413; -10.207782; -14.447864
32414908809216; -31.874790; -17.194824; -5.618348
32414927683584; -14.005191; -15.639489; 3.548556
32414946557952; 9.298509; -7.738389; -0.327817
32414965432320; 22.899313; -1.911865; -5.716453
32414984306688; 1.519442; -1.605584; -0.823131
32415005278208; -11.176874; -5.070391; -0.447458
32415024152576; -17.276180; -12.483356; -3.067599
32415043026944; -20.207388; -16.902899; -6.513263
32415063998464; -16.658831; -16.017555; -7.235896
32415082872832; -10.930414; -12.382857; -6.647261
32415101747200; -9.710074; -17.702103; -5.771488
32415120621568; -10.267602; -13.954942; -7.487142
32415139495936; -4.914858; -9.157332; -11.437693
32415158370304; -0.646062; -6.474978; -15.077175
32415177244672; 2.524428; -5.063213; -17.800207
32415198216192; 2.443072; -2.950350; -17.467606
32415217090560; -2.337788; -1.186840; -16.675581
32415235964928; -6.994221; -0.334995; -17.551353
32415254839296; -9.990034; -5.146962; -18.742979
32415273713664; -6.673583; -7.793423; -18.805193
32415296782336; -0.545564; -5.453243; -14.711074
32415324045312; 2.356930; -3.684947; -8.798409
32415332433920; 1.225125; -5.575277; -4.333402
32415351308288; -0.339781; -5.991628; -2.225325
32415370182656; -1.713261; -4.711468; -1.117448
32415389057024; -3.974478; -5.572884; 0.155533
32415407931392; -6.879365; -10.212567; 2.603391
32415428902912; -7.704889; -10.717453; 6.592227
32415447777280; -4.807181; -8.145168; 7.298109
32415466651648; -1.246661; -5.888737; 6.862615
32415485526016; 0.875773; -5.211568; 5.998806
32415508594688; 0.602991; -6.336195; 4.677969
32415525371904; -1.225125; -7.267003; 4.230510
32415544246272; -2.459822; -7.881958; 3.783053
32415563120640; -2.409572; -8.181061; 3.110669
32415581995008; -2.352145; -8.020741; 2.251646
32415602966528; -3.192025; -9.265009; 1.610370
32415621840896; -3.890730; -10.748559; 1.014557
32415640715264; -3.589234; -12.691531; 1.686940
32415663783936; -1.026521; -12.301501; 3.366701
32415678464000; 0.918844; -10.033105; 4.661219
32415697338368; 1.167697; -9.860822; 4.187439
32415716212736; 0.069392; -10.734202; 2.799603
32415737184256; -1.555335; -11.837294; 2.842673
32415756058624; -2.727818; -11.545369; 3.840480
32415774932992; -3.558127; -9.978070; 3.644269
32415793807360; -4.307081; -9.365508; 2.828316
32415812681728; -4.845466; -9.925428; 2.033899
32415833653248; -5.613562; -10.372886; 1.631905
32415852527616; -6.644868; -11.487942; 2.627319
32415871401984; -6.405586; -11.751152; 2.440679
32415890276352; -5.469993; -10.449456; 1.557728
32415911247872; -4.938786; -8.293523; 1.031307
32415930122240; -5.340780; -6.991828; 0.997807
32415948996608; -5.946164; -6.735796; 0.576670
32415967870976; -6.537191; -10.504492; -0.677169
32415986745344; -6.608976; -8.717052; -0.598206
32416005619712; -6.838687; -7.934600; -0.394816
32416026591232; -7.027720; -7.302895; 0.169890
32416045465600; -6.920043; -7.752745; -0.698704
32416064339968; -6.697511; -8.003992; -1.304088
32416083214336; -6.580262; -7.307680; -1.136591
32416104185856; -6.699903; -5.723632; -1.182054
32416123060224; -7.412964; -7.613962; -1.356730
32416141934592; -7.439286; -7.479964; -0.878166
32416160808960; -7.446464; -9.367901; -1.574477
32416181780480; -7.657032; -8.573483; -1.249053
32416200654848; -7.738389; -6.872187; -0.634098
32416219529216; -8.063812; -7.929814; -0.988236
32416238403584; -7.956135; -8.099705; -0.614955
32416257277952; -7.927422; -6.896115; -0.641276
32416276152320; -8.288737; -6.728617; -0.882952
32416297123840; -8.384451; -7.130611; -1.098306
32416315998208; -8.276773; -7.013363; -0.957129
32416334872576; -8.535198; -6.659225; -0.665205
32416353746944; -8.666803; -6.745367; -0.811167
32416372621312; -8.518449; -6.300302; -0.859023
32416393592832; -8.362915; -6.285945; -0.796810
32416412467200; -8.439486; -6.546763; -0.681954
32416431341568; -8.487342; -6.407979; -0.323031
32416450215936; -8.673982; -5.943771; 0.095713
32416469090304; -8.750552; -5.187640; 0.002393
32416487964672; -8.724232; -4.716253; -0.258425
32416506839040; -8.800801; -4.874180; -0.186640
32416527810560; -8.997013; -5.319245; -0.078963
32416546684928; -8.764910; -5.247460; -0.105284
32416565559296; -8.401200; -4.917251; -0.196211
32416586530816; -8.073383; -4.888536; -0.344566
32416607502336; -7.893922; -5.101498; -0.382852
32416624279552; -7.630712; -5.489135; -0.521635
32416643153920; -7.369894; -6.046663; -0.526421
32416662028288; -6.836294; -6.415157; -0.665205
32416680902656; -6.515656; -6.525228; -0.911665
32416699777024; -6.518049; -6.403193; -1.028914
32416720748544; -6.750153; -6.324230; -1.371087
32416739622912; -6.640083; -6.257231; -1.452443
32416758497280; -6.338587; -6.336195; -1.610370
32416777371648; -6.455835; -6.525228; -1.758725
32416796246016; -6.881758; -6.726224; -1.931008
32416821411840; -6.843473; -6.649654; -2.208575
32416842383360; -6.494121; -6.817152; -1.959722
32416857063424; -6.915257; -6.934400; -1.947758
32416873840640; -7.934600; -7.058827; -2.486143
32416894812160; -9.243474; -7.530213; -3.381058
32416913686528; -10.858629; -8.585447; -4.163511
32416932560896; -13.371093; -9.281759; -4.709075
32416951435264; -15.572490; -9.932607; -5.417350
32416976601088; -15.687346; -10.088140; -5.065606
32416991281152; -15.129818; -11.030912; -5.187640
