time; x; y; z
16235538415616; 2.993421; -7.618747; -16.115660
16235553095680; 3.651447; -8.764910; -15.235102
16235571970048; 2.947958; -10.789237; -14.651253
16235590844416; 3.203990; -8.839087; -14.208581
16235609718784; 2.591427; -7.386643; -13.201202
16235632787456; 1.765903; -5.979664; -11.732010
16235651661824; 1.399801; -5.352744; -10.100104
16235668439040; 0.952343; -4.907679; -8.733803
16235688361984; 0.366102; -4.864608; -7.580462
16235706187776; -0.861416; -5.422136; -6.941578
16235726110720; -2.108077; -4.859823; -5.972486
16235744985088; -3.330809; -4.938786; -5.450850
16235764908032; -4.168297; -5.089534; -4.771288
16235785879552; -3.687340; -2.100898; -3.806981
16235802656768; -3.859623; -3.663411; -2.943172
16235822579712; -3.912265; -5.020142; -2.624926
16235841454080; -3.835695; -4.493721; -1.531407
16235860328448; -4.000800; -3.996014; -0.792024
16235881299968; -4.225725; -3.713661; -0.349352
16235899125760; -4.481757; -3.249453; -0.323031
16235920097280; -4.773681; -3.292524; 0.131605
16235937923072; -4.914858; -3.483950; 0.629312
16235956797440; -5.134997; -3.127419; 0.832702
16235976720384; -5.149354; -2.770889; 0.413958
16235995594752; -5.302495; -2.428715; 0.540778
16236014469120; -5.374279; -2.531606; 0.626920
16236034392064; -5.692525; -2.519642; 0.818345
16236053266432; -5.790631; -2.885744; 0.713061
16236073189376; -5.522635; -3.014956; 0.803988
16236092063744; -4.996214; -3.658626; 0.401994
16236111986688; -4.500899; -4.582255; 0.512064
16236130861056; -4.223332; -5.252246; 0.145962
16236150784000; -4.213761; -5.338387; -0.370888
16236169658368; -4.285545; -5.118248; -0.397209
16236188532736; -3.326024; -5.623133; -0.363709
16236208455680; -1.689333; -6.881758; -1.052842
16236226281472; -0.203390; -8.858230; -2.072184
16236246204416; 0.531207; -10.073783; -2.768496
16236266127360; 0.504886; -9.509077; -3.672983
16236285001728; 0.909273; -10.124033; -4.723432
16236303876096; 1.232304; -9.741181; -4.780859
16236322750464; 1.751546; -9.013762; -6.405586
16236342673408; 2.902494; -9.470792; -7.152147
16236362596352; 4.220939; -8.214561; -6.994221
16236381470720; 5.426922; -8.764910; -6.903293
16236400345088; 7.006185; -8.451449; -6.163911
16236420268032; 9.336794; -8.456235; -7.506285
16236439142400; 10.260424; -9.487542; -8.398808
16236459065344; 10.016356; -9.142975; -8.274381
16236477939712; 10.188639; -6.939186; -10.346565
16236496814080; 10.746166; -7.252645; -11.612369
16236515688448; 9.686146; -8.896515; -8.685946
16236535611392; 10.037891; -6.786045; -7.123433
16236556582912; 9.611969; -6.479764; -10.542776
16236574408704; 8.008778; -5.809773; -12.260823
16236594331648; 7.037292; -8.432307; -10.246066
16236613206016; 6.793223; -7.025327; -9.300901
16236633128960; 6.314659; -6.013163; -11.167303
16236652003328; 6.183053; -5.922236; -11.956935
16236670877696; 6.144769; -7.456035; -11.973684
16236690800640; 6.252446; -6.582655; -12.177074
16236709675008; 5.912665; -7.305287; -13.330415
16236728549376; 5.998806; -7.901100; -13.806586
16236749520896; 5.288138; -7.869994; -15.366707
16236767346688; 5.209175; -7.743174; -17.161324
16236786221056; 5.558527; -8.271988; -17.759529
16236805095424; 5.577670; -9.111869; -17.254644
16236825018368; 5.647061; -7.774281; -17.553747
16236844941312; 4.905286; -7.039684; -16.852650
16236863815680; 2.871387; -7.068398; -16.290337
16236883738624; 1.110270; -6.740582; -19.312471
16236902612992; 1.789831; -5.268995; -21.401405
16236921487360; 2.821138; -4.218546; -20.640488
16236941410304; 3.773481; -2.785246; -19.030119
16236961333248; 5.371887; -2.024328; -18.412769
16236980207616; 7.795816; -0.488136; -17.647066
16237001179136; 10.762917; 0.301496; -15.708880
16237020053504; 13.323236; -0.227318; -12.885350
16237038927872; 14.871393; 0.624527; -9.712467
16237100793856; 15.309279; -0.459422; -5.922236
16237136445440; 13.177275; -0.835095; 0.131605
16237141688320; 13.177275; -0.835095; 0.131605
16237168951296; 11.837294; 0.131605; 0.354138
16237172097024; 11.837294; 0.131605; 0.354138
16237190971392; 11.229517; -1.519442; 0.949951
16237226622976; 10.013963; -2.213361; 5.668597
16237231865856; 8.317451; -4.596612; 6.733403
16237239205888; 8.317451; -4.596612; 6.733403
16237243400192; 8.317451; -4.596612; 6.733403
16237262274560; 7.003792; -3.129812; 5.730810
16237285343232; 7.094719; -6.833901; 7.597212
16237301071872; 7.094719; -6.833901; 7.597212
16237312606208; 7.398608; -8.645268; 8.228917
16237343014912; 7.111469; -8.327023; 7.489535
16237349306368; 7.635497; -8.621340; 7.020542
16237368180736; 8.267202; -10.789237; 7.147361
16237387055104; 8.312666; -12.358929; 6.829116
16237405929472; 7.893922; -12.119647; 6.891329
16237433192448; 7.951350; -10.832308; 6.087341
16237458358272; 8.525627; -12.339787; 6.788438
16237479329792; 7.104290; -11.846865; 4.823930
16237481426944; 7.104290; -11.846865; 4.823930
16237504495616; 7.822137; -11.502298; 2.333002
16237520224256; 9.578469; -12.588640; 0.650848
16237539098624; 10.425529; -13.507483; -0.315853
16237557972992; 9.824930; -13.083954; -2.443072
16237576847360; 8.729017; -12.662817; -3.754339
16237595721728; 8.396415; -14.900106; -2.804388
16237615644672; 9.238688; -17.560925; -2.129612
16237634519040; 10.068997; -17.474783; -2.656033
16237654441984; 10.059426; -18.695124; -3.467200
16237673316352; 10.037891; -17.917456; -5.699704
16237692190720; 11.720045; -22.083361; -7.331609
16237713162240; 11.361122; -20.015961; -8.377272
16237730988032; 10.925629; -18.314665; -10.095319
16237750910976; 11.205588; -18.273987; -9.047262
16237769785344; 11.054841; -19.848463; -11.088340
16237788659712; 11.475977; -16.252052; -11.203196
16237809631232; 11.521441; -14.634503; -10.001999
16237827457024; 10.853844; -17.347963; -11.217552
16237847379968; 9.437292; -14.567504; -11.397015
16237866254336; 7.862815; -13.366307; -11.461620
16237885128704; 6.477371; -12.131611; -11.698510
16237905051648; 4.180261; -10.954342; -12.016755
16237924974592; 2.096113; -11.136196; -12.098111
16237944897536; 0.284746; -11.502298; -12.033505
16237962723328; -1.277767; -8.985049; -11.344372
16237981597696; -2.670390; -7.604390; -10.439885
16238002569216; -3.658626; -6.821938; -9.272188
16238020395008; -4.517649; -5.505885; -8.487342
16238040317952; -5.185246; -5.072784; -7.848458
16238059192320; -6.195018; -4.173083; -6.278767
16238079115264; -5.876772; -2.333002; -5.845666
16238097989632; -5.656633; -3.873980; -6.156733
16238116864000; -6.678368; -4.163511; -5.096712
16238136786944; -7.499106; -3.436093; -3.950550
16238155661312; -7.903493; -2.732604; -2.785246
16238174535680; -8.161918; -1.732404; -2.469393
16238195507200; -9.119047; -1.162912; -2.964707
16238214381568; -10.356136; -0.533599; -2.639283
16238235353088; -9.987641; -0.789631; -1.591227
16238252130304; -9.066405; -0.576670; -0.648455
16238272053248; -8.293523; -0.880559; -0.311067
16238290927616; -7.786245; -1.718047; -0.576670
16238309801984; -7.274181; -1.799403; -1.143769
16238329724928; -7.063612; -2.072184; -1.227518
16238348599296; -6.881758; -3.058027; -0.677169
16238367473664; -6.723832; -1.986043; -2.859423
16238387396608; -6.795616; -3.215954; -2.409572
16238406270976; -5.601598; -4.424329; -1.246661
16238426193920; -5.711668; -4.496114; -0.765703
16238445068288; -6.034698; -3.909872; -1.600798
16238464991232; -7.032506; -4.146761; -2.701497
16238484914176; -8.090134; -4.409972; -2.758924
16238503788544; -5.491528; -4.862216; -1.787439
16238522662912; -1.280160; -6.860222; -0.933201
16238541537280; 1.993221; -10.301102; -0.653241
16238561460224; 2.553142; -13.677374; -1.983650
16238581383168; 2.866601; -12.681960; -2.792424
16238600257536; 4.486542; -11.205588; -2.490928
16238620180480; 5.685347; -12.062219; -5.168497
16238640103424; 7.049255; -11.181661; -7.255038
16238658977792; 8.085348; -11.686545; -7.391429
16238680997888; 8.657232; -11.772687; -5.898308
16238696726528; 9.020942; -11.038091; -6.585048
16238732378112; 12.279965; -10.183853; -6.707082
16238739718144; 12.279965; -10.183853; -6.707082
16238754398208; 11.231910; -12.636497; -4.259224
16238791098368; 9.695718; -7.415358; -7.066005
16238802632704; 9.695718; -7.415358; -7.066005
16238823604224; 8.066205; -10.078569; -7.338787
16238838284288; 7.288538; -10.210175; -6.874579
16238862401536; 6.939186; -8.212168; -7.185647
16238891761664; 6.762117; -9.705289; -6.649654
16238898053120; 6.762117; -9.705289; -6.649654
16238913781760; 6.821938; -9.047262; -6.977471
16238930558976; 6.687939; -12.172289; -8.104490
16238946287616; 6.553941; -12.332608; -8.793623
16238967259136; 7.262217; -11.167303; -9.068798
16238986133504; 7.453642; -11.715260; -9.808180
16239021785088; 8.233703; -9.549755; -10.801202
16239023882240; 8.233703; -9.549755; -10.801202
16239047999488; 8.236095; -8.965906; -11.717652
16239104622592; 8.657232; -5.592027; -10.743773
16239140274176; 7.889136; -7.566105; -14.519648
16239144468480; 7.889136; -7.566105; -14.519648
16239172780032; 9.128618; -7.692925; -17.862421
16239174877184; 9.128618; -7.692925; -17.862421
16239200043008; 8.848659; -6.087341; -16.287943
16239229403136; 8.707481; -5.343173; -17.682959
16239235694592; 8.709874; -2.021935; -19.058832
16239241986048; 8.709874; -2.021935; -19.058832
16239249326080; 8.709874; -2.021935; -19.058832
16239256666112; 9.485149; -1.131805; -17.694923
16239279734784; 10.425529; -0.368495; -15.261423
16239295463424; 11.521441; 0.502493; -12.875778
16239316434944; 12.416357; 0.811167; -10.011570
16239334260736; 12.768102; 0.543171; -7.472785
16239352086528; 12.265609; 1.658226; -5.534599
16239375155200; 11.346765; 2.373680; -3.854837
16239390883840; 10.016356; 2.079363; -2.723032
16239409758208; 8.748159; 0.696311; -1.897508
16239428632576; 8.154739; 0.677169; -1.330409
16239448555520; 8.492127; 0.954736; -0.538385
16239467429888; 8.932407; 0.940379; -0.861416
16239486304256; 8.271988; -1.182054; 0.200997
16239507275776; 7.999206; -4.022335; 2.380858
16239525101568; 8.166703; -6.391229; 4.615755
16239546073088; 7.841280; -5.570491; 5.448457
16239564947456; 6.857830; -5.230711; 4.692325
16239583821824; 5.948557; -6.101698; 5.268995
16239602696192; 5.709275; -8.331808; 6.089734
16239622619136; 5.879165; -9.233903; 6.802795
16239642542080; 6.575477; -8.468200; 7.020542
16239662465024; 7.099505; -7.384251; 6.817152
16239680290816; 7.420143; -7.992028; 6.510870
16239699165184; 7.511070; -9.408579; 6.709475
16239719088128; 7.891529; -10.279566; 7.128219
16239737962496; 8.614161; -10.805987; 7.877172
16239755788288; 9.611969; -10.573883; 6.446264
16239775711232; 10.753345; -9.628718; 3.321238
16239795634176; 12.090933; -10.114461; 2.749353
16239815557120; 11.973684; -12.516855; 4.381258
16239835480064; 10.875379; -13.907085; 4.211368
16239853305856; 10.518848; -11.712867; 1.648655
16239873228800; 10.829915; -13.753944; 1.787439
16239892103168; 11.236695; -16.878971; 2.883351
16239912026112; 12.306287; -16.890936; 3.349952
16239930900480; 14.356936; -16.012770; 2.266003
16239949774848; 16.039091; -15.778273; 0.267996
16239969697792; 17.316858; -18.324236; -2.653640
16239987523584; 18.917656; -18.647266; -5.532206
16240007446528; 18.673588; -16.898113; -6.051448
16240027369472; 17.936598; -16.682760; -5.881558
16240046243840; 16.876577; -13.720445; -7.611569
16240065118208; 16.950756; -12.260823; -7.613962
16240085041152; 16.555941; -10.485349; -11.854043
16240103915520; 15.658631; -10.516456; -13.359129
16240126984192; 13.485949; -9.690931; -12.823136
16240143761408; 11.913864; -10.703095; -14.701502
16240163684352; 9.944571; -11.480763; -16.871792
16240181510144; 6.396015; -9.707682; -16.019947
16240203530240; 4.445865; -10.619347; -16.208981
16240221356032; 2.909672; -13.873586; -17.027327
16240241278976; 1.500300; -10.980663; -16.622938
16240260153344; 0.191426; -8.528020; -14.897714
16240277979136; -0.923630; -8.013563; -12.739388
16240296853504; -1.270589; -6.434300; -10.593026
16240316776448; -1.002593; -3.917051; -9.119047
16240335650816; -0.859023; -2.567499; -7.025327
16240356622336; -1.342373; -0.126820; -5.627919
16240374448128; -1.526621; 1.751546; -4.878965
16240398565376; -1.921437; 0.145962; -4.553542
16240413245440; -3.046063; 0.330210; -5.070391
16240432119808; -3.969693; -0.751346; -4.445865
16240450994176; -4.340580; -0.679562; -3.294917
16240469868544; -4.699504; -0.318245; -2.072184
16240489791488; -5.247460; 0.193819; -1.270589
16240510763008; -5.891129; 0.136391; -1.100698
16240528588800; -6.805188; -0.471386; -0.801596
16240548511744; -7.530213; -0.260818; -0.279960
16240566337536; -7.530213; -0.624527; -0.062213
16240587309056; -7.448857; -0.933201; 0.004786
16240606183424; -7.458428; -1.213161; -0.078963
16240625057792; -7.290931; -1.789831; -0.370888
16240644980736; -6.771688; -2.969493; -0.227318
16240662806528; -6.608976; -3.854837; 0.028714
16240683778048; -7.111469; -4.666004; 0.145962
16240702652416; -7.250253; -4.771288; -0.217747
16240721526784; -7.262217; -4.668397; -0.918844
16240740401152; -6.881758; -5.005785; -0.351745
16240759275520; -6.484550; -5.776274; 0.636491
16240779198464; -5.883951; -6.443871; 0.945165
16240799121408; -4.565506; -7.223932; 0.531207
16240819044352; -3.675375; -7.800602; 0.031107
16240838967296; -2.792424; -8.934800; -0.763310
16240855744512; -1.052842; -9.695718; -0.878166
16240875667456; 0.306281; -9.260223; -2.160719
16240895590400; 1.761117; -9.023335; -2.615355
16240913416192; 3.110669; -8.580662; -3.900301
16240934387712; 5.714060; -8.561520; -4.548756
16240952213504; 7.898707; -6.340980; -5.431707
16240973185024; 9.410972; -4.079762; -8.721839
16240991010816; 11.179267; -5.223532; -10.121640
16241009885184; 11.861222; -6.996614; -9.853643
16241029808128; 12.842279; -6.522834; -10.904093
16241048682496; 12.906885; -7.022934; -10.956735
16241068605440; 10.817951; -7.386643; -10.346565
16241133617152; 8.951550; -10.707881; -10.794023
16241162977280; 6.537191; -11.425728; -7.680961
16241166123008; 6.537191; -11.425728; -7.680961
16241198628864; 5.771488; -10.415956; -8.099705
16241225891840; 5.075177; -10.547563; -8.568698
16241229037568; 5.075177; -10.547563; -8.568698
16241248960512; 6.305088; -9.623933; -7.420143
16241251057664; 6.582655; -8.934800; -7.843673
16241255251968; 6.582655; -8.934800; -7.843673
16241267834880; 6.745367; -9.473185; -9.037691
16241285660672; 6.781260; -9.583255; -9.762716
16241300340736; 7.135397; -9.042477; -10.248460
16241320263680; 6.862615; -5.233103; -9.879965
16241338089472; 5.149354; -12.124433; -10.451849
16241358012416; 6.424729; -10.887343; -12.220145
16241376886784; 6.178268; -9.401401; -15.113068
16241395761152; 4.943572; -9.542577; -16.012770
16241415684096; 3.850052; -9.262616; -15.893128
16241434558464; 2.833102; -8.341380; -16.723438
16241454481408; 1.986043; -8.059027; -18.209381
16241473355776; 1.361516; -7.049255; -19.745573
16241492230144; 1.222732; -4.998607; -19.889141
16241512153088; 1.959722; -3.337988; -20.152351
16241532076032; 3.225525; -2.447858; -20.145174
16241550950400; 4.244867; -2.380858; -19.927427
16241570873344; 5.405386; -1.552942; -19.599609
16241589747712; 7.128219; -0.763310; -18.664017
16241613864960; 9.652647; 0.442672; -16.500904
16241630642176; 12.282358; 1.148555; -12.531212
16241650565120; 13.098311; 1.545763; -9.578469
16241669439488; 13.770695; 3.012564; -8.743374
16241686216704; 14.931213; 1.959722; -7.724031
16241706139648; 14.756537; 1.016950; -4.603791
16241725014016; 14.947963; 1.390230; -1.646262
16241743888384; 14.892928; 0.789631; 0.629312
16241763811328; 13.481163; -0.241675; 1.866402
16241782685696; 12.701102; -1.134198; 4.756931
16241802608640; 11.717652; -4.321438; 6.108876
16241821483008; 9.839287; -6.187840; 6.084948
16241840357376; 9.700503; -5.864808; 4.201797
16241861328896; 10.494920; -6.486942; 3.598805
16241889640448; 10.394422; -8.551949; 5.094319
16241903271936; 10.109675; -10.365707; 7.484749
16241934729216; 8.171490; -10.722239; 8.894122
16241939972096; 8.171490; -10.722239; 8.894122
16241956749312; 7.712068; -9.367901; 6.711867
16241974575104; 9.257831; -10.731810; 6.776474
16241994498048; 10.291531; -12.093326; 7.934600
16242012323840; 9.676575; -11.346765; 8.487342
16242032246784; 8.886943; -10.202995; 8.645268
16242052169728; 8.568698; -10.765309; 8.827123
16242071044096; 9.418150; -10.913664; 8.379665
16242090967040; 11.100305; -11.009377; 8.181061
16242109841408; 12.849458; -10.164711; 6.795616
16242129764352; 14.474184; -10.561919; 5.146962
16242148638720; 13.816158; -11.607583; 5.812166
16242169610240; 12.751352; -12.770494; 6.063413
16242187436032; 14.287544; -14.842679; 4.476971
16242206310400; 15.864414; -14.995819; 3.799802
16242225184768; 15.318851; -15.079568; 1.572084
16242245107712; 14.541183; -15.646667; -0.066999
16242263982080; 14.337793; -17.505890; -0.796810
16242283905024; 12.887743; -17.568104; -3.775874
16242302779392; 12.689138; -19.374685; -6.661618
16242322702336; 11.097912; -18.723837; -7.554141
16242341576704; 10.755738; -20.118853; -7.908279
16242360451072; 10.076176; -17.862421; -9.040084
16242380374016; 8.341380; -16.800007; -9.458828
16242399248384; 7.147361; -17.481962; -10.301102
16242418122752; 6.068198; -16.443478; -10.741381
16242438045696; 4.417150; -16.211374; -10.760524
16242456920064; 2.522035; -14.220545; -11.006984
