time; x; y; z
82977048494080; -3.036492; 1.150948; -5.702096
82977065271296; -2.191826; -0.722632; -5.484350
82977082048512; -2.285146; 0.313460; -6.530013
82977107214336; -3.012564; 1.110270; -6.233303
82977123991552; -1.397408; -0.569492; -8.061419
82977140768768; 2.026721; -3.132205; -8.906086
82977157545984; 8.248059; -9.822537; -13.964513
82977182711808; 23.155344; -13.646268; -10.200603
82977199489024; 16.409977; -5.515456; -10.779666
82977216266240; 10.612168; -2.885744; -9.095119
82977241432064; 10.545170; -4.462614; -8.252846
82977258209280; 10.552348; -3.735196; -6.999006
82977283375104; 6.350551; -3.615555; -7.101898
82977300152320; 1.828117; -3.677768; -6.910472
82977316929536; -2.797210; -2.701497; -6.314659
82977333706752; -12.136396; -2.431108; -1.715654
82977358872576; -8.480164; -2.562713; -0.251246
82977375649792; -2.072184; -2.924029; 0.784846
82977392427008; -1.655833; -1.124627; -2.878566
82977417592832; -3.503092; 0.662812; -5.627919
82977434370048; -5.142176; 1.471586; -6.381658
82977451147264; -4.132405; 1.868794; -6.161518
82977476313088; -3.448057; 1.701297; -5.580062
82977493090304; -3.866802; 0.849452; -4.642076
82977509867520; -4.553542; -0.655633; -2.440679
82977526644736; -4.390830; -2.749353; -0.248854
82977543421952; -3.285346; -7.032506; -0.224925
82977568587776; -2.658426; -13.258630; -0.385244
82977585364992; -5.694918; -19.972891; 0.358923
82977602142208; -13.801801; -26.294727; -5.809773
82977627308032; -23.119452; -20.334208; -6.659225
82977644085248; -21.511477; -9.920643; -4.603791
82977669251072; -33.107094; -16.591833; -7.377072
82977686028288; -35.629128; -20.274385; -8.977871
82977702805504; -23.511875; -15.749558; -6.116055
82977719582720; -15.893128; -12.224931; -6.474978
82977744748544; -10.454242; -13.864015; -7.860423
82977761525760; -8.051848; -15.294922; -8.264810
82977778302976; -1.808974; -12.526426; -6.005985
82977795080192; -3.689733; -8.769695; -6.843473
82977820246016; -14.206188; -7.058827; -9.250652
82977837023232; -11.672189; -5.099105; -8.822337
82977853800448; -11.997613; -8.872586; -10.523634
82977878966272; -8.360522; -7.898707; -11.665010
82977895743488; -4.163511; -2.244468; -13.605590
82977912520704; -2.280360; -5.034499; -17.259430
82977929297920; -1.165305; -6.508478; -16.457834
82977954463744; -2.428715; -1.586441; -15.924234
82977971240960; -3.725625; -0.198604; -16.541582
82977988018176; -4.326223; -2.112862; -15.964912
82978013184000; -7.013363; -3.515056; -15.799808
82978029961216; -8.908479; -5.714060; -13.526627
82978046738432; -9.899107; -9.877572; -14.751752
82978071904256; -10.918449; -13.406985; -15.340386
82978088681472; -8.157132; -11.626725; -8.082955
82978105458688; -2.117648; -12.153146; -1.012164
82978122235904; -1.739582; -13.988441; 0.844666
82978147401728; -2.337788; -11.976077; 1.093520
82978164178944; -1.799403; -7.836494; 1.442872
82978180956160; -2.711068; -8.573483; 0.241675
82978206121984; -2.742175; -9.415757; 2.057827
82978222899200; -1.325624; -8.372486; 5.905486
82978239676416; -0.390030; -6.788438; 6.087341
82978264842240; -0.610170; -4.551149; 3.895515
82978281619456; -0.346959; -4.945964; 2.199004
82978298396672; -0.435494; -6.204589; 1.753939
82978315173888; -0.311067; -5.163711; 2.325824
82978340339712; 0.148355; -3.527021; 2.890530
82978357116928; 0.583849; -3.065206; 3.160919
82978373894144; 0.581456; -4.831109; 2.732604
82978399059968; 0.622134; -7.276574; 2.215754
82978415837184; -0.014357; -9.643075; 2.172683
82978441003008; -0.157926; -9.114262; 2.203790
82978457780224; -0.416351; -7.585248; 2.263610
82978474557440; -0.753739; -8.281559; 1.931008
82978491334656; -0.844666; -9.719646; 1.789831
82978508111872; -1.141376; -12.021541; 2.311467
82978533277696; -1.129412; -10.124033; 2.208575
82978550054912; -0.516850; -7.109076; 1.670190
82978566832128; -1.301695; -7.795816; 1.447658
82978591997952; -2.261217; -9.279366; 1.378266
82978608775168; -3.268596; -10.320244; 2.017149
82978625552384; -4.168297; -9.896714; 2.498107
82978650718208; -5.589633; -8.645268; 2.464607
82978667495424; -6.762117; -8.824730; 1.596013
82978684272640; -7.405786; -10.547563; 1.423729
82978701049856; -7.458428; -11.234303; 1.725225
82978726215680; -6.623333; -10.250853; 1.756332
82978742992896; -7.080362; -9.116654; 1.947758
82978768158720; -6.305088; -9.257831; 2.045863
82978784935936; -7.223932; -8.791230; 1.706083
82978801713152; -7.137790; -8.202596; 1.517050
82978818490368; -7.290931; -8.714660; 1.071985
82978843656192; -8.951550; -9.951750; 1.253839
82978860433408; -9.095119; -10.210175; 1.897508
82978877210624; -9.135797; -9.183653; 1.981257
82978902376448; -9.884750; -8.645268; 1.964507
82978919153664; -9.655040; -8.705089; 2.565106
82978935930880; -8.240881; -8.185846; 3.706482
82978961096704; -9.525827; -6.905686; 4.309474
82978977873920; -9.303294; -8.743374; 7.518249
82978994651136; -8.774481; -6.664011; 7.034899
82979011428352; -9.214760; -6.149554; 5.749953
82979028205568; -10.030712; -5.190032; 5.795416
82979061760000; -5.714060; -4.048656; 6.446264
82979070148608; -8.207381; -4.137190; 6.465407
82979086925824; -7.774281; -2.758924; 6.202196
82979112091648; -7.621140; -4.230510; 6.841080
82979128868864; -7.546963; -3.259024; 6.697511
82979145646080; -7.044470; -1.038485; 7.613962
82979170811904; -6.374479; -0.610170; 8.405986
82979187589120; -6.288338; -0.172283; 8.930014
82979204366336; -6.092126; -1.785046; 8.587840
82979229532160; -6.276374; -3.620341; 8.487342
82979246309376; -5.941379; -2.373680; 8.068598
82979263086592; -5.374279; -2.648855; 7.752745
82979288252416; -5.134997; -1.060020; 8.073383
82979305029632; -4.852644; -1.505085; 8.673982
82979321806848; -4.922036; -1.308874; 9.128618
82979338584064; -4.608576; -1.380659; 9.255438
82979363749888; -4.543970; -1.459622; 8.590233
82979380527104; -4.503292; -0.993021; 8.221739
82979397304320; -3.696911; 0.669990; 8.355737
82979422470144; -3.651447; 1.495514; 8.949157
82979439247360; -3.804588; 1.138984; 8.465807
82979456024576; -3.235096; 0.971486; 8.166703
82979472801792; -3.029314; 1.466800; 8.056634
82979497967616; -3.256632; 2.852245; 8.161918
82979514744832; -3.270988; 3.014956; 8.405986
82979531522048; -3.318845; 2.675176; 8.032705
82979556687872; -2.952743; 2.112862; 7.523035
82979573465088; -2.452643; 2.175076; 7.044470
82979590242304; -2.191826; 3.031706; 6.896115
82979632185344; -2.218147; 3.519842; 7.922636
82979648962560; -2.218147; 3.519842; 7.922636
82979657351168; -2.347359; 2.533999; 8.013563
82979690905600; -1.708475; 2.490928; 7.683353
82979707682816; -1.708475; 2.490928; 7.683353
82979741237248; -1.739582; 3.620341; 8.417950
82979749625856; -1.739582; 3.620341; 8.417950
82979758014464; -1.739582; 3.620341; 8.417950
82979766403072; -1.739582; 3.620341; 8.417950
82979766403072; -1.739582; 3.620341; 8.417950
82979774791680; -1.739582; 3.620341; 8.417950
82979816734720; -1.619941; 2.962314; 8.504091
82979816734720; -1.619941; 2.962314; 8.504091
82979816734720; -1.619941; 2.962314; 8.504091
82979825123328; -1.619941; 2.962314; 8.504091
82979825123328; -1.619941; 2.962314; 8.504091
82979833511936; -1.619941; 2.962314; 8.504091
82979858677760; -1.296910; 2.806781; 8.721839
82979867066368; -1.296910; 2.806781; 8.721839
82979875454976; -1.296910; 2.806781; 8.721839
82979875454976; -1.296910; 2.806781; 8.721839
82979883843584; -1.296910; 2.806781; 8.721839
82979883843584; -1.296910; 2.806781; 8.721839
82979917398016; -1.227518; 3.022135; 9.829716
82979925786624; -1.227518; 3.022135; 9.829716
82979925786624; -1.227518; 3.022135; 9.829716
82979934175232; -1.227518; 3.022135; 9.829716
82979934175232; -1.227518; 3.022135; 9.829716
82979942563840; -1.227518; 3.022135; 9.829716
82979976118272; -0.378066; 2.234896; 8.688339
82979976118272; -0.378066; 2.234896; 8.688339
82979976118272; -0.378066; 2.234896; 8.688339
82979976118272; -0.378066; 2.234896; 8.688339
82979984506880; -0.378066; 2.234896; 8.688339
82979984506880; -0.378066; 2.234896; 8.688339
82980034838528; -0.710668; 2.813959; 9.123833
82980043227136; -0.710668; 2.813959; 9.123833
82980043227136; -0.710668; 2.813959; 9.123833
82980043227136; -0.710668; 2.813959; 9.123833
82980051615744; -0.710668; 2.813959; 9.123833
82980051615744; -0.710668; 2.813959; 9.123833
82980093558784; -1.083949; 2.158326; 9.743574
82980110336000; -1.083949; 2.158326; 9.743574
82980110336000; -1.083949; 2.158326; 9.743574
82980118724608; -1.083949; 2.158326; 9.743574
82980118724608; -1.067199; 2.371287; 9.466006
82980127113216; -1.067199; 2.371287; 9.466006
82980135501824; -1.067199; 2.371287; 9.466006
82980152279040; -1.067199; 2.371287; 9.466006
82980152279040; -1.067199; 2.371287; 9.466006
82980185833472; -0.162712; 2.754139; 9.499506
82980202610688; -0.162712; 2.754139; 9.499506
82980202610688; -0.162712; 2.754139; 9.499506
82980210999296; -0.162712; 2.754139; 9.499506
82980219387904; -0.162712; 2.754139; 9.499506
82980219387904; -0.162712; 2.754139; 9.499506
82980244553728; -0.291924; 2.127219; 9.628718
82980261330944; -0.291924; 2.127219; 9.628718
82980261330944; -0.291924; 2.127219; 9.628718
82980261330944; -0.291924; 2.127219; 9.628718
82980261330944; -0.291924; 2.127219; 9.628718
82980269719552; -0.291924; 2.127219; 9.628718
