time; x; y; z
31604808351744; 3.019742; -5.376672; 3.469593
31604827226112; 7.661818; -7.066005; 4.433900
31604846100480; 11.554940; -5.233103; 2.282753
31604867072000; 12.201003; -4.508078; 2.711068
31604885946368; 16.041483; -1.359123; 0.753739
31604904820736; 22.688744; -2.469393; 0.461815
31604923695104; 26.490940; -6.199803; 1.014557
31604942569472; 26.768507; -8.164310; 3.268596
31604963540992; 26.837898; -7.618747; 3.290131
31604982415360; 26.237301; -5.632705; 1.998007
31605001289728; 24.382862; -4.637290; 1.069592
31605020164096; 21.686152; -3.239882; 1.732404
31605039038464; 19.420149; -0.689133; 0.646062
31605060009984; 18.441484; -1.610370; -0.253639
31605078884352; 21.260229; -0.526421; 1.978864
31605097758720; 19.563719; -1.931008; 2.069792
31605116633088; 18.738194; -0.564706; 3.622734
31605135507456; 16.833508; -1.720439; 3.203990
31605156478976; 17.544176; -1.275374; 4.106084
31605175353344; 14.536398; 1.028914; 3.488735
31605194227712; 14.136796; 3.950550; 2.258825
31605215199232; 16.137196; 0.926022; -1.940579
31605231976448; 14.368900; 1.567299; -0.691526
31605252947968; 12.899707; -0.423530; 1.071985
31605271822336; 10.961520; -1.064806; 2.577070
31605292793856; 9.939785; -1.253839; 2.904887
31605309571072; 8.913264; -0.531207; 2.687140
31605328445440; 8.051848; 0.308674; 2.036292
31605347319808; 7.867601; 0.344566; 1.093520
31605366194176; 7.951350; -0.416351; 0.260818
31605387165696; 7.791030; -0.923630; -0.043071
31605406040064; 7.556534; -1.076770; -0.076570
31605424914432; 7.381858; -0.796810; -0.059821
31605445885952; 7.367501; -1.060020; 0.375673
31605473148928; 7.202396; -1.598405; 0.571885
31605485731840; 6.544370; -1.648655; 0.859023
31605504606208; 6.199803; -1.732404; 0.933201
31605521383424; 5.991628; -1.892723; 0.569492
31605540257792; 6.063413; -2.014757; 0.009571
31605561229312; 6.836294; -3.141776; -0.471386
31605580103680; 7.542177; -3.203990; -0.916451
31605598978048; 8.214561; -2.658426; -2.033899
31605617852416; 10.100104; -2.117648; -2.127219
31605636726784; 12.145967; -3.194418; -4.031906
31605657698304; 14.378471; -3.046063; -4.063013
31605676572672; 16.340586; -3.783053; -4.201797
31605695447040; 17.793030; -4.108477; -4.211368
31605714321408; 18.936798; -3.900301; -4.883751
31605733195776; 20.281565; -3.646662; -5.843273
31605752070144; 21.432512; -3.871587; -6.120841
31605773041664; 22.820349; -4.137190; -6.135197
31605791916032; 24.583860; -4.101298; -5.912665
31605810790400; 25.861628; -3.481557; -6.774081
31605829664768; 26.708687; -3.098705; -7.295716
31605848539136; 27.227928; -3.634698; -7.101898
31605869510656; 26.658438; -4.670790; -6.955935
31605888385024; 25.634310; -5.292923; -6.711867
31605907259392; 23.282164; -4.460221; -6.364908
31605926133760; 20.745771; -5.276174; -5.560920
31605945008128; 19.183260; -2.364109; -5.034499
31605965979648; 17.240288; -6.314659; -5.091927
31605984854016; 16.144375; -9.202796; -5.766703
31606003728384; 13.639089; -6.632905; -6.283552
31606024699904; 12.083755; -5.833702; -6.281159
31606043574272; 10.789237; -6.238089; -6.010770
31606062448640; 9.047262; -5.931808; -5.716453
31606081323008; 6.831509; -6.192625; -5.223532
31606102294528; 4.682754; -5.649454; -4.737789
31606121168896; 3.617948; -5.733203; -4.366901
31606140043264; 3.536592; -6.340980; -4.146761
31606158917632; 3.366701; -5.900701; -4.283153
31606177792000; 3.263810; -4.733003; -3.852444
31606198763520; 3.060420; -3.773481; -3.909872
31606217637888; 2.297110; -3.603591; -4.465007
31606236512256; 0.806381; -3.775874; -3.751946
31606255386624; -0.461815; -6.477371; -3.297310
31606274260992; -0.937986; -6.939186; -2.519642
31606293135360; -1.423729; -5.869594; -1.677369
31606314106880; -2.340181; -5.079962; -1.091127
31606332981248; -3.098705; -4.709075; -0.308674
31606351855616; -3.806981; -5.302495; -0.162712
31606372827136; -4.134798; -4.780859; 0.385244
31606389604352; -4.338187; -4.409972; 1.155733
31606410575872; -4.608576; -4.981857; 1.328017
31606427353088; -4.479364; -4.725825; 1.055235
31606448324608; -4.096512; -4.149155; 0.679562
31606467198976; -4.086941; -4.146761; 0.275175
31606486073344; -5.034499; -5.513063; 0.430708
31606507044864; -5.804988; -5.302495; 0.521635
31606525919232; -5.749953; -5.247460; 0.380459
31606544793600; -5.067998; -4.955536; 0.007178
31606563667968; -3.993621; -4.759324; 0.071785
31606582542336; -2.452643; -5.130212; 0.143569
31606609805312; -0.531207; -6.094519; 0.423530
31606622388224; 1.679762; -6.745367; 0.911665
31606641262592; 2.392823; -7.020542; 1.337588
31606660136960; 1.816152; -6.458228; 2.136791
31606679011328; 3.141776; -5.972486; 2.727818
31606697885696; 5.919843; -6.111269; 3.017349
31606716760064; 10.140782; -6.448657; 3.510271
31606737731584; 11.229517; -6.644868; 4.567898
31606756605952; 11.198410; -5.991628; 5.893522
31606775480320; 13.299308; -5.369494; 6.369694
31606794354688; 16.220945; -5.915058; 6.800402
31606815326208; 18.228523; -7.307680; 7.640283
31606834200576; 19.623539; -8.338987; 8.171490
31606853074944; 20.645273; -8.669196; 7.791030
31606874046464; 21.918255; -8.458628; 6.278767
31606892920832; 22.748566; -7.403393; 4.314259
31606911795200; 23.207987; -4.201797; 2.201397
31606930669568; 22.734207; -1.655833; 1.045663
31606951641088; 20.267208; -0.591027; 0.808774
31606968418304; 19.946569; 1.584049; 2.708675
31606987292672; 19.604397; 0.277567; 1.634298
31607008264192; 21.396620; 3.799802; 1.004985
31607027138560; 20.422741; 1.749153; -1.024128
31607046012928; 21.145374; 3.373880; -1.464407
31607064887296; 19.245472; 4.063013; -1.057628
31607083761664; 19.783857; 0.413958; -2.598605
31607104733184; 18.494125; -1.648655; -1.952543
31607123607552; 15.940985; 0.519243; -1.761117
31607142481920; 15.031712; 1.569692; -2.376073
31607161356288; 14.514862; -0.122034; -1.849652
31607180230656; 12.674782; -2.093720; -2.208575
31607199105024; 11.502298; -2.361716; -1.028914
31607217979392; 10.013963; -0.820738; 0.279960
31607238950912; 9.052048; -3.637090; 1.600798
31607257825280; 6.683154; -4.529613; -1.416551
31607278796800; 7.006185; 0.600598; 0.930808
31607297671168; 8.061419; -1.380659; -1.304088
31607316545536; 9.434899; -4.429115; -1.488336
31607335419904; 7.470392; -2.069792; -0.772882
31607354294272; 6.319445; -1.651048; -0.339781
31607373168640; 6.467800; -3.302095; -0.473779
31607394140160; 6.573084; -2.639283; -0.258425
31607413014528; 6.757331; -2.017149; 0.119641
31607431888896; 6.805188; -1.198804; 0.110070
31607450763264; 7.223932; -1.610370; -0.004786
31607469637632; 7.664211; -2.519642; -0.552742
31607490609152; 8.484949; -2.890530; -1.325624
31607509483520; 9.394221; -2.378466; -2.117648
31607528357888; 10.604990; -5.118248; -4.409972
31607547232256; 11.832508; -2.349752; -4.402794
31607566106624; 14.143974; -1.392623; -5.493921
31607587078144; 15.706488; -1.737189; -6.305088
31607605952512; 16.374084; -1.878366; -6.541977
31607624826880; 17.544176; -1.741975; -7.106683
31607643701248; 18.920048; -2.057827; -7.389036
31607664672768; 19.625931; -1.722832; -7.334002
31607683547136; 20.432312; -2.110470; -7.587641
31607702421504; 21.315264; -1.806581; -7.219146
31607723393024; 22.236502; -1.469193; -6.898508
31607740170240; 22.569103; -1.871187; -6.666404
31607761141760; 22.241287; -3.101098; -6.417551
31607780016128; 21.119053; -3.627519; -6.616155
31607798890496; 19.156939; -4.632504; -6.343373
31607817764864; 18.233309; -6.029913; -5.438886
31607836639232; 18.635303; -6.015556; -5.601598
31607857610752; 18.305094; -3.998407; -5.833702
31607876485120; 16.642082; -7.499106; -5.261817
31607895359488; 16.110874; -8.260024; -5.635098
31607914233856; 14.036298; -6.446264; -5.017749
31607935205376; 12.818351; -6.903293; -5.513063
31607951982592; 12.911671; -6.819544; -7.630712
31607972954112; 11.703296; -6.460621; -8.422736
31607991828480; 10.487741; -7.412964; -7.645068
31608012800000; 9.087940; -7.137790; -6.503692
31608031674368; 7.735996; -7.240681; -5.491528
31608050548736; 6.309873; -6.254838; -5.000999
31608069423104; 5.570491; -4.898108; -5.393422
31608088297472; 4.101298; -2.782853; -5.422136
31608107171840; 1.696511; -2.304288; -4.833502
31608126046208; 1.028914; -4.591826; -4.831109
31608144920576; 0.186640; -4.587041; -3.960121
31608165892096; -0.818345; -3.967300; -2.452643
31608184766464; -1.899901; -3.239882; -2.098505
31608205737984; -2.244468; -3.208775; -1.521835
31608222515200; -2.780460; -3.139383; -1.110270
31608241389568; -3.498307; -3.519842; -0.265603
31608264458240; -4.003192; -3.120241; 0.332602
31608281235456; -3.988835; -3.101098; 0.959522
31608300109824; -3.622734; -3.431308; 1.045663
31608318984192; -3.314059; -3.847659; 0.825524
31608337858560; -3.897908; -5.017749; 1.464407
31608356732928; -4.843073; -4.852644; 1.935794
31608377704448; -5.465207; -5.111069; 2.072184
31608396578816; -6.005985; -5.063213; 2.227718
31608415453184; -5.950950; -4.919643; 2.507678
31608434327552; -5.699704; -5.065606; 2.818745
31608455299072; -5.213961; -5.300102; 3.089134
31608474173440; -4.969893; -4.500899; 3.141776
31608495144960; -5.096712; -3.689733; 2.833102
31608511922176; -5.156533; -3.699304; 2.651248
31608532893696; -4.893322; -3.744767; 2.634498
31608555962368; -4.041478; -3.371487; 2.493321
31608587419648; -1.253839; -3.507878; 2.344966
31608606294016; 0.741775; -3.924229; 2.280360
31608608391168; 0.741775; -3.924229; 2.280360
31608627265536; 2.565106; -3.723232; 1.672583
31608646139904; 3.328416; -3.476771; 0.636491
31608665014272; 8.999406; -1.806581; 0.835095
31608685985792; 11.966506; -3.215954; 0.464208
31608704860160; 13.715659; -3.113062; 0.028714
31608723734528; 16.297516; -4.120440; 0.878166
31608742608896; 19.561325; -4.819145; 1.375873
31608761483264; 21.640688; -6.001199; 2.610569
31608782454784; 21.042482; -7.192825; 4.524827
31608801329152; 21.518654; -7.786245; 4.285545
31608820203520; 21.164516; -6.309873; 2.708675
31608841175040; 21.358335; -2.837888; 0.739382
31608860049408; 22.200609; 0.844666; -1.170090
31608878923776; 22.798815; 1.012164; -1.435694
31608897798144; 22.913670; -0.437887; 0.100499
31608916672512; 22.956741; -1.000200; 0.358923
31608935546880; 23.284557; -0.366102; -0.435494
31608956518400; 24.217758; 0.277567; -1.572084
31608975392768; 25.825735; 3.280560; -3.086741
31608994267136; 21.142981; -4.252046; -1.136591
31609013141504; 22.222143; -1.660619; -2.222932
31609034113024; 19.159330; -0.437887; -1.136591
31609052987392; 18.809978; -3.692125; -2.170290
31609071861760; 17.046469; -3.263810; -1.373480
31609090736128; 15.536597; -1.083949; -0.990629
31609111707648; 14.428720; 1.110270; -0.818345
31609130582016; 14.160725; -1.701297; -0.660419
31609149456384; 13.280166; -4.070191; 0.078963
31609168330752; 10.121640; -4.027121; -0.313460
31609187205120; 9.451650; -1.033699; 1.739582
31609206079488; 8.836694; -0.894916; 2.450250
31609227051008; 8.422736; -2.799603; 1.308874
31609245925376; 7.243074; -3.940979; 1.658226
31609264799744; 6.106483; -4.089334; 1.134198
31609283674112; 6.013163; -2.505285; -0.325424
31609304645632; 7.546963; -1.349552; 0.270389
31609323520000; 7.022934; -0.930808; 0.102891
31609342394368; 5.883951; -1.969293; 0.189033
31609361268736; 5.797809; -2.864209; 0.098106
31609382240256; 6.486942; -2.694318; -0.306281
31609401114624; 7.149754; -2.299503; -0.500100
31609419988992; 8.420342; -1.842473; -0.602991
31609438863360; 9.406186; -1.021735; -1.313660
31609457737728; 10.298709; -0.811167; -2.057827
31609478709248; 11.483156; -1.450050; -2.892923
31609495486464; 13.093526; -1.782653; -3.373880
31609516457984; 15.314065; -1.777867; -4.039084
31609537429504; 17.321644; -0.859023; -4.804788
31609554206720; 18.305094; -0.162712; -5.596812
31609573081088; 18.853050; 0.471386; -5.867201
31609594052608; 19.568504; 1.141376; -6.202196
31609612926976; 21.207586; 0.837488; -6.599405
31609631801344; 22.715065; -0.062213; -6.697511
31609650675712; 22.851456; 0.825524; -6.678368
31609669550080; 22.530819; 1.112663; -6.350551
31609688424448; 21.530619; -0.217747; -5.414958
31609707298816; 21.140589; -1.607977; -5.149354
31609728270336; 20.846272; -2.330609; -5.493921
31609747144704; 20.288744; -2.967100; -5.328816
31609766019072; 19.657038; -3.010171; -5.091927
31609786990592; 17.776279; -2.792424; -4.132405
31609805864960; 16.134804; -4.632504; -4.254439
31609824739328; 15.713666; -6.723832; -4.697111
31609843613696; 14.651253; -6.362515; -4.285545
31609862488064; 12.985848; -5.592027; -3.512664
31609881362432; 11.885150; -6.568298; -4.106084
31609902333952; 10.585847; -6.278767; -4.541577
31609921208320; 9.870394; -6.443871; -4.737789
31609940082688; 9.442079; -6.214160; -5.379066
31609958957056; 8.542377; -6.381658; -5.391029
31609977831424; 7.152147; -6.214160; -4.785645
31610000900096; 5.405386; -5.596812; -4.218546
31610017677312; 3.500700; -5.632705; -3.572484
31610036551680; 2.100898; -5.213961; -3.467200
31610055426048; 0.890130; -4.634897; -3.237489
31610074300416; -0.081356; -3.897908; -2.825923
31610093174784; -1.155733; -4.352544; -2.335395
31610112049152; -1.904687; -4.505685; -2.129612
31610133020672; -2.409572; -4.141976; -1.933401
31610153992192; -3.230311; -4.113262; -2.110470
31610170769408; -3.917051; -3.625126; -2.124826
31610191740928; -4.046263; -4.053442; -2.021935
31610210615296; -3.608377; -4.721039; -1.770689
31610229489664; -3.572484; -4.429115; -1.634298
31610248364032; -3.737589; -4.137190; -1.287339
31610267238400; -3.464807; -4.529613; -0.928415
31610286112768; -4.632504; -4.850252; 0.045464
31610307084288; -5.991628; -5.051249; 0.514457
31610325958656; -6.128019; -4.386044; 0.966700
31610344833024; -5.994021; -4.165904; 1.229911
31610365804544; -6.498906; -4.859823; 1.155733
31610382581760; -6.539584; -4.953143; 1.007378
31610403553280; -5.802595; -4.601398; 0.959522
31610422427648; -5.489135; -4.646862; 0.763310
31610441302016; -5.726025; -4.881358; 0.535992
31610460176384; -5.898308; -5.668597; 0.701097
31610479050752; -5.003392; -6.484550; 1.103091
31610500022272; -3.646662; -6.233303; 1.785046
31610518896640; -2.804388; -5.670990; 2.227718
31610537771008; -2.385644; -6.202196; 2.045863
31610558742528; -1.883151; -6.491728; 2.670390
31610577616896; -0.131605; -6.202196; 4.819145
31610598588416; 3.460021; -5.615955; 6.173482
31610615365632; 5.314459; -6.230910; 6.139983
31610638434304; 5.056034; -6.403193; 6.084948
31610653114368; 5.410172; -6.104091; 6.058627
31610671988736; 5.570491; -5.192425; 6.195018
31610690863104; 6.061020; -3.873980; 5.218746
31610711834624; 8.504091; -2.622534; 4.402794
31610730708992; 10.932807; -1.954936; 2.976671
31610749583360; 13.112668; -2.734996; 1.849652
31610768457728; 16.017555; -4.876573; 1.643869
31610789429248; 18.101704; -6.192625; 3.180061
31610808303616; 19.013369; -5.158926; 4.527220
31610827177984; 22.664816; -3.232703; 2.648855
31610846052352; 25.981268; 0.538385; -2.964707
31610867023872; 25.878376; 1.493121; -2.639283
31610885898240; 23.801407; -0.028714; 1.134198
31610904772608; 21.659830; 3.400201; 3.407379
31610923646976; 19.417755; 7.994421; 0.308674
31610942521344; 18.879370; 8.901300; -2.266003
31610963492864; 18.805193; 6.283552; -2.354537
31610982367232; 18.271593; 8.657232; -0.753739
31611001241600; 17.860027; 5.230711; -2.890530
31611022213120; 18.111275; 3.622734; -1.789831
31611038990336; 17.900705; 3.383451; -2.053042
31611057864704; 17.369499; 3.931408; -0.818345
31611078836224; 15.160924; 3.383451; -0.198604
31611097710592; 13.466805; 3.361916; -0.138784
31611116584960; 12.854243; 1.560120; 0.397209
31611135459328; 11.925828; 0.468993; 0.897308
31611154333696; 10.267602; 1.433301; 2.067399
31611175305216; 9.590433; -0.165105; 1.820938
31611194179584; 8.362915; -0.205783; 1.919044
31611213053952; 7.716853; -0.715454; 1.770689
31611231928320; 7.546963; -0.940379; 1.055235
31611252899840; 7.613962; 0.464208; 0.662812
31611271774208; 8.776874; -1.655833; 0.756132
31611290648576; 7.561319; -0.344566; 0.957129
31611309522944; 6.606583; -0.050249; 1.052842
31611328397312; 5.644669; 1.497907; -1.268196
31611347271680; 8.405986; -3.151347; 1.182054
31611366146048; 6.506085; 0.174676; -0.241675
31611387117568; 6.857830; 0.114855; -0.071785
31611405991936; 7.913064; -2.057827; -1.062413
31611431157760; 7.994421; -1.469193; -2.024328
31611454226432; 8.743374; -1.622334; -2.471786
31611479392256; 11.820544; -2.866601; -2.476571
31611483586560; 11.820544; -2.866601; -2.476571
31611502460928; 14.380864; -3.462414; -2.811567
31611521335296; 16.759331; -3.914658; -3.570091
31611540209664; 18.374485; -2.952743; -3.876373
31611559084032; 19.570896; -1.866402; -4.467400
31611580055552; 20.707487; -2.009971; -4.993821
31611598929920; 21.769901; -2.143969; -5.905486
31611617804288; 23.076382; -1.916651; -7.434500
31611636678656; 23.959333; -0.787239; -8.829515
31611655553024; 24.459433; -0.562313; -9.387043
31611676524544; 24.122046; -2.033899; -8.281559
31611695398912; 22.097717; -2.431108; -6.637690
31611714273280; 21.320049; -2.624926; -6.690332
31611735244800; 21.913469; -4.252046; -7.252645
31611754119168; 22.243679; -3.634698; -7.695318
31611772993536; 20.640488; -3.529413; -6.441479
31611791867904; 18.580267; -6.649654; -4.711468
31611810742272; 17.589640; -6.116055; -4.663611
31611831713792; 17.814564; -8.319844; -5.608776
31611850588160; 17.800207; -8.764910; -6.831509
31611871559680; 16.228123; -6.271588; -6.953543
31611888336896; 14.715859; -8.417950; -5.486742
31611907211264; 13.294522; -8.860622; -4.433900
31611926085632; 11.779866; -7.211967; -4.007978
31611947057152; 9.786645; -6.410372; -3.507878
