time; x; y; z
158381918650368; 0.200997; 4.240082; 9.434899
158381952204800; -0.105284; 4.187439; 8.772088
158381952204800; -0.105284; 4.187439; 8.772088
158381952204800; -0.062213; 4.137190; 8.834301
158381968982016; 0.110070; 4.074977; 8.934800
158381985759232; 0.366102; 4.548756; 9.102298
158382002536448; 1.100698; 5.386244; 8.807981
158382002536448; 1.100698; 5.386244; 8.807981
158382036090880; -0.581456; 4.819145; 8.166703
158382036090880; -0.581456; 4.819145; 8.166703
158382052868096; -0.071785; 4.268795; 8.336594
158382086422528; -0.016750; 3.622734; 8.334201
158382086422528; -0.016750; 3.622734; 8.334201
158382086422528; -0.083749; 3.751946; 8.267202
158382086422528; -0.083749; 3.751946; 8.267202
158382103199744; -0.083749; 3.751946; 8.267202
158382103199744; -0.047856; 3.885944; 8.293523
158382119976960; -0.145962; 4.168297; 8.255239
158382119976960; -0.301496; 4.419543; 8.224132
158382136754176; -0.337388; 4.467400; 8.228917
158382153531392; -0.346959; 4.307081; 8.331808
158382170308608; 0.236889; 4.249653; 8.702696
158382187085824; 0.287139; 4.244867; 8.882157
158382187085824; 0.394816; 4.441079; 8.980264
158382203863040; 0.442672; 4.543970; 9.016156
158382220640256; 0.378066; 4.398008; 9.162118
158382237417472; 0.313460; 4.795217; 9.111869
158382254194688; 0.105284; 4.785645; 9.011370
158382270971904; 0.279960; 4.541577; 8.932407
158382287749120; 0.387637; 4.419543; 8.908479
158382304526336; 0.504886; 4.481757; 8.894122
158382304526336; 0.545564; 4.575077; 8.776874
158382338080768; 0.289532; 5.221139; 8.523234
158382354857984; 0.528814; 5.211568; 8.389236
158382388412416; 1.205983; 5.448457; 7.779067
158382405189632; -0.016750; 5.261817; 8.226524
158382405189632; 0.792024; 4.759324; 8.286345
158382421966848; 0.478565; 4.783252; 8.068598
158382438744064; 0.631705; 4.689932; 7.965706
158382438744064; 0.995414; 4.737789; 8.099705
158382455521280; 0.976272; 4.768896; 8.252846
158382472298496; 1.074377; 4.735396; 8.377272
158382472298496; 1.002593; 4.752146; 8.465807
158382489075712; 1.002593; 4.752146; 8.465807
158382489075712; 0.818345; 4.926822; 8.764910
158382489075712; 0.787239; 4.809574; 8.879765
158382505852928; 0.787239; 4.809574; 8.879765
158382522630144; 1.895115; 3.558127; 8.779266
158382539407360; 0.449851; 4.814359; 8.791230
158382539407360; 0.449851; 4.814359; 8.791230
158382539407360; 0.148355; 5.120640; 8.673982
158382572961792; 0.148355; 5.120640; 8.673982
158382606516224; 0.148355; 5.120640; 8.673982
158382623293440; 0.148355; 5.120640; 8.673982
158382623293440; 0.148355; 5.120640; 8.673982
158382640070656; 0.148355; 5.120640; 8.673982
158382656847872; 0.148355; 5.120640; 8.673982
158382656847872; 0.148355; 5.120640; 8.673982
158382673625088; 0.148355; 5.120640; 8.673982
158382690402304; 0.148355; 5.120640; 8.673982
158382690402304; 0.148355; 5.120640; 8.673982
158382690402304; 0.148355; 5.120640; 8.673982
158382707179520; 0.148355; 5.120640; 8.673982
158382723956736; 0.148355; 5.120640; 8.673982
158382740733952; 0.148355; 5.120640; 8.673982
158382740733952; 0.148355; 5.120640; 8.673982
158382757511168; 0.148355; 5.120640; 8.673982
158382791065600; 0.148355; 5.120640; 8.673982
158382807842816; 0.148355; 5.120640; 8.673982
158382841397248; 0.148355; 5.120640; 8.673982
158382858174464; 0.148355; 5.120640; 8.673982
158382874951680; 0.148355; 5.120640; 8.673982
158382908506112; 0.148355; 5.120640; 8.673982
158382925283328; 0.148355; 5.120640; 8.673982
158382958837760; 0.148355; 5.120640; 8.673982
158382975614976; 0.148355; 5.120640; 8.673982
158382975614976; 0.148355; 5.120640; 8.673982
158382992392192; 0.148355; 5.120640; 8.673982
158383025946624; 0.148355; 5.120640; 8.673982
