time; x; y; z
158381985759232; 0.136956; -0.207633; 0.232434
158382036090880; -0.008430; 0.176601; 0.207389
158382036090880; -0.150762; 0.009835; 0.007025
158382036090880; -0.150762; 0.009835; 0.007025
158382052868096; -0.183137; -0.178922; -0.260534
158382052868096; -0.183137; -0.178922; -0.260534
158382069645312; -0.071349; -0.192972; -0.327118
158382086422528; 0.059376; -0.200914; -0.311236
158382103199744; 0.267681; -0.213131; -0.249538
158382103199744; 0.336709; -0.208244; -0.206167
158382119976960; 0.381302; -0.199081; -0.173791
158382119976960; 0.336709; -0.213742; -0.146302
158382119976960; 0.336709; -0.213742; -0.146302
158382136754176; 0.178495; -0.312702; -0.127365
158382170308608; 0.149173; -0.392114; -0.098655
158382170308608; 0.153449; -0.402499; -0.109039
158382187085824; 0.163834; -0.409829; -0.182954
158382203863040; 0.087476; -0.412273; -0.237321
158382203863040; 0.025779; -0.415327; -0.300851
158382237417472; -0.073793; -0.433653; -0.362549
158382254194688; -0.109834; -0.425712; -0.383318
158382270971904; -0.133657; -0.429988; -0.359494
158382287749120; 0.014172; -0.433042; -0.306349
158382287749120; 0.113743; -0.419603; -0.255036
158382304526336; 0.183993; -0.397001; -0.187841
158382321303552; 0.180938; -0.330417; -0.106596
158382354857984; 0.091141; -0.338358; -0.113315
158382371635200; 0.195599; -0.360960; -0.145691
158382405189632; 0.059987; -0.218018; -0.317955
158382405189632; -0.103725; -0.359128; -0.289856
158382421966848; -0.029810; -0.373178; -0.339336
158382438744064; -0.002321; -0.397001; -0.347277
158382438744064; -0.027978; -0.423879; -0.296575
158382455521280; -0.082956; -0.415327; -0.235489
158382472298496; -0.129992; -0.373788; -0.170737
158382472298496; -0.143431; -0.326141; -0.115759
158382472298496; -0.126938; -0.294987; -0.092546
158382489075712; -0.120218; -0.294376; -0.071777
158382489075712; -0.120218; -0.294376; -0.071777
158382489075712; -0.110444; -0.318200; -0.069333
158382505852928; -0.085399; -0.335915; -0.093768
158382539407360; -0.091508; -0.254670; -0.195171
158382539407360; -0.048136; -0.186864; -0.247706
158382539407360; -0.150151; -0.213742; -0.247095
158382572961792; -0.150151; -0.213742; -0.247095
158382589739008; -0.150151; -0.213742; -0.247095
158382606516224; -0.150151; -0.213742; -0.247095
158382623293440; -0.150151; -0.213742; -0.247095
158382640070656; -0.150151; -0.213742; -0.247095
158382656847872; -0.150151; -0.213742; -0.247095
158382656847872; -0.150151; -0.213742; -0.247095
158382656847872; -0.150151; -0.213742; -0.247095
158382673625088; -0.150151; -0.213742; -0.247095
158382690402304; -0.150151; -0.213742; -0.247095
158382690402304; -0.150151; -0.213742; -0.247095
158382707179520; -0.150151; -0.213742; -0.247095
158382723956736; -0.150151; -0.213742; -0.247095
158382723956736; -0.150151; -0.213742; -0.247095
158382740733952; -0.150151; -0.213742; -0.247095
158382757511168; -0.150151; -0.213742; -0.247095
158382774288384; -0.150151; -0.213742; -0.247095
158382807842816; -0.150151; -0.213742; -0.247095
158382841397248; -0.150151; -0.213742; -0.247095
158382858174464; -0.150151; -0.213742; -0.247095
158382874951680; -0.150151; -0.213742; -0.247095
158382908506112; -0.150151; -0.213742; -0.247095
158382925283328; -0.150151; -0.213742; -0.247095
158382958837760; -0.150151; -0.213742; -0.247095
158382958837760; -0.150151; -0.213742; -0.247095
158382975614976; -0.150151; -0.213742; -0.247095
158382992392192; -0.150151; -0.213742; -0.247095
158383025946624; -0.150151; -0.213742; -0.247095
