time; x; y; z
158660235886592; -0.173364; -0.041478; 0.035736
158660252663808; -0.173364; -0.041478; 0.035736
158660286218240; -0.173364; -0.041478; 0.035736
158660319772672; -0.173364; -0.041478; 0.035736
158660336549888; -0.173364; -0.041478; 0.035736
158660353327104; -0.173364; -0.041478; 0.035736
158660403658752; -0.173364; -0.041478; 0.035736
158660420435968; -0.173364; -0.041478; 0.035736
158660420435968; -0.173364; -0.041478; 0.035736
158660437213184; -0.173364; -0.041478; 0.035736
158660453990400; -0.173364; -0.041478; 0.035736
158660470767616; -0.173364; -0.041478; 0.035736
158660487544832; -0.173364; -0.041478; 0.035736
158660487544832; -0.173364; -0.041478; 0.035736
158660521099264; -0.173364; -0.041478; 0.035736
158660521099264; -0.173364; -0.041478; 0.035736
158660554653696; -0.173364; -0.041478; 0.035736
158660571430912; -0.173364; -0.041478; 0.035736
158660588208128; -0.173364; -0.041478; 0.035736
158660588208128; -0.173364; -0.041478; 0.035736
158660604985344; -0.173364; -0.041478; 0.035736
158660621762560; -0.173364; -0.041478; 0.035736
158660638539776; -0.173364; -0.041478; 0.035736
158660638539776; -0.173364; -0.041478; 0.035736
158660672094208; -0.173364; -0.041478; 0.035736
158660688871424; -0.173364; -0.041478; 0.035736
158660705648640; -0.173364; -0.041478; 0.035736
158660739203072; -0.173364; -0.041478; 0.035736
158660755980288; -0.173364; -0.041478; 0.035736
158660772757504; -0.173364; -0.041478; 0.035736
158660789534720; -0.173364; -0.041478; 0.035736
158660823089152; -0.173364; -0.041478; 0.035736
158660839866368; -0.173364; -0.041478; 0.035736
158660873420800; -0.173364; -0.041478; 0.035736
158660873420800; -0.173364; -0.041478; 0.035736
158660890198016; -0.173364; -0.041478; 0.035736
158660906975232; -0.173364; -0.041478; 0.035736
158660923752448; -0.173364; -0.041478; 0.035736
158660940529664; -0.173364; -0.041478; 0.035736
158660974084096; -0.173364; -0.041478; 0.035736
158660974084096; -0.173364; -0.041478; 0.035736
158660990861312; -0.173364; -0.041478; 0.035736
158660990861312; -0.173364; -0.041478; 0.035736
158661024415744; -0.173364; -0.041478; 0.035736
158661041192960; -0.173364; -0.041478; 0.035736
158661057970176; -0.173364; -0.041478; 0.035736
158661074747392; -0.173364; -0.041478; 0.035736
158661074747392; -0.173364; -0.041478; 0.035736
158661108301824; -0.173364; -0.041478; 0.035736
158661108301824; -0.173364; -0.041478; 0.035736
158661125079040; -0.173364; -0.041478; 0.035736
158661141856256; -0.173364; -0.041478; 0.035736
158661158633472; -0.173364; -0.041478; 0.035736
158661175410688; -0.173364; -0.041478; 0.035736
158661208965120; -0.173364; -0.041478; 0.035736
158661208965120; -0.173364; -0.041478; 0.035736
158661225742336; -0.173364; -0.041478; 0.035736
158661242519552; -0.173364; -0.041478; 0.035736
158661259296768; -0.173364; -0.041478; 0.035736
158661276073984; -0.173364; -0.041478; 0.035736
158661276073984; -0.173364; -0.041478; 0.035736
158661276073984; -0.173364; -0.041478; 0.035736
158661292851200; -0.173364; -0.041478; 0.035736
158661309628416; -0.173364; -0.041478; 0.035736
158661309628416; -0.173364; -0.041478; 0.035736
158661326405632; -0.173364; -0.041478; 0.035736
158661343182848; -0.173364; -0.041478; 0.035736
158661359960064; -0.173364; -0.041478; 0.035736
158661376737280; -0.173364; -0.041478; 0.035736
158661376737280; -0.173364; -0.041478; 0.035736
158661393514496; -0.173364; -0.041478; 0.035736
158661393514496; -0.173364; -0.041478; 0.035736
158661410291712; -0.173364; -0.041478; 0.035736
158661410291712; -0.173364; -0.041478; 0.035736
158661427068928; -0.173364; -0.041478; 0.035736
158661427068928; -0.173364; -0.041478; 0.035736
158661443846144; -0.173364; -0.041478; 0.035736
158661443846144; -0.173364; -0.041478; 0.035736
158661460623360; -0.173364; -0.041478; 0.035736
158661460623360; -0.173364; -0.041478; 0.035736
158661460623360; -0.173364; -0.041478; 0.035736
158661477400576; -0.173364; -0.041478; 0.035736
158661477400576; -0.173364; -0.041478; 0.035736
158661477400576; -0.173364; -0.041478; 0.035736
158661494177792; -0.173364; -0.041478; 0.035736
158661494177792; -0.173364; -0.041478; 0.035736
158661510955008; -0.173364; -0.041478; 0.035736
158661510955008; -0.173364; -0.041478; 0.035736
158661510955008; -0.173364; -0.041478; 0.035736
158661527732224; -0.173364; -0.041478; 0.035736
158661527732224; -0.173364; -0.041478; 0.035736
158661544509440; -0.173364; -0.041478; 0.035736
158661561286656; -0.173364; -0.041478; 0.035736
158661578063872; -0.173364; -0.041478; 0.035736
158661578063872; -0.173364; -0.041478; 0.035736
158661594841088; -0.173364; -0.041478; 0.035736
158661594841088; -0.173364; -0.041478; 0.035736
158661594841088; -0.173364; -0.041478; 0.035736
158661611618304; -0.173364; -0.041478; 0.035736
158661611618304; -0.173364; -0.041478; 0.035736
158661611618304; -0.173364; -0.041478; 0.035736
158661628395520; -0.173364; -0.041478; 0.035736
158661628395520; -0.173364; -0.041478; 0.035736
158661645172736; -0.173364; -0.041478; 0.035736
158661645172736; -0.173364; -0.041478; 0.035736
158661661949952; -0.173364; -0.041478; 0.035736
158661661949952; -0.173364; -0.041478; 0.035736
158661661949952; -0.173364; -0.041478; 0.035736
158661661949952; -0.173364; -0.041478; 0.035736
158661678727168; -0.173364; -0.041478; 0.035736
158661678727168; -0.173364; -0.041478; 0.035736
158661678727168; -0.173364; -0.041478; 0.035736
158661695504384; -0.173364; -0.041478; 0.035736
158661695504384; -0.173364; -0.041478; 0.035736
158661712281600; -0.173364; -0.041478; 0.035736
158661712281600; -0.173364; -0.041478; 0.035736
158661729058816; -0.173364; -0.041478; 0.035736
158661745836032; -0.173364; -0.041478; 0.035736
158661745836032; -0.173364; -0.041478; 0.035736
158661762613248; -0.173364; -0.041478; 0.035736
158661762613248; -0.173364; -0.041478; 0.035736
158661779390464; -0.173364; -0.041478; 0.035736
158661796167680; -0.173364; -0.041478; 0.035736
158661796167680; -0.173364; -0.041478; 0.035736
158661796167680; -0.173364; -0.041478; 0.035736
158661812944896; -0.173364; -0.041478; 0.035736
158661812944896; -0.173364; -0.041478; 0.035736
158661829722112; -0.173364; -0.041478; 0.035736
158661846499328; -0.173364; -0.041478; 0.035736
158661863276544; -0.173364; -0.041478; 0.035736
158661863276544; -0.173364; -0.041478; 0.035736
158661863276544; -0.173364; -0.041478; 0.035736
158661863276544; -0.173364; -0.041478; 0.035736
158661913608192; -0.173364; -0.041478; 0.035736
158661913608192; -0.173364; -0.041478; 0.035736
158661913608192; -0.173364; -0.041478; 0.035736
158661913608192; -0.173364; -0.041478; 0.035736
158661930385408; -0.173364; -0.041478; 0.035736
158661947162624; -0.173364; -0.041478; 0.035736
158661947162624; -0.173364; -0.041478; 0.035736
158661980717056; -0.173364; -0.041478; 0.035736
158661980717056; -0.173364; -0.041478; 0.035736
158661997494272; -0.173364; -0.041478; 0.035736
158662031048704; -0.173364; -0.041478; 0.035736
158662031048704; -0.173364; -0.041478; 0.035736
158662031048704; -0.173364; -0.041478; 0.035736
158662031048704; -0.173364; -0.041478; 0.035736
158662047825920; -0.173364; -0.041478; 0.035736
158662047825920; -0.173364; -0.041478; 0.035736
