time; x; y; z
158660202332160; 0.696311; 4.845466; 8.090134
158660219109376; 0.696311; 4.845466; 8.090134
158660252663808; 0.696311; 4.845466; 8.090134
158660286218240; 0.696311; 4.845466; 8.090134
158660286218240; 0.696311; 4.845466; 8.090134
158660336549888; 0.696311; 4.845466; 8.090134
158660336549888; 0.696311; 4.845466; 8.090134
158660370104320; 0.696311; 4.845466; 8.090134
158660403658752; 0.696311; 4.845466; 8.090134
158660420435968; 0.696311; 4.845466; 8.090134
158660437213184; 0.696311; 4.845466; 8.090134
158660453990400; 0.696311; 4.845466; 8.090134
158660470767616; 0.696311; 4.845466; 8.090134
158660470767616; 0.696311; 4.845466; 8.090134
158660487544832; 0.696311; 4.845466; 8.090134
158660504322048; 0.696311; 4.845466; 8.090134
158660521099264; 0.696311; 4.845466; 8.090134
158660537876480; 0.696311; 4.845466; 8.090134
158660571430912; 0.696311; 4.845466; 8.090134
158660571430912; 0.696311; 4.845466; 8.090134
158660588208128; 0.696311; 4.845466; 8.090134
158660604985344; 0.696311; 4.845466; 8.090134
158660604985344; 0.696311; 4.845466; 8.090134
158660621762560; 0.696311; 4.845466; 8.090134
158660638539776; 0.696311; 4.845466; 8.090134
158660655316992; 0.696311; 4.845466; 8.090134
158660672094208; 0.696311; 4.845466; 8.090134
158660688871424; 0.696311; 4.845466; 8.090134
158660705648640; 0.696311; 4.845466; 8.090134
158660739203072; 0.696311; 4.845466; 8.090134
158660755980288; 0.696311; 4.845466; 8.090134
158660789534720; 0.696311; 4.845466; 8.090134
158660806311936; 0.696311; 4.845466; 8.090134
158660823089152; 0.696311; 4.845466; 8.090134
158660839866368; 0.696311; 4.845466; 8.090134
158660873420800; 0.696311; 4.845466; 8.090134
158660890198016; 0.696311; 4.845466; 8.090134
158660890198016; 0.696311; 4.845466; 8.090134
158660923752448; 0.696311; 4.845466; 8.090134
158660923752448; 0.696311; 4.845466; 8.090134
158660940529664; 0.696311; 4.845466; 8.090134
158660974084096; 0.696311; 4.845466; 8.090134
158660974084096; 0.696311; 4.845466; 8.090134
158660990861312; 0.696311; 4.845466; 8.090134
158661007638528; 0.696311; 4.845466; 8.090134
158661024415744; 0.696311; 4.845466; 8.090134
158661041192960; 0.696311; 4.845466; 8.090134
158661074747392; 0.696311; 4.845466; 8.090134
158661074747392; 0.696311; 4.845466; 8.090134
158661074747392; 0.696311; 4.845466; 8.090134
158661108301824; 0.696311; 4.845466; 8.090134
158661125079040; 0.696311; 4.845466; 8.090134
158661141856256; 0.696311; 4.845466; 8.090134
158661141856256; 0.696311; 4.845466; 8.090134
158661158633472; 0.696311; 4.845466; 8.090134
158661192187904; 0.696311; 4.845466; 8.090134
158661208965120; 0.696311; 4.845466; 8.090134
158661208965120; 0.696311; 4.845466; 8.090134
158661242519552; 0.696311; 4.845466; 8.090134
158661259296768; 0.696311; 4.845466; 8.090134
158661259296768; 0.696311; 4.845466; 8.090134
158661276073984; 0.696311; 4.845466; 8.090134
158661276073984; 0.696311; 4.845466; 8.090134
158661292851200; 0.696311; 4.845466; 8.090134
158661292851200; 0.696311; 4.845466; 8.090134
158661309628416; 0.696311; 4.845466; 8.090134
158661326405632; 0.696311; 4.845466; 8.090134
158661343182848; 0.696311; 4.845466; 8.090134
158661359960064; 0.696311; 4.845466; 8.090134
158661376737280; 0.696311; 4.845466; 8.090134
158661376737280; 0.696311; 4.845466; 8.090134
158661393514496; 0.696311; 4.845466; 8.090134
158661393514496; 0.696311; 4.845466; 8.090134
158661410291712; 0.696311; 4.845466; 8.090134
158661410291712; 0.696311; 4.845466; 8.090134
158661427068928; 0.696311; 4.845466; 8.090134
158661427068928; 0.696311; 4.845466; 8.090134
158661427068928; 0.696311; 4.845466; 8.090134
158661443846144; 0.696311; 4.845466; 8.090134
158661460623360; 0.696311; 4.845466; 8.090134
158661460623360; 0.696311; 4.845466; 8.090134
158661460623360; 0.696311; 4.845466; 8.090134
158661477400576; 0.696311; 4.845466; 8.090134
158661477400576; 0.696311; 4.845466; 8.090134
158661477400576; 0.696311; 4.845466; 8.090134
158661494177792; 0.696311; 4.845466; 8.090134
158661494177792; 0.696311; 4.845466; 8.090134
158661494177792; 0.696311; 4.845466; 8.090134
158661510955008; 0.696311; 4.845466; 8.090134
158661510955008; 0.696311; 4.845466; 8.090134
158661527732224; 0.696311; 4.845466; 8.090134
158661527732224; 0.696311; 4.845466; 8.090134
158661544509440; 0.696311; 4.845466; 8.090134
158661544509440; 0.696311; 4.845466; 8.090134
158661561286656; 0.696311; 4.845466; 8.090134
158661578063872; 0.696311; 4.845466; 8.090134
158661578063872; 0.696311; 4.845466; 8.090134
158661594841088; 0.696311; 4.845466; 8.090134
158661594841088; 0.696311; 4.845466; 8.090134
158661594841088; 0.696311; 4.845466; 8.090134
158661611618304; 0.696311; 4.845466; 8.090134
158661611618304; 0.696311; 4.845466; 8.090134
158661611618304; 0.696311; 4.845466; 8.090134
158661628395520; 0.696311; 4.845466; 8.090134
158661628395520; 0.696311; 4.845466; 8.090134
158661645172736; 0.696311; 4.845466; 8.090134
158661645172736; 0.696311; 4.845466; 8.090134
158661661949952; 0.696311; 4.845466; 8.090134
158661661949952; 0.696311; 4.845466; 8.090134
158661661949952; 0.696311; 4.845466; 8.090134
158661661949952; 0.696311; 4.845466; 8.090134
158661678727168; 0.696311; 4.845466; 8.090134
158661678727168; 0.696311; 4.845466; 8.090134
158661695504384; 0.696311; 4.845466; 8.090134
158661695504384; 0.696311; 4.845466; 8.090134
158661695504384; 0.696311; 4.845466; 8.090134
158661712281600; 0.696311; 4.845466; 8.090134
158661729058816; 0.696311; 4.845466; 8.090134
158661729058816; 0.696311; 4.845466; 8.090134
158661745836032; 0.696311; 4.845466; 8.090134
158661745836032; 0.696311; 4.845466; 8.090134
158661762613248; 0.696311; 4.845466; 8.090134
158661779390464; 0.696311; 4.845466; 8.090134
158661796167680; 0.696311; 4.845466; 8.090134
158661796167680; 0.696311; 4.845466; 8.090134
158661796167680; 0.696311; 4.845466; 8.090134
158661812944896; 0.696311; 4.845466; 8.090134
158661812944896; 0.696311; 4.845466; 8.090134
158661812944896; 0.696311; 4.845466; 8.090134
158661829722112; 0.696311; 4.845466; 8.090134
158661880053760; 0.696311; 4.845466; 8.090134
158661880053760; 0.696311; 4.845466; 8.090134
158661880053760; 0.696311; 4.845466; 8.090134
158661896830976; 0.696311; 4.845466; 8.090134
158661896830976; 0.696311; 4.845466; 8.090134
158661913608192; 0.696311; 4.845466; 8.090134
158661913608192; 0.696311; 4.845466; 8.090134
158661913608192; 0.696311; 4.845466; 8.090134
158661930385408; 0.696311; 4.845466; 8.090134
158661947162624; 0.696311; 4.845466; 8.090134
158661947162624; 0.696311; 4.845466; 8.090134
158661963939840; 0.696311; 4.845466; 8.090134
158661997494272; 0.696311; 4.845466; 8.090134
158662014271488; 0.696311; 4.845466; 8.090134
158662014271488; 0.696311; 4.845466; 8.090134
158662031048704; 0.696311; 4.845466; 8.090134
158662031048704; 0.696311; 4.845466; 8.090134
158662047825920; 0.696311; 4.845466; 8.090134
158662047825920; 0.696311; 4.845466; 8.090134
158662047825920; 0.696311; 4.845466; 8.090134
158662047825920; 0.696311; 4.845466; 8.090134
