time; x; y; z
158188427018240; -3.957729; -4.977071; -2.878566
158188443795456; -3.957729; -4.977071; -2.878566
158188443795456; -3.957729; -4.977071; -2.878566
158188460572672; -4.878965; -4.651647; -2.007578
158188494127104; -5.383851; -3.577270; -2.230111
158188510904320; -5.967700; -3.419343; -1.868794
158188527681536; -5.967700; -3.419343; -1.868794
158188527681536; -6.101698; -4.591826; -1.768296
158188544458752; -5.694918; -4.192225; -1.801795
158188594790400; -6.786045; -3.598805; -2.067399
158188611567616; -7.106683; -3.895515; -1.770689
158188611567616; -7.106683; -3.895515; -1.770689
158188628344832; -7.130611; -4.197011; -1.390230
158188645122048; -7.140183; -4.505685; -1.155733
158188661899264; -7.412964; -4.857430; -1.217947
158188678676480; -8.094919; -4.211368; -1.213161
158188712230912; -8.307880; -3.562913; -0.784846
158188729008128; -8.087741; -4.450650; -0.720240
158188745785344; -7.793423; -6.293124; -1.186840
158188762562560; -8.492127; -6.077769; -1.854438
158188779339776; -8.291130; -5.606383; -2.079363
158188796116992; -7.570891; -6.790831; -1.696511
158188812894208; -6.309873; -7.946564; -2.758924
158188846448640; -6.185447; -7.879565; -4.290331
158188863225856; -6.209375; -7.654640; -5.072784
158188880003072; -5.761917; -9.142975; -5.352744
158188896780288; -4.740181; -9.422935; -6.989435
158188913557504; -4.687540; -10.817951; -8.451449
158188930334720; -5.149354; -10.975878; -7.743174
158188947111936; -5.297709; -8.736196; -7.092326
158188980666368; -4.630112; -7.958528; -10.167104
158188997443584; -4.031906; -8.714660; -12.607782
158189014220800; -4.448257; -10.667203; -13.014563
158189030998016; -4.615755; -9.403793; -14.033905
158189047775232; -4.582255; -8.260024; -14.617754
158189064552448; -2.931208; -10.832308; -14.593825
158189098106880; -3.065206; -13.194024; -13.581661
158189131661312; -2.770889; -10.315458; -13.856836
158189131661312; -2.770889; -10.315458; -13.856836
158189148438528; -1.256232; -10.365707; -11.870793
158189181992960; -0.777667; -9.535398; -10.341780
158189181992960; 0.133998; -10.234102; -10.944771
158189198770176; 0.787239; -9.664611; -11.234303
158189232324608; 1.064806; -9.451650; -9.267402
158189249101824; 1.612762; -8.997013; -6.216553
158189265879040; 1.835295; -7.721639; -3.716053
158189299433472; 1.976472; -6.034698; -3.881158
158189316210688; 1.926222; -5.898308; -3.404987
158189316210688; 2.294717; -7.946564; -1.390230
158189349765120; 2.761317; -7.439286; 0.985843
158189366542336; 1.679762; -4.689932; 2.976671
158189400096768; 0.095713; -5.130212; 2.541178
158189400096768; 0.095713; -5.130212; 2.541178
158189433651200; 0.361316; -5.836094; 3.359523
158189433651200; 0.586242; -4.539185; 4.481757
158189450428416; 0.083749; -3.364309; 5.651847
158189467205632; -0.275175; -3.199204; 6.362515
158189500760064; -0.205783; -2.591427; 7.034899
158189517537280; -0.055035; -1.627119; 7.305287
158189534314496; -0.509671; -1.411765; 6.888937
158189551091712; -1.045663; -1.596013; 6.580262
158189567868928; -1.131805; -2.007578; 6.374479
158189584646144; -0.485743; -2.165504; 6.352944
158189618200576; -0.210568; -3.067599; 6.546763
158189634977792; 0.086142; -3.309274; 7.286145
158189651755008; 0.301496; -3.208775; 8.049456
158189668532224; 0.770489; -2.933601; 8.185846
158189685309440; 1.205983; -2.581856; 8.039884
158189702086656; 1.806581; -2.366502; 8.181061
158189735641088; 2.684747; -4.180261; 9.334401
158189752418304; 4.091727; -6.599405; 10.097712
158189769195520; 4.469793; -5.788238; 10.054641
158189785972736; 3.646662; -4.962714; 8.697910
158189802749952; 2.947958; -6.065805; 8.939586
158189819527168; 5.079962; -6.061020; 10.030712
158189836304384; 6.853044; -5.781060; 9.257831
158189853081600; 7.087541; -5.572884; 8.755338
158189869858816; 7.755138; -6.539584; 8.602198
158189903413248; 8.934800; -9.329616; 7.312466
158189970522112; 10.557134; -12.413964; 5.187640
158190004076544; 10.856236; -16.323835; 2.354537
158190004076544; 10.856236; -16.323835; 2.354537
158190020853760; 10.734202; -17.668602; -0.117248
158190054408192; 6.546763; -16.259230; -1.706083
158190054408192; 6.546763; -16.259230; -1.706083
158190087962624; 2.163112; -13.342379; -1.418944
158190087962624; 2.163112; -13.342379; -1.418944
158190121517056; 2.129612; -12.569497; -0.708275
158190138294272; 1.880759; -10.683953; -1.593620
158190155071488; 1.892723; -10.040284; -3.012564
158190155071488; 1.892723; -10.040284; -3.012564
158190171848704; 1.363909; -8.439486; -3.335595
158190188625920; 0.299103; -6.486942; -3.651447
158190205403136; -0.425922; -7.960921; -4.230510
158190238957568; -0.579063; -6.848258; -4.065406
158190255734784; -2.821138; -3.517449; -3.988835
158190272512000; -2.821138; -3.517449; -3.988835
158190289289216; -3.806981; -3.917051; -4.601398
158190306066432; -4.283153; -5.259424; -4.436293
158190306066432; -4.283153; -5.259424; -4.436293
158190339620864; -5.190032; -3.182454; -2.962314
158190373175296; -5.515456; -3.766303; -2.268396
158190389952512; -5.515456; -3.766303; -2.268396
158190389952512; -5.965307; -3.615555; -2.526821
158190406729728; -5.965307; -3.615555; -2.526821
158190423506944; -6.027520; -2.983850; -2.376073
158190440284160; -6.692725; -3.029314; -2.194218
158190457061376; -7.030113; -3.395415; -1.966900
158190473838592; -7.027720; -3.048456; -1.557728
158190490615808; -6.874579; -3.177669; -0.859023
158190507393024; -6.999006; -3.613162; -1.138984
158190524170240; -7.326823; -3.213561; -1.225125
158190540947456; -7.420143; -3.448057; -1.150948
158190574501888; -7.467999; -4.194618; -1.057628
158190591279104; -7.879565; -4.977071; -1.311267
158190608056320; -8.236095; -5.400601; -2.021935
158190624833536; -7.908279; -6.661618; -2.663212
158190641610752; -7.381858; -7.633104; -3.046063
158190658387968; -7.118648; -7.259824; -3.369094
158190675165184; -6.781260; -8.228917; -4.579863
158190708719616; -6.522834; -8.635697; -5.977271
158190725496832; -6.025127; -9.592826; -6.376873
158190742274048; -5.400601; -9.858429; -7.451250
158190759051264; -5.139783; -10.540383; -8.628518
158190775828480; -4.934000; -10.736595; -10.030712
158190792605696; -4.692325; -11.755938; -11.014163
158190809382912; -4.754539; -11.353944; -11.968899
158190842937344; -4.488935; -11.921042; -12.526426
158190859714560; -3.991228; -12.483356; -12.287145
158190876491776; -3.799802; -11.650654; -11.676974
158190893268992; -4.139583; -10.753345; -11.997613
158190910046208; -4.488935; -10.966306; -11.849257
158190926823424; -4.445865; -11.909079; -11.464013
158190960377856; -4.053442; -10.083355; -11.887543
158190977155072; -3.462414; -8.683554; -10.736595
158191010709504; -1.770689; -6.654440; -7.695318
158191010709504; -1.770689; -6.654440; -7.695318
158191044263936; -1.497907; -8.104490; -7.661818
158191044263936; -1.445265; -9.221938; -7.006185
158191077818368; -1.296910; -7.412964; -5.395815
158191094595584; -1.191626; -5.139783; -3.120241
158191128150016; -0.897308; -4.249653; -2.919244
158191144927232; 0.492921; -7.264609; -0.351745
158191161704448; 0.492921; -7.264609; -0.351745
158191161704448; -0.189033; -5.795416; 1.804188
158191178481664; -1.227518; -5.441278; 2.895315
158191195258880; -1.631905; -5.592027; 2.352145
158191228813312; -1.689333; -5.855237; 1.974079
158191245590528; -1.402194; -5.580062; 3.404987
158191262367744; -1.153340; -4.701897; 5.156533
158191279144960; -1.174876; -3.938586; 5.690132
158191295922176; -1.435694; -3.316452; 5.161318
158191312699392; -1.770689; -2.105684; 4.802395
158191329476608; -1.849652; -1.947758; 5.812166
158191363031040; -1.536192; -4.256832; 6.058627
158191379808256; -0.820738; -3.661019; 6.441479
158191396585472; -0.875773; -2.514857; 6.293124
158191413362688; -1.328017; -1.794617; 6.149554
158191430139904; -0.973879; -1.706083; 6.494121
158191446917120; -0.404387; -2.799603; 7.386643
158191463694336; 0.394816; -3.180061; 7.154540
158191497248768; 1.179662; -2.809174; 7.582855
158191514025984; 1.878366; -3.536592; 8.353344
158191530803200; 2.816352; -3.649055; 9.205189
158191547580416; 3.720839; -3.823730; 9.449257
158191564357632; 3.646662; -3.816552; 8.370093
158191581134848; 3.694518; -5.857630; 9.142975
158191597912064; 5.388637; -6.068198; 11.152946
158191631466496; 7.111469; -5.905486; 10.951949
158191648243712; 7.121040; -6.783652; 9.169296
158191665020928; 6.903293; -9.911072; 8.212168
158191681798144; 8.848659; -11.552547; 9.748360
158191698575360; 10.825130; -11.741581; 9.157332
158191715352576; 9.798609; -12.071791; 7.221539
158191748907008; 8.908479; -14.914464; 5.127819
158191765684224; 9.351151; -15.761522; 3.933800
158191782461440; 8.494520; -13.921442; 2.962314
158191799238656; 6.915257; -12.928421; 2.790031
158191816015872; 6.458228; -14.481362; 0.648455
158191832793088; 5.441278; -18.498913; -2.115255
158191849570304; 3.876373; -15.431314; -2.053042
158191883124736; 2.258825; -13.359129; -0.844666
158191899901952; 1.907080; -11.595618; -1.043271
158191967010816; 2.172683; -11.930614; -0.940379
158192000565248; 0.057428; -8.274381; -2.385644
158192000565248; 0.057428; -8.274381; -2.385644
158192017342464; -1.012164; -9.956535; -2.076970
158192050896896; -1.344766; -7.013363; -3.132205
158192050896896; -1.344766; -7.013363; -3.132205
158192084451328; -3.749553; -5.292923; -3.081956
158192084451328; -3.749553; -5.292923; -3.081956
158192101228544; -3.749553; -5.292923; -3.081956
158192101228544; -3.747160; -5.187640; -2.610569
158192118005760; -3.747160; -5.187640; -2.610569
158192134782976; -5.039285; -4.314259; -2.053042
158192168337408; -5.257031; -3.893122; -2.120041
158192168337408; -5.257031; -3.893122; -2.120041
158192185114624; -5.407779; -3.814159; -2.395216
158192201891840; -6.128019; -4.280760; -2.194218
158192218669056; -5.998806; -4.175476; -1.722832
158192252223488; -6.139983; -3.194418; -1.411765
158192269000704; -6.175875; -3.428915; -1.871187
158192285777920; -7.448857; -3.732803; -1.904687
158192302555136; -7.530213; -4.027121; -1.715654
158192319332352; -7.147361; -4.424329; -1.363909
158192336109568; -7.472785; -3.251846; -0.961915
158192352886784; -7.410572; -4.412365; -1.210768
158192369664000; -8.114061; -4.431508; -0.961915
158192386441216; -8.386844; -5.144569; -0.473779
158192419995648; -8.214561; -5.125426; -0.390030
158192436772864; -7.834101; -6.561120; -1.093520
158192453550080; -8.315059; -7.070791; -2.076970
158192470327296; -8.140383; -7.434500; -3.096313
158192487104512; -7.769495; -7.479964; -3.739982
158192503881728; -6.951150; -9.561719; -4.776074
158192520658944; -6.857830; -12.433106; -6.752545
158192537436160; -7.070791; -11.193624; -7.066005
158192570990592; -6.587441; -11.748759; -5.917450
158192587767808; -5.776274; -12.272787; -5.699704
158192604545024; -6.092126; -10.083355; -6.915257
158192621322240; -5.536992; -8.671589; -7.231110
158192654876672; -5.481956; -9.425328; -9.755538
158192671653888; -5.527421; -8.537591; -11.145768
158192688431104; -5.527421; -8.537591; -11.145768
158192721985536; -5.005785; -10.638490; -11.105090
158192738762752; -4.967500; -12.229716; -9.882358
158192755539968; -4.089334; -12.717853; -11.708081
158192772317184; -3.038885; -11.327622; -11.231910
158192789094400; -2.962314; -11.318051; -9.530613
158192805871616; -2.215754; -9.437292; -9.327223
158192822648832; -2.215754; -9.437292; -9.327223
158192839426048; -0.634098; -10.810773; -11.035698
158192872980480; 0.277567; -9.487542; -6.451050
158192872980480; 0.277567; -9.487542; -6.451050
158192889757696; -0.691526; -7.975278; -4.785645
158192940089344; 0.593420; -8.403593; -4.268795
158192956866560; 2.299503; -9.803394; -1.672583
158192973643776; 1.519442; -8.348558; 0.792024
158192973643776; 1.519442; -8.348558; 0.792024
158192990420992; 0.337388; -5.764310; 2.624926
158193007198208; 0.591027; -5.180461; 3.414558
158193023975424; 1.043271; -5.345566; 3.366701
158193040752640; 0.787239; -4.079762; 3.471986
158193074307072; 0.342174; -2.622534; 3.785445
158193091084288; -0.205783; -2.287539; 4.314259
158193107861504; -0.272782; -1.261018; 4.843073
158193124638720; 0.098106; -0.504886; 5.280960
158193141415936; 0.112463; -1.524228; 5.446064
158193158193152; -0.174676; -2.258825; 5.249853
158193174970368; -0.765703; -3.840480; 5.292923
158193191747584; -0.813560; -4.881358; 5.424529
158193225302016; -0.354138; -4.242475; 6.061020
158193242079232; -0.138784; -5.431707; 6.290731
158193275633664; -0.189033; -6.709475; 6.685546
158193292410880; -0.189033; -6.709475; 6.685546
158193292410880; 0.198604; -5.910272; 7.142576
158193309188096; 0.830309; -3.967300; 7.824530
158193325965312; 1.442872; -3.742375; 8.764910
158193359519744; 2.486143; -5.010571; 9.111869
158193376296960; 3.156133; -7.659425; 9.028120
158193393074176; 3.945765; -7.719246; 8.941978
158193409851392; 4.261617; -6.278767; 9.403793
158193426628608; 4.627719; -7.006185; 9.944571
158193443405824; 5.520242; -8.449057; 10.640882
158193460183040; 6.551548; -8.087741; 10.207782
158193493737472; 6.149554; -6.833901; 8.815159
158193510514688; 6.879365; -9.631111; 8.456235
158193527291904; 8.815159; -11.375479; 6.580262
158193544069120; 9.253045; -11.698510; 5.010571
158193560846336; 8.757730; -13.947763; 4.486542
158193577623552; 9.827323; -15.297316; 3.254239
158193611177984; 9.296116; -14.498113; 0.796810
158193627955200; 6.920043; -15.706488; -1.320838
158193644732416; 5.984449; -15.565311; -1.258625
158193661509632; 4.914858; -15.232709; -0.172283
158193678286848; 3.622734; -15.658631; -1.756332
158193711841280; 2.943172; -16.491333; -2.373680
158193728618496; 1.265803; -9.590433; -2.801995
158193745395712; 1.265803; -9.590433; -2.801995
158193762172928; -0.155533; -10.181460; -2.502892
158193778950144; -0.775275; -9.635897; -2.256432
158193795727360; -0.835095; -9.028120; -1.672583
158193812504576; -0.653241; -7.802995; -1.945365
158193829281792; -0.696311; -5.391029; -3.340380
158193846059008; -2.098505; -5.759524; -3.933800
158193862836224; -2.656033; -6.211768; -3.239882
158193896390656; -3.603591; -4.768896; -2.143969
158193963499520; -3.957729; -5.575277; -2.306681
158193980276736; -4.957929; -4.902894; -3.249453
158193980276736; -4.957929; -4.902894; -3.249453
158194013831168; -5.331209; -4.292724; -3.134598
158194047385600; -5.974878; -4.208975; -2.720639
158194047385600; -5.974878; -4.208975; -2.720639
158194080940032; -6.750153; -3.062813; -2.158326
158194080940032; -7.228717; -3.744767; -1.744368
158194080940032; -7.228717; -3.744767; -1.744368
158194097717248; -6.802795; -3.991228; -1.186840
158194114494464; -6.707082; -3.486343; -0.916451
158194131271680; -6.707082; -3.486343; -0.916451
158194131271680; -6.805188; -3.373880; -1.124627
158194164826112; -7.109076; -3.189633; -1.241875
158194181603328; -6.905686; -3.316452; -0.952343
158194198380544; -7.281359; -3.835695; -0.232104
158194215157760; -7.259824; -4.756931; -0.478565
158194231934976; -8.018349; -5.592027; -1.643869
158194248712192; -8.090134; -4.783252; -1.907080
158194265489408; -7.219146; -5.797809; -2.395216
158194299043840; -6.597012; -6.637690; -3.139383
158194315821056; -6.711867; -8.319844; -5.331209
158194332598272; -6.733403; -8.008778; -6.836294
158194366152704; -6.489335; -8.937193; -7.532606
158194366152704; -6.412765; -8.630911; -7.836494
158194399707136; -5.412565; -9.882358; -10.310673
158194416484352; -4.321438; -11.318051; -11.921042
158194433261568; -4.766503; -10.631311; -12.404392
158194450038784; -4.601398; -9.865608; -12.863814
158194466816000; -3.620341; -11.399407; -13.746766
158194483593216; -3.282953; -11.918650; -13.385449
158194517147648; -3.445665; -11.176874; -13.033705
158194533924864; -3.158526; -9.384650; -12.445070
158194550702080; -2.665604; -9.164511; -11.887543
158194567479296; -2.222932; -10.126426; -11.916257
158194584256512; -2.098505; -10.260424; -10.724631
158194617810944; -1.210768; -7.601997; -9.176475
158194634588160; -0.703490; -7.604390; -7.889136
158194651365376; -0.703490; -7.604390; -7.889136
158194668142592; -0.997807; -7.700103; -6.831509
158194684919808; -1.067199; -7.678568; -6.479764
158194701697024; -0.942772; -8.673982; -5.654240
158194718474240; -0.760918; -7.611569; -4.328616
158194735251456; -0.224925; -5.790631; -2.617748
158194752028672; -0.413958; -6.058627; -1.328017
158194768805888; -0.239282; -6.845866; -0.488136
158194785583104; -0.619741; -7.494320; 0.909273
158194819137536; -0.930808; -7.283752; 2.301895
158194835914752; -1.086342; -7.099505; 3.419343
158194852691968; -1.375873; -6.680761; 3.653840
158194869469184; -1.588834; -6.125626; 3.400201
158194886246400; -1.615155; -5.565705; 4.027121
158194903023616; -0.890130; -5.407779; 4.646862
158194919800832; -0.641276; -3.881158; 5.151747
