time; x; y; z
158009296683008; 2.373680; -11.808579; -1.268196
158009313460224; 2.127219; -10.621739; -0.524028
158009347014656; 1.787439; -12.102897; -0.691526
158009363791872; 2.242075; -13.718052; -0.866202
158009380569088; 2.651248; -13.586447; -0.911665
158009397346304; 2.440679; -13.646268; -0.337388
158009414123520; 2.096113; -14.825929; 0.648455
158009430900736; 2.569891; -15.854843; 0.976272
158009447677952; 2.639283; -15.615561; 1.574477
158009481232384; 2.679961; -15.998412; 2.364109
158009498009600; 2.175076; -15.373885; 3.775874
158009514786816; 1.607977; -15.225531; 3.818945
158009531564032; 1.775474; -15.795022; 3.706482
158009548341248; 1.538585; -18.144773; 3.211168
158009565118464; 1.356730; -15.675381; 4.594220
158009581895680; 1.581656; -15.708880; 4.986642
158009615450112; 0.990629; -13.002598; 4.594220
158009632227328; 1.751546; -14.423935; 4.524827
158009649004544; 0.787239; -10.892129; 4.244867
158009665781760; -0.052642; -11.138590; 2.979064
158009682558976; -0.153141; -10.652846; 2.086541
158009699336192; -0.729811; -8.970692; 2.689533
158009732890624; -1.416551; -6.860222; 2.979064
158009749667840; -1.548156; -6.151947; 2.586641
158009766445056; -1.246661; -4.340580; 2.636891
158009783222272; -1.674976; -2.452643; 2.550749
158009799999488; -2.376073; -2.151148; 2.658426
158009816776704; -2.359323; -2.699104; 2.600998
158009833553920; -2.179862; -3.512664; 2.364109
158009867108352; -2.086541; -3.854837; 1.919044
158009883885568; -1.895115; -4.311866; 1.069592
158009900662784; -1.998007; -5.192425; 0.576670
158009917440000; -1.981257; -5.546563; 0.516850
158009934217216; -2.000400; -5.613562; 0.337388
158009984548864; -2.543571; -3.847659; -1.117448
158009984548864; -2.543571; -3.847659; -1.117448
158010001326080; -2.268396; -4.273581; -1.584049
158010018103296; -2.112862; -5.886343; -1.758725
158010034880512; -2.713461; -6.305088; -2.256432
158010051657728; -2.256432; -6.412765; -2.483750
158010068434944; -0.894916; -7.092326; -2.797210
158010085212160; -0.622134; -8.551949; -3.826123
158010101989376; -1.385444; -9.848858; -4.658826
158010118766592; -0.282353; -9.645468; -5.142176
158010152321024; 0.234497; -10.042677; -4.867001
158010169098240; -0.375673; -10.688739; -5.058427
158010185875456; -0.349352; -11.062019; -5.850451
158010202652672; -0.011964; -11.459228; -6.235696
158010219429888; 0.212961; -12.033505; -6.541977
158010236207104; -0.794417; -12.145967; -6.884151
158010303315968; -0.540778; -12.605390; -7.219146
158010336870400; -0.421137; -11.392229; -6.867401
158010336870400; -0.421137; -11.392229; -6.867401
158010370424832; -1.775474; -11.880364; -8.855837
158010370424832; -1.775474; -11.880364; -8.855837
158010403979264; -1.531407; -10.461421; -9.497113
158010420756480; -3.393023; -10.765309; -9.655040
158010437533696; -3.448057; -10.418350; -10.248460
158010437533696; -3.448057; -10.418350; -10.248460
158010437533696; -3.448057; -10.418350; -10.248460
158010471088128; -4.101298; -10.155139; -9.566504
158010471088128; -5.328816; -11.643475; -8.441878
158010504642560; -6.314659; -12.794423; -7.494320
158010521419776; -5.903093; -12.234502; -6.266802
158010538196992; -6.087341; -11.112268; -4.302295
158010554974208; -6.039485; -12.669996; -3.940979
158010571751424; -5.414958; -10.978271; -3.445665
158010588528640; -5.824131; -9.722038; -1.820938
158010605305856; -6.290731; -8.705089; -1.938186
158010638860288; -6.429514; -7.570891; -2.825923
158010655637504; -6.044270; -7.006185; -1.689333
158010672414720; -6.120841; -5.419743; 0.200997
158010689191936; -7.104290; -4.713861; 0.148355
158010705969152; -7.403393; -5.331209; -1.012164
158010722746368; -7.159325; -6.032306; -2.069792
158010739523584; -6.458228; -5.572884; -2.098505
158010773078016; -5.551349; -4.912465; -1.330409
158010789855232; -4.996214; -4.893322; -0.825524
158010806632448; -4.479364; -5.235496; -0.753739
158010823409664; -4.347759; -5.575277; -0.449851
158010840186880; -4.094120; -5.257031; 0.009571
158010873741312; -3.661019; -4.402794; 0.452243
158010890518528; -3.275774; -4.484149; 0.665205
158010907295744; -1.646262; -3.517449; 1.359123
158010924072960; -1.646262; -3.517449; 1.359123
158010940850176; -0.949951; -3.823730; 2.117648
158010957627392; -0.729811; -5.194818; 1.986043
158010974404608; -0.626920; -5.532206; 1.263410
158010991181824; -0.021535; -5.644669; 0.878166
158011007959040; 1.105484; -6.709475; 0.830309
158011024736256; 1.904687; -8.429914; 0.665205
158011041513472; 1.856830; -9.614362; 0.617348
158011075067904; 1.476372; -11.363515; 0.236889
158011091845120; 2.029114; -12.490534; -0.009571
158011108622336; 2.538785; -12.229716; -0.634098
158011125399552; 2.656033; -12.000006; 0.258425
158011142176768; 2.062613; -13.995620; 1.127020
158011158953984; 2.050649; -14.691931; 1.938186
158011192508416; 1.945365; -14.457435; 2.232503
158011209285632; 2.041078; -14.294723; 2.402394
158011226062848; 1.792224; -15.536597; 2.947958
158011242840064; 1.639084; -15.110675; 3.584448
158011259617280; 1.421337; -14.280366; 4.811966
158011276394496; 1.399801; -14.708681; 6.415157
158011293171712; 1.301695; -15.414563; 6.690332
158011309948928; 1.138984; -15.737595; 6.061020
158011343503360; 0.890130; -15.189638; 5.776274
158011360280576; 1.100698; -14.663218; 6.611369
158011377057792; 0.648455; -16.735401; 5.515456
158011393835008; 0.629312; -14.976677; 5.599205
158011410612224; 0.019143; -13.318451; 4.125226
158011427389440; 0.186640; -12.279965; 3.955336
158011460943872; 0.081356; -11.473584; 3.345166
158011477721088; -0.870987; -10.057034; 1.744368
158011494498304; -1.117448; -10.272388; 1.780260
158011511275520; -1.122234; -7.764709; 2.201397
158011528052736; -1.617548; -5.029713; 1.899901
158011544829952; -1.962115; -3.151347; 1.916651
158011578384384; -2.191826; -1.808974; 2.146362
158011595161600; -2.524428; -1.995614; 2.261217
158011611938816; -2.928815; -2.273181; 2.455036
158011628716032; -2.512464; -3.029314; 2.227718
158011645493248; -2.222932; -4.352544; 1.588834
158011662270464; -2.273181; -5.003392; 0.725025
158011679047680; -2.522035; -5.139783; -0.074178
158011712602112; -2.244468; -5.182854; -0.265603
158011729379328; -1.945365; -4.457829; -0.299103
158011746156544; -2.230111; -3.680161; -0.418744
158011762933760; -2.380858; -3.905087; -0.768096
158011779710976; -2.486143; -4.960321; -1.153340
158011796488192; -2.763710; -5.003392; -1.462015
158011813265408; -2.935993; -4.852644; -2.385644
158011830042624; -1.950150; -5.848059; -3.093920
158011863597056; -1.648655; -7.331609; -2.945565
158011880374272; -2.246861; -8.934800; -4.034299
158011897151488; -1.282553; -9.284152; -4.768896
158011913928704; -0.222533; -8.901300; -4.864608
158011947483136; -0.380459; -9.561719; -5.115855
158011964260352; -1.859223; -10.762917; -5.426922
158011964260352; -0.863809; -12.634104; -6.900900
158011981037568; -0.057428; -12.815958; -7.573284
158012014592000; -1.462015; -12.212967; -7.008577
158012031369216; -1.473979; -11.978470; -6.427122
158012048146432; -1.119841; -12.614961; -7.465607
158012064923648; -0.708275; -12.643675; -8.379665
158012081700864; -2.234896; -11.870793; -8.317451
158012098478080; -2.672783; -12.246467; -8.587840
158012115255296; -2.991028; -11.775081; -8.896515
158012148809728; -3.340380; -11.279766; -8.609376
158012165586944; -4.610969; -11.710474; -8.501698
158012182364160; -5.474778; -11.751152; -8.434700
158012199141376; -5.426922; -12.588640; -8.465807
158012215918592; -5.747560; -11.956935; -7.310073
158012232695808; -6.917650; -12.215360; -6.570691
158012299804672; -7.118648; -12.550355; -6.180661
158012333359104; -6.608976; -10.356136; -3.627519
158012350136320; -6.608976; -10.356136; -3.627519
158012366913536; -5.828916; -8.487342; -3.699304
158012383690752; -5.828916; -8.487342; -3.699304
158012400467968; -6.072984; -7.003792; -1.947758
158012434022400; -6.273981; -4.594220; -0.445065
158012434022400; -6.273981; -4.594220; -0.445065
158012450799616; -6.273981; -4.594220; -0.445065
158012450799616; -7.089933; -4.055834; -0.507278
158012484354048; -6.460621; -5.716453; -2.565106
158012501131264; -6.460621; -5.716453; -2.565106
158012517908480; -6.125626; -5.860023; -2.493321
158012534685696; -5.139783; -5.130212; -1.744368
158012551462912; -4.522435; -5.742774; -0.732204
158012568240128; -4.522435; -5.742774; -0.732204
158012601794560; -3.347559; -4.213761; -0.256032
158012618571776; -3.347559; -4.213761; -0.256032
158012635348992; -2.533999; -4.029513; 0.198604
158012652126208; -2.084148; -4.728218; 1.275374
158012668903424; -2.084148; -4.728218; 1.275374
158012685680640; -1.543371; -3.936193; 1.919044
158012702457856; -0.598206; -4.486542; 1.945365
158012719235072; -0.004786; -5.201996; 0.847059
158012752789504; 0.083749; -6.781260; 0.114855
158012769566720; 0.449851; -8.051848; -0.315853
158012786343936; 1.318445; -8.286345; -0.655633
158012786343936; 1.318445; -8.286345; -0.655633
158012803121152; 1.586441; -9.712467; -0.607777
158012819898368; 1.986043; -11.038091; -0.600598
158012836675584; 2.043471; -10.698310; 0.016750
158012853452800; 2.411965; -11.382657; 0.540778
158012870230016; 2.426322; -13.627125; 0.854238
158012887007232; 1.792224; -14.821143; 1.196411
158012920561664; 1.682154; -13.911871; 1.141376
158012937338880; 1.634298; -13.060026; 1.280160
158012954116096; 1.859223; -14.452649; 1.689333
158012970893312; 2.134398; -15.840486; 1.971686
158012987670528; 2.012364; -15.986448; 2.947958
158013004447744; 1.842473; -14.811572; 4.503292
158013021224960; 2.079363; -14.033905; 5.486742
158013038002176; 1.806581; -16.144375; 6.046663
158013071556608; 1.131805; -16.503298; 6.580262
158013088333824; 1.392623; -15.907485; 7.020542
158013105111040; 1.160519; -15.364314; 6.180661
158013121888256; 1.332802; -14.105689; 6.374479
158013138665472; 0.629312; -13.892728; 4.290331
158013155442688; 1.502693; -12.820744; 5.649454
158013188997120; 0.756132; -11.119447; 4.316652
158013205774336; -0.301496; -10.447063; 2.579463
158013222551552; 0.339781; -10.131211; 2.830709
158013239328768; -0.105284; -8.652447; 2.335395
158013256105984; -1.253839; -5.032106; 1.024128
158013272883200; -1.598405; -4.409972; 2.048256
158013289660416; -1.375873; -5.125426; 2.445465
158013323214848; -1.923829; -3.900301; 2.703890
158013339992064; -2.459822; -3.270988; 2.878566
158013356769280; -2.505285; -3.263810; 2.500500
158013373546496; -2.541178; -3.929015; 1.519442
158013390323712; -2.629712; -5.338387; 0.648455
158013407100928; -2.641676; -6.317052; 0.203390
158013440655360; -2.947958; -6.130412; -0.033500
158013457432576; -3.326024; -5.565705; -0.069392
158013474209792; -3.125026; -5.084748; -0.026321
158013490987008; -2.615355; -4.764110; 0.050249
158013507764224; -2.199004; -4.500899; -0.169890
158013524541440; -2.801995; -4.905286; -1.040878
158013541318656; -3.527021; -5.950950; -2.158326
158013558095872; -2.849852; -6.848258; -3.227918
158013591650304; -1.832902; -7.058827; -4.165904
158013608427520; -2.400001; -7.587641; -4.036692
158013625204736; -1.014557; -9.052048; -3.900301
158013641981952; -0.564706; -7.585248; -5.008178
158013658759168; -1.217947; -7.819745; -5.577670
158013675536384; -1.115055; -8.805588; -5.419743
158013692313600; -0.141177; -10.363315; -5.130212
158013725868032; -0.732204; -10.114461; -5.874380
158013742645248; -0.665205; -10.688739; -6.630512
158013759422464; -0.363709; -11.576476; -7.544570
158013776199680; -0.531207; -11.169696; -7.685746
158013792976896; -1.464407; -11.578869; -7.300502
158013809754112; -1.421337; -11.550155; -7.508677
158013826531328; -1.306481; -11.988042; -8.109276
158013860085760; -1.246661; -11.464013; -8.456235
158013876862976; -2.435894; -11.483156; -8.626125
158013893640192; -3.046063; -11.736795; -9.195618
158013910417408; -3.574877; -11.801401; -9.693324
158013927194624; -4.285545; -12.473784; -8.930014
158013943971840; -6.005985; -11.124232; -8.379665
158013960749056; -7.259824; -11.507084; -8.772088
158013977526272; -7.896315; -12.047862; -7.288538
158014011080704; -8.394022; -11.935399; -4.969893
158014027857920; -7.786245; -11.990435; -3.675375
158014044635136; -7.771888; -11.339586; -2.675176
158014061412352; -7.238288; -11.739188; -3.905087
158014078189568; -6.340980; -7.786245; -3.086741
158014111744000; -6.601798; -7.302895; -1.203590
158014128521216; -6.654440; -7.209575; -0.942772
158014145298432; -6.876972; -6.917650; -1.452443
158014162075648; -6.563512; -5.111069; -0.940379
158014178852864; -7.345965; -3.766303; -0.540778
158014212407296; -7.578069; -4.689932; -1.153340
158014212407296; -6.898508; -5.742774; -1.718047
158014245961728; -5.917450; -4.816752; -2.148755
158014262738944; -5.668597; -5.197211; -2.184647
158014279516160; -5.551349; -5.711668; -1.655833
158014296293376; -4.852644; -5.790631; -0.918844
158014313070592; -4.498507; -4.778467; -0.686740
158014329847808; -4.737789; -4.687540; -0.306281
158014346625024; -3.723232; -5.149354; 0.004786
158014413733888; -3.012564; -4.584648; 0.131605
158014447288320; -2.263610; -4.063013; 0.772882
158014447288320; -2.263610; -4.063013; 0.772882
158014480842752; -1.751546; -3.730411; 1.086342
158014514397184; -0.229711; -6.340980; 1.088734
158014514397184; -0.229711; -6.340980; 1.088734
158014547951616; 1.775474; -9.549755; 0.588634
158014547951616; 1.775474; -9.549755; 0.588634
158014564728832; 2.184647; -11.605190; -0.038285
158014564728832; 2.184647; -11.605190; -0.038285
158014581506048; 2.134398; -11.502298; -0.009571
158014598283264; 2.134398; -11.502298; -0.009571
158014598283264; 1.847259; -11.473584; 1.055235
158014615060480; 1.971686; -11.794223; 1.744368
158014648614912; 2.199004; -12.277573; 0.990629
158014665392128; 2.316252; -13.397414; 0.270389
158014682169344; 2.088934; -14.443077; 0.794417
158014698946560; 1.818545; -14.242081; 1.730011
158014715723776; 2.175076; -14.526826; 1.643869
158014732500992; 2.354537; -16.115660; 1.344766
158014749278208; 2.531606; -16.237694; 2.356930
158014766055424; 1.696511; -15.337994; 4.670790
158014799609856; 1.131805; -15.455241; 5.139783
158014816387072; 1.648655; -16.950756; 4.893322
158014833164288; 1.526621; -17.089539; 5.271388
158014849941504; 1.249053; -16.847864; 5.022535
158014866718720; 0.923630; -13.751552; 4.833502
158014883495936; 1.162912; -13.871193; 4.170690
158014900273152; 1.545763; -12.837494; 4.826324
158014933827584; 1.182054; -11.593225; 3.390630
158014950604800; 0.739382; -11.327622; 2.909672
158014984159232; 0.174676; -9.504292; 2.139184
158015000936448; 0.174676; -9.504292; 2.139184
158015017713664; -1.112663; -8.348558; 1.667797
158015034490880; -1.782653; -7.111469; 0.930808
158015051268096; -1.562513; -5.328816; 1.330409
158015068045312; -1.641476; -4.587041; 1.220340
158015084822528; -2.476571; -3.259024; 1.651048
158015118376960; -2.648855; -2.411965; 2.110470
158015135154176; -2.246861; -2.309074; 2.443072
158015151931392; -2.148755; -3.376273; 1.646262
158015202263040; -2.447858; -5.766703; -0.258425
158015202263040; -2.447858; -5.766703; -0.258425
158015202263040; -2.447858; -5.766703; -0.258425
158015219040256; -2.584249; -6.843473; -0.902094
158015235817472; -2.344966; -5.891129; -1.371087
158015252594688; -2.553142; -4.857430; -1.390230
158015269371904; -3.261417; -4.331009; -1.174876
158015286149120; -2.696711; -5.242674; -1.686940
158015302926336; -1.409373; -5.740382; -2.273181
158015336480768; -1.720439; -6.183053; -3.239882
158015353257984; -1.703690; -7.367501; -4.433900
158015370035200; -0.746561; -8.516056; -5.886343
158015386812416; -0.342174; -8.539984; -6.139983
158015403589632; -0.823131; -8.303095; -5.627919
158015420366848; -0.861416; -8.858230; -4.823930
158015453921280; -0.021535; -10.124033; -5.522635
158015470698496; -0.148355; -10.250853; -6.451050
158015487475712; -1.074377; -10.033105; -6.857830
158015504252928; -1.189233; -10.334601; -7.448857
158015521030144; -0.150748; -11.679367; -8.114061
158015537807360; -0.141177; -12.117254; -7.724031
158015554584576; -1.117448; -11.995220; -7.209575
158015588139008; -0.892523; -12.643675; -7.247860
158015604916224; -0.825524; -12.902100; -7.436893
158015621693440; -1.665405; -13.344772; -7.917850
158015638470656; -2.352145; -12.756138; -8.439486
158015655247872; -2.591427; -12.270394; -9.391829
158015672025088; -2.818745; -11.954542; -9.494720
158015688802304; -3.531806; -10.470992; -9.047262
158015722356736; -5.032106; -10.681561; -9.212367
158015739133952; -5.931808; -9.860822; -8.224132
158015755911168; -6.147161; -10.566705; -6.960721
158015772688384; -6.190232; -10.770095; -5.168497
158015789465600; -6.721439; -10.181460; -3.383451
158015806242816; -6.786045; -11.255837; -3.610769
