time; x; y; z
158162522996736; 2.372112; 3.412354; 2.659402
158162539773952; 2.672047; 3.284683; 2.377182
158162556551168; 2.177857; 3.106311; 2.063808
158162573328384; 1.618915; 2.775833; 1.721113
158162606882816; 1.551109; 2.422142; 1.370476
158162623660032; 1.612195; 2.156415; 1.014342
158162640437248; 1.428936; 2.021414; 0.777937
158162657214464; 1.072801; 1.983541; 0.605673
158162673991680; 1.022711; 1.937115; 0.314901
158162690768896; 1.221853; 1.862589; -0.042455
158162707546112; 1.430768; 1.705597; -0.430355
158162724323328; 1.392895; 1.576093; -0.809702
158162757877760; 1.180925; 1.507677; -1.213484
158162774654976; 1.170540; 1.512563; -1.617266
158162791432192; 1.180925; 1.670167; -1.972789
158162808209408; 1.249342; 1.797838; -2.258674
158162841763840; 0.219423; 1.840598; -2.743701
158162858541056; 0.219423; 1.840598; -2.743701
158162875318272; -0.542326; 1.875417; -2.826168
158162892095488; -0.956493; 2.011029; -2.898250
158162908872704; -1.323012; 2.238882; -2.919631
158162925649920; -1.448239; 2.374494; -2.861598
158162942427136; -1.958312; 2.469178; -2.769969
158162959204352; -3.096965; 2.526600; -2.612365
158162975981568; -2.654698; 2.401372; -2.467590
158162992758784; -1.804985; 2.231552; -2.531120
158163026313216; -2.384696; 2.083112; -2.622750
158163043090432; -2.963796; 1.811277; -2.495079
158163059867648; -2.597888; 1.591976; -2.418721
158163076644864; -2.753658; 1.400164; -2.451097
158163093422080; -3.041987; 1.093510; -2.432160
158163110199296; -2.671802; 0.586492; -2.330756
158163126976512; -2.343157; 0.132619; -2.232407
158163160530944; -2.374922; -0.308426; -2.099238
158163177308160; -2.023674; -0.874698; -1.835345
158163194085376; -1.046901; -1.590021; -1.515251
158163210862592; -0.260106; -2.266860; -1.222647
158163227639808; 0.027611; -2.853291; -0.848186
158163244417024; 0.364809; -3.538070; -0.438907
158163261194240; 1.058141; -4.140384; -0.080329
158163294748672; 1.486357; -4.629076; 0.206167
158163311525888; 1.942674; -4.976658; 0.503048
158163328303104; 2.194350; -5.129985; 0.704633
158163345080320; 1.921904; -5.235665; 0.758389
158163361857536; 1.630521; -5.360892; 0.805426
158163378634752; 1.918239; -5.531935; 0.780991
158163412189184; 2.917004; -5.498337; 0.799317
158163428966400; 3.360492; -5.189850; 1.160339
158163445743616; 2.689151; -4.941839; 1.522582
158163462520832; 1.946339; -4.763466; 1.455386
158163479298048; 1.916406; -4.553939; 1.172556
158163496075264; 2.574308; -4.136718; 1.118800
158163512852480; 2.637838; -3.721330; 1.376585
158163546406912; 2.235278; -3.472708; 1.546405
158163563184128; 2.225504; -3.166054; 1.562899
158163579961344; 2.184576; -2.878336; 1.703398
158163596738560; 1.808283; -2.722565; 1.817019
158163613515776; 1.250563; -2.596727; 1.777923
158163630292992; 0.801577; -2.453174; 1.634981
158163647070208; 0.607322; -2.299847; 1.492649
158163663847424; 0.432615; -2.115976; 1.311222
158163697401856; 0.114354; -2.034731; 1.145678
158163714179072; -0.246057; -1.973644; 0.991740
158163730956288; -0.580200; -1.899730; 0.864680
158163764510720; -0.640675; -1.974866; 0.682031
158163764510720; -0.728640; -2.101926; 0.449291
158163781287936; -1.003529; -2.123917; 0.308182
158163798065152; -1.220997; -2.120252; 0.088881
158163831619584; -1.115318; -2.203330; -0.292910
158163848396800; -1.076833; -2.275412; -0.598953
158163865174016; -1.815980; -2.244869; -0.850630
158163932282880; -2.492208; -2.183782; -1.159117
158163965837312; -1.219165; -1.991970; -2.252566
158163965837312; -1.219165; -1.991970; -2.252566
158163999391744; -2.826351; -1.212506; -2.791960
158163999391744; -2.826351; -1.212506; -2.791960
158164016168960; -2.855673; -0.512455; -3.044858
158164049723392; -4.914899; 1.089845; -3.105334
158164049723392; -4.914899; 1.089845; -3.105334
158164049723392; -4.349238; 1.489962; -2.796236
158164066500608; -4.349238; 1.489962; -2.796236
158164083277824; -3.460429; 2.281643; -2.485916
158164100055040; -3.717604; 3.014070; -1.949576
158164116832256; -3.369411; 3.229706; -1.362535
158164133609472; -1.645549; 3.390363; -0.779769
158164150386688; -1.082942; 3.750774; -0.181732
158164167163904; -1.750007; 3.916318; 0.506713
158164183941120; -1.654101; 3.959079; 1.165836
158164200718336; -0.763459; 4.013446; 1.884825
158164234272768; 0.052657; 4.161886; 2.462703
158164251049984; 0.574336; 4.072089; 2.985604
158164267827200; 0.923140; 4.119125; 3.118162
158164284604416; 1.177259; 4.251072; 3.079677
158164301381632; 1.342193; 4.152723; 3.156646
158164334936064; 1.508959; 3.827743; 3.309362
158164351713280; 1.809505; 3.615162; 3.207348
158164368490496; 1.995208; 3.455726; 2.985604
158164385267712; 2.138762; 3.276131; 2.783407
158164402044928; 2.177246; 3.136854; 2.622750
158164418822144; 2.169916; 3.034840; 2.416888
158164435599360; 1.959167; 2.882123; 2.044871
158164452376576; 1.785681; 2.575469; 1.804801
158164485931008; 2.015978; 2.338453; 1.639257
158164502708224; 2.008647; 2.166800; 1.419345
158164519485440; 1.710545; 2.051957; 1.168280
158164536262656; 1.452149; 1.896798; 0.733344
158164569817088; 1.532172; 1.800281; 0.346055
158164569817088; 1.408777; 1.745303; -0.080329
158164603371520; 0.946963; 1.694601; -0.526871
158164620148736; 0.465601; 1.656728; -0.950812
158164636925952; 0.270735; 1.604193; -1.378417
158164670480384; 0.022113; 1.604804; -2.015550
158164670480384; 0.022113; 1.604804; -2.015550
158164687257600; -0.140988; 1.599306; -2.237905
158164704034816; -0.521557; 1.617632; -2.458427
158164720812032; -0.561263; 1.686660; -2.629469
158164737589248; -0.564317; 1.747136; -2.785851
158164771143680; -1.221608; 1.712927; -2.956893
158164787920896; -1.670594; 1.621297; -3.087008
158164804698112; -1.239934; 1.565098; -3.226285
158164821475328; -1.483670; 1.508898; -3.433979
158164838252544; -2.627209; 1.345186; -3.405879
158164855029760; -2.947913; 1.285322; -3.212846
158164888584192; -4.070073; 1.375119; -3.188411
158164905361408; -4.786007; 1.305480; -3.116940
158164922138624; -3.840998; 1.110003; -2.981328
158164938915840; -4.193468; 0.761810; -2.989269
158164955693056; -4.042584; 0.323820; -2.769358
158164972470272; -3.266174; -0.111116; -2.559831
158164989247488; -2.803749; -0.696936; -2.283720
158165022801920; -1.914940; -1.381716; -2.023491
158165039579136; -0.710925; -2.045116; -1.747991
158165056356352; 0.310442; -2.786706; -1.384526
158165073133568; 1.225518; -3.533794; -0.878119
158165089910784; 2.041634; -4.269887; -0.380264
158165106688000; 2.631119; -4.854485; -0.000916
158165123465216; 2.875465; -5.306525; 0.214108
158165140242432; 2.917004; -5.613791; 0.421192
158165173796864; 3.227323; -5.817209; 0.558636
158165190574080; 3.913325; -5.899065; 0.757778
158165207351296; 4.310998; -5.701755; 1.074817
158165224128512; 3.658594; -5.395101; 1.463939
158165240905728; 2.874854; -5.175800; 1.606881
158165257682944; 2.681210; -4.985210; 1.482875
158165291237376; 2.780781; -4.695660; 1.330159
158165308014592; 2.607295; -4.310204; 1.466382
158165324791808; 2.378832; -3.933300; 1.667357
158165341569024; 2.325075; -3.406124; 1.626429
158165358346240; 2.207789; -2.954083; 1.464549
158165375123456; 2.067901; -2.805032; 1.489595
158165408677888; 1.980547; -2.645596; 1.726000
158165425455104; 1.592648; -2.427517; 1.870775
158165442232320; 1.089295; -2.215547; 1.758376
158165459009536; 0.866329; -2.031677; 1.561677
158165475786752; 0.683680; -1.842308; 1.426676
158165509341184; 0.267681; -1.784276; 1.286177
158165526118400; -0.285763; -1.767172; 1.019840
158165542895616; -0.746966; -1.717692; 0.733344
158165559672832; -1.051177; -1.719525; 0.473726
158165576450048; -1.192898; -1.797715; 0.232434
158165593227264; -1.142807; -1.910725; 0.059559
158165610004480; -1.194119; -1.910725; -0.097433
158165626781696; -1.325455; -1.916834; -0.271530
158165643558912; -1.477561; -2.039007; -0.435241
158165660336128; -1.568580; -2.255864; -0.668592
158165693890560; -1.521543; -2.300457; -1.041220
158165710667776; -1.802541; -2.164845; -1.421789
158165727444992; -2.279016; -2.027401; -1.814575
158165744222208; -2.259468; -1.918667; -2.195144
158165760999424; -1.773831; -1.621786; -2.438879
158165777776640; -1.403035; -1.109881; -2.606867
158165794553856; -1.790935; -0.749471; -2.810286
158165828108288; -2.447615; -0.582093; -2.919019
158165844885504; -3.289387; -0.178312; -2.810896
158165861662720; -4.352293; 0.593211; -2.551890
158165928771584; -5.230106; 1.326860; -2.126727
158165962326016; -3.863600; 2.548591; -0.999070
158165962326016; -3.863600; 2.548591; -0.999070
158165995880448; -1.838582; 3.392196; 0.168293
158165995880448; -1.838582; 3.392196; 0.168293
158166012657664; -1.448850; 3.615772; 0.721126
158166046212096; 0.397185; 3.946250; 2.696665
158166046212096; 0.397185; 3.946250; 2.696665
158166046212096; 1.026987; 3.966409; 2.905581
158166062989312; 1.026987; 3.966409; 2.905581
158166079766528; 1.359297; 3.951138; 3.129768
158166096543744; 1.168707; 4.027496; 3.110220
158166113320960; 1.154657; 3.976183; 3.151148
158166130098176; 1.521177; 4.025663; 3.305086
158166146875392; 1.679391; 3.935866; 3.206737
158166163652608; 1.807062; 3.615772; 3.047912
158166180429824; 2.199237; 3.270023; 2.831666
158166213984256; 2.844922; 3.182058; 2.605035
158166230761472; 2.943882; 3.218099; 2.391843
158166247538688; 2.396547; 3.069659; 2.129782
158166264315904; 2.278039; 2.808208; 1.823127
158166281093120; 2.607906; 2.587686; 1.560455
158166297870336; 2.580417; 2.445966; 1.418735
158166331424768; 2.353175; 2.237050; 1.255023
158166348201984; 2.193739; 2.117320; 0.983799
158166364979200; 1.987267; 2.012862; 0.630718
158166381756416; 1.835161; 1.847929; 0.170737
158166398533632; 1.763079; 1.715371; -0.266032
158166415310848; 1.539503; 1.597474; -0.660040
158166448865280; 1.290880; 1.469803; -1.037555
158166465642496; 1.373347; 1.372675; -1.406517
158166482419712; 1.359297; 1.355571; -1.739439
158166499196928; 0.982394; 1.408105; -2.088243
158166515974144; 0.389854; 1.431318; -2.369241
158166532751360; 0.067317; 1.404440; -2.570826
158166549528576; -0.322415; 1.377562; -2.702163
158166566305792; -1.084774; 1.400164; -2.776688
158166583083008; -1.263758; 1.383060; -2.821281
158166599860224; -1.120816; 1.375730; -2.864653
158166633414656; -1.328510; 1.350073; -2.988658
158166650191872; -1.867904; 1.343965; -3.058297
158166666969088; -1.633332; 1.265163; -2.974608
158166683746304; -1.706025; 1.133216; -2.956282
158166700523520; -2.492819; 1.018984; -2.952006
158166717300736; -2.546575; 0.879096; -2.884811
158166734077952; -2.718839; 0.761810; -2.864042
158166767632384; -4.183694; 0.635361; -2.777299
158166784409600; -4.497679; 0.329928; -2.557998
158166801186816; -3.379795; 0.034270; -2.472477
158166817964032; -2.560014; -0.403110; -2.328313
158166834741248; -2.079874; -0.915015; -2.110234
158166851518464; -1.600956; -1.508776; -1.770593
158166868295680; -0.595471; -2.127583; -1.357648
158166901850112; 0.137567; -2.803200; -0.904386
158166918627328; 0.772256; -3.421395; -0.372933
158166935404544; 1.272554; -4.064636; 0.124311
158166952181760; 2.009258; -4.599144; 0.530536
158166968958976; 2.367225; -4.971771; 0.898277
158166985736192; 2.020864; -5.208176; 1.131628
158167019290624; 1.807062; -5.241163; 1.235475
158167036067840; 2.099666; -5.279037; 1.317942
158167052845056; 3.012299; -5.340123; 1.495093
158167069622272; 3.638436; -4.996206; 1.899485
158167086399488; 3.041620; -4.684665; 2.193923
158167103176704; 2.117381; -4.490409; 2.060754
158167119953920; 1.808283; -4.337082; 1.794417
158167153508352; 2.196183; -4.112895; 1.708285
158167170285568; 2.559648; -3.721330; 1.847562
158167187062784; 2.443583; -3.346259; 1.917811
158167203840000; 1.998873; -3.092750; 1.835345
158167220617216; 1.485136; -2.838630; 1.791362
158167237394432; 1.022100; -2.729285; 1.840842
158167254171648; 0.783251; -2.689579; 1.848784
158167287726080; 0.733771; -2.489215; 1.745547
158167304503296; 0.605490; -2.293127; 1.595275
158167321280512; 0.204762; -2.115365; 1.382694
158167338057728; -0.454362; -2.031066; 1.186606
158167354834944; -0.913732; -2.111700; 1.054659
158167371612160; -0.880135; -2.223489; 0.873232
158167388389376; -0.600358; -2.277245; 0.613003
158167421943808; -0.635178; -2.235706; 0.429133
158167438721024; -0.920452; -2.177674; 0.316734
158167455498240; -0.928393; -2.263806; 0.145081
158167472275456; -0.498955; -2.402472; -0.104763
158167489052672; -0.109834; -2.467224; -0.385761
158167505829888; -0.182527; -2.508152; -0.674701
158167522607104; -0.822713; -2.467834; -1.029003
158167556161536; -1.782383; -2.300457; -1.458441
158167572938752; -2.151345; -1.988305; -1.807245
158167589715968; -1.489778; -1.703642; -2.139555
158167606493184; -0.949162; -1.543595; -2.434603
158167623270400; -1.732903; -1.431807; -2.638633
158167640047616; -3.354139; -1.158750; -2.769358
158167656824832; -4.351682; -0.632184; -2.928183
158167690379264; -4.032810; -0.139216; -3.006984
158167707156480; -4.078625; 0.568777; -2.709493
158167723933696; -4.530055; 1.317698; -2.356413
158167740710912; -4.422542; 2.010419; -1.856725
158167757488128; -3.528846; 2.783163; -1.334435
158167774265344; -3.058480; 3.129524; -0.883617
158167791042560; -2.603385; 3.284683; -0.112705
158167824596992; -1.739622; 3.638374; 0.667370
158167841374208; -0.990090; 3.838738; 1.201267
158167858151424; -0.506896; 4.178990; 1.682628
158167925260288; -0.086010; 4.172882; 2.143831
158167958814720; 0.995833; 4.271842; 2.707049
158167958814720; 0.995833; 4.271842; 2.707049
158167992369152; 0.621372; 4.492364; 2.842051
158167992369152; 0.621372; 4.492364; 2.842051
158168025923584; 0.780197; 4.231524; 2.886644
158168042700800; 1.498575; 3.588284; 2.420553
158168042700800; 1.498575; 3.588284; 2.420553
158168059478016; 1.819279; 3.359820; 2.259285
158168076255232; 2.365392; 3.275521; 2.032043
158168093032448; 2.199237; 3.080044; 1.741882
158168093032448; 2.199237; 3.080044; 1.741882
158168126586880; 1.323256; 2.485061; 1.251968
158168126586880; 1.323256; 2.485061; 1.251968
158168143364096; 1.774686; 2.284697; 1.086424
158168160141312; 1.987878; 2.190013; 1.071152
158168176918528; 1.316537; 2.103270; 0.988075
158168210472960; 0.357478; 2.113655; 0.793209
158168227250176; -0.078679; 2.073949; 0.536034
158168244027392; 0.329989; 2.003699; 0.197004
158168260804608; 0.176662; 1.836322; -0.218384
158168277581824; -0.606467; 1.750190; -0.731511
158168294359040; -1.062783; 1.848539; -1.082148
158168311136256; -1.059729; 1.948110; -1.333824
158168344690688; -0.661445; 2.039129; -1.608103
158168361467904; -0.280265; 2.130148; -1.855503
158168378245120; -0.133657; 2.223000; -2.058311
158168395022336; 0.090530; 2.241326; -2.267837
158168411799552; -0.034086; 2.295082; -2.355191
158168428576768; -0.280876; 2.283475; -2.512794
158168445353984; -0.098227; 2.182683; -2.537229
158168462131200; -0.365786; 2.071505; -2.424219
158168495685632; -1.712133; 2.163746; -2.429717
158168512462848; -1.682812; 1.954830; -2.487138
158168529240064; -0.885632; 1.635347; -2.433993
158168546017280; -1.577132; 1.383671; -2.473699
158168562794496; -2.087815; 0.975613; -2.521346
158168579571712; -1.047512; 0.500360; -2.461482
158168596348928; -0.866696; 0.067867; -2.522568
158168629903360; -2.339492; -0.282770; -2.250733
158168646680576; -3.352306; -0.684108; -1.926974
158168663457792; -2.509312; -1.200900; -1.684461
158168680235008; -0.713368; -1.690814; -1.615433
158168697012224; -0.329745; -2.205773; -1.308168
158168713789440; -0.502009; -2.760439; -0.826806
158168747343872; -0.068295; -3.330987; -0.366825
158168764121088; 0.742934; -3.881988; -0.080329
158168780898304; 1.324478; -4.271719; 0.306960
158168797675520; 1.380678; -4.607085; 0.634994
158168814452736; 1.502240; -4.841046; 0.947147
158168831229952; 1.588372; -5.020640; 1.100474
158168864784384; 1.424660; -5.087836; 0.959364
158168881561600; 1.317758; -5.007201; 0.977079
158168898338816; 1.390451; -5.122044; 1.145067
158168915116032; 2.091725; -5.132429; 1.333213
158168931893248; 2.650056; -4.837992; 1.427898
158168948670464; 2.199848; -4.516676; 1.315498
158168965447680; 1.476583; -4.258281; 1.327716
158168982224896; 1.110064; -4.137940; 1.522582
158168999002112; 1.537670; -3.928413; 1.520138
158169032556544; 2.171748; -3.453771; 1.448667
158169049333760; 1.945728; -3.003563; 1.576949
158169066110976; 1.205359; -2.899716; 1.677131
158169082888192; 0.634811; -2.946753; 1.604438
158169099665408; 0.222477; -2.853901; 1.506088
158169116442624; 0.020892; -2.590618; 1.355815
158169133219840; -0.129992; -2.240593; 1.120021
158169166774272; -0.413434; -2.047559; 0.945925
158169183551488; -0.577145; -2.036564; 0.768163
158169200328704; -0.627847; -2.037786; 0.575130
158169217105920; -0.649228; -2.031066; 0.424857
158169233883136; -0.765903; -2.051835; 0.273362
158169250660352; -1.172739; -2.077492; 0.062614
158169284214784; -1.023077; -2.187447; -0.198837
158169300992000; -0.185581; -2.329168; -0.462120
158169317769216; 0.284785; -2.422631; -0.670425
158169334546432; -0.352958; -2.466613; -0.814589
158169351323648; -1.235658; -2.337109; -1.063211
158169368100864; -1.607675; -2.141633; -1.485930
158169384878080; -1.534982; -2.007242; -1.992337
158169418432512; -2.326053; -2.013351; -2.357023
158169435209728; -3.417669; -1.820928; -2.543948
158169451986944; -3.246016; -1.365834; -2.733316
158169468764160; -2.064602; -0.932119; -2.912911
158169485541376; -2.088426; -0.480079; -2.973997
158169502318592; -3.853827; 0.102076; -2.739425
