time; x; y; z
158003458211840; 2.571865; -1.768394; 3.424205
158003474989056; 2.466796; -1.965092; 3.472464
158003508543488; 1.965886; -1.941880; 3.289815
158003525320704; 1.075856; -1.865521; 2.973387
158003542097920; 0.239581; -1.922332; 2.612976
158003558875136; 0.237749; -2.062220; 2.266005
158003575652352; 0.579222; -2.122696; 1.942857
158003592429568; 0.684902; -2.183171; 1.630705
158003609206784; 0.598159; -2.243036; 1.388191
158003642761216; 0.389854; -2.243647; 1.187217
158003659538432; 0.146730; -2.265027; 0.947147
158003676315648; -0.046304; -2.368874; 0.733955
158003693092864; -0.287595; -2.550912; 0.457844
158003709870080; -0.870972; -2.672474; 0.188452
158003743424512; -1.404868; -2.776932; -0.127365
158003760201728; -1.428692; -2.913766; -0.462120
158003776978944; -1.314460; -3.065872; -0.715629
158003793756160; -1.806206; -3.188656; -0.951423
158003810533376; -2.525195; -3.255240; -1.277625
158003827310592; -2.409130; -3.249742; -1.549460
158003844087808; -1.982746; -3.271733; -1.710117
158003860865024; -2.404243; -3.257683; -1.673465
158003894419456; -3.481199; -3.081143; -1.708896
158003911196672; -3.760364; -3.079921; -1.792584
158003927973888; -2.810469; -3.094582; -1.829236
158003944751104; -2.139128; -3.079311; -1.732108
158003961528320; -2.026729; -2.921097; -1.671022
158003978305536; -1.980914; -2.760439; -1.755932
158003995082752; -1.646771; -2.685302; -1.750434
158004011859968; -1.194730; -2.547247; -1.626429
158004045414400; -1.272310; -2.374983; -1.416291
158004062191616; -1.536815; -2.271136; -1.207986
158004078968832; -1.384099; -2.039007; -0.917214
158004095746048; -1.005362; -1.827037; -0.519541
158004112523264; -0.770790; -1.669434; -0.046731
158004129300480; -0.442144; -1.627895; 0.361327
158004162854912; -0.001100; -1.474568; 0.829860
158004179632128; 0.183382; -1.161194; 1.276403
158004196409344; 0.730106; -0.976712; 1.726000
158004213186560; 1.704436; -0.666393; 2.151773
158004229963776; 2.110051; -0.241842; 2.540894
158004297072640; 2.046521; 0.260290; 2.663678
158004330627072; 2.292089; 1.110614; 2.843272
158004330627072; 2.292089; 1.110614; 2.843272
158004364181504; 2.358062; 1.515618; 2.906802
158004364181504; 2.358062; 1.515618; 2.906802
158004397735936; 2.833926; 1.764240; 2.906191
158004414513152; 2.705034; 2.290806; 1.870164
158004414513152; 2.705034; 2.290806; 1.870164
158004431290368; 1.857152; 2.456350; 1.372920
158004431290368; 1.857152; 2.456350; 1.372920
158004448067584; 1.016602; 2.535152; 0.936151
158004464844800; 0.470488; 2.488726; 0.543976
158004481622016; 0.180327; 2.472233; 0.257480
158004498399232; 0.064263; 2.524767; 0.044288
158004515176448; 0.083811; 2.557754; -0.154243
158004548730880; 0.114965; 2.598071; -0.294132
158004565508096; 0.032498; 2.673207; -0.474948
158004582285312; -0.172753; 2.737348; -0.707687
158004599062528; -0.236283; 2.698864; -0.973414
158004615839744; -0.126938; 2.671986; -1.261131
158004632616960; -0.299202; 2.762394; -1.547016
158004649394176; -0.867306; 2.927938; -1.809688
158004682948608; -1.294912; 3.100202; -2.037541
158004699725824; -1.473896; 3.248032; -2.285552
158004716503040; -1.259482; 3.241312; -2.243403
158004733280256; -1.355388; 3.304842; -2.198809
158004750057472; -1.766500; 3.257195; -2.126117
158004766834688; -1.664486; 3.108754; -1.936137
158004783611904; -0.876469; 2.945042; -1.736385
158004800389120; -0.291871; 2.811874; -1.541518
158004833943552; -0.277822; 2.715357; -1.384526
158004850720768; -0.691988; 2.623727; -1.265407
158004867497984; -0.999253; 2.546758; -1.142013
158004901052416; -0.833709; 2.431305; -0.904386
158004901052416; -0.833709; 2.431305; -0.904386
158004917829632; -0.953438; 2.373272; -0.728457
158004934606848; -1.007195; 2.299358; -0.461509
158004968161280; -0.830044; 2.187569; -0.131031
158004984938496; -0.583254; 2.006143; 0.255036
158005001715712; -0.476353; 1.757520; 0.651488
158005018492928; -0.561874; 1.497292; 1.050383
158005035270144; -0.186803; 1.232787; 1.412015
158005052047360; 0.552955; 0.946291; 1.730887
158005068824576; 1.308596; 0.526016; 2.019826
158005102379008; 1.890139; 0.139338; 2.284331
158005119156224; 2.371501; -0.261389; 2.532953
158005135933440; 2.910284; -0.632184; 2.781575
158005152710656; 3.030014; -0.990151; 2.959948
158005169487872; 3.162572; -1.302914; 3.081510
158005186265088; 3.097209; -1.508776; 3.182302
158005203042304; 3.197391; -1.710362; 3.240946
158005236596736; 3.194947; -1.855137; 3.332575
158005253373952; 2.579195; -1.825815; 3.317304
158005270151168; 1.681834; -1.742127; 3.145651
158005286928384; 0.728884; -1.717692; 2.822503
158005303705600; 0.376415; -1.785498; 2.491414
158005320482816; 0.710558; -1.949821; 2.228742
158005337260032; 0.865107; -2.036564; 1.993559
158005370814464; 0.897483; -2.097039; 1.736995
158005387591680; 1.081354; -2.143465; 1.536632
158005404368896; 1.230405; -2.191724; 1.355205
158005421146112; 1.150992; -2.269914; 1.222647
158005437923328; 0.600603; -2.360322; 1.038776
158005454700544; -0.260106; -2.459893; 0.824974
158005488254976; -0.960158; -2.605890; 0.507324
158005505032192; -1.146472; -2.789761; 0.162796
158005521809408; -1.389596; -3.010894; -0.129198
158005538586624; -2.016344; -3.024944; -0.469450
158005555363840; -2.443339; -3.114130; -0.897666
158005572141056; -2.484267; -3.282118; -1.236086
158005588918272; -2.508090; -3.529518; -1.468215
158005622472704; -2.618046; -3.609542; -1.601383
158005639249920; -2.963796; -3.536238; -1.681407
158005656027136; -3.613757; -3.482482; -1.751045
158005689581568; -3.692558; -3.400626; -1.764484
158005689581568; -3.161716; -3.202705; -1.793195
158005706358784; -2.614992; -3.031052; -1.800525
158005723136000; -2.418904; -2.779987; -1.788919
158005756690432; -2.341935; -2.625438; -1.765706
158005773467648; -1.970529; -2.569849; -1.647809
158005790244864; -1.902723; -2.495323; -1.529301
158005807022080; -1.932045; -2.419576; -1.401019
158005823799296; -1.462289; -2.395142; -1.231199
158005840576512; -0.667554; -2.312064; -0.972803
158005857353728; -0.574091; -2.254032; -0.627053
158005874130944; -0.399995; -2.148352; -0.242208
158005907685376; 0.152838; -2.023736; 0.189063
158005924462592; 0.453384; -1.786109; 0.660651
158005941239808; 0.404515; -1.495948; 1.137737
158005958017024; 0.693454; -1.222891; 1.682017
158005974794240; 1.484525; -0.889359; 2.136501
158005991571456; 1.685499; -0.411051; 2.551890
158006025125888; 1.879755; -0.001161; 2.683836
158006041903104; 2.048964; 0.522962; 2.930626
158006058680320; 1.993986; 0.847942; 2.831666
158006075457536; 1.900524; 1.020206; 2.822503
158006092234752; 1.840659; 1.232176; 2.871983
158006109011968; 1.857152; 1.488740; 2.782797
158006125789184; 2.144259; 1.670167; 2.537840
158006142566400; 2.604852; 1.732475; 2.138334
158006176120832; 2.789333; 1.982930; 1.679574
158006192898048; 2.160753; 2.207117; 1.184773
158006209675264; 0.990946; 2.270036; 0.718683
158006226452480; 0.124739; 2.288973; 0.395535
158006293561344; -0.069516; 2.326847; 0.145081
158006327115776; -0.192911; 2.547369; -0.075442
158006327115776; -0.192911; 2.547369; -0.075442
158006360670208; -0.659612; 2.784385; -0.292299
158006377447424; -0.659612; 2.784385; -0.292299
158006394224640; -0.463525; 2.835087; -0.464563
158006411001856; -1.153802; 2.989635; -1.087035
158006427779072; -0.965656; 2.957870; -1.285566
158006444556288; -0.407325; 2.970699; -1.481043
158006444556288; -0.407325; 2.970699; -1.481043
158006461333504; -0.494679; 3.106922; -1.671022
158006494887936; -1.024910; 3.159456; -1.735163
158006494887936; -1.396927; 3.218710; -1.714393
158006511665152; -1.255206; 3.210769; -1.725389
158006528442368; -0.663888; 3.036061; -1.654528
158006561996800; -0.418931; 2.843028; -1.610546
158006578774016; -0.688323; 2.737959; -1.517084
158006595551232; -0.883800; 2.725742; -1.391856
158006612328448; -0.979095; 2.690922; -1.253801
158006629105664; -0.979095; 2.690922; -1.253801
158006645882880; -1.067059; 2.576080; -1.110248
158006662660096; -1.015747; 2.476509; -0.933708
158006696214528; -1.003529; 2.373883; -0.504880
158006712991744; -0.875859; 2.287751; -0.218384
158006729768960; -0.913732; 2.168022; 0.035736
158006746546176; -0.994366; 2.077614; 0.256258
158006763323392; -0.994366; 2.077614; 0.256258
158006780100608; -0.815383; 1.827159; 0.843910
158006796877824; -0.815383; 1.827159; 0.843910
158006796877824; -0.475131; 1.492405; 1.207375
158006830432256; 0.552344; 1.125275; 1.485319
158006847209472; 1.475973; 0.828394; 1.743104
158006863986688; 2.129598; 0.428278; 2.013106
158006880763904; 2.674490; 0.017165; 2.353358
158006897541120; 3.098431; -0.287656; 2.729651
158006914318336; 3.169902; -0.645013; 3.022256
158006931095552; 3.616445; -0.989541; 3.272100
158006964649984; 3.731287; -1.152642; 3.456581
158006981427200; 3.325673; -1.351173; 3.463911
158006998204416; 2.918836; -1.579026; 3.540880
158007014981632; 2.634173; -1.652940; 3.579976
158007031758848; 2.125933; -1.591854; 3.481016
158007048536064; 1.301265; -1.583302; 3.160311
158007065313280; 0.656191; -1.773892; 2.845716
158007098867712; 0.463769; -2.035953; 2.616030
158007115644928; 0.568838; -2.159348; 2.325869
158007132422144; 0.740491; -2.235706; 1.988672
158007149199360; 0.838840; -2.235095; 1.755932
158007165976576; 0.821736; -2.228375; 1.559234
158007182753792; 0.800356; -2.254032; 1.353372
158007216308224; 0.616485; -2.351770; 1.172556
158007233085440; 0.078313; -2.489215; 0.932486
158007249862656; -0.553322; -2.637655; 0.636216
158007266639872; -0.894185; -2.733561; 0.333838
158007283417088; -1.314460; -2.789150; 0.014966
158007300194304; -2.148291; -2.965690; -0.379042
158007316971520; -2.418293; -3.049378; -0.691805
158007350525952; -2.013901; -3.101913; -0.937984
158007367303168; -1.789102; -3.239968; -1.214095
158007384080384; -2.471439; -3.319992; -1.431563
158007400857600; -3.266785; -3.283340; -1.598940
158007417634816; -3.338867; -3.382300; -1.719891
158007434412032; -2.693183; -3.435445; -1.738217
158007451189248; -2.555738; -3.224086; -1.713782
158007484743680; -3.007167; -3.062207; -1.711339
158007501520896; -2.974792; -3.105578; -1.733941
158007535075328; -2.330940; -2.978518; -1.697900
158007551852544; -2.168449; -2.685302; -1.669189
158007585406976; -2.393859; -2.383535; -1.642311
158007585406976; -2.372478; -2.192334; -1.623374
158007602184192; -1.939986; -2.141633; -1.556790
158007618961408; -1.759170; -2.186836; -1.406517
158007635738624; -1.679146; -2.117809; -1.243416
158007652515840; -1.283917; -2.139800; -1.044274
158007669293056; -0.682214; -2.095207; -0.675312
158007686070272; -0.183137; -2.006631; -0.247095
158007702847488; 0.340985; -1.908893; 0.175624
158007719624704; 0.541349; -1.693257; 0.697914
158007736401920; 0.721554; -1.487396; 1.244638
158007769956352; 1.196807; -1.099496; 1.651474
158007786733568; 1.158323; -0.555215; 2.006998
158007803510784; 0.998276; -0.208855; 2.236072
158007820288000; 1.359297; 0.097189; 2.623361
158007837065216; 1.722151; 0.408119; 2.796847
158007853842432; 2.193739; 0.577940; 2.864042
158007887396864; 2.767342; 0.767919; 3.114496
158007904174080; 3.067277; 1.006767; 3.240335
158007920951296; 3.163793; 1.417879; 3.127935
158007937728512; 3.168069; 1.698877; 2.800512
158007954505728; 2.907230; 1.839987; 2.318539
158007971282944; 2.053851; 2.077003; 1.851227
158007988060160; 1.239568; 2.314018; 1.391856
158008021614592; 0.818682; 2.476509; 0.952644
158008038391808; 0.264627; 2.542482; 0.603229
158008055169024; -0.223455; 2.679316; 0.379653
158008071946240; -0.407936; 2.774611; 0.251982
158008088723456; -0.299202; 2.835087; 0.183565
158008105500672; 0.070983; 2.929771; 0.046731
158008122277888; 0.240803; 2.996966; -0.116370
158008155832320; 0.042883; 3.069048; -0.323453
158008172609536; -0.276600; 3.202827; -0.548862
158008189386752; -0.519113; 3.378146; -0.796263
158008222941184; -0.384723; 3.349435; -1.055881
158008222941184; -0.161757; 3.259027; -1.269683
158008239718400; -0.167866; 3.227262; -1.466993
158008306827264; -0.307754; 3.277964; -1.640479
158008340381696; -0.778731; 3.295068; -1.747991
158008340381696; -0.778731; 3.295068; -1.747991
158008373936128; -0.509339; 3.064772; -1.636813
158008373936128; -0.509339; 3.064772; -1.636813
158008407490560; -0.425651; 2.902282; -1.585501
158008424267776; -0.501398; 2.475898; -1.228145
158008424267776; -0.501398; 2.475898; -1.228145
158008441044992; -0.227731; 2.352503; -1.190271
158008457822208; -0.227731; 2.352503; -1.190271
158008474599424; -0.830655; 2.342118; -1.065654
158008474599424; -0.830655; 2.342118; -1.065654
158008491376640; -1.126924; 2.361055; -0.839634
158008524931072; -1.057286; 2.292027; -0.556804
158008524931072; -0.826378; 2.157026; -0.272140
158008558485504; -0.658391; 2.053790; 0.046731
158008575262720; -0.669386; 1.972545; 0.465174
158008592039936; -0.558209; 1.848539; 0.865291
158008608817152; -0.161757; 1.558989; 1.211651
158008625594368; 0.352591; 1.230344; 1.492038
158008642371584; 0.800356; 0.907196; 1.761430
158008659148800; 1.166264; 0.511355; 2.072360
158008692703232; 1.871813; 0.086193; 2.410780
158008709480448; 2.519331; -0.295598; 2.711325
158008726257664; 2.931054; -0.588202; 2.952006
158008743034880; 2.938995; -0.886304; 3.124270
158008759812096; 3.223047; -1.142868; 3.294702
158008776589312; 3.522371; -1.228389; 3.372892
158008793366528; 3.549249; -1.421422; 3.382056
158008826920960; 3.296351; -1.687760; 3.342960
158008843698176; 2.741075; -1.744570; 3.218954
158008860475392; 1.802786; -1.621786; 2.908635
158008877252608; 0.649472; -1.638890; 2.527455
158008894029824; 0.304944; -1.852082; 2.197588
158008910807040; 0.723998; -2.032288; 1.952020
158008944361472; 1.039204; -2.090931; 1.675298
158008961138688; 1.063639; -2.115365; 1.448056
158008977915904; 0.818682; -2.087265; 1.311833
158009011470336; 0.563951; -2.074437; 1.113913
158009028247552; 0.348926; -2.096428; 0.925155
158009045024768; -0.177640; -2.172176; 0.719294
158009045024768; -0.982760; -2.307177; 0.438296
158009078579200; -1.539258; -2.449509; 0.139583
158009095356416; -1.706635; -2.580234; -0.201891
158009112133632; -1.706635; -2.757996; -0.472504
158009128910848; -2.231369; -2.844128; -0.785878
158009162465280; -2.913705; -2.998677; -1.174999
158009179242496; -2.833071; -3.172162; -1.457219
158009179242496; -2.275962; -3.250353; -1.657583
158009212796928; -2.603385; -3.166054; -1.701565
158009229574144; -3.481810; -3.116574; -1.790141
158009246351360; -3.473258; -3.147727; -1.888490
158009263128576; -2.903320; -3.098248; -2.006998
158009279905792; -2.558181; -3.061596; -1.970957
158009296683008; -2.264355; -3.030442; -1.914757
158009313460224; -2.134241; -2.925983; -1.950187
158009330237440; -2.015122; -2.885056; -2.012496
158009363791872; -1.560028; -2.839241; -1.985007
158009380569088; -1.268645; -2.695687; -1.854892
158009397346304; -1.399981; -2.450730; -1.688126
158009414123520; -1.140974; -2.414078; -1.502423
158009430900736; -0.416488; -2.409192; -1.203710
158009447677952; -0.269269; -2.321227; -0.812756
158009464455168; -0.353569; -2.243647; -0.390648
158009498009600; 0.052657; -2.179506; 0.085216
158009514786816; 0.581055; -2.095207; 0.597732
158009531564032; 0.734993; -1.942490; 1.073596
158009548341248; 1.067915; -1.800159; 1.556179
158009565118464; 1.749640; -1.430585; 2.060754
158009581895680; 2.059960; -0.960830; 2.551279
158009598672896; 2.223061; -0.357295; 2.789516
158009632227328; 2.470461; 0.039156; 3.076012
158009649004544; 2.625010; 0.590768; 3.101668
158009665781760; 2.667160; 0.920635; 3.031419
158009682558976; 2.652499; 1.276770; 3.113886
158009699336192; 2.559037; 1.617632; 3.060129
158009716113408; 2.608517; 1.797838; 2.870761
158009749667840; 3.001914; 1.832657; 2.495690
158009766445056; 3.207165; 2.007975; 2.020437
158009783222272; 2.519331; 2.268204; 1.513419
158009799999488; 1.309817; 2.371440; 1.035722
158009816776704; 0.554177; 2.367775; 0.678366
158009833553920; 0.469878; 2.367775; 0.392481
158009850331136; 0.665354; 2.437413; 0.154243
158009883885568; 0.664744; 2.499722; -0.051007
158009900662784; 0.281731; 2.566917; -0.225715
158009917440000; -0.053023; 2.669542; -0.385761
158009934217216; 0.110078; 2.781941; -0.592234
158009984548864; 0.057544; 3.013459; -1.160339
158009984548864; 0.057544; 3.013459; -1.160339
158010001326080; -0.567982; 3.039116; -1.482265
158010001326080; -0.696264; 3.078822; -1.749823
158010034880512; -0.593028; 3.193054; -1.961183
158010051657728; -0.699929; 3.278575; -2.193923
158010068434944; -0.847759; 3.272466; -2.314263
158010085212160; -0.848370; 3.202827; -2.297770
158010101989376; -0.786061; 3.185112; -2.206140
158010118766592; -0.971764; 3.129524; -2.127949
158010152321024; -1.193509; 3.009183; -2.055256
158010169098240; -1.011471; 2.877847; -1.942246
158010185875456; -0.866696; 2.772778; -1.839621
158010202652672; -1.178237; 2.722687; -1.727221
158010219429888; -1.379822; 2.671375; -1.570840
158010236207104; -1.189232; 2.634112; -1.423621
158010303315968; -0.813550; 2.535763; -1.266629
158010336870400; -0.896628; 2.288973; -0.793819
158010336870400; -0.896628; 2.288973; -0.793819
158010370424832; -1.290025; 2.228498; -0.235489
158010370424832; -1.290025; 2.228498; -0.235489
158010403979264; -1.407311; 2.159470; 0.048564
158010420756480; -0.775677; 1.385504; 0.849408
158010420756480; -0.775677; 1.385504; 0.849408
158010437533696; -0.288206; 1.158262; 1.097419
158010437533696; -0.288206; 1.158262; 1.097419
