time; x; y; z
39170936406016; -16.558332; -11.212767; -17.211573
39170957377536; -12.122040; -12.366107; -20.102102
39170978349056; -11.806187; -11.844472; -18.144773
39170995126272; -6.582655; -14.160725; -18.338593
39171016097792; -1.220340; -14.347364; -11.377872
39171032875008; 0.689133; -12.251252; -5.144569
39171053846528; 2.005185; -11.643475; -4.144369
39171070623744; 2.732604; -7.712068; -3.345166
39171091595264; 2.773281; -5.496314; -0.667598
39171112566784; 0.928415; -4.247260; 1.524228
39171129344000; -0.495314; 0.562313; 1.318445
39171150315520; -1.052842; 2.091327; -0.227318
39171171287040; -2.531606; 1.926222; -3.002992
39171188064256; -4.505685; 0.701097; -3.663411
39171204841472; -5.108676; 0.602991; -1.978864
39171225812992; -4.211368; 2.017149; 0.705883
39171246784512; -2.857030; 1.526621; 1.868794
39171263561728; -2.213361; -0.739382; 2.170290
39171284533248; -3.675375; -5.151747; 6.252446
39171305504768; -7.518249; -9.224331; 8.377272
39171326476288; -11.294123; -10.695917; 6.266802
39171343253504; -10.040284; -11.846865; 7.453642
39171364225024; -14.084154; -16.699509; 9.209974
39171381002240; -12.954741; -15.239887; 6.764510
39171401973760; -11.612369; -10.303494; 1.497907
39171418750976; -16.029518; -10.432707; -2.751746
39171439722496; -14.907285; -14.184652; 0.540778
39171460694016; -11.753545; -15.713666; -0.083749
39171477471232; -9.147761; -12.689138; -5.381458
39171498442752; -7.396215; -9.798609; -9.870394
39171515219968; -4.881358; -14.598611; -7.453642
39171544580096; -2.502892; -17.536997; -4.543970
39171565551616; -2.416751; -11.485549; -6.096912
39171573940224; -3.663411; -9.028120; -9.836894
39171590717440; -2.883351; -10.834701; -10.423136
39171611688960; -0.361316; -14.318650; -10.045070
39171632660480; -1.749153; -11.782259; -10.949556
39171649437696; -1.306481; -10.657632; -9.856036
39171670409216; -1.574477; -7.685746; -10.676775
39171691380736; -0.801596; -11.263016; -11.373086
39171708157952; -4.821537; -9.379865; -13.287344
39171729129472; -13.318451; -5.716453; -15.328422
39171745906688; -15.110675; -1.957329; -20.405991
39171766878208; -15.991234; 0.966700; -19.458433
39171787849728; -11.763116; 1.567299; -26.373692
39171804626944; -3.862016; -4.472186; -22.530819
39171825598464; -1.854438; -8.999406; -13.165310
39171842375680; -0.863809; -9.152547; -8.999406
39171863347200; 0.117248; -7.568498; -7.881958
39171884318720; 0.665205; -6.027520; -7.025327
39171901095936; 0.803988; -5.714060; -5.881558
39171922067456; 0.588634; -5.534599; -4.486542
39171938844672; 0.239282; -7.054041; -3.644269
39171959816192; 0.064606; -5.697311; -4.247260
39171980787712; -0.437887; -3.653840; -4.689932
39171997564928; -1.227518; -3.847659; -3.871587
39172018536448; -2.548356; -4.127619; -2.368894
39172035313664; -3.665804; -3.984050; -1.758725
39172056285184; -4.412365; -3.440879; -1.734796
39172077256704; -4.505685; -2.471786; -1.995614
39172094033920; -4.532006; -1.916651; -2.072184
39172115005440; -5.070391; -2.160719; -1.938186
39172131782656; -5.936593; -3.180061; -2.067399
39172152754176; -5.582455; -2.567499; -1.801795
39172173725696; -6.013163; -2.282753; -1.684547
39172190502912; -8.559127; -2.778067; -2.380858
39172211474432; -12.157932; -4.546363; -1.430908
39172228251648; -15.476777; -7.305287; -0.526421
39172249223168; -17.670996; -6.982256; 0.155533
39172270194688; -19.140188; -7.661818; -0.311067
39172286971904; -19.525433; -7.343573; -1.622334
39172307943424; -20.769701; -7.599605; -2.579463
39172328914944; -22.205395; -7.113862; -2.287539
39172345692160; -22.547567; -6.625726; -1.249053
39172366663680; -23.009382; -6.805188; -3.546163
39172383440896; -23.904299; -5.371887; -6.357730
39172404412416; -23.688944; -6.714260; -7.747960
39172425383936; -23.298914; -10.327422; -6.544370
39172442161152; -25.694130; -8.231310; -4.139583
39172463132672; -28.127630; -8.650054; -5.582455
39172484104192; -28.771299; -7.252645; -7.910672
39172500881408; -31.243086; -6.824330; -5.563313
39172521852928; -29.407791; -5.297709; -0.509671
39172538630144; -26.041088; -5.778666; 1.677369
39172559601664; -25.196423; -6.551548; 1.325624
39172576378880; -24.600609; -10.851451; 2.132005
39172597350400; -25.050461; -9.820144; 4.663611
39172618321920; -21.315264; -1.540978; 7.216753
39172635099136; -17.120646; -3.270988; 7.089933
39172656070656; -17.170895; -9.911072; 7.463214
39172677042176; -14.907285; -10.389636; 5.319245
39172693819392; -13.198810; -8.073383; 3.689733
39172714790912; -11.648261; -6.063413; 4.457829
39172731568128; -10.566705; -5.429315; 6.221339
39172752539648; -9.399008; -5.565705; 4.735396
39172773511168; -6.664011; -4.354937; 5.888737
39172790288384; -4.010371; -2.474179; 4.584648
39172811259904; -3.890730; -0.557528; 1.057628
39172840620032; -4.546363; -0.363709; -1.512264
39172849008640; -5.627919; -1.057628; -2.782853
39172865785856; -5.929415; -1.131805; -1.820938
39172886757376; -4.673182; -1.586441; -3.328416
39172907728896; -3.460021; -2.502892; -1.093520
39172924506112; -1.923829; -0.583849; 1.062413
39172945477632; -1.227518; -2.270789; 0.634098
39172962254848; 1.323231; -3.785445; -2.605784
39172991614976; 3.218346; -1.234697; -4.005585
39173004197888; -0.626920; 3.273381; -4.481757
39173020975104; -2.189433; 0.693919; -2.890530
39173041946624; -4.187439; -3.936193; -2.361716
39173058723840; -11.097912; -10.322637; -3.725625
39173079695360; -15.546168; -11.346765; -12.095718
39173096472576; -13.232309; -11.751152; -17.355143
39173117444096; -19.898712; -16.110874; -19.980068
39173138415616; -28.565517; -19.587646; -24.593431
39173155192832; -22.595425; -32.346176; -14.514862
39173176164352; -11.274981; -16.874186; -14.909678
39173192941568; -8.513663; -18.824335; -8.561520
39173213913088; -9.571291; -16.182659; -4.465007
39173234884608; -8.874979; -10.466207; -5.448457
39173251661824; -9.958928; -16.297516; -3.969693
39173272633344; -12.985848; -19.869999; -0.368495
39173293604864; -15.493526; -23.571695; 3.553342
39173310382080; -14.096118; -17.498713; 2.050649
39173331353600; -12.547962; -17.840885; 0.751346
39173348130816; -11.064412; -19.905891; 2.689533
39173369102336; -13.529019; -20.951555; 2.579463
39173385879552; -16.098911; -19.731216; -2.333002
39173406851072; -20.157139; -22.408785; -5.635098
39173427822592; -30.317062; -23.306093; -6.757331
39173444599808; -26.115267; -17.290537; -8.157132
39173465571328; -19.858036; -8.554341; -3.869194
39173482348544; -11.873186; -7.305287; -2.160719
39173503320064; -4.785645; -9.176475; -1.533799
39173524291584; 0.763310; -9.351151; -2.139184
39173541068800; 6.075377; -8.949157; -2.273181
39173562040320; 6.573084; -5.704489; -2.888137
39173578817536; 2.943172; -1.962115; -3.605984
39173599789056; 0.311067; 1.177269; -2.670390
39173620760576; -1.261018; 1.552942; -0.787239
39173637537792; -2.806781; 1.741975; -0.277567
39173658509312; -4.015156; 0.473779; -1.749153
39173679480832; -2.950350; -3.251846; -3.014956
39173696258048; -2.493321; -2.624926; -2.184647
39173717229568; -1.780260; -0.339781; -1.552942
39173738201088; -1.464407; 0.555135; -2.522035
39173754978304; -0.751346; -0.447458; -3.041278
39173775949824; 1.375873; -1.536192; -2.411965
39173792727040; 2.469393; -2.218147; -1.576870
39173813698560; 1.581656; -3.019742; -1.495514
39173834670080; 0.066999; -7.188039; -5.678168
39173851447296; -2.079363; -8.597412; -8.451449
39173872418816; -4.548756; -8.776874; -9.097511
39173889196032; -8.329415; -8.719446; -8.547162
39173910167552; -19.843678; -14.591433; -8.963513
39173926944768; -26.050659; -24.658037; -11.246266
39173947916288; -24.466612; -33.896725; -18.436699
39173968887808; -13.507483; -25.363920; -14.165510
39173985665024; -5.694918; -17.106289; -5.553741
39174006636544; -5.125426; -17.833708; -6.886544
39174035996672; -8.109276; -17.280966; -7.805387
39174052773888; -9.265009; -16.570297; -4.709075
39174065356800; -12.555140; -17.087147; 1.854438
39174082134016; -15.407385; -12.775280; 1.892723
39174103105536; -15.254245; -19.018154; 4.802395
39174119882752; -18.857836; -17.534605; 6.589834
39174140854272; -17.819349; -13.799408; 6.857830
39174161825792; -15.929020; -14.813965; 5.881558
39174178603008; -14.746966; -12.961920; 5.441278
39174199574528; -13.196417; -12.655639; 4.278367
39174220546048; -14.294723; -16.106089; 2.522035
39174254100480; -18.108881; -12.823136; -6.259624
39174262489088; -18.108881; -12.823136; -6.259624
39174279266304; -10.415956; -7.286145; -1.854438
39174296043520; -4.091727; -6.096912; 1.067199
39174312820736; 1.962115; -5.489135; 0.208176
39174333792256; 7.219146; -4.582255; -1.789831
39174354763776; 10.564312; -3.661019; -1.036092
39174371540992; 6.101698; -1.261018; 0.516850
39174392512512; 1.337588; -0.614955; 0.050249
39174417678336; -0.124427; 0.093320; -0.945165
39174451232768; -1.746760; -0.509671; -1.004985
39174451232768; -1.746760; -0.509671; -1.004985
39174468009984; -2.665604; -0.667598; -1.883151
39174488981504; -2.727818; -2.009971; -1.983650
39174505758720; -2.189433; -3.239882; -2.474179
39174526730240; -2.091327; -1.981257; -2.799603
39174543507456; -0.892523; -1.777867; -2.988636
39174564478976; 0.564706; -1.986043; -1.811367
39174585450496; 1.308874; -3.969693; -0.882952
39174602227712; 2.311467; -6.740582; -2.237289
39174623199232; 2.124826; -11.227124; -3.031706
39174644170752; 3.706482; -11.207981; -3.089134
39174660947968; -2.160719; -15.299708; -4.575077
39174681919488; -7.707282; -18.147167; -11.645867
39174698696704; -14.761323; -29.740393; -9.358330
39174719668224; -17.257036; -26.361727; -7.427321
39174740639744; -18.135202; -15.115460; -9.442079
39174757416960; -17.096718; -21.925434; -3.259024
39174778388480; -11.787045; -22.698315; -0.069392
39174799360000; -6.769295; -21.990040; -0.890130
39174816137216; -5.536992; -13.919049; 0.978664
39174837108736; -4.718646; -13.696517; 5.199604
39174853885952; -6.003592; -10.899307; 7.934600
39174874857472; -9.370294; -10.183853; 4.998607
39174891634688; -11.162518; -16.730616; 1.311267
39174912606208; -14.505291; -15.579668; 4.989035
39174933577728; -15.615561; -15.412170; 6.486942
39174950354944; -14.574683; -15.129818; 2.689533
39174971326464; -13.854444; -16.141981; 2.478964
39174988103680; -15.184853; -19.240686; 5.922236
39175009075200; -15.948163; -19.049261; 2.938386
39175030046720; -18.972691; -20.934805; -3.404987
39175046823936; -18.297915; -18.202202; -4.871787
39175067795456; -12.660424; -9.030513; -0.591027
39175084572672; -7.262217; -4.601398; 0.468993
39175105544192; -0.736989; -2.938386; 0.198604
39175126515712; 6.489335; -3.321238; -1.780260
39175143292928; 10.040284; -3.895515; -2.974278
39175164264448; 5.752346; -2.297110; -3.582056
39175181041664; 1.871187; 0.873380; -3.890730
39175202013184; 1.607977; 3.426522; -5.374279
39175222984704; 1.909472; 4.103691; -3.931408
39175239761920; -0.100499; 2.366502; -2.136791
39175260733440; -1.162912; 0.346959; -0.827917
39175277510656; -0.576670; -2.285146; -0.863809
39175298482176; 0.000000; -5.644669; -0.844666
39175319453696; 0.296710; -5.156533; -1.691726
39175336230912; 0.279960; -7.087541; -1.971686
39175357202432; 2.225325; -10.997413; -2.703890
39175373979648; 4.833502; -10.006784; -2.952743
39175394951168; 5.714060; -8.389236; -1.605584
39175415922688; 2.955136; -4.931607; -0.083749
39175432699904; 1.330409; -7.518249; -5.297709
39175453671424; -0.782453; -16.421942; -9.073584
39175474642944; -2.158326; -12.251252; -10.435100
39175491420160; -3.864408; -10.758131; -9.329616
39175512391680; -7.255038; -12.961920; -8.264810
39175529168896; -11.198410; -14.993426; -10.837093
39175550140416; -15.235102; -16.398014; -13.600804
39175571111936; -18.467806; -16.637297; -11.930614
39175587889152; -13.304094; -22.805992; -10.485349
39175608860672; -10.238888; -21.827328; -1.612762
39175625637888; -8.262417; -12.411572; 4.577470
39175646609408; -7.496713; -8.898908; 3.203990
39175663386624; -6.759724; -14.455042; 2.232503
39175684358144; -7.472785; -14.933606; 4.074977
39175705329664; -10.789237; -18.570696; 5.974878
39175722106880; -13.572090; -16.409977; 5.087141
39175743078400; -13.868800; -17.489141; 3.495914
39175759855616; -13.785051; -17.529819; 4.756931
39175780827136; -14.450256; -17.381464; 4.630112
39175801798656; -15.136996; -17.082361; 0.344566
39175818575872; -18.080168; -16.060625; -4.953143
39175843741696; -17.970098; -11.167303; -5.886343
39175868907520; -11.078769; -5.974878; -0.318245
39175877296128; -6.233303; -5.185246; 0.198604
39175894073344; -0.748953; -4.122833; -0.696311
39175915044864; 7.290931; -3.900301; -1.107877
39175936016384; 12.021541; -5.314459; -1.428515
39175952793600; 6.994221; -1.696511; -1.433301
39175973765120; 2.330609; 1.557728; -1.808974
39175990542336; 1.414158; 1.296910; -0.701097
39176011513856; 1.316052; 0.693919; -1.074377
39176032485376; 0.119641; -2.347359; 0.540778
39176049262592; -2.177469; -3.921836; 2.392823
39176070234112; -0.803988; -1.040878; 3.024528
39176091205632; -1.763510; -2.991028; 1.026521
39176107982848; -1.060020; -4.630112; -1.533799
39176128954368; 0.014357; -2.763710; -3.684947
39176145731584; 1.641476; -2.244468; -3.495914
39176166703104; 1.983650; -3.952943; -5.273781
39176187674624; -0.811167; -6.496513; -6.056234
39176204451840; -3.359523; -8.678768; -7.300502
39176225423360; -3.500700; -8.647661; -9.078369
39176242200576; -10.006784; -11.696117; -6.513263
39176263172096; -14.029119; -14.364115; -10.135997
39176284143616; -19.649860; -21.288942; -12.981063
39176300920832; -26.778078; -25.014568; -21.994825
39176321892352; -20.621346; -26.469404; -19.183260
39176342863872; -10.174282; -21.906292; -7.826923
39176359641088; -4.350152; -20.750559; -1.124627
39176380612608; -3.613162; -15.974484; -1.648655
39176397389824; -4.814359; -13.308880; -2.467000
39176418361344; -7.317252; -12.949956; 0.638884
39176435138560; -11.047662; -13.466805; 4.517649
39176456110080; -12.715460; -19.664217; 5.103891
39176477081600; -13.194024; -16.785650; 1.337588
39176493858816; -13.643875; -15.613168; -0.189033
39176514830336; -14.612967; -13.957335; 2.277967
39176535801856; -14.057833; -17.158932; 2.730211
39176552579072; -13.801801; -19.360329; -0.445065
39176573550592; -15.718451; -18.943977; -2.306681
39176590327808; -18.778872; -17.103897; -3.282953
39176611299328; -19.496719; -13.332808; -5.721239
39176632270848; -12.351750; -8.599805; -2.833102
39176649048064; -8.293523; -6.135197; -2.967100
39176670019584; -2.344966; -2.981457; -2.756532
39176686796800; 5.747560; -3.601198; -2.361716
39176707768320; 9.501899; -5.072784; -2.402394
39176728739840; 5.405386; -1.725225; -3.230311
39176745517056; 1.696511; 2.435894; -3.567698
39176766488576; 1.529014; 3.259024; -3.562913
39176783265792; 2.033899; 2.727818; -2.811567
39176804237312; 0.452243; 0.971486; -1.703690
39176821014528; -0.076570; -1.251446; -1.672583
39176841986048; 0.629312; -2.440679; -1.969293
39176862957568; 0.748953; -2.644069; -2.132005
39176879734784; 1.342373; -1.847259; -2.431108
39176900706304; 3.192025; -2.610569; -1.442872
39176921677824; 6.108876; -3.582056; -0.090927
39176938455040; 9.879965; -5.046463; -0.246461
39176959426560; 5.501099; -11.490335; -0.734597
39176976203776; 0.808774; -19.374685; -1.194018
39176997175296; -0.555135; -16.658831; -4.230510
39177013952512; -10.396814; -11.777473; -1.272982
39177034924032; -24.966711; -12.521641; -7.424929
39177055895552; -34.344185; -16.943577; -9.765109
39177072672768; -29.970104; -20.568703; -7.396215
39177093644288; -21.810579; -18.340986; -7.570891
39177114615808; -10.738988; -8.865408; -11.889935
39177131393024; -1.785046; -5.089534; -9.236296
39177152364544; 0.954736; -8.444271; -4.972285
39177169141760; -5.206782; -8.729017; -2.364109
39177190113280; -9.126225; -7.178468; -0.768096
39177206890496; -9.614362; -7.834101; -2.182254
39177227862016; -14.187045; -12.868600; -5.005785
39177248833536; -19.312471; -15.476777; -4.563113
39177269805056; -15.653846; -12.088540; -2.103291
39177286582272; -12.483356; -11.133803; -3.749553
39177303359488; -9.877572; -11.018949; -5.201996
39177324331008; -9.652647; -14.275579; -3.507878
39177341108224; -14.514862; -15.814165; -3.381058
39177362079744; -16.541582; -16.137196; -7.073184
39177383051264; -17.151752; -20.468204; -12.916456
39177399828480; -20.408384; -21.999611; -9.583255
39177420800000; -13.856836; -16.936399; -7.087541
39177437577216; -13.457234; -15.244673; -10.640882
39177458548736; -9.358330; -12.045469; -9.317652
39177479520256; -0.660419; -10.439885; -3.531806
39177496297472; 8.147561; -8.099705; 0.942772
39177517268992; 15.644275; -5.903093; 0.306281
39177534046208; 14.072190; -6.719046; -2.287539
39177555017728; 9.633504; -7.324430; -2.959922
39177575989248; 7.178468; -4.063013; -1.847259
39177592766464; 4.338187; -1.485943; -0.780060
39177613737984; 3.445665; -3.306881; -2.072184
39177630515200; 4.352544; -7.520642; -3.742375
39177651486720; 4.264010; -6.185447; -4.165904
39177672458240; 4.125226; -3.900301; -3.170490
39177693429760; 2.964707; -2.672783; -2.438286
39177710206976; 2.579463; -1.323231; -1.665405
39177731178496; 2.574677; 0.839881; -1.615155
39177747955712; 3.672983; 1.593620; -1.825724
39177768927232; 4.445865; 0.579063; -1.150948
39177785704448; 3.500700; 0.729811; -0.497707
39177806675968; 3.972085; 2.452643; -0.076570
39177823453184; 6.089734; 4.543970; 1.385444
39177844424704; 4.072584; 1.160519; 2.213361
39177865396224; 0.043071; -0.294317; 2.462214
39177882173440; 1.198804; 2.404787; 1.280160
39177903144960; 2.146362; 4.192225; -0.131605
39177919922176; 0.224925; 2.969493; -1.849652
39177940893696; -1.813760; -0.246461; -2.947958
39177961865216; -3.285346; -2.457429; -3.493521
39177982836736; -4.125226; -2.505285; -3.194418
39177999613952; -4.395615; -2.890530; -3.457629
39178016391168; -4.666004; -4.649254; -2.581856
39178037362688; -3.986443; -8.049456; -1.249053
39178058334208; -4.577470; -12.646068; 2.995814
39178075111424; -7.592426; -17.180466; 10.167104
39178096082944; -6.683154; -19.188046; 11.777473
39178117054464; -6.022735; -14.586647; 7.448857
39178133831680; -10.554741; -10.011570; 3.608377
39178154803200; -21.556940; -11.779866; 3.699304
39178171580416; -32.973095; -14.677574; 4.651647
39178192551936; -22.439890; -16.024733; -2.153540
39178213523456; -24.727428; -19.475183; -3.684947
39178230300672; -13.194024; -11.609976; 0.038285
39178251272192; -9.169296; -9.408579; -5.419743
39178272243712; -10.415956; -15.436099; -4.756931
39178289020928; -7.578069; -20.066210; -2.959922
39178309992448; -10.226924; -16.398014; -3.436093
39178326769664; -8.961121; -13.203595; -5.745167
39178347741184; -5.419743; -15.680167; -9.676575
39178368712704; -9.346365; -15.467206; -12.758531
39178385489920; -8.717052; -12.753745; -12.212967
39178406461440; -1.794617; -12.801601; -12.208181
39178423238656; 0.086142; -12.622139; -14.330615
39178444210176; -1.359123; -11.887543; -16.984255
39178460987392; -2.727818; -14.407186; -18.443876
39178481958912; -1.512264; -17.381464; -19.695324
39178502930432; -2.122434; -16.551155; -18.793228
39178519707648; -13.694124; -12.545569; -18.912870
39178540679168; -15.189638; -12.803994; -20.068604
39178561650688; -10.181460; -4.364509; -17.010576
39178578427904; -4.709075; -3.400201; -19.635502
39178599399424; -4.637290; -8.056634; -13.653446
39178616176640; -2.057827; -10.626525; -8.372486
39178637148160; -2.364109; -11.140983; -6.223732
39178653925376; -3.603591; -10.597812; -6.187840
39178674896896; -4.704289; -8.085348; -4.031906
39178695868416; -4.886144; -3.900301; -0.339781
39178721034240; -4.350152; -0.009571; 3.005385
39178733617152; -4.711468; 1.004985; 3.108277
39178750394368; -5.041677; 3.601198; 1.409373
39178771365888; -5.560920; 5.285745; -0.344566
39178788143104; -6.568298; 4.417150; -0.062213
39178809114624; -5.919843; 3.156133; 0.117248
39178830086144; -4.723432; -0.287139; 1.670190
39178851057664; -5.046463; -5.386244; 2.285146
39178867834880; -9.504292; -10.272388; 4.728218
39178888806400; -10.526027; -8.592627; 11.006984
39178905583616; -10.703095; -12.296716; 9.875179
39178926555136; -13.500305; -16.646868; 9.525827
39178943332352; -17.276180; -14.416757; 8.772088
39178964303872; -15.156138; -14.933606; 2.730211
39178985275392; -15.498312; -9.956535; -0.780060
39179002052608; -18.228523; -10.640882; 0.117248
39179023024128; -14.258830; -15.775880; 2.512464
39179043995648; -8.161918; -14.237295; 1.363909
39179060772864; -4.785645; -9.966106; -1.835295
39179081744384; -4.962714; -9.966106; -5.544170
39179102715904; -6.455835; -11.662618; -3.469593
39179119493120; -3.955336; -11.428121; -3.309274
39179136270336; -3.838088; -8.882157; -5.577670
39179157241856; -5.381458; -9.456435; -10.798809
39179178213376; -3.180061; -12.588640; -11.801401
39179194990592; -3.397808; -12.760923; -10.461421
39179215962112; -4.957929; -10.640882; -10.820344
39179236933632; -1.703690; -10.018748; -9.657433
39179253710848; -0.835095; -14.811572; -10.408778
39179274682368; -3.297310; -14.402399; -13.110275
39179291459584; -12.504891; -8.623733; -15.105889
39179312431104; -18.853050; -9.480363; -19.336399
39179333402624; -13.610375; -7.405786; -17.967705
39179350179840; -8.889337; -3.249453; -19.235901
39179371151360; -1.359123; -6.147161; -18.537197
39179387928576; 2.141576; -9.451650; -10.411171
39179408900096; 3.014956; -9.437292; -4.993821
39179425677312; 3.574877; -8.341380; -4.012764
39179446648832; 3.771089; -6.230910; -3.144169
39179467620352; 3.373880; -3.541378; -1.902294
39179484397568; 1.933401; -0.086142; -0.390030
39179505369088; 0.382852; 2.088934; 0.361316
39179522146304; -0.782453; 0.899701; 0.339781
39179543117824; -2.395216; -1.639084; 0.086142
39179564089344; -5.075177; 0.526421; 0.660419
39179580866560; -5.608776; 1.868794; 1.043271
39179601838080; -4.677969; -0.117248; 1.021735
39179622809600; -4.869394; -1.203590; 0.330210
39179639586816; -5.807381; -0.634098; 0.232104
39179660558336; -5.005785; -4.666004; 4.290331
39179677335552; -5.395815; -8.633304; 7.324430
39179698307072; -6.051448; -12.770494; 7.970492
39179719278592; -4.914858; -15.838093; 9.339187
39179736055808; -7.709674; -17.276180; 8.549556
39179757027328; -11.009377; -17.682959; 6.151947
39179773804544; -9.489935; -12.835101; -1.253839
39179794776064; -14.146367; -13.363914; -6.336195
39179811553280; -20.956341; -17.070396; -5.754738
39179832524800; -16.924435; -18.831514; -6.884151
39179853496320; -10.662417; -18.494125; -7.846066
39179870273536; -4.517649; -15.163317; -8.085348
39179891245056; -0.181855; -11.629118; -7.513463
39179908022272; -0.272782; -11.564512; -6.850651
39179928993792; -2.682354; -10.322637; -6.752545
39179954159616; -3.256632; -6.271588; -6.912865
39179966742528; -3.000600; -4.266403; -7.360322
39179996102656; -2.280360; -10.660025; -9.375079
39180008685568; -2.002793; -9.877572; -10.310673
39180025462784; -2.577070; -7.491928; -9.415757
39180046434304; -2.620141; -5.761917; -8.836694
39180063211520; -2.533999; -8.977871; -11.624332
39180084183040; -5.297709; -11.401800; -15.804593
39180100960256; -14.033905; -8.616554; -17.300108
39180121931776; -18.278772; -5.536992; -21.200409
39180142903296; -12.921243; -4.965107; -18.860228
39180163874816; -12.220145; -2.653640; -20.298315
39180197429248; -1.122234; -10.372886; -9.437292
39180201623552; -1.122234; -10.372886; -9.437292
39180218400768; 1.820938; -10.358529; -4.271188
39180239372288; 3.297310; -10.281959; -3.194418
39180256149504; 3.646662; -6.501299; -1.940579
39180277121024; 3.864408; -1.500300; -1.028914
39180293898240; 2.478964; 1.447658; -0.815953
39180314869760; 0.351745; 0.949951; -0.519243
39180335841280; -0.880559; 1.007378; -1.205983
39180352618496; -2.871387; 3.699304; -2.053042
39180373590016; -4.845466; 4.287938; -0.629312
39180390367232; -5.044070; 0.614955; 1.399801
39180411338752; -3.613162; -1.234697; 3.110669
39180428115968; -2.100898; -0.851845; 1.899901
39180453281792; -3.859623; -2.924029; -0.241675
39180470059008; -9.712467; -9.485149; 5.347959
39180486836224; -12.626925; -11.830115; 8.855837
39180507807744; -12.646068; -16.981863; 7.386643
39180528779264; -14.199010; -11.038091; 1.124627
39180549750784; -18.630518; -16.579868; -0.782453
39180566528000; -12.569497; -17.659031; -0.780060
39180583305216; -14.842679; -11.696117; -1.648655
39180604276736; -18.422342; -8.063812; -5.948557
39180625248256; -17.828922; -13.993227; -11.227124
39180642025472; -9.765109; -19.439291; -9.851251
39180662996992; -5.125426; -15.328422; -11.593225
39180683968512; -4.479364; -10.932807; -12.894921
39180700745728; -3.859623; -10.669596; -13.835300
39180721717248; -1.390230; -12.801601; -12.777673
39180742688768; -0.040678; -9.623933; -10.585847
39180759465984; -2.287539; -5.905486; -10.339387
39180776243200; -2.672783; -8.102098; -11.540584
39180797214720; -3.211168; -5.458028; -14.053047
39180818186240; -3.431308; -10.518848; -15.330814
39180834963456; -4.113262; -9.011370; -15.366707
39180855934976; -5.498706; -10.870593; -15.584454
39180876906496; -12.289537; -7.109076; -16.735401
39180893683712; -19.468004; -4.570291; -20.185852
39180914655232; -13.770695; -2.967100; -18.979870
39180931432448; -11.528620; 1.517050; -18.577875
39180952403968; -6.154340; -1.861616; -18.982262
39180973375488; -0.425922; -6.443871; -12.942778
39180990152704; 2.280360; -7.551748; -5.690132
39181011124224; 3.038885; -9.913465; -1.605584
39181027901440; 3.259024; -8.463413; -0.095713
39181048872960; 3.256632; -3.366701; -0.480957
39181069844480; 2.177469; 0.981057; -1.325624
39181086621696; -0.248854; 1.325624; -1.387837
39181107593216; -2.488536; 0.100499; -1.861616
39181128564736; -4.362116; 0.524028; -2.603391
39181145341952; -5.182854; 1.404587; -2.143969
39181166313472; -4.740181; 1.217947; -1.081556
39181183090688; -3.859623; 0.169890; 0.736989
39181204062208; -4.831109; -0.866202; 1.966900
39181220839424; -5.879165; -2.380858; 2.773281
39181241810944; -6.415157; -5.778666; 4.465007
39181262782464; -9.722038; -7.269395; 8.154739
39181279559680; -16.280766; -15.005391; 7.508677
39181300531200; -12.978670; -17.118254; 7.219146
39181321502720; -19.520647; -16.893328; -1.804188
39181338279936; -16.790436; -17.304893; -6.412765
39181359251456; -14.809179; -15.462420; -7.154540
39181376028672; -15.275780; -13.655839; -5.525027
39181397000192; -12.545569; -15.369100; -2.301895
39181413777408; -8.346166; -16.728224; -3.888337
39181434748928; -5.108676; -13.964513; -6.527620
39181459914752; -4.553542; -10.368100; -10.803595
39181472497664; -6.405586; -11.418550; -13.871193
39181493469184; -4.364509; -15.177674; -14.029119
39181510246400; -0.380459; -13.122239; -13.256237
39181531217920; -1.832902; -8.248059; -12.622139
39181552189440; -3.235096; -6.826723; -12.337394
39181568966656; -0.256032; -8.539984; -11.009377
39181589938176; -0.662812; -2.864209; -13.304094
39181606715392; 1.143769; -4.134798; -11.442478
39181640269824; 0.574277; -7.848458; -9.628718
39181644464128; -2.866601; -8.035098; -8.819944
39181665435648; -13.691731; -6.850651; -10.691132
39181686407168; -16.149160; -7.666604; -13.473985
39181703184384; -15.802200; -10.339387; -11.444871
39181724155904; -15.115460; -12.279965; -13.127025
39181740933120; -10.437492; -14.031512; -9.705289
39181761904640; -8.231310; -17.283358; -4.759324
39181778681856; -6.051448; -17.429319; -3.443272
39181799653376; -3.783053; -15.790236; -1.246661
39181820624896; -2.096113; -13.024134; 1.282553
39181837402112; -1.086342; -11.842079; 2.706282
39181858373632; -0.509671; -11.105090; 2.861816
39181879345152; -0.832702; -9.635897; 2.577070
39181896122368; -1.107877; -8.664411; 3.278167
39181917093888; -1.663012; -7.850851; 3.337988
39181938065408; -2.402394; -8.228917; 2.498107
39181959036928; -5.673382; -4.254439; 3.278167
39181975814144; -2.957529; 0.387637; 5.726025
39181992591360; -1.040878; -0.894916; 3.785445
39182013562880; -0.662812; 0.392423; 3.744767
39182030340096; 0.461815; -0.114855; 6.534799
39182051311616; 1.799403; -0.143569; 8.109276
39182072283136; 3.060420; 0.614955; 7.159325
39182089060352; 4.670790; -0.320638; 6.235696
39182110031872; 4.122833; -1.806581; 5.608776
39182126809088; 2.344966; -1.418944; 5.649454
39182147780608; 1.203590; -0.674776; 6.929615
39182168752128; 0.794417; 0.483350; 8.324630
