time; x; y; z
157491937673216; 6.405586; -10.762917; -5.048856
157491954450432; 5.324030; -7.733603; -5.881558
157491971227648; 5.027320; -8.879765; -6.235696
157492004782080; 4.945964; -9.446864; -6.893722
157492021559296; 4.835895; -7.506285; -5.991628
157492038336512; 4.835895; -7.506285; -5.991628
157492038336512; 4.644469; -7.357930; -3.842873
157492071890944; 3.395415; -11.636296; -2.170290
157492088668160; 3.388237; -11.818151; -1.957329
157492105445376; 3.452843; -9.760324; -0.911665
157492122222592; 1.316052; -8.338987; -0.155533
157492138999808; 0.045464; -9.284152; 0.485743
157492155777024; 2.593820; -7.903493; 2.560320
157492172554240; 2.794817; -9.145369; 4.314259
157492189331456; 3.352345; -7.116254; 4.421936
157492222885888; 2.373680; -4.027121; 3.888337
157492239663104; 2.548356; -6.357730; 4.110869
157492256440320; 5.194818; -6.577869; 5.151747
157492273217536; 3.177669; -2.914458; 6.637690
157492289994752; 1.222732; -0.440279; 7.539784
157492306771968; 1.471586; -0.478565; 7.546963
157492340326400; 2.215754; -2.074577; 8.336594
157492407435264; 2.708675; -4.094120; 8.965906
157492440989696; 2.553142; -4.941179; 9.422935
157492440989696; 2.553142; -4.941179; 9.422935
157492474544128; 1.679762; -4.345366; 9.707682
157492474544128; 1.679762; -4.345366; 9.707682
157492508098560; 0.234497; -1.579263; 9.530613
157492508098560; 0.234497; -1.579263; 9.530613
157492541652992; 0.756132; -1.284946; 10.325029
157492541652992; 0.526421; -0.313460; 10.219746
157492541652992; 0.526421; -0.313460; 10.219746
157492558430208; 0.526421; -0.313460; 10.219746
157492591984640; 1.428515; -0.148355; 10.368100
157492591984640; 1.428515; -0.148355; 10.368100
157492625539072; 1.007378; -0.380459; 10.856236
157492642316288; 0.799203; 0.545564; 10.045070
157492659093504; 0.454636; 2.017149; 9.786645
157492742979584; 0.203390; 2.421536; 9.044869
157492742979584; 0.203390; 2.421536; 9.044869
157492742979584; 0.186640; 2.397608; 8.729017
157492759756800; 0.186640; 2.397608; 8.729017
157492843642880; 0.263211; 3.759124; 8.453842
157492927528960; 0.100499; 4.268795; 7.829316
157492944306176; -0.004786; 5.051249; 7.566105
157492961083392; 0.031107; 5.807381; 7.446464
157492977860608; 0.567099; 5.405386; 7.518249
157492994637824; 0.952343; 4.998607; 7.582855
157492994637824; 1.088734; 4.661219; 7.747960
157493011415040; 0.830309; 4.634897; 8.204988
157493028192256; 1.203590; 5.465207; 8.858230
157493044969472; 1.402194; 5.857630; 9.032906
157493044969472; 1.383052; 5.900701; 8.841479
157493061746688; 1.383052; 5.900701; 8.841479
157493061746688; 1.270589; 5.577670; 8.559127
157493078523904; 1.198804; 5.082355; 8.102098
157493078523904; 0.995414; 4.816752; 7.676175
157493078523904; 0.995414; 4.816752; 7.676175
157493095301120; 0.763310; 4.764110; 7.405786
157493112078336; 0.483350; 5.089534; 7.042077
157493128855552; 0.715454; 5.405386; 7.046863
157493162409984; 1.383052; 5.345566; 7.226325
157493179187200; 1.392623; 5.414958; 7.365108
157493229518848; 1.304088; 5.685347; 8.262417
157493229518848; 1.435694; 6.305088; 7.582855
157493246296064; 1.447658; 6.257231; 7.659425
157493246296064; 1.488336; 6.580262; 7.642675
157493263073280; 1.634298; 6.139983; 7.661818
157493279850496; 1.782653; 5.603991; 7.822137
157493296627712; 1.411765; 5.221139; 8.130812
157493296627712; 1.028914; 5.508278; 8.102098
157493313404928; 1.741975; 5.915058; 7.891529
157493330182144; 1.775474; 5.986842; 7.716853
157493330182144; 1.469193; 6.037092; 7.642675
157493346959360; 1.476372; 5.843273; 7.539784
157493363736576; 1.569692; 5.422136; 7.664211
157493380513792; 1.569692; 5.422136; 7.664211
157493380513792; 1.342373; 5.465207; 7.836494
157493397291008; 1.383052; 5.458028; 8.013563
157493414068224; 1.581656; 5.242674; 8.173882
157493414068224; 1.598405; 5.032106; 8.193025
157493430845440; 1.610370; 5.142176; 8.193025
157493447622656; 1.677369; 5.333601; 8.264810
157493447622656; 1.864009; 5.371887; 8.255239
157493464399872; 1.744368; 5.357530; 8.350951
157493481177088; 1.663012; 5.347959; 8.264810
157493481177088; 1.701297; 5.245067; 8.271988
157493497954304; 1.617548; 5.268995; 8.233703
157493497954304; 1.531407; 5.331209; 8.159525
157493514731520; 1.579263; 5.522635; 8.111669
157493514731520; 1.521835; 5.692525; 8.063812
157493531508736; 1.655833; 5.558527; 8.056634
157493531508736; 1.655833; 5.558527; 8.056634
157493548285952; 1.780260; 5.532206; 8.020741
157493565063168; 1.825724; 5.362316; 8.114061
157493565063168; 1.780260; 5.395815; 8.135597
157493581840384; 1.806581; 5.498706; 8.111669
157493598617600; 1.849652; 5.580062; 8.121240
157493615394816; 1.883151; 5.651847; 7.951350
157493615394816; 1.969293; 5.570491; 7.819745
157493632172032; 1.966900; 5.417350; 7.556534
157493648949248; 1.842473; 5.434100; 7.271788
157493665726464; 1.722832; 5.893522; 7.324430
157493682503680; 1.739582; 5.804988; 7.436893
157493699280896; 1.696511; 5.484350; 7.463214
157493716058112; 1.909472; 5.534599; 7.252645
157493749612544; 1.794617; 5.922236; 8.283952
157493766389760; 2.017149; 6.025127; 8.451449
157493783166976; 1.969293; 5.977271; 8.329415
157493867053056; 1.509871; 4.862216; 8.193025
157493883830272; 1.509871; 4.862216; 8.193025
157493883830272; 1.509871; 4.862216; 8.193025
157493900607488; 1.509871; 4.862216; 8.193025
157493950939136; 1.509871; 4.862216; 8.193025
157494001270784; 1.509871; 4.862216; 8.193025
157494034825216; 1.509871; 4.862216; 8.193025
157494085156864; 1.509871; 4.862216; 8.193025
157494101934080; 1.509871; 4.862216; 8.193025
157494152265728; 1.509871; 4.862216; 8.193025
157494269706240; 1.509871; 4.862216; 8.193025
157494320037888; 1.509871; 4.862216; 8.193025
157494336815104; 1.509871; 4.862216; 8.193025
157494353592320; 1.509871; 4.862216; 8.193025
157494370369536; 1.509871; 4.862216; 8.193025
157494387146752; 1.509871; 4.862216; 8.193025
157494403923968; 1.509871; 4.862216; 8.193025
157494420701184; 1.509871; 4.862216; 8.193025
157494437478400; 1.509871; 4.862216; 8.193025
157494471032832; 1.509871; 4.862216; 8.193025
157494487810048; 1.509871; 4.862216; 8.193025
157494504587264; 1.509871; 4.862216; 8.193025
157494521364480; 1.509871; 4.862216; 8.193025
157494554918912; 1.509871; 4.862216; 8.193025
157494571696128; 1.509871; 4.862216; 8.193025
157494588473344; 1.509871; 4.862216; 8.193025
157494605250560; 1.509871; 4.862216; 8.193025
157494605250560; 1.509871; 4.862216; 8.193025
157494655582208; 1.509871; 4.862216; 8.193025
157494655582208; 1.509871; 4.862216; 8.193025
157494672359424; 1.509871; 4.862216; 8.193025
157494672359424; 1.509871; 4.862216; 8.193025
157494689136640; 1.509871; 4.862216; 8.193025
157494705913856; 1.509871; 4.862216; 8.193025
157494705913856; 1.509871; 4.862216; 8.193025
157494722691072; 1.509871; 4.862216; 8.193025
157494722691072; 1.509871; 4.862216; 8.193025
157494739468288; 1.509871; 4.862216; 8.193025
157494739468288; 1.509871; 4.862216; 8.193025
157494756245504; 1.509871; 4.862216; 8.193025
