time; x; y; z
157223653212160; 2.129612; -8.389236; 1.464407
157223669989376; 2.785246; -9.035298; 1.818545
157223686766592; 3.948157; -9.044869; 2.801995
157223703543808; 4.637290; -8.511271; 3.522235
157223720321024; 5.383851; -8.384451; 2.419144
157223753875456; 6.656833; -8.561520; 2.593820
157223770652672; 6.896115; -14.574683; 4.773681
157223787429888; 6.802795; -10.995020; 4.689932
157223804207104; 6.455835; -12.471392; 4.649254
157223820984320; 7.326823; -8.913264; 4.409972
157223837761536; 7.405786; -13.308880; 6.266802
157223854538752; 7.226325; -13.217953; 6.187840
157223888093184; 6.573084; -10.518848; 6.367301
157223904870400; 6.585048; -12.112468; 7.238288
157223971979264; 6.032306; -10.602597; 7.429714
157224005533696; 4.993821; -8.700303; 7.752745
157224005533696; 4.993821; -8.700303; 7.752745
157224039088128; 4.386044; -7.719246; 7.726424
157224039088128; 4.386044; -7.719246; 7.726424
157224072642560; 4.015156; -6.948757; 7.070791
157224072642560; 4.015156; -6.948757; 7.070791
157224089419776; 2.565106; -2.371287; 7.006185
157224089419776; 2.565106; -2.371287; 7.006185
157224106196992; 2.565106; -2.371287; 7.006185
157224122974208; 2.316252; -2.292324; 6.530013
157224139751424; 2.316252; -2.292324; 6.530013
157224156528640; 2.093720; -1.765903; 7.987242
157224173305856; 2.318645; -0.440279; 8.659625
157224190083072; 1.677369; 0.509671; 8.429914
157224206860288; 1.263410; 1.182054; 7.829316
157224223637504; 1.155733; 1.799403; 6.934400
157224240414720; 1.186840; 1.923829; 6.649654
157224257191936; 1.414158; 2.411965; 7.204789
157224290746368; 1.402194; 3.043670; 7.556534
157224307523584; 1.363909; 3.991228; 7.537391
157224374632448; 1.438086; 4.833502; 7.104290
157224408186880; 1.854438; 5.443672; 7.322037
157224458518528; 2.019542; 5.745167; 7.252645
157224508850176; 2.498107; 5.714060; 7.867601
157224525627392; 2.498107; 5.714060; 7.867601
157224542404608; 2.196611; 5.544170; 7.345965
157224559181824; 2.206182; 5.900701; 7.238288
157224559181824; 2.206182; 5.900701; 7.238288
157224575959040; 2.160719; 6.020342; 7.348358
157224575959040; 2.110470; 6.065805; 7.319644
157224592736256; 1.945365; 6.020342; 7.305287
157224592736256; 1.945365; 6.020342; 7.305287
157224592736256; 1.734796; 5.953343; 7.319644
157224592736256; 1.734796; 5.953343; 7.319644
157224609513472; 1.517050; 5.881558; 7.276574
157224609513472; 1.517050; 5.881558; 7.276574
157224609513472; 1.404587; 5.879165; 7.125826
157224626290688; 1.366302; 5.726025; 7.042077
157224643067904; 1.217947; 5.587241; 6.932007
157224659845120; 1.194018; 5.446064; 6.845866
157224676622336; 1.194018; 5.446064; 6.845866
157224693399552; 1.201197; 5.702096; 7.190432
157224710176768; 1.091127; 5.534599; 7.465607
157224743731200; 1.158126; 6.044270; 7.133004
157224760508416; 1.347159; 6.762117; 6.326623
157224777285632; 0.717847; 6.221339; 6.654440
157224794062848; 1.055235; 6.017949; 7.599605
157224810840064; 1.170090; 5.778666; 7.654640
157224827617280; 1.335195; 5.434100; 7.322037
157224844394496; 1.395016; 5.663811; 7.106683
157224877948928; 1.091127; 6.252446; 7.025327
157224877948928; 1.000200; 6.379265; 7.154540
157224911503360; 1.031307; 6.044270; 7.369894
157224911503360; 1.098306; 5.749953; 7.377072
157224928280576; 1.177269; 5.848059; 7.288538
157224928280576; 1.347159; 5.936593; 7.176075
157224961835008; 1.433301; 6.118447; 7.293324
157224978612224; 1.158126; 6.362515; 7.499106
157224995389440; 1.220340; 6.111269; 7.599605
157225012166656; 1.342373; 5.950950; 7.611569
157225012166656; 1.385444; 6.214160; 7.412964
157225045721088; 1.301695; 6.568298; 7.491928
157225062498304; 1.237089; 6.403193; 7.582855
157225079275520; 1.497907; 6.183053; 7.563713
157225096052736; 1.497907; 6.183053; 7.563713
157225112829952; 1.667797; 6.041877; 7.601997
157225129607168; 1.344766; 6.077769; 7.575676
157225129607168; 1.366302; 6.214160; 7.278966
157225146384384; 1.445265; 6.486942; 6.884151
157225163161600; 1.349552; 6.841080; 6.570691
157225163161600; 1.012164; 6.742974; 6.369694
157225179938816; 1.062413; 6.544370; 6.656833
157225213493248; 1.820938; 5.718846; 7.324430
157225230270464; 1.304088; 6.171090; 7.255038
157225247047680; 1.265803; 6.396015; 7.348358
157225280602112; 2.122434; 6.489335; 8.090134
157225297379328; 2.522035; 6.319445; 7.721639
157225297379328; 2.522035; 6.319445; 7.721639
157225314156544; -0.129212; 7.066005; 7.503892
157225330933760; 1.730011; 5.123033; 7.185647
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225381265408; 2.584249; 5.888737; 7.168897
157225398042624; 2.584249; 5.888737; 7.168897
157225414819840; 2.584249; 5.888737; 7.168897
157225414819840; 2.584249; 5.888737; 7.168897
157225431597056; 2.584249; 5.888737; 7.168897
157225448374272; 2.584249; 5.888737; 7.168897
157225465151488; 2.584249; 5.888737; 7.168897
157225481928704; 2.584249; 5.888737; 7.168897
157225498705920; 2.584249; 5.888737; 7.168897
157225498705920; 2.584249; 5.888737; 7.168897
157225532260352; 2.584249; 5.888737; 7.168897
157225532260352; 2.584249; 5.888737; 7.168897
157225549037568; 2.584249; 5.888737; 7.168897
157225565814784; 2.584249; 5.888737; 7.168897
157225582592000; 2.584249; 5.888737; 7.168897
157225599369216; 2.584249; 5.888737; 7.168897
157225616146432; 2.584249; 5.888737; 7.168897
157225632923648; 2.584249; 5.888737; 7.168897
157225649700864; 2.584249; 5.888737; 7.168897
157225649700864; 2.584249; 5.888737; 7.168897
157225683255296; 2.584249; 5.888737; 7.168897
157225683255296; 2.584249; 5.888737; 7.168897
157225700032512; 2.584249; 5.888737; 7.168897
157225716809728; 2.584249; 5.888737; 7.168897
157225750364160; 2.584249; 5.888737; 7.168897
157225767141376; 2.584249; 5.888737; 7.168897
157225767141376; 2.584249; 5.888737; 7.168897
157225783918592; 2.584249; 5.888737; 7.168897
157225800695808; 2.584249; 5.888737; 7.168897
157225834250240; 2.584249; 5.888737; 7.168897
157225851027456; 2.584249; 5.888737; 7.168897
157225867804672; 2.584249; 5.888737; 7.168897
157225884581888; 2.584249; 5.888737; 7.168897
157225901359104; 2.584249; 5.888737; 7.168897
