time; x; y; z
19708751380480; -5.328816; -11.464013; 7.984849
19708755574784; -5.328816; -11.464013; 7.984849
19708784934912; -5.240282; -12.390036; 8.003992
19708814295040; -6.065805; -13.538590; 5.828916
19708816392192; -6.065805; -13.538590; 5.828916
19708837363712; -4.304688; -11.978470; 2.852245
19708843655168; -4.304688; -11.978470; 2.852245
19708847849472; -3.046063; -11.140983; 1.404587
19708862529536; -3.046063; -11.140983; 1.404587
19708875112448; -2.227718; -12.693924; -0.179462
19708887695360; -0.952343; -14.435899; -3.127419
19708910764032; -0.203390; -15.988841; -4.555934
19708927541248; 0.882952; -12.007184; -4.795217
19708946415616; 1.497907; -11.100305; -4.450650
19708969484288; 1.983650; -7.171289; -3.761517
19708986261504; 2.289931; -5.422136; -3.292524
19709003038720; 2.993421; -10.660025; -2.957529
19709021913088; 2.766103; -8.748159; -3.414558
19709042884608; 4.637290; -6.460621; -2.316252
19709061758976; 4.546363; -5.876772; -1.141376
19709080633344; 3.718446; -6.625726; -0.703490
19709101604864; 3.790231; -5.335995; -1.081556
19709122576384; 4.297510; -5.434100; -1.318445
19709139353600; 5.261817; -6.608976; -0.122034
19709158227968; 4.802395; -7.630712; 0.916451
19709179199488; 4.369294; -8.417950; 1.387837
19709195976704; 4.465007; -7.915457; 1.533799
19709214851072; 5.060820; -7.690532; 1.749153
19709233725440; 5.051249; -8.157132; 1.854438
19709254696960; 5.182854; -8.970692; 1.962115
19709273571328; 5.245067; -9.272188; 1.931008
19709292445696; 5.225924; -8.434700; 1.969293
19709311320064; 5.771488; -7.599605; 1.825724
19709330194432; 6.089734; -6.831509; 1.780260
19709351165952; 6.178268; -6.510870; 2.266003
19709367943168; 6.348158; -6.747760; 2.861816
19709388914688; 6.664011; -7.171289; 3.086741
19709407789056; 6.568298; -7.642675; 3.507878
19709426663424; 6.053841; -8.953942; 4.115655
19709447634944; 5.357530; -11.406586; 4.510471
19709466509312; 5.005785; -10.815558; 4.043870
19709485383680; 4.749753; -9.796216; 3.168097
19709504258048; 3.682554; -9.533006; 2.782853
19709523132416; 2.983850; -10.427921; 2.244468
19709544103936; 2.579463; -10.504492; 2.108077
19709560881152; 2.651248; -10.435100; 1.643869
19709583949824; 1.928615; -11.215159; 0.892523
19709600727040; 1.354338; -12.232109; -0.093320
19709619601408; 0.555135; -12.117254; -0.892523
19709640572928; -0.667598; -13.904693; -0.471386
19709657350144; -1.627119; -17.603996; -0.459422
19709678321664; -2.878566; -17.264215; -1.287339
19709697196032; -2.455036; -14.947963; -0.318245
19709716070400; -3.089134; -14.945570; -0.098106
19709734944768; -2.845066; -15.548561; -0.373280
19709753819136; -2.792424; -16.113268; -0.543171
19709774790656; -1.883151; -12.337394; -0.509671
19709793665024; -1.732404; -13.430914; -0.009571
19709812539392; -2.225325; -13.330415; 0.634098
19709831413760; -1.598405; -11.624332; 0.217747
19709850288128; -1.677369; -10.226924; 0.717847
19709871259648; -1.368695; -10.023534; 1.074377
19709890134016; -1.493121; -11.401800; 1.189233
19709909008384; -1.497907; -10.394422; 1.679762
19709929979904; -1.325624; -7.908279; 2.299503
19709946757120; -1.883151; -5.797809; 2.806781
19709967728640; -1.509871; -6.276374; 3.577270
19709986603008; -1.971686; -5.828916; 3.412165
19710005477376; -1.986043; -3.680161; 3.981657
19710024351744; -1.323231; -1.588834; 5.209175
19710043226112; -1.392623; -1.282553; 6.278767
19710064197632; -0.792024; -2.194218; 6.824330
19710083072000; -0.758525; -2.845066; 6.798009
19710101946368; -0.181855; -2.086541; 6.754938
19710120820736; 0.323031; -1.552942; 6.934400
19710139695104; 0.399601; -1.119841; 7.020542
19710160666624; 0.232104; -0.399601; 7.200003
19710177443840; 0.581456; -0.136391; 6.960721
19710198415360; 1.093520; -0.354138; 7.178468
19710217289728; 1.275374; -0.442672; 7.401000
19710236164096; 1.174876; -0.966700; 7.463214
19710257135616; 0.878166; -1.682154; 7.401000
19710276009984; 1.076770; -2.754139; 7.554141
19710294884352; 0.763310; -3.761517; 7.534998
19710313758720; 0.294317; -4.369294; 7.628319
19710332633088; -0.701097; -4.455436; 8.051848
19710353604608; -1.849652; -6.187840; 8.446664
19710372478976; -3.189633; -7.858029; 8.482556
19710391353344; -3.218346; -8.178668; 8.240881
19710410227712; -3.656233; -7.719246; 8.128419
19710431199232; -4.673182; -8.243274; 7.898707
19710450073600; -6.793223; -8.877372; 7.405786
19710468947968; -8.702696; -10.042677; 6.104091
19710487822336; -8.843872; -10.717453; 4.733003
19710506696704; -9.784252; -12.397214; 2.158326
19710525571072; -10.162318; -16.340586; 1.201197
19710546542592; -8.188239; -16.144375; 1.478764
19710577999872; -6.357730; -13.538590; 1.201197
19710590582784; -4.905286; -15.196816; -0.002393
19710605262848; -3.038885; -17.405392; -2.991028
19710622040064; -2.148755; -18.144773; -4.252046
19710640914432; 0.346959; -14.567504; -4.572684
19710661885952; 0.401994; -11.612369; -4.177868
19710726897664; 1.124627; -9.107083; -3.000600
19710756257792; 2.270789; -9.159725; -1.500300
19710760452096; 2.270789; -9.159725; -1.500300
19710789812224; 2.598605; -9.387043; -1.531407
19710817075200; 3.361916; -7.472785; -2.636891
19710819172352; 3.361916; -7.472785; -2.636891
19710840143872; 3.225525; -5.761917; -1.789831
19710844338176; 4.084548; -5.907879; -1.016950
19710848532480; 4.084548; -5.907879; -1.016950
19710854823936; 4.654040; -5.453243; 0.356531
19710877892608; 4.886144; -6.037092; 0.918844
19710894669824; 4.692325; -7.429714; 0.736989
19710911447040; 4.663611; -7.819745; 0.725025
19710930321408; 4.924429; -7.582855; 0.923630
19710949195776; 5.046463; -7.144969; 0.847059
19710970167296; 4.876573; -6.632905; 0.787239
19710989041664; 4.941179; -6.577869; 1.091127
19711007916032; 5.063213; -7.231110; 1.864009
19711026790400; 5.393422; -7.994421; 2.574677
19711047761920; 5.651847; -7.874779; 2.804388
19711066636288; 5.931808; -7.381858; 2.723032
19711085510656; 5.946164; -6.273981; 2.541178
19711104385024; 6.003592; -5.553741; 2.895315
19711123259392; 6.297909; -5.190032; 3.110669
19711142133760; 6.460621; -5.694918; 3.098705
19711163105280; 6.020342; -7.436893; 3.498307
19711181979648; 5.398208; -9.401401; 3.330809
19711200854016; 5.087141; -10.260424; 2.266003
19711219728384; 5.127819; -10.348958; 1.497907
19711238602752; 4.086941; -11.330015; 1.342373
19711259574272; 3.036492; -11.990435; 0.796810
19711280545792; 2.737389; -12.533605; 0.330210
19711297323008; 2.510071; -14.146367; 1.050449
19711316197376; 1.799403; -14.117654; 1.383052
19711335071744; 0.313460; -12.928421; -0.069392
19711353946112; -0.569492; -13.842479; -0.677169
19711374917632; -0.543171; -15.969698; -0.256032
19711393792000; -0.526421; -17.046469; -0.440279
19711412666368; 0.375673; -14.311472; -0.339781
19711431540736; 0.380459; -14.572289; -0.744168
19711452512256; 0.315853; -14.660825; 0.490529
19711471386624; 0.490529; -13.935799; 0.220140
19711490260992; 0.756132; -14.548362; -0.275175
19711509135360; 0.026321; -14.682360; 0.792024
19711528009728; 0.413958; -11.782259; 0.330210
19711553175552; 0.193819; -11.365908; 0.189033
19711567855616; 0.464208; -11.753545; -0.279960
19711586729984; -0.423530; -12.138789; 0.088534
19711605604352; -0.320638; -9.985249; 1.203590
19711624478720; 0.002393; -7.702496; 1.727618
19711643353088; 0.047856; -6.616155; 1.280160
19711662227456; -0.208176; -7.235896; 1.179662
19711683198976; -1.112663; -6.080163; 1.562513
19711704170496; -1.158126; -3.981657; 2.476571
19711723044864; -1.093520; -2.687140; 3.692125
19711741919232; -0.538385; -2.859423; 4.682754
19711762890752; -0.653241; -3.713661; 5.352744
19711779667968; -1.110270; -3.840480; 6.056234
19711798542336; -0.760918; -3.086741; 6.501299
19711829999616; 0.078963; -2.653640; 6.798009
19711838388224; -0.038285; -2.612962; 7.056434
19711855165440; -0.047856; -2.134398; 7.269395
19711876136960; -0.258425; -1.646262; 7.434500
19711899205632; 0.009571; -1.239482; 7.783852
19711915982848; 0.734597; -0.753739; 7.829316
19711934857216; 0.933201; -0.710668; 7.831708
19711968411648; 0.421137; -1.194018; 7.858029
19711974703104; 0.229711; -2.072184; 7.688139
19711993577472; 0.239282; -3.156133; 7.558927
19712010354688; -0.071785; -4.051049; 7.410572
19712033423360; -0.729811; -5.082355; 7.460821
19712048103424; -1.653440; -6.027520; 7.465607
19712071172096; -2.438286; -7.463214; 7.604390
19712092143616; -2.476571; -8.482556; 7.621140
19712111017984; -3.127419; -8.568698; 7.996813
19712136183808; -3.900301; -7.970492; 7.618747
19712163446784; -4.936393; -9.597611; 5.163711
19712171835392; -4.936393; -9.597611; 5.163711
19712184418304; -4.962714; -12.555140; 4.230510
19712203292672; -4.998607; -15.371492; 3.845266
19712222167040; -5.108676; -15.799808; 2.737389
19712241041408; -4.417150; -14.907285; 2.763710
19712259915776; -4.070191; -14.553147; 3.407379
19712280887296; -3.838088; -15.235102; 3.357130
19712299761664; -3.548556; -15.012569; 3.000600
19712318636032; -2.919244; -12.674782; 2.799603
19712337510400; -1.880759; -11.947364; 2.416751
19712358481920; -2.041078; -12.832707; 1.191626
19712377356288; -1.852045; -13.672588; 0.617348
19712396230656; -1.533799; -12.997812; 0.110070
19712415105024; -1.442872; -12.253645; -1.777867
19712433979392; -0.497707; -9.566504; -3.517449
19712452853760; -0.423530; -9.401401; -4.587041
19712473825280; 0.064606; -11.167303; -4.321438
19712492699648; 1.069592; -10.676775; -3.799802
19712511574016; 2.210968; -9.018549; -3.340380
19712530448384; 1.998007; -7.293324; -3.309274
19712551419904; 1.241875; -6.001199; -3.546163
19712572391424; 1.220340; -7.420143; -4.065406
19712591265792; 2.376073; -6.896115; -3.931408
19712608043008; 3.239882; -5.996414; -2.868994
19712629014528; 3.290131; -6.168697; -2.124826
19712647888896; 3.701697; -7.190432; -1.488336
19712666763264; 4.728218; -7.750352; -0.775275
19712729677824; 5.491528; -6.458228; -0.057428
19712759037952; 6.829116; -6.290731; 1.466800
19712761135104; 6.829116; -6.290731; 1.466800
19712794689536; 6.798009; -5.958128; 2.007578
19712824049664; 7.037292; -5.632705; 2.854637
19712826146816; 7.037292; -5.632705; 2.854637
19712849215488; 6.489335; -6.912865; 3.785445
19712853409792; 6.489335; -6.912865; 3.785445
19712857604096; 6.192625; -6.618547; 3.682554
19712865992704; 6.192625; -6.618547; 3.682554
19712878575616; 6.013163; -6.506085; 3.818945
19712897449984; 6.161518; -6.080163; 3.972085
19712931004416; 5.802595; -7.628319; 4.247260
19712937295872; 5.467600; -8.341380; 3.550949
19712956170240; 5.391029; -9.789038; 2.928815
19712975044608; 5.546563; -10.238888; 1.473979
19712993918976; 5.003392; -10.674382; 0.997807
19713012793344; 4.163511; -10.425529; 2.134398
19713033764864; 3.605984; -9.695718; 2.916851
19713050542080; 2.943172; -10.470992; 1.945365
19713071513600; 2.586641; -12.792029; 0.361316
19713090387968; 1.349552; -14.656038; 0.011964
19713109262336; -0.282353; -14.562718; -0.265603
19713128136704; -1.170090; -14.330615; -0.495314
19713149108224; -1.292124; -15.967305; -0.610170
19713167982592; -1.016950; -17.328821; -0.681954
19713186856960; -0.550349; -15.742380; -0.440279
19713205731328; -0.260818; -13.940585; -0.459422
19713226702848; -0.945165; -14.438292; 0.545564
19713245577216; -0.239282; -13.593625; -0.777667
19713262354432; 0.057428; -16.874186; -1.548156
19713283325952; -0.677169; -15.414563; 0.153141
19713302200320; -0.342174; -13.213166; 0.279960
19713321074688; -1.517050; -12.303894; 0.571885
19713339949056; -2.371287; -11.873186; 0.454636
19713358823424; 0.217747; -11.021341; 1.414158
19713379794944; 3.519842; -12.004791; 2.268396
19713398669312; 3.481557; -13.875978; 2.924029
19713419640832; -1.203590; -11.456835; 3.256632
19713436418048; -3.041278; -8.023134; 2.076970
19713457389568; -3.416951; -4.522435; 0.768096
19713476263936; -3.005385; -4.216154; -0.066999
19713495138304; -2.718246; -3.455236; 0.552742
19713522401280; -2.277967; -2.184647; 2.337788
19713534984192; -2.519642; -0.330210; 4.278367
19713555955712; -1.323231; 1.550549; 6.010770
19713576927232; -1.222732; 1.703690; 6.546763
19713606287360; -1.830509; 0.246461; 6.233303
19713620967424; -2.189433; -0.437887; 6.357730
19713635647488; -1.921437; -1.155733; 7.030113
19713648230400; -0.861416; -1.124627; 7.994421
19713669201920; -0.547956; -2.143969; 8.638090
19713688076288; -0.600598; -3.153740; 9.420543
19713706950656; -0.205783; -2.392823; 9.279366
19713725825024; 0.411565; -2.026721; 8.274381
19713744699392; 0.409173; -2.665604; 7.690532
19713763573760; -0.787239; -3.393023; 7.865208
19713782448128; -1.990828; -4.692325; 8.015956
19713805516800; -2.352145; -5.627919; 8.066205
19713822294016; -2.612962; -5.773881; 7.822137
19713841168384; -3.168097; -6.137590; 7.788638
19713860042752; -4.039084; -6.970293; 7.881958
19713878917120; -3.862016; -7.611569; 8.039884
19713899888640; -2.775674; -8.556734; 8.410771
19713918763008; -3.230311; -9.970892; 8.635697
19713937637376; -3.804588; -11.665010; 7.628319
19713956511744; -3.728018; -12.593426; 6.321837
19713977483264; -3.474379; -12.256038; 6.206982
19713996357632; -5.149354; -12.222538; 6.793223
19714015232000; -5.467600; -13.720445; 5.946164
19714034106368; -5.493921; -15.591632; 6.005985
19714055077888; -5.326423; -15.079568; 5.213961
19714073952256; -4.383651; -13.923835; 4.216154
19714092826624; -3.799802; -12.914063; 3.235096
19714111700992; -3.261417; -13.064812; 2.132005
19714130575360; -2.103291; -13.246666; 1.036092
19714149449728; 0.332602; -12.528819; -0.445065
19714168324096; 1.406980; -11.234303; -1.088734
19714189295616; 1.347159; -10.145568; -0.748953
19714208169984; 1.150948; -7.707282; -0.945165
19714227044352; 1.945365; -6.922436; -0.973879
19714245918720; 2.421536; -9.492328; -0.787239
19714266890240; 3.180061; -8.915657; -0.729811
19714285764608; 3.716053; -6.685546; -0.251246
19714304638976; 3.778267; -5.922236; -0.658026
19714325610496; 3.818945; -5.472385; -1.136591
19714346582016; 4.323831; -5.934200; -0.562313
19714361262080; 5.225924; -5.891129; 0.076570
19714382233600; 5.517849; -6.331409; 0.430708
19714401107968; 5.548956; -6.300302; 0.471386
19714419982336; 5.522635; -7.111469; 1.112663
19714438856704; 5.711668; -7.180861; 1.883151
19714459828224; 5.764310; -6.881758; 2.536392
19714478702592; 5.668597; -6.912865; 2.840281
19714497576960; 5.534599; -6.972685; 2.818745
19714516451328; 5.448457; -7.068398; 2.806781
19714535325696; 5.462814; -7.582855; 2.569891
19714554200064; 5.663811; -7.436893; 2.182254
19714573074432; 5.697311; -7.027720; 2.158326
19714591948800; 5.623133; -7.288538; 2.773281
19714612920320; 5.886343; -8.422736; 2.888137
19714633891840; 6.470192; -8.867801; 2.679961
19714650669056; 6.518049; -8.504091; 2.799603
19714671640576; 6.123233; -7.695318; 3.290131
19714688417792; 5.367101; -8.149954; 3.316452
19714755526656; 4.754539; -9.860822; 2.952743
19714786983936; 3.957729; -10.717453; 1.607977
19714789081088; 3.957729; -10.717453; 1.607977
19714820538368; 3.577270; -10.224531; 1.050449
19714849898496; 2.029114; -14.246866; 0.057428
19714851995648; 2.029114; -14.246866; 0.057428
19714885550080; -1.854438; -13.177275; -1.907080
19714887647232; -1.854438; -13.177275; -1.907080
19714891841536; -1.854438; -13.177275; -1.907080
19714898132992; -1.854438; -13.177275; -1.907080
19714923298816; -2.553142; -15.661024; -1.670190
19714931687424; -2.553142; -15.661024; -1.670190
19714956853248; -2.256432; -16.039091; -1.272982
19714975727616; -2.256432; -16.039091; -1.272982
19714990407680; -1.421337; -13.256237; -0.112463
19715002990592; -0.949951; -15.093925; -0.626920
19715021864960; -0.995414; -15.795022; -0.313460
19715042836480; 0.153141; -13.529019; -0.272782
19715057516544; -0.356531; -12.459428; 0.263211
19715076390912; -0.851845; -12.930814; 0.421137
19715095265280; -0.988236; -12.339787; 0.246461
19715116236800; -0.169890; -10.856236; 0.086142
19715133014016; -0.294317; -8.903693; 0.954736
19715160276992; -1.179662; -7.087541; 2.227718
19715189637120; -0.952343; -5.986842; 2.471786
19715191734272; -0.952343; -5.986842; 2.471786
19715210608640; -0.514457; -5.072784; 2.904887
19715229483008; -0.662812; -4.029513; 3.929015
19715248357376; -1.119841; -3.254239; 5.486742
19715269328896; -0.617348; -2.804388; 6.013163
19715286106112; -0.399601; -2.368894; 5.864808
19715307077632; -0.325424; -2.275574; 5.840880
19715325952000; -0.373280; -2.684747; 6.051448
19715344826368; -0.318245; -1.794617; 6.350551
19715363700736; -0.224925; -0.595813; 6.498906
19715386769408; -0.033500; -0.437887; 6.350551
19715407740928; -0.126820; -0.394816; 6.635297
19715422420992; -0.157926; 0.153141; 6.321837
19715441295360; 0.031107; 0.289532; 6.451050
19715460169728; -0.055035; -0.174676; 6.989435
19715479044096; 0.179462; -0.490529; 7.771888
19715502112768; 0.141177; -1.521835; 7.716853
19715520987136; 0.028714; -3.424129; 7.322037
19715539861504; -0.483350; -5.211568; 7.302895
19715556638720; -1.024128; -6.673583; 7.401000
19715575513088; -1.756332; -7.649854; 7.513463
19715596484608; -2.560320; -8.061419; 7.802995
19715615358976; -3.275774; -7.726424; 8.137990
19715634233344; -4.096512; -8.252846; 8.542377
19715653107712; -5.307281; -8.693125; 8.324630
19715674079232; -6.070591; -8.082955; 7.058827
19715692953600; -8.226524; -10.652846; 8.066205
19715711827968; -9.248260; -13.978869; 8.896515
19715732799488; -8.645268; -14.553147; 7.960921
19715751673856; -7.982456; -14.148760; 6.874579
19715768451072; -6.759724; -13.165310; 6.288338
19715789422592; -4.833502; -13.450056; 4.771288
19715808296960; -4.716253; -16.051054; 2.574677
19715827171328; -4.759324; -15.725631; 1.792224
19715846045696; -3.129812; -13.138989; 0.413958
19715864920064; -1.471586; -11.894721; 0.576670
