time; x; y; z
18566688538624; -2.452643; -4.048656; -0.478565
18566707412992; -2.227718; -6.434300; 0.650848
18566726287360; -2.486143; -7.389036; 0.918844
18566745161728; -2.737389; -6.754938; 0.971486
18566766133248; -1.988436; -6.096912; 1.287339
18566785007616; -1.191626; -5.412565; 2.254039
18566803881984; -0.141177; -5.481956; 2.251646
18566824853504; 0.265603; -6.348158; 1.859223
18566841630720; 0.854238; -5.982057; 1.093520
18566860505088; 1.048056; -5.386244; 0.818345
18566881476608; 1.564906; -6.726224; 0.588634
18566902448128; 2.648855; -7.661818; 0.521635
18566921322496; 3.735196; -10.370493; -1.004985
18566938099712; 5.938986; -13.316058; -1.519442
18566959071232; 6.687939; -14.397614; -0.598206
18566977945600; 6.173482; -12.720245; 1.191626
18566996819968; 6.668797; -12.763316; 4.015156
18567015694336; 6.967899; -13.344772; 5.879165
18567034568704; 6.001199; -13.837693; 6.544370
18567055540224; 4.350152; -14.134403; 6.092126
18567074414592; 3.974478; -14.043476; 5.491528
18567093288960; 3.811766; -13.316058; 5.886343
18567114260480; 3.120241; -12.885350; 6.601798
18567133134848; 3.359523; -13.081561; 6.252446
18567152009216; 3.663411; -12.320643; 6.455835
18567170883584; 3.227918; -11.700903; 6.800402
18567189757952; 2.897708; -13.328022; 6.692725
18567208632320; 1.512264; -8.975478; 6.711867
18567227506688; 1.067199; -10.837093; 6.245267
18567248478208; 1.026521; -12.497713; 4.981857
18567267352576; 0.906880; -10.999805; 4.017549
18567286226944; 0.205783; -11.145768; 4.546363
18567307198464; -0.545564; -8.073383; 3.060420
18567326072832; -0.550349; -9.375079; 2.811567
18567344947200; -0.016750; -10.719846; 4.508078
18567363821568; -0.492921; -8.788837; 2.880959
18567384793088; -0.646062; -6.683154; 1.418944
18567403667456; -0.133998; -5.393422; 3.534199
18567420444672; -1.296910; -4.713861; 3.960121
18567441416192; -2.548356; -4.429115; 3.751946
18567462387712; -2.136791; -4.225725; 3.651447
18567479164928; -1.507478; -4.110869; 3.656233
18567498039296; -1.115055; -5.962914; 2.694318
18567516913664; -1.320838; -4.115655; 2.818745
18567537885184; -0.993021; -6.125626; 1.402194
18567558856704; -0.002393; -6.484550; 0.957129
18567575633920; -0.378066; -6.039485; 0.033500
18567596605440; -1.256232; -4.694718; -0.430708
18567615479808; -0.978664; -5.008178; -1.287339
18567634354176; -1.050449; -5.237889; -1.509871
18567653228544; -0.473779; -5.615955; -1.777867
18567672102912; 0.167498; -5.362316; -1.115055
18567693074432; -0.208176; -5.603991; -0.634098
18567709851648; 0.885344; -7.338787; -2.495714
18567730823168; 1.770689; -9.899107; -4.141976
18567753891840; 2.742175; -11.411371; -4.828716
18567768571904; 3.646662; -13.021741; -5.067998
18567835680768; 2.806781; -13.524234; -4.721039
18567865040896; 2.076970; -13.170095; -4.079762
18567867138048; 2.076970; -13.170095; -4.079762
18567900692480; 3.139383; -14.845072; -5.917450
18567900692480; 3.139383; -14.845072; -5.917450
18567932149760; 1.004985; -13.897514; -6.790831
18567948926976; 1.450050; -12.765709; -6.563512
18567951024128; 1.450050; -12.765709; -6.563512
18567955218432; 1.450050; -12.765709; -6.563512
18567963607040; 0.631705; -12.148360; -5.694918
18567984578560; -0.863809; -13.189239; -5.776274
18567999258624; -1.488336; -13.502698; -6.644868
18568018132992; -0.815953; -12.983456; -7.659425
18568037007360; -2.165504; -13.586447; -5.280960
18568055881728; -3.333202; -11.861222; -4.766503
18568076853248; -4.125226; -12.452249; -3.957729
18568095727616; -4.926822; -12.129218; -2.574677
18568114601984; -4.656433; -12.959527; -2.292324
18568135573504; -4.579863; -10.985449; -1.012164
18568154447872; -4.563113; -10.822737; 0.502493
18568173322240; -4.864608; -9.877572; 0.516850
18568194293760; -4.910072; -9.121440; 0.354138
18568213168128; -4.161119; -8.611769; -0.909273
18568232042496; -4.606184; -8.087741; 0.110070
18568250916864; -4.800002; -7.771888; 0.854238
18568271888384; -5.067998; -6.262017; 0.990629
18568288665600; -4.912465; -5.651847; 0.380459
18568309637120; -4.331009; -5.843273; -0.248854
18568328511488; -3.615555; -5.115855; -0.308674
18568347385856; -3.495914; -4.149155; 0.212961
18568366260224; -3.481557; -4.639683; 0.801596
18568387231744; -3.259024; -5.793024; 1.902294
18568406106112; -3.146562; -6.032306; 1.940579
18568424980480; -2.835495; -5.472385; 1.500300
18568443854848; -2.696711; -5.127819; 1.359123
18568464826368; -1.945365; -4.321438; 1.782653
18568481603584; -0.801596; -4.728218; 2.242075
18568500477952; 0.267996; -5.874380; 2.055435
18568519352320; 1.189233; -6.943971; 1.730011
18568540323840; 2.055435; -6.783652; 1.844866
18568559198208; 2.380858; -7.582855; 1.990828
18568578072576; 3.883551; -9.817751; 1.737189
18568596946944; 5.484350; -9.750752; 1.730011
18568617918464; 5.003392; -8.635697; 2.364109
18568636792832; 5.134997; -9.064013; 3.460021
18568655667200; 6.879365; -12.803994; 3.120241
18568676638720; 7.243074; -13.981263; 3.864408
18568695513088; 5.352744; -11.923435; 4.555934
18568714387456; 4.015156; -11.454442; 5.032106
18568733261824; 3.792624; -12.512070; 5.264210
18568754233344; 3.885944; -13.945371; 4.977071
18568771010560; 3.567698; -13.665410; 4.546363
18568791982080; 3.093920; -12.301501; 4.453043
18568810856448; 3.342773; -12.440285; 4.527220
18568829730816; 4.079762; -13.127025; 5.623133
18568850702336; 4.194618; -12.610175; 6.850651
18568867479552; 3.940979; -13.162917; 7.917850
18568886353920; 2.139184; -12.777673; 6.932007
18568907325440; 1.773082; -13.617554; 6.446264
18568926199808; 1.055235; -12.406785; 5.697311
18568945074176; 0.894916; -10.774880; 5.790631
18568963948544; 0.119641; -11.533405; 5.855237
18568984920064; -0.038285; -10.602597; 3.634698
18569003794432; 1.095913; -11.526227; 4.019942
18569022668800; 1.820938; -10.327422; 4.359723
18569043640320; 0.282353; -8.209774; 2.840281
18569062514688; 0.229711; -5.718846; 2.038685
18569081389056; 1.143769; -4.541577; 3.345166
18569100263424; -0.220140; -3.294917; 4.161119
18569119137792; -1.445265; -2.227718; 4.388437
18569140109312; -1.268196; -2.603391; 4.089334
18569158983680; -0.751346; -3.804588; 4.046263
18569177858048; -0.543171; -5.960521; 2.672783
18569196732416; -0.468993; -4.541577; 2.988636
18569215606784; -0.124427; -5.745167; 2.720639
18569234481152; 0.260818; -6.683154; 2.356930
18569253355520; 0.277567; -7.092326; 1.275374
18569272229888; -0.119641; -6.809973; 0.418744
18569293201408; -1.265803; -6.611369; -0.380459
18569312075776; -0.978664; -6.348158; -0.794417
18569330950144; -0.519243; -6.867401; -0.923630
18569349824512; 0.447458; -7.494320; -1.007378
18569368698880; 0.248854; -7.999206; -2.103291
18569387573248; -0.167498; -9.288938; -2.646462
18569408544768; 0.753739; -9.549755; -3.077170
18569427419136; 1.995614; -10.875379; -3.627519
18569446293504; 1.782653; -9.710074; -3.515056
18569465167872; 0.796810; -9.561719; -4.197011
18569486139392; 0.765703; -11.753545; -4.881358
18569505013760; 1.624727; -14.323437; -5.216353
18569525985280; 1.251446; -12.988241; -5.032106
18569542762496; 1.050449; -12.021541; -4.790431
18569563734016; 0.746561; -13.069597; -4.651647
18569582608384; 0.756132; -14.187045; -4.752146
18569601482752; 1.564906; -14.359328; -5.115855
18569620357120; 1.330409; -12.698709; -4.893322
18569641328640; 1.361516; -13.232309; -3.974478
18569660203008; 0.464208; -14.928821; -3.507878
18569679077376; 0.282353; -13.842479; -4.646862
18569697951744; -0.217747; -13.201202; -5.058427
18569718923264; -0.457029; -13.639089; -5.793024
18569735700480; -2.244468; -12.662817; -3.773481
18569756672000; -3.385844; -11.014163; -3.115455
18569775546368; -4.082155; -13.727624; -1.138984
18569840558080; -4.395615; -12.693924; -0.433101
18569872015360; -4.381258; -10.856236; 0.650848
18569874112512; -4.381258; -10.856236; 0.650848
18569905569792; -4.173083; -11.834901; 1.758725
18569934929920; -4.855037; -10.475778; 3.062813
18569934929920; -4.855037; -10.475778; 3.062813
18569955901440; -4.972285; -9.300901; 1.746760
18569957998592; -4.972285; -9.300901; 1.746760
18569970581504; -4.862216; -7.757531; 1.033699
18569991553024; -4.728218; -6.841080; 0.337388
18570002038784; -4.728218; -6.841080; 0.337388
18570014621696; -4.340580; -5.778666; 0.107677
18570025107456; -3.981657; -4.620541; 0.229711
18570043981824; -3.512664; -4.122833; 0.454636
18570062856192; -2.888137; -4.204189; 0.669990
18570083827712; -2.651248; -5.149354; 1.007378
18570102702080; -2.557927; -6.632905; 0.937986
18570121576448; -2.158326; -6.539584; 1.012164
18570140450816; -1.818545; -5.154140; 1.572084
18570161422336; -1.052842; -4.601398; 2.627319
18570178199552; -0.739382; -5.213961; 2.833102
18570199171072; -0.263211; -6.597012; 2.986243
18570218045440; 0.887737; -7.700103; 2.830709
18570239016960; 1.155733; -6.668797; 2.639283
18570255794176; 0.921237; -5.639883; 2.440679
18570276765696; 1.567299; -5.532206; 2.593820
18570295640064; 3.460021; -8.190632; 3.060420
18570316611584; 5.017749; -10.392029; 3.582056
18570333388800; 5.144569; -11.624332; 3.474379
18570354360320; 4.735396; -12.638889; 3.555734
18570375331840; 4.541577; -12.459428; 3.847659
18570392109056; 4.508078; -11.650654; 4.642076
18570410983424; 3.931408; -11.401800; 5.608776
18570429857792; 4.613362; -11.349157; 5.960521
18570450829312; 2.167897; -10.370493; 5.417350
18570469703680; 2.280360; -12.043077; 5.130212
18570488578048; 3.230311; -12.792029; 4.656433
18570509549568; 3.658626; -11.435300; 4.922036
18570528423936; 3.108277; -11.126625; 5.938986
18570547298304; 2.809174; -11.054841; 7.006185
18570566172672; 3.115455; -11.909079; 7.551748
18570585047040; 3.007778; -11.992827; 7.554141
18570606018560; 2.653640; -11.765509; 7.290931
18570624892928; 1.832902; -12.320643; 6.238089
18570643767296; 1.916651; -12.205789; 6.264410
18570662641664; 1.385444; -11.370693; 5.663811
18570681516032; 1.909472; -10.327422; 6.242874
18570700390400; 1.194018; -10.734202; 7.087541
18570719264768; 0.868595; -10.722239; 5.309673
18570740236288; 1.830509; -10.669596; 4.237689
18570759110656; 1.438086; -9.640682; 4.804788
18570777985024; 0.610170; -7.104290; 4.807181
18570811539456; 0.191426; -5.278567; 2.926422
18570815733760; 0.681954; -6.443871; 3.823730
18570834608128; 0.126820; -6.041877; 4.455436
18570853482496; -0.677169; -4.409972; 4.548756
18570874454016; -0.686740; -3.574877; 4.307081
18570891231232; -0.976272; -4.950750; 3.433701
18570912202752; -0.787239; -6.051448; 3.055634
18570933174272; -0.985843; -5.618348; 3.050849
18570952048640; -0.945165; -5.986842; 2.766103
18570970923008; -0.952343; -7.324430; 1.572084
18570989797376; -1.646262; -7.539784; 0.373280
18571008671744; -1.844866; -7.389036; 0.143569
18571029643264; -1.280160; -7.905886; 0.244068
18571048517632; -1.009771; -6.979864; 0.033500
18571067392000; -1.198804; -6.070591; -0.686740
18571086266368; -1.036092; -6.297909; -1.268196
18571105140736; -0.227318; -7.927422; -1.292124
18571124015104; 0.629312; -7.951350; -1.478764
18571142889472; 0.940379; -7.465607; -2.280360
18571163860992; 0.098106; -8.032705; -4.027121
18571182735360; 0.739382; -9.858429; -4.467400
18571201609728; 1.696511; -10.896914; -4.228117
18571222581248; 2.153540; -11.148161; -4.103691
18571241455616; 1.509871; -10.722239; -3.598805
18571260329984; 1.612762; -10.114461; -3.103491
18571279204352; 2.318645; -11.282159; -3.548556
18571298078720; 2.842673; -12.971492; -5.063213
18571319050240; 2.581856; -14.636896; -5.714060
18571337924608; 1.859223; -14.244473; -5.032106
18571356798976; 1.919044; -12.380465; -5.970092
18571375673344; 1.749153; -13.986049; -6.245267
18571394547712; 0.356531; -14.579469; -4.443471
18571413422080; -0.557528; -12.610175; -4.608576
18571432296448; -1.478764; -14.813965; -5.123033
18571453267968; -1.883151; -15.921842; -4.599005
18571472142336; -1.768296; -14.888143; -4.761717
18571491016704; -3.469593; -14.754145; -2.849852
18571509891072; -4.058227; -13.275380; -2.988636
18571530862592; -4.335794; -14.742180; -2.545963
18571549736960; -4.838287; -13.588840; -1.122234
18571568611328; -4.654040; -12.239287; -1.323231
18571587485696; -3.605984; -11.452049; -1.612762
18571606360064; -4.067799; -10.454242; 0.318245
18571627331584; -4.118048; -11.263016; 0.732204
18571646205952; -4.431508; -9.276974; 0.198604
18571665080320; -3.981657; -8.786445; -1.404587
18571683954688; -3.864408; -7.968100; -1.136591
18571702829056; -4.316652; -8.011170; -0.126820
18571721703424; -4.639683; -6.391229; 0.308674
18571742674944; -4.584648; -5.304888; -0.301496
18571761549312; -4.235296; -3.811766; -1.019342
18571780423680; -3.919444; -2.988636; -1.052842
18571845435392; -3.541378; -4.278367; -0.686740
18571874795520; -2.833102; -6.360123; 1.217947
18571876892672; -2.833102; -6.360123; 1.217947
18571910447104; -2.249253; -6.783652; 1.399801
18571937710080; -1.959722; -5.130212; 1.356730
18571939807232; -1.959722; -5.130212; 1.356730
18571962875904; 0.933201; -6.273981; 1.488336
18571964973056; 0.933201; -6.273981; 1.488336
18571964973056; 0.933201; -6.273981; 1.488336
18571981750272; 1.222732; -7.025327; 1.730011
18571992236032; 1.691726; -8.011170; 1.976472
18572017401856; 2.634498; -8.525627; 2.062613
18572034179072; 2.912065; -8.068598; 2.890530
18572050956288; 3.153740; -9.410972; 3.318845
18572069830656; 4.728218; -11.341979; 3.613162
18572088705024; 5.426922; -11.889935; 3.151347
18572109676544; 5.666204; -10.590633; 2.732604
18572128550912; 5.776274; -9.745967; 3.227918
18572147425280; 5.690132; -12.811172; 3.517449
18572168396800; 6.238089; -13.904693; 3.404987
18572185174016; 4.847859; -12.514462; 4.180261
18572206145536; 3.335595; -11.526227; 4.945964
18572225019904; 2.237289; -11.693725; 5.637490
18572245991424; 2.469393; -12.885350; 5.087141
18572262768640; 3.206382; -11.849257; 4.768896
18572281643008; 2.536392; -13.088739; 5.091927
18572300517376; 3.043670; -13.411771; 6.331409
18572321488896; 2.801995; -12.538391; 6.525228
18572340363264; 2.677568; -14.289937; 6.247660
18572359237632; 2.383251; -13.768302; 5.943771
18572378112000; 1.452443; -12.069397; 6.139983
18572396986368; 0.071785; -11.444871; 5.101498
18572417957888; 0.382852; -11.370693; 4.235296
18572436832256; 0.232104; -12.277573; 4.206582
18572455706624; -0.533599; -11.174481; 2.852245
18572474580992; 0.260818; -9.312865; 3.125026
18572493455360; 1.055235; -9.832108; 3.196811
18572514426880; 0.849452; -8.793623; 3.014956
18572533301248; 0.023928; -5.979664; 0.835095
18572552175616; -0.337388; -4.275974; 1.715654
18572571049984; -0.672383; -3.811766; 2.986243
18572589924352; -1.629512; -4.488935; 3.323631
18572610895872; -1.988436; -4.005585; 3.469593
18572629770240; -2.143969; -3.706482; 3.273381
18572648644608; -1.261018; -6.652047; 2.450250
18572669616128; -1.490728; -6.008378; 2.816352
18572686393344; -1.842473; -7.814959; 1.500300
18572707364864; -1.545763; -6.716653; 2.306681
18572726239232; -1.220340; -6.391229; 2.242075
18572747210752; -1.832902; -5.881558; 1.497907
18572766085120; -1.615155; -5.417350; 0.713061
18572782862336; -1.155733; -6.604190; 0.177069
18572803833856; -0.514457; -7.104290; -0.047856
18572822708224; -0.337388; -6.977471; -0.303888
18572841582592; -0.011964; -6.664011; -0.330210
18572860456960; 0.784846; -6.774081; -1.024128
18572879331328; 1.646262; -7.889136; -2.017149
18572900302848; 1.966900; -9.209974; -3.187240
18572919177216; 2.187040; -10.791630; -4.168297
18572938051584; 2.388037; -11.550155; -4.398008
18572956925952; 3.093920; -11.181661; -4.532006
18572986286080; 3.309274; -11.353944; -4.575077
18572998868992; 2.347359; -12.579068; -4.386044
18573021937664; 1.959722; -13.277773; -3.675375
18573036617728; 2.285146; -13.430914; -3.883551
18573053394944; 2.354537; -13.373486; -4.386044
18573072269312; 2.304288; -14.088940; -5.400601
18573093240832; 1.567299; -14.407186; -6.384051
18573112115200; 1.993221; -13.916656; -7.166504
18573130989568; 2.000400; -12.849458; -7.539784
18573149863936; 0.921237; -13.538590; -6.709475
18573168738304; -0.490529; -13.172488; -6.525228
18573187612672; -0.050249; -12.854243; -6.908079
18573206487040; -0.823131; -13.210773; -6.833901
18573225361408; -2.526821; -13.284951; -4.350152
18573246332928; -3.584448; -13.390236; -3.364309
18573265207296; -4.534399; -13.131811; -1.328017
18573286178816; -4.907679; -12.540784; -0.291924
18573305053184; -4.558327; -13.794622; 0.102891
18573323927552; -4.204189; -10.502099; -0.100499
18573342801920; -4.271188; -10.738988; 1.083949
18573361676288; -4.077370; -9.559326; 1.576870
18573382647808; -4.151547; -9.530613; 0.959522
18573401522176; -3.723232; -9.284152; 0.102891
18573420396544; -4.448257; -8.702696; 1.160519
18573439270912; -4.570291; -7.826923; 1.421337
18573458145280; -4.086941; -6.745367; 0.344566
18573479116800; -4.065406; -5.175675; -0.646062
18573500088320; -4.610969; -3.658626; -0.626920
18573533642752; -3.617948; -2.646462; -0.411565
18573535739904; -3.617948; -2.646462; -0.411565
18573554614272; -3.010171; -3.857230; 0.117248
18573575585792; -2.514857; -7.436893; 1.837688
18573594460160; -2.746960; -7.058827; 1.907080
18573613334528; -3.053242; -6.034698; 2.045863
18573632208896; -2.806781; -5.924629; 2.148755
18573651083264; -1.430908; -4.582255; 1.866402
18573672054784; -1.110270; -3.771089; 1.902294
18573703512064; -0.306281; -4.575077; 1.763510
18573709803520; 0.277567; -5.903093; 1.445265
18573728677888; 0.681954; -7.391429; 1.557728
18573747552256; 2.225325; -9.214760; 1.734796
