time; x; y; z
19567829057536; 1.093520; -1.536192; 4.551149
19567847931904; 2.033899; -3.414558; 3.768696
19567871000576; 2.335395; -4.756931; 2.761317
19567885680640; 1.933401; -5.211568; 2.553142
19567902457856; 1.931008; -5.802595; 2.677568
19567923429376; 3.079563; -5.221139; 2.670390
19567942303744; 3.239882; -4.548756; 2.371287
19567963275264; 2.720639; -4.275974; 2.237289
19567982149632; 1.945365; -4.610969; 2.555535
19568003121152; 1.392623; -5.680561; 2.086541
19568019898368; 1.749153; -6.013163; 0.959522
19568038772736; 1.138984; -6.412765; 0.229711
19568057647104; 0.007178; -6.807580; -0.318245
19568078618624; -0.803988; -8.379665; -1.012164
19568097492992; -0.306281; -9.925428; -2.593820
19568116367360; -0.732204; -10.164711; -4.304688
19568135241728; -2.005185; -10.595419; -5.970092
19568156213248; -2.775674; -11.787045; -6.987042
19568175087616; -1.866402; -12.088540; -6.836294
19568193961984; -1.423729; -12.189038; -6.032306
19568212836352; -1.091127; -11.239088; -5.513063
19568231710720; -1.170090; -12.375679; -5.414958
19568250585088; -0.902094; -13.708481; -5.649454
19568269459456; -0.454636; -15.462420; -6.135197
19568288333824; -0.409173; -14.995819; -6.786045
19568309305344; -1.174876; -13.916656; -6.731010
19568328179712; -0.198604; -15.850058; -5.589633
19568347054080; 1.574477; -17.343178; -4.326223
19568368025600; 3.302095; -16.723438; -4.017549
19568386899968; 4.280760; -16.878971; -3.443272
19568405774336; 4.558327; -16.235302; -2.407180
19568424648704; 5.783453; -16.311872; -1.478764
19568445620224; 6.735796; -15.117853; -0.880559
19568464494592; 5.888737; -14.995819; -0.911665
19568483368960; 5.769095; -11.258230; 0.344566
19568502243328; 5.402994; -12.787244; -0.648455
19568537894912; 4.261617; -10.186246; -0.579063
19568550477824; 5.395815; -8.745767; 1.038485
19568560963584; 6.077769; -9.698111; 2.096113
19568579837952; 5.113462; -10.729417; 1.057628
19568644849664; 5.170890; -9.820144; 2.378466
19568676306944; 5.041677; -7.288538; 2.163112
19568676306944; 5.041677; -7.288538; 2.163112
19568705667072; 5.434100; -5.448457; -0.327817
19568735027200; 4.192225; -4.508078; -0.990629
19568737124352; 4.192225; -4.508078; -0.990629
19568758095872; 4.335794; -4.445865; 0.346959
19568758095872; 4.335794; -4.445865; 0.346959
19568760193024; 4.335794; -4.445865; 0.346959
19568776970240; 4.180261; -4.232903; 1.579263
19568791650304; 3.189633; -2.912065; 3.129812
19568810524672; 2.959922; -2.084148; 3.574877
19568829399040; 2.916851; -1.971686; 2.998207
19568848273408; 3.000600; -1.713261; 2.340181
19568867147776; 2.529213; -2.057827; 2.177469
19568888119296; 1.998007; -2.282753; 2.175076
19568906993664; 1.792224; -2.359323; 1.878366
19568925868032; 1.875973; -2.667997; 1.447658
19568944742400; 1.452443; -3.823730; 1.631905
19568965713920; 0.866202; -5.869594; 1.751546
19568984588288; 0.155533; -7.721639; 1.158126
19569003462656; -0.050249; -8.997013; 0.894916
19569024434176; -0.545564; -10.363315; 1.103091
19569043308544; -1.038485; -11.040483; 1.380659
19569062182912; -2.117648; -12.344572; 0.954736
19569083154432; -3.292524; -13.670196; 0.842274
19569099931648; -3.146562; -14.490934; 1.380659
19569118806016; -3.072384; -14.177474; 2.227718
19569137680384; -3.567698; -13.342379; 2.555535
19569158651904; -3.917051; -14.158332; 3.010171
19569177526272; -3.383451; -16.323835; 4.137190
19569196400640; -3.503092; -17.283358; 4.809574
19569215275008; -3.895515; -16.345371; 5.257031
19569234149376; -3.318845; -14.847465; 5.297709
19569253023744; -2.311467; -14.141582; 5.508278
19569273995264; -2.983850; -15.244673; 5.347959
19569292869632; -3.692125; -17.328821; 3.170490
19569311744000; -3.270988; -16.625332; 3.000600
19569330618368; -2.584249; -14.739787; 6.553941
19569349492736; -2.122434; -12.722638; 8.611769
19569370464256; -1.895115; -11.483156; 8.315059
19569391435776; -0.303888; -10.829915; 6.939186
19569408212992; -0.643669; -11.906686; 5.111069
19569427087360; -0.306281; -12.547962; 3.771089
19569445961728; 0.299103; -10.774880; 4.216154
19569466933248; 0.050249; -8.499306; 4.027121
19569483710464; -0.851845; -7.013363; 3.419343
19569504681984; -1.689333; -4.354937; 3.287738
19569523556352; -1.024128; -3.491128; 3.562913
19569544527872; -0.571885; -3.562913; 3.577270
19569563402240; -0.162712; -3.397808; 3.450450
19569582276608; 0.662812; -3.536592; 3.125026
19569601150976; 1.383052; -3.672983; 2.715854
19569620025344; 1.835295; -3.534199; 2.529213
19569638899712; 1.995614; -3.960121; 1.902294
19569659871232; 2.055435; -4.929214; 1.660619
19569678745600; 2.033899; -5.324030; 1.363909
19569697619968; 2.175076; -4.979464; 1.373480
19569716494336; 1.816152; -4.240082; 1.789831
19569745854464; 1.864009; -3.979264; 1.500300
19569762631680; 1.727618; -4.881358; 1.055235
19569775214592; 0.787239; -6.860222; 0.413958
19569794088960; 0.179462; -7.475178; -0.428315
19569812963328; -0.339781; -7.795816; -0.949951
19569831837696; -0.660419; -8.030313; -1.356730
19569850712064; -0.890130; -9.987641; -2.955136
19569869586432; -1.794617; -11.679367; -4.484149
19569888460800; -2.739782; -12.466606; -5.716453
19569922015232; -2.723032; -12.880565; -5.826523
19569934598144; -1.718047; -12.602997; -4.721039
19569951375360; -1.607977; -13.588840; -3.476771
19569980735488; -2.218147; -14.780465; -3.491128
19569991221248; -1.552942; -15.859629; -4.060620
19570003804160; 0.308674; -17.082361; -5.324030
19570024775680; 1.172483; -19.030119; -5.436493
19570043650048; 1.598405; -18.831514; -5.079962
19570062524416; 2.246861; -17.790636; -4.644469
19570089787392; 5.816952; -18.924835; -5.812166
19570110758912; 8.295917; -16.730616; -5.170890
19570121244672; 8.537591; -13.287344; -1.660619
19570140119040; 7.075577; -11.557333; 0.457029
19570158993408; 7.255038; -14.919250; 0.344566
19570177867776; 5.800202; -13.619946; 0.399601
19570196742144; 4.429115; -13.127025; 0.289532
19570217713664; 5.245067; -10.748559; -0.208176
19570236588032; 3.938586; -12.794423; -1.304088
19570255462400; 3.196811; -9.544970; 0.062213
19570276433920; 5.544170; -9.035298; 2.127219
19570293211136; 5.142176; -10.937593; 1.138984
19570314182656; 4.082155; -8.764910; 2.237289
19570333057024; 5.654240; -6.271588; 3.328416
19570351931392; 5.347959; -6.537191; 1.349552
19570372902912; 4.512864; -5.955736; -0.373280
19570389680128; 3.988835; -5.120640; -0.729811
19570410651648; 3.385844; -5.213961; -0.131605
19570429526016; 2.861816; -5.410172; 0.669990
19570450497536; 2.517249; -4.680361; 1.514657
19570467274752; 2.950350; -3.168097; 2.143969
19570486149120; 2.581856; -0.832702; 3.696911
19570507120640; 3.419343; -2.713461; 2.397608
19570525995008; 2.524428; -2.947958; 2.900101
19570546966528; 2.778067; -1.500300; 2.443072
19570563743744; 2.639283; -1.689333; 1.907080
19570582618112; 2.165504; -2.093720; 1.478764
19570649726976; 1.875973; -2.187040; 1.323231
19570676989952; 0.897308; -5.132605; 1.172483
19570681184256; 0.897308; -5.132605; 1.172483
19570712641536; -0.385244; -7.537391; 1.634298
19570742001664; -1.775474; -11.815758; 3.168097
19570746195968; -1.775474; -11.815758; 3.168097
19570765070336; -1.959722; -11.535798; 2.871387
19570767167488; -1.959722; -11.535798; 2.871387
19570775556096; -1.371087; -10.693524; 4.778467
19570783944704; -1.371087; -10.693524; 4.778467
19570798624768; -1.232304; -10.578669; 5.144569
19570815401984; -1.677369; -10.872986; 4.345366
19570832179200; -1.892723; -11.059627; 3.847659
19570853150720; -1.531407; -11.389835; 3.034099
19570872025088; -1.725225; -12.815958; 2.330609
19570890899456; -3.148955; -14.323437; 1.780260
19570909773824; -3.062813; -16.366907; 2.837888
19570928648192; -2.897708; -17.797815; 4.041478
19570949619712; -3.187240; -18.065811; 5.087141
19570970591232; -3.105884; -18.271593; 6.149554
19570987368448; -2.644069; -17.216358; 7.010970
19571006242816; -2.263610; -16.756937; 8.248059
19571027214336; -1.849652; -16.993826; 7.360322
19571046088704; -1.512264; -14.550755; 6.675975
19571064963072; -0.375673; -12.780066; 6.116055
19571083837440; -1.332802; -12.040684; 4.778467
19571104808960; -1.268196; -11.306087; 3.845266
19571123683328; -1.538585; -9.549755; 3.062813
19571142557696; -1.562513; -7.946564; 3.053242
19571161432064; -1.945365; -6.080163; 2.591427
19571182403584; -2.775674; -3.931408; 2.383251
19571201277952; -2.163112; -2.074577; 2.658426
19571220152320; -1.000200; -2.014757; 2.799603
19571239026688; -0.155533; -2.943172; 2.634498
19571259998208; 1.050449; -3.304488; 2.392823
19571276775424; 1.462015; -3.665804; 1.806581
19571295649792; 2.088934; -4.484149; 0.610170
19571314524160; 2.529213; -5.860023; 0.610170
19571335495680; 2.354537; -6.795616; 0.976272
19571354370048; 2.048256; -7.022934; 1.454836
19571373244416; 1.978864; -5.627919; 1.552942
19571392118784; 2.067399; -5.091927; 0.894916
19571413090304; 1.890330; -5.697311; 0.019143
19571431964672; 0.882952; -6.967899; -0.868595
19571450839040; 0.200997; -7.884351; -1.574477
19571469713408; 0.545564; -8.104490; -3.141776
19571488587776; 0.370888; -8.389236; -5.443672
19571507462144; -0.191426; -9.726824; -5.833702
19571528433664; -1.026521; -11.081161; -4.615755
19571545210880; -2.385644; -12.842279; -3.744767
19571566182400; -2.522035; -13.141382; -3.500700
19571585056768; -1.677369; -12.473784; -3.455236
19571603931136; -2.325824; -13.517056; -3.823730
19571624902656; -2.682354; -13.141382; -4.608576
19571643777024; -2.266003; -12.239287; -5.398208
19571662651392; -0.727418; -13.713266; -5.852844
19571683622912; -0.088534; -15.366707; -6.235696
19571700400128; -0.179462; -16.230516; -5.690132
19571721371648; 0.899701; -16.211374; -5.747560
19571740246016; 2.679961; -16.338194; -5.477171
19571759120384; 4.010371; -18.685553; -3.661019
19571777994752; 4.596612; -18.915262; -0.435494
19571796869120; 5.106284; -17.115860; -0.203390
19571817840640; 5.850451; -15.572490; -0.610170
19571836715008; 5.568098; -16.113268; -1.402194
19571855589376; 5.950950; -12.076576; 0.291924
19571874463744; 5.302495; -14.677574; -1.442872
19571895435264; 3.615555; -10.334601; -1.765903
19571914309632; 5.163711; -7.872386; -0.624527
19571933184000; 5.855237; -8.953942; 0.145962
19571952058368; 4.565506; -8.994620; -0.212961
19571975127040; 5.374279; -6.494121; 1.308874
19571989807104; 6.644868; -6.405586; 0.464208
19572010778624; 6.305088; -5.860023; -0.375673
19572027555840; 5.603991; -5.118248; -0.753739
19572048527360; 4.871787; -4.342973; -0.600598
19572067401728; 4.610969; -4.264010; -0.423530
19572086276096; 3.739982; -4.864608; -0.165105
19572107247616; 3.594020; -4.620541; 0.983450
19572124024832; 3.488735; -4.783252; 1.911865
19572144996352; 3.065206; -2.141576; 3.230311
19572163870720; 3.084348; -3.464807; 2.498107
19572182745088; 3.046063; -3.323631; 2.471786
19572203716608; 2.660819; -1.895115; 2.108077
19572220493824; 2.715854; -1.387837; 1.933401
19572241465344; 2.340181; -1.301695; 2.098505
19572260339712; 2.069792; -1.421337; 2.318645
19572279214080; 1.880759; -1.990828; 2.220539
19572300185600; 1.777867; -3.192025; 1.859223
19572319059968; 1.363909; -4.524827; 1.617548
19572337934336; 0.701097; -6.307480; 1.665405
19572356808704; 0.378066; -8.188239; 1.548156
19572375683072; -0.605384; -9.188439; 1.325624
19572396654592; -1.981257; -10.049855; 1.387837
19572413431808; -2.512464; -11.251052; 1.806581
19572434403328; -2.009971; -11.911471; 2.277967
19572453277696; -2.093720; -12.306287; 2.344966
19572472152064; -2.883351; -13.033705; 2.840281
19572493123584; -2.548356; -13.507483; 3.706482
19572511997952; -1.952543; -14.270794; 4.386044
19572530872320; -1.557728; -14.993426; 4.644469
19572549746688; -2.323431; -16.029518; 3.845266
19572568621056; -2.194218; -16.642082; 4.409972
19572587495424; -1.741975; -16.754543; 5.383851
19572654604288; -1.363909; -16.364513; 6.108876
19572681867264; -1.119841; -14.311472; 5.462814
19572683964416; -1.119841; -14.311472; 5.462814
19572717518848; -1.304088; -14.581861; 5.620740
19572744781824; -0.717847; -14.266008; 5.623133
19572748976128; -0.717847; -14.266008; 5.623133
19572769947648; 0.488136; -9.868001; 5.101498
19572774141952; 0.488136; -9.868001; 5.101498
19572784627712; -0.710668; -10.375279; 4.532006
19572809793536; -1.275374; -10.169497; 3.653840
19572820279296; -0.502493; -8.800801; 3.354737
19572824473600; -0.502493; -8.800801; 3.354737
19572845445120; 0.131605; -7.156932; 3.093920
19572860125184; -0.413958; -6.087341; 3.093920
19572883193856; -0.653241; -4.790431; 3.433701
19572899971072; -0.057428; -3.988835; 3.701697
19572916748288; 0.624527; -3.739982; 3.919444
19572935622656; 1.512264; -4.218546; 3.876373
19572954497024; 1.787439; -4.905286; 3.835695
19572973371392; 1.797010; -5.467600; 3.739982
19572992245760; 2.321038; -5.747560; 3.510271
19573013217280; 3.132205; -6.448657; 2.864209
19573032091648; 3.211168; -7.257431; 2.227718
19573050966016; 2.811567; -7.381858; 2.043471
19573067743232; 2.778067; -6.747760; 2.146362
19573088714752; 2.380858; -6.166304; 2.081756
19573107589120; 2.364109; -5.623133; 1.775474
19573128560640; 2.605784; -5.642276; 1.191626
19573147435008; 1.842473; -5.781060; 0.677169
19573166309376; 1.060020; -6.477371; 0.095713
19573185183744; 1.143769; -7.348358; -0.940379
19573206155264; 1.263410; -8.606983; -2.124826
19573222932480; 1.306481; -8.516056; -3.433701
19573243904000; 0.691526; -8.721839; -4.237689
19573262778368; 0.701097; -9.463614; -4.369294
19573281652736; 0.957129; -10.214960; -4.366901
19573300527104; 0.760918; -10.506885; -4.153940
19573319401472; 0.074178; -10.205389; -4.208975
19573340372992; -0.648455; -10.736595; -4.756931
19573359247360; -0.074178; -11.830115; -5.371887
19573378121728; 0.404387; -14.024334; -6.393622
19573396996096; 0.260818; -14.780465; -7.300502
19573417967616; 0.351745; -13.859229; -7.128219
19573438939136; 0.576670; -12.251252; -6.613762
19573455716352; 1.507478; -12.497713; -5.398208
19573474590720; 2.543571; -13.433307; -4.850252
19573493465088; 3.182454; -14.548362; -4.424329
19573512339456; 3.670590; -14.646467; -4.319045
19573533310976; 4.646862; -14.124832; -4.905286
19573552185344; 5.034499; -13.959727; -5.922236
19573571059712; 5.264210; -13.663017; -4.639683
19573589934080; 5.082355; -11.940185; -2.880959
19573608808448; 4.797609; -12.236895; -2.562713
19573627682816; 5.036891; -12.875778; -1.249053
19573648654336; 4.316652; -12.669996; -1.067199
19573667528704; 3.419343; -10.822737; -1.134198
19573686403072; 4.024728; -8.848659; -1.289731
19573705277440; 4.843073; -10.057034; -0.866202
19573724151808; 5.259424; -10.315458; -0.002393
19573743026176; 4.541577; -9.040084; 1.057628
19573763997696; 5.852844; -7.822137; 2.404787
19573782872064; 6.139983; -7.049255; 1.887937
19573801746432; 6.367301; -6.915257; 1.296910
19573820620800; 6.022735; -6.051448; 0.978664
19573839495168; 5.709275; -5.158926; 1.110270
19573860466688; 5.572884; -4.488935; 1.256232
19573879341056; 5.063213; -4.828716; 1.131805
19573898215424; 4.474578; -4.118048; 1.162912
19573917089792; 4.388437; -4.292724; 1.512264
19573938061312; 4.625326; -4.024728; 2.335395
19573954838528; 4.015156; -3.019742; 2.514857
19573975810048; 3.661019; -4.216154; 3.010171
19573994684416; 3.419343; -2.986243; 2.677568
19574015655936; 2.926422; -2.194218; 2.294717
19574034530304; 2.928815; -2.170290; 2.017149
19574053404672; 2.581856; -2.514857; 1.596013
19574080667648; 2.232503; -2.998207; 1.337588
19574091153408; 1.878366; -3.713661; 1.239482
19574110027776; 1.469193; -5.247460; 1.765903
19574128902144; 0.933201; -7.089933; 2.079363
19574147776512; 0.909273; -8.355737; 1.684547
19574168748032; 0.634098; -9.284152; 1.244268
19574187622400; 0.363709; -9.681360; 1.313660
19574206496768; 0.172283; -10.102497; 2.041078
19574227468288; 0.088534; -10.258031; 2.694318
19574244245504; -0.569492; -10.470992; 2.780460
19574265217024; -1.256232; -10.901700; 3.469593
19574284091392; -1.634298; -11.885150; 4.189833
19574315548672; -1.251446; -12.488141; 4.496114
19574323937280; -1.194018; -12.552748; 4.613362
19574342811648; -1.871187; -12.418750; 4.563113
19574361686016; -2.730211; -12.679567; 4.692325
19574380560384; -2.445465; -12.914063; 5.204389
19574399434752; -2.251646; -13.079168; 5.472385
19574418309120; -2.471786; -13.184453; 4.922036
19574437183488; -2.732604; -12.873385; 4.168297
19574458155008; -2.215754; -13.682159; 4.156333
19574477029376; -2.230111; -14.888143; 4.539185
19574510583808; -2.830709; -14.940784; 5.132605
19574514778112; -2.935993; -15.024533; 4.869394
19574533652480; -2.103291; -15.366707; 3.711268
19574554624000; -2.476571; -15.639489; 4.467400
19574571401216; -1.964507; -14.344972; 4.790431
19574592372736; -2.679961; -13.038490; 5.448457
19574657384448; -1.026521; -10.286744; 5.910272
19574686744576; -1.873580; -10.734202; 5.051249
19574688841728; -1.873580; -10.734202; 5.051249
19574720299008; -1.555335; -9.942178; 4.534399
19574747561984; -0.490529; -6.948757; 3.402594
19574751756288; -0.490529; -6.948757; 3.402594
19574772727808; -0.729811; -3.864408; 4.460221
19574774824960; -0.729811; -3.864408; 4.460221
19574779019264; -0.729811; -3.864408; 4.460221
19574785310720; 0.031107; -3.672983; 4.503292
19574812573696; 0.131605; -4.527220; 4.240082
19574823059456; 0.591027; -5.436493; 3.689733
19574841933824; 1.555335; -5.948557; 2.476571
19574860808192; 2.275574; -6.503692; 1.239482
19574881779712; 2.823531; -7.195218; 0.605384
19574900654080; 2.553142; -7.417750; 0.495314
19574919528448; 3.259024; -6.874579; 0.882952
19574938402816; 3.086741; -6.489335; 0.878166
