time; x; y; z
19401818505216; -0.263211; -6.388836; -3.613162
19401835282432; -0.612563; -5.216353; -4.007978
19401854156800; -1.514657; -5.733203; -2.938386
19401875128320; -2.909672; -5.816952; -1.954936
19401894002688; -3.730411; -6.829116; -2.517249
19401912877056; -3.510271; -8.181061; -3.299702
19401931751424; -3.455236; -7.611569; -3.522235
19401950625792; -3.596412; -6.400801; -3.407379
19401971597312; -3.897908; -5.702096; -2.971886
19401990471680; -4.197011; -5.642276; -2.993421
19402009346048; -4.280760; -6.096912; -2.979064
19402028220416; -4.168297; -5.694918; -2.670390
19402047094784; -3.792624; -5.448457; -2.038685
19402065969152; -3.735196; -6.218946; -1.538585
19402084843520; -3.878766; -6.817152; -1.332802
19402105815040; -3.570091; -7.159325; -1.313660
19402124689408; -3.639483; -7.819745; -2.457429
19402143563776; -3.814159; -8.494520; -3.821338
19402164535296; -3.972085; -9.265009; -4.460221
19402181312512; -3.828516; -9.585648; -4.149155
19402202284032; -3.180061; -9.870394; -4.354937
19402221158400; -2.488536; -10.995020; -5.072784
19402240032768; -2.411965; -10.473385; -4.938786
19402261004288; -2.096113; -9.966106; -5.137390
19402277781504; -1.945365; -9.870394; -5.290531
19402302947328; -0.727418; -10.619347; -6.180661
19402321821696; -0.014357; -10.573883; -7.927422
19402336501760; 0.653241; -10.755738; -8.913264
19402355376128; 0.780060; -10.047462; -8.858230
19402374250496; 1.914258; -10.372886; -9.001799
19402393124864; 2.368894; -10.947164; -8.932407
19402411999232; 2.658426; -11.535798; -8.609376
19402430873600; 2.866601; -12.373286; -7.850851
19402451845120; 2.206182; -11.772687; -6.649654
19402470719488; 0.988236; -13.885550; -6.484550
19402491691008; 2.096113; -14.395221; -7.544570
19402508468224; 1.201197; -13.902300; -7.046863
19402529439744; 1.931008; -11.686545; -7.183254
19402548314112; 1.256232; -12.289537; -5.704489
19402567188480; 2.667997; -10.033105; -6.525228
19402588160000; 3.340380; -9.432507; -5.146962
19402604937216; 2.163112; -10.253245; -3.988835
19402628005888; 3.263810; -9.561719; -3.845266
19402644783104; 3.261417; -8.049456; -3.467200
19402665754624; 3.247060; -6.967899; -3.256632
19402682531840; 3.649055; -6.084948; -2.234896
19402703503360; 3.347559; -5.233103; -0.725025
19402722377728; 2.924029; -4.843073; 0.181855
19402741252096; 2.333002; -4.187439; 1.002593
19402762223616; 2.007578; -4.637290; 1.600798
19402781097984; 1.361516; -6.123233; 2.055435
19402797875200; 0.607777; -7.082755; 2.462214
19402818846720; 0.413958; -7.336394; 3.156133
19402837721088; 0.772882; -7.628319; 3.718446
19402856595456; 1.040878; -7.221539; 4.163511
19402875469824; 0.784846; -6.245267; 4.553542
19402896441344; 0.452243; -6.094519; 5.000999
19402915315712; 0.504886; -6.223732; 5.412565
19402934190080; 0.928415; -6.300302; 5.601598
19402953064448; 1.045663; -6.288338; 5.876772
19402971938816; 0.918844; -6.096912; 5.900701
19402990813184; 0.385244; -5.970092; 5.446064
19403009687552; 0.701097; -6.448657; 4.651647
19403030659072; 1.596013; -7.503892; 4.443471
19403049533440; 2.675176; -8.506484; 4.546363
19403070504960; 3.249453; -7.869994; 5.039285
19403089379328; 3.625126; -7.223932; 5.034499
19403108253696; 4.228117; -6.101698; 4.881358
19403125030912; 4.998607; -6.202196; 5.161318
19403146002432; 6.412765; -6.544370; 5.556134
19403164876800; 8.224132; -9.420543; 5.469993
19403183751168; 9.327223; -12.193824; 3.168097
19403204722688; 10.308280; -17.187645; -0.332602
19403223597056; 10.719846; -20.176281; 0.002393
19403242471424; 8.324630; -16.374084; 2.026721
19403261345792; 6.874579; -13.191631; 3.036492
19403280220160; 6.955935; -14.349757; 0.636491
19403301191680; 7.192825; -14.823536; -0.064606
19403317968896; 4.943572; -13.406985; -0.787239
19403338940416; 3.699304; -13.182060; -2.718246
19403403952128; 3.452843; -14.467006; -3.165704
19403435409408; 0.832702; -8.188239; -2.014757
19403437506560; 0.832702; -8.188239; -2.014757
19403468963840; -0.574277; -11.291730; -1.272982
19403471060992; -0.574277; -11.291730; -1.272982
19403496226816; -0.825524; -8.506484; -1.131805
19403523489792; -1.866402; -5.809773; -3.091527
19403525586944; -1.866402; -5.809773; -3.091527
19403527684096; -2.969493; -5.958128; -2.452643
19403546558464; -2.969493; -5.958128; -2.452643
19403563335680; -2.720639; -6.238089; -2.167897
19403571724288; -3.062813; -6.577869; -2.184647
19403588501504; -3.012564; -6.453443; -2.426322
19403609473024; -3.390630; -5.687739; -3.261417
19403626250240; -3.936193; -5.357530; -3.156133
19403645124608; -3.967300; -5.637490; -2.907279
19403663998976; -3.878766; -5.185246; -2.651248
19403684970496; -4.089334; -4.936393; -2.742175
19403703844864; -4.802395; -4.618148; -3.206382
19403724816384; -5.008178; -5.111069; -3.589234
19403741593600; -4.981857; -6.491728; -3.672983
19403760467968; -4.924429; -7.164111; -3.845266
19403779342336; -5.302495; -6.384051; -3.493521
19403798216704; -6.082555; -6.051448; -3.378666
19403819188224; -6.384051; -6.221339; -3.096313
19403838062592; -5.972486; -7.410572; -2.675176
19403856936960; -5.592027; -8.240881; -2.610569
19403875811328; -5.192425; -9.226724; -3.366701
19403894685696; -4.443471; -9.339187; -4.141976
19403915657216; -3.340380; -9.698111; -4.675575
19403934531584; -2.093720; -11.191232; -5.639883
19403953405952; -1.538585; -11.904293; -7.080362
19403974377472; -1.196411; -11.923435; -7.355537
19403991154688; -0.655633; -12.239287; -7.513463
19404012126208; 0.035892; -12.023933; -8.173882
19404031000576; 0.461815; -12.753745; -8.815159
19404049874944; 0.658026; -13.344772; -7.992028
19404068749312; 0.282353; -13.682159; -6.948757
19404089720832; -0.253639; -12.722638; -6.580262
19404108595200; -0.784846; -13.727624; -6.386444
19404127469568; -0.138784; -14.574683; -8.260024
19404146343936; 0.296710; -14.273187; -8.403593
19404165218304; -0.751346; -13.342379; -6.817152
19404186189824; -0.043071; -12.464213; -6.747760
19404205064192; 1.189233; -11.325230; -5.661418
19404223938560; 0.222533; -11.042876; -5.324030
19404242812928; 1.229911; -10.947164; -5.300102
19404261687296; 1.268196; -11.191232; -5.297709
19404280561664; 1.138984; -8.614161; -5.185246
19404301533184; 1.430908; -7.290931; -3.522235
19404320407552; 2.289931; -5.960521; -1.911865
19404339281920; 2.390430; -4.158726; -0.985843
19404358156288; 1.794617; -4.462614; -1.313660
19404377030656; 1.878366; -5.453243; -1.306481
19404395905024; 2.675176; -5.374279; -0.327817
19404414779392; 2.435894; -6.044270; 1.524228
19404435750912; 1.505085; -6.975078; 2.096113
19404454625280; 1.222732; -7.465607; 2.486143
19404475596800; 1.746760; -6.912865; 3.247060
19404492374016; 2.021935; -6.707082; 4.118048
19404511248384; 1.849652; -6.025127; 4.596612
19404534317056; 1.689333; -5.469993; 5.170890
19404551094272; 1.581656; -5.551349; 5.501099
19404569968640; 1.411765; -6.630512; 5.539384
19404588843008; 1.651048; -6.513263; 5.206782
19404609814528; 1.598405; -6.077769; 5.247460
19404628688896; 1.581656; -5.529813; 5.125426
19404647563264; 1.552942; -5.369494; 4.668397
19404666437632; 2.019542; -5.809773; 4.264010
19404685312000; 2.687140; -6.656833; 4.615755
19404704186368; 2.935993; -6.987042; 5.103891
19404725157888; 3.029314; -6.927222; 4.421936
19404744032256; 4.103691; -7.714460; 4.225725
19404762906624; 7.233503; -8.183454; 4.756931
19404781780992; 10.298709; -11.698510; 6.101698
19404800655360; 11.559726; -15.431314; 6.601798
19404821626880; 10.798809; -17.496319; 5.618348
19404838404096; 8.793623; -15.584454; 4.620541
19404859375616; 7.192825; -14.239688; 4.560720
19404878249984; 5.560920; -12.806387; 4.630112
19404897124352; 5.982057; -13.028919; 3.830909
19404915998720; 6.338587; -13.433307; 1.375873
19404934873088; 5.194818; -14.033905; -1.081556
19404955844608; 4.855037; -13.270595; -1.808974
19404974718976; 5.309673; -15.151353; -1.770689
19404993593344; 4.637290; -11.588440; -1.184447
19405012467712; 3.694518; -12.756138; -0.217747
19405033439232; 2.024328; -7.872386; -0.926022
19405056507904; 1.452443; -8.427522; -0.600598
19405085868032; 1.569692; -9.351151; -1.385444
19405092159488; -0.397209; -9.530613; -1.330409
19405108936704; -1.196411; -7.783852; -1.476372
19405129908224; -1.813760; -5.793024; -1.423729
19405146685440; -1.976472; -4.984250; -1.861616
19405167656960; -1.801795; -4.170690; -2.158326
19405186531328; -2.160719; -4.883751; -1.830509
19405207502848; -3.337988; -4.912465; -1.507478
19405224280064; -3.629912; -4.902894; -1.380659
19405243154432; -3.361916; -5.089534; -1.756332
19405266223104; -3.103491; -5.644669; -2.277967
19405283000320; -3.261417; -6.441479; -2.325824
19405301874688; -3.936193; -6.273981; -2.519642
19405320749056; -4.067799; -5.781060; -2.739782
19405339623424; -4.254439; -6.659225; -3.515056
19405406732288; -4.579863; -6.257231; -4.158726
19405436092416; -6.053841; -6.874579; -4.886144
19405438189568; -6.053841; -6.874579; -4.886144
19405469646848; -7.006185; -5.252246; -3.259024
19405471744000; -7.006185; -5.252246; -3.259024
19405499006976; -7.250253; -5.915058; -2.526821
19405524172800; -5.776274; -6.965507; -3.658626
19405526269952; -5.776274; -6.965507; -3.658626
19405530464256; -5.776274; -6.965507; -3.658626
19405559824384; -4.235296; -5.898308; -5.551349
19405561921536; -4.235296; -5.898308; -5.551349
19405574504448; -3.529413; -6.515656; -5.659026
19405591281664; -2.907279; -7.448857; -5.273781
19405610156032; -1.854438; -7.367501; -7.231110
19405629030400; 0.026321; -7.927422; -9.796216
19405647904768; 1.308874; -10.291531; -12.595819
19405666779136; 1.131805; -8.109276; -12.452249
19405698236416; 1.191626; -8.149954; -11.952149
19405712916480; 2.306681; -8.989835; -13.294522
19405727596544; 4.182654; -7.690532; -13.942978
19405744373760; 4.259224; -10.274780; -11.818151
19405763248128; 3.605984; -10.743773; -10.772488
19405782122496; 1.935794; -12.308680; -10.707881
19405800996864; 1.435694; -13.933406; -11.609976
19405821968384; 1.744368; -14.328222; -10.695917
19405840842752; 1.514657; -12.770494; -9.109476
19405859717120; 1.871187; -12.124433; -9.884750
19405878591488; 4.297510; -11.227124; -9.592826
19405899563008; 3.361916; -11.418550; -8.319844
19405918437376; 3.335595; -8.082955; -7.077970
19405939408896; 4.055834; -5.718846; -6.001199
19405956186112; 4.261617; -5.285745; -3.969693
19405977157632; 4.295116; -5.639883; -2.648855
19405993934848; 3.859623; -5.816952; -1.686940
19406014906368; 3.316452; -4.744967; -0.792024
19406033780736; 2.665604; -4.168297; 0.110070
19406052655104; 1.938186; -3.797410; 1.629512
19406071529472; 1.007378; -3.993621; 2.658426
19406090403840; 0.538385; -6.238089; 2.242075
19406109278208; 0.981057; -8.307880; 1.923829
19406128152576; 0.882952; -7.989635; 2.268396
19406149124096; 0.177069; -7.336394; 2.510071
19406167998464; -0.212961; -6.884151; 2.758924
19406186872832; -0.007178; -6.029913; 3.467200
19406207844352; 0.643669; -5.391029; 4.252046
19406224621568; 0.837488; -5.099105; 4.706682
19406245593088; 0.899701; -5.115855; 4.936393
19406264467456; 0.768096; -4.493721; 4.910072
19406283341824; 0.969093; -4.252046; 4.153940
19406302216192; 1.306481; -4.338187; 3.388237
19406321090560; 1.502693; -4.945964; 3.957729
19406342062080; 2.122434; -6.556334; 4.788038
19406360936448; 3.672983; -7.204789; 5.807381
19406379810816; 5.536992; -8.547162; 7.046863
19406398685184; 7.173682; -10.451849; 8.171490
19406417559552; 7.625926; -10.143175; 7.343573
19406438531072; 8.468200; -11.117054; 4.419543
19406457405440; 9.008977; -12.617353; 2.529213
19406476279808; 10.186246; -13.007384; 1.284946
19406495154176; 10.487741; -15.842878; 0.586242
19406514028544; 9.513863; -14.672789; -1.270589
19406532902912; 8.338987; -13.998013; -2.139184
19406553874432; 8.042277; -15.139389; -1.797010
19406572748800; 7.939385; -13.464413; -2.076970
19406591623168; 6.051448; -13.074383; -2.498107
19406610497536; 5.534599; -13.710874; -4.206582
19406629371904; 5.070391; -14.100904; -4.670790
19406662926336; 4.761717; -14.244473; -2.890530
19406669217792; 2.737389; -6.589834; -1.574477
19406688092160; 1.354338; -8.346166; -2.191826
19406704869376; 1.497907; -12.138789; -2.215754
19406725840896; 1.423729; -10.825130; -1.619941
19406744715264; 0.983450; -8.367701; -1.287339
19406763589632; 1.083949; -5.766703; -2.512464
19406784561152; 0.559920; -5.510671; -3.646662
19406803435520; -0.461815; -5.639883; -3.572484
19406822309888; -0.524028; -7.094719; -3.007778
19406841184256; -1.251446; -6.611369; -2.502892
19406860058624; -1.808974; -5.962914; -2.524428
19406881030144; -2.598605; -5.551349; -3.345166
19406899904512; -2.904887; -5.637490; -3.797410
19406918778880; -3.215954; -5.699704; -3.833302
19406937653248; -3.802195; -5.300102; -3.352345
19406958624768; -4.697111; -4.713861; -3.316452
19406977499136; -5.245067; -4.620541; -3.407379
19406996373504; -5.142176; -5.216353; -3.203990
19407017345024; -5.400601; -6.072984; -2.897708
19407034122240; -5.517849; -6.197411; -2.368894
19407052996608; -5.984449; -6.068198; -2.079363
19407073968128; -5.938986; -6.166304; -1.840081
19407092842496; -5.831309; -7.022934; -1.442872
19407111716864; -5.601598; -7.180861; -1.610370
19407130591232; -5.558527; -7.326823; -2.280360
19407149465600; -5.142176; -7.800602; -3.282953
19407170437120; -4.914858; -8.721839; -3.804588
19407189311488; -3.739982; -7.149754; -4.532006
19407208185856; -2.979064; -8.824730; -5.599205
19407227060224; -1.883151; -9.312865; -6.192625
19407245934592; -0.997807; -9.128618; -7.113862
19407266906112; -0.234497; -8.906086; -8.188239
19407283683328; 1.780260; -12.313465; -10.715060
19407306752000; 3.354737; -15.428921; -11.947364
19407323529216; 3.213561; -13.892728; -10.327422
19407342403584; 3.436093; -11.700903; -8.532805
19407409512448; 3.617948; -12.878172; -7.420143
19407438872576; 1.804188; -14.658431; -7.762317
19407440969728; 1.804188; -14.658431; -7.762317
19407472427008; 2.021935; -14.469398; -9.150154
19407501787136; 2.222932; -12.902100; -10.384851
19407503884288; 2.222932; -12.902100; -10.384851
19407526952960; 3.562913; -9.121440; -7.089933
19407529050112; 3.562913; -9.121440; -7.089933
19407533244416; 2.569891; -9.626326; -6.226124
19407539535872; 2.569891; -9.626326; -6.226124
19407564701696; 3.462414; -10.068997; -6.582655
19407575187456; 3.414558; -8.051848; -4.529613
19407594061824; 3.840480; -7.664211; -2.584249
19407612936192; 2.876173; -7.010970; -1.014557
19407631810560; 3.670590; -4.771288; -0.796810
19407650684928; 3.596412; -4.532006; 0.265603
19407669559296; 2.488536; -5.170890; 1.172483
19407688433664; 1.670190; -3.888337; 2.038685
19407707308032; 0.626920; -4.744967; 2.445465
19407726182400; 0.232104; -7.276574; 2.088934
19407747153920; 0.339781; -7.712068; 2.880959
19407768125440; 0.107677; -6.192625; 3.897908
19407784902656; -0.437887; -5.977271; 4.551149
19407803777024; -0.246461; -5.994021; 4.716253
19407824748544; -0.122034; -5.094319; 4.685147
19407843622912; -0.524028; -5.166104; 4.441079
19407862497280; -0.693919; -5.154140; 4.390830
19407883468800; -0.095713; -4.582255; 4.137190
19407906537472; 0.870987; -4.907679; 3.945765
19407921217536; 1.466800; -5.630311; 3.187240
19407937994752; 2.273181; -6.608976; 3.687340
19407958966272; 3.153740; -7.262217; 4.768896
19407977840640; 3.141776; -7.054041; 4.850252
19407996715008; 2.790031; -6.467800; 5.094319
19408017686528; 2.801995; -6.522834; 5.324030
19408034463744; 3.649055; -6.513263; 6.654440
19408055435264; 5.381458; -6.979864; 7.676175
19408074309632; 5.958128; -8.245667; 8.367701
19408093184000; 7.503892; -10.590633; 7.929814
19408114155520; 9.717253; -13.426127; 7.465607
19408130932736; 10.265209; -16.388443; 4.299902
19408149807104; 9.379865; -17.472391; 2.194218
19408170778624; 9.080762; -17.943777; 1.569692
19408189652992; 8.774481; -16.773687; 2.368894
19408208527360; 6.924829; -13.196417; 1.160519
19408227401728; 6.403193; -13.519448; -0.777667
19408246276096; 6.625726; -14.732609; -2.522035
19408267247616; 5.242674; -11.734403; -3.206382
19408286121984; 3.967300; -14.988641; -3.232703
19408304996352; 3.292524; -9.389436; -2.512464
19408323870720; 2.098505; -10.320244; -2.433501
19408342745088; 2.471786; -10.557134; -3.586841
19408363716608; 1.636691; -10.791630; -3.290131
19408382590976; 0.399601; -9.066405; -2.876173
19408401465344; -0.162712; -8.264810; -2.995814
19408420339712; -0.148355; -6.470192; -4.438686
19408439214080; -0.452243; -5.158926; -4.515256
19408458088448; -1.021735; -5.312066; -3.235096
19408476962816; -1.950150; -5.776274; -2.392823
19408497934336; -3.297310; -6.608976; -2.378466
19408516808704; -3.223132; -5.730810; -3.330809
19408537780224; -3.292524; -5.075177; -3.414558
19408554557440; -3.524628; -4.728218; -3.046063
19408575528960; -3.795017; -4.847859; -2.483750
19408594403328; -3.940979; -4.443471; -1.835295
19408613277696; -4.003192; -4.505685; -1.493121
19408634249216; -4.125226; -4.309474; -1.856830
19408653123584; -4.510471; -4.503292; -2.390430
19408671997952; -4.709075; -5.039285; -2.486143
19408692969472; -5.039285; -5.690132; -2.361716
19408709746688; -5.309673; -5.989235; -1.763510
19408728621056; -5.895915; -6.908079; -1.509871
19408747495424; -6.439086; -7.037292; -1.540978
19408768466944; -6.379265; -8.030313; -2.019542
19408787341312; -6.065805; -8.642876; -2.476571
19408806215680; -5.948557; -8.343773; -2.904887
19408825090048; -5.618348; -7.692925; -3.421736
19408846061568; -5.149354; -7.999206; -3.318845
19408864935936; -3.706482; -8.358130; -4.333402
