time; x; y; z
13303603527680; -1.883151; -5.386244; 0.169890
13303623450624; -0.327817; -7.501499; 1.060020
13303642324992; 0.023928; -5.989235; 1.409373
13303660150784; 0.078963; -4.517649; -0.669990
13303679025152; 0.550349; -4.902894; -1.911865
13303701045248; 1.730011; -8.135597; -0.729811
13303718871040; 3.890730; -12.141182; 1.016950
13303737745408; 5.137390; -13.706088; 2.452643
13303756619776; 4.395615; -10.655239; 1.397408
13303777591296; 3.905087; -9.808180; 0.284746
13303795417088; 6.661618; -14.696716; 1.213161
13303815340032; 8.236095; -18.195023; 4.302295
13303835262976; 5.362316; -16.560726; 5.314459
13303853088768; 4.220939; -12.964314; 3.050849
13303871963136; 4.730610; -12.303894; 3.943372
13303892934656; 4.924429; -17.623138; 5.245067
13303911809024; 4.381258; -17.907885; 7.479964
13303930683392; 3.622734; -14.060225; 7.142576
13303949557760; 2.665604; -15.639489; 5.173283
13303968432128; 2.648855; -19.487148; 5.958128
13303988355072; 2.993421; -15.979270; 6.455835
13304007229440; 2.490928; -14.108083; 6.058627
13304027152384; 2.711068; -13.959727; 6.994221
13304046026752; 2.165504; -13.875978; 3.859623
13304065949696; 1.665405; -13.002598; 4.666004
13304084824064; 2.983850; -9.315259; 6.187840
13304103698432; 3.031706; -6.317052; 3.783053
13304123621376; 2.132005; -5.048856; 5.615955
13304142495744; 2.483750; -5.414958; 6.678368
13304162418688; 2.344966; -6.309873; 5.087141
13304182341632; 1.258625; -5.395815; 2.261217
13304200167424; 0.796810; -5.161318; -0.074178
13304221138944; 0.777667; -7.082755; 0.870987
13304238964736; 1.098306; -5.204389; 3.046063
13304257839104; 1.179662; -2.531606; 3.366701
13304278810624; 1.043271; -5.149354; 1.572084
13304296636416; 1.344766; -1.634298; 0.911665
13304316559360; 1.672583; -1.921437; 0.557528
13304344870912; 2.553142; -2.809174; 0.610170
13304355356672; 3.127419; -2.199004; 0.478565
13304373182464; 2.761317; -2.907279; -1.550549
13304392056832; 3.218346; -5.474778; -3.452843
13304411979776; 4.876573; -6.630512; -4.366901
13304431902720; 5.972486; -8.061419; -5.041677
13304451825664; 6.084948; -9.379865; -5.948557
13304469651456; 4.541577; -11.830115; -7.168897
13304488525824; 3.728018; -15.766309; -8.504091
13304508448768; 3.383451; -14.943177; -9.145369
13304527323136; 3.318845; -10.523634; -9.145369
13304546197504; 2.720639; -12.902100; -9.868001
13304567169024; 1.330409; -17.711674; -9.846465
13304586043392; 1.414158; -15.153746; -9.358330
13304604917760; 1.926222; -13.639089; -9.664611
13304623792128; -0.897308; -15.668202; -12.756138
13304644763648; -1.873580; -15.622739; -13.945371
13304663638016; -1.725225; -16.728224; -11.176874
13304681463808; -1.940579; -16.742580; -10.652846
13304701386752; -2.172683; -12.873385; -6.917650
13304721309696; -3.749553; -17.592031; -5.862415
13304741232640; -5.496314; -17.058434; -5.840880
13304760107008; -6.680761; -12.088540; -7.156932
13304778981376; -9.410972; -11.140983; -5.314459
13304797855744; -10.076176; -16.563118; -5.000999
13304817778688; -7.561319; -8.432307; 1.155733
13304836653056; -8.889337; -9.260223; 1.825724
13304856576000; -7.106683; -7.858029; -0.229711
13304875450368; -6.463014; -6.187840; -2.610569
13304894324736; -5.603991; -1.801795; 0.468993
13304913199104; -6.534799; -2.699104; -0.117248
13304934170624; -6.893722; -5.752346; -2.239682
13304953044992; -6.324230; -2.935993; -3.333202
13304971919360; -7.221539; -0.646062; -3.347559
13304990793728; -7.678568; -4.242475; -0.830309
13305010716672; -5.934200; -7.362715; 0.205783
13305075728384; -5.036891; -7.022934; 0.253639
13305106137088; -5.800202; -5.058427; -0.294317
13305107185664; -5.800202; -5.058427; -0.294317
13305139691520; -4.500899; -2.299503; -1.136591
13305168003072; -3.438486; -1.976472; -1.627119
13305170100224; -3.438486; -1.976472; -1.627119
13305190023168; -1.021735; -4.015156; 0.232104
13305195266048; -1.021735; -4.015156; 0.232104
13305201557504; -0.260818; -6.587441; -0.002393
13305221480448; 1.763510; -8.252846; -0.253639
13305229869056; 1.763510; -8.252846; -0.253639
13305244549120; 3.196811; -8.760123; -0.031107
13305259229184; 3.744767; -9.623933; 0.416351
13305279152128; 3.711268; -10.985449; 1.392623
13305299075072; 4.113262; -12.995420; 1.385444
13305317949440; 6.506085; -14.062618; 1.375873
13305337872384; 7.460821; -13.442878; 1.593620
13305355698176; 6.154340; -13.081561; 3.220739
13305375621120; 5.192425; -15.864414; 3.799802
13305395544064; 6.652047; -16.855043; 5.166104
13305414418432; 6.709475; -15.407385; 5.606383
13305435389952; 5.139783; -12.882957; 6.833901
13305453215744; 3.964907; -13.215559; 7.511070
13305473138688; 4.237689; -17.778673; 8.097312
13305493061632; 5.359923; -18.367306; 8.599805
13305512984576; 4.493721; -17.075182; 8.946764
13305537101824; 3.397808; -9.923036; 7.293324
13305549684736; 2.194218; -13.749159; 7.302895
13305568559104; 3.113062; -13.832908; 8.748159
13305587433472; 3.749553; -14.163117; 5.101498
13305607356416; 2.976671; -12.904492; 5.996414
13305627279360; 3.201597; -8.985049; 6.522834
13305645105152; 2.823531; -6.324230; 5.292923
13305665028096; 2.679961; -6.116055; 7.118648
13305683902464; 3.069991; -6.202196; 7.142576
13305703825408; 2.533999; -6.752545; 4.936393
13305728991232; 1.591227; -5.864808; 2.651248
13305741574144; 0.708275; -5.548956; 2.849852
13305761497088; 0.059821; -6.525228; -0.873380
13305779322880; 0.129212; -5.754738; 0.933201
13305800294400; -0.272782; -5.120640; 0.227318
13305819168768; -1.093520; -2.957529; 0.500100
13305838043136; -0.713061; -2.076970; 1.423729
13305857966080; 0.114855; -2.407180; 1.323231
13305876840448; -0.672383; -1.129412; 0.167498
13305895714816; -1.363909; -1.904687; -1.062413
13305915637760; -0.801596; -4.156333; -1.950150
13305935560704; 0.327817; -1.945365; -0.880559
13305954435072; 0.784846; -4.989035; -2.182254
13305973309440; 2.246861; -6.326623; -3.237489
13305993232384; 3.311666; -6.991828; -4.737789
13306013155328; 4.610969; -7.625926; -5.185246
13306034126848; 4.929214; -9.171689; -5.228317
13306050904064; 4.098905; -13.347165; -7.018149
13306070827008; 3.998407; -14.373686; -7.929814
13306090749952; 4.319045; -11.621940; -7.226325
13306109624320; 3.507878; -10.829915; -7.436893
13306128498688; 2.435894; -7.728817; -8.654840
13306148421632; 2.959922; -18.190237; -12.547962
13306166247424; 3.206382; -19.412970; -9.810573
13306185121792; 2.266003; -14.701502; -10.066605
13306205044736; 1.308874; -12.756138; -12.406785
13306224967680; -1.385444; -17.261822; -12.275180
13306243842048; -2.488536; -19.283758; -9.037691
13306262716416; -1.962115; -14.483755; -7.929814
13306281590784; -4.881358; -13.552947; -10.045070
13306302562304; -7.779067; -20.769701; -7.530213
13306320388096; -7.008577; -17.831314; -6.881758
13306340311040; -7.389036; -14.854643; -5.699704
13306360233984; -8.870193; -14.711074; -3.270988
13306379108352; -9.176475; -13.198810; -4.498507
13306397982720; -8.116454; -11.332408; -1.418944
13306416857088; -6.754938; -8.898908; -1.026521
13306436780032; -5.934200; -12.232109; 1.667797
13306455654400; -5.115855; -7.932207; -1.306481
13306475577344; -5.020142; -6.838687; -1.811367
13306495500288; -4.819145; -5.223532; -0.567099
13306513326080; -5.477171; -4.235296; -2.026721
13306533249024; -5.970092; -5.860023; -1.672583
13306552123392; -5.417350; -3.651447; -1.873580
13306570997760; -5.730810; -1.335195; -2.244468
13306590920704; -5.716453; -3.491128; -2.213361
13306609795072; -4.730610; -3.940979; -0.095713
13306628669440; -4.395615; -7.197610; 1.808974
13306648592384; -3.862016; -5.749953; 0.038285
13306667466752; -3.737589; -2.629712; -0.342174
13306687389696; -3.594020; -0.825524; -1.105484
13306706264064; -3.538985; -1.765903; -2.368894
13306726187008; -2.691926; -2.639283; -2.778067
13306744012800; -1.371087; -3.632305; -2.053042
13306763935744; -0.002393; -4.165904; -1.289731
13306783858688; 0.610170; -5.324030; -1.301695
13306803781632; 1.495514; -5.998806; -1.931008
13306823704576; 3.096313; -9.734002; -2.679961
13306840481792; 5.402994; -13.639089; -1.801795
13306860404736; 6.238089; -15.266209; -1.153340
13306880327680; 6.405586; -14.589040; -0.461815
13306899202048; 5.991628; -13.818551; -0.521635
13306919124992; 5.915058; -15.754344; -0.258425
13306936950784; 7.180861; -18.817158; 2.232503
13306960019456; 6.903293; -15.728024; 4.835895
13306976796672; 5.297709; -13.574483; 3.873980
13306995671040; 4.273581; -15.940985; 2.801995
13307015593984; 4.967500; -19.326828; 3.857230
13307079557120; 4.934000; -16.733009; 6.513263
13307113111552; 1.519442; -17.252251; 4.876573
13307115208704; 1.519442; -17.252251; 4.876573
13307144568832; 2.012364; -14.892928; 5.661418
13307170783232; 1.715654; -13.404593; 5.742774
13307172880384; 1.715654; -13.404593; 5.742774
13307193851904; 2.380858; -15.218352; 3.926622
13307195949056; 2.380858; -15.218352; 3.926622
13307198046208; 2.380858; -15.218352; 3.926622
13307209580544; 3.194418; -10.887343; 3.929015
13307227406336; 2.440679; -6.044270; 3.103491
13307246280704; 1.316052; -5.020142; 5.453243
13307264106496; 1.667797; -7.128219; 6.226124
13307284029440; 2.141576; -6.824330; 3.603591
13307303952384; 1.160519; -5.113462; 0.413958
13307322826752; 0.416351; -5.623133; 0.196211
13307341701120; 0.614955; -4.022335; 1.655833
13307360575488; 0.866202; -2.127219; 2.175076
13307379449856; 0.945165; -2.177469; 2.464607
13307399372800; 1.143769; -4.969893; 0.892523
13307418247168; 1.928615; -2.837888; -0.937986
13307439218688; 2.191826; -0.990629; -1.095913
13307457044480; 1.919044; -1.727618; -1.732404
13307476967424; 2.801995; -3.524628; -1.739582
13307497938944; 3.735196; -6.714260; -3.448057
13307516813312; 3.373880; -7.475178; -4.902894
13307535687680; 3.613162; -8.997013; -5.630311
13307554562048; 4.333402; -12.203396; -6.185447
13307574484992; 3.907479; -14.486148; -6.300302
13307593359360; 3.046063; -13.404593; -7.109076
13307612233728; 2.201397; -13.115061; -7.417750
13307631108096; 1.820938; -14.428720; -7.561319
13307651031040; 1.933401; -15.299708; -7.357930
13307670953984; 1.177269; -15.361921; -7.623533
13307689828352; -1.402194; -15.357136; -8.496913
13307707654144; -3.610769; -15.821343; -9.669396
13307727577088; -2.167897; -16.716259; -9.973285
13307747500032; -1.555335; -16.582260; -9.396614
13307766374400; -2.478964; -16.254444; -8.587840
13307786297344; -4.029513; -14.445470; -7.800602
13307805171712; -6.520442; -14.746966; -8.685946
13307824046080; -6.774081; -12.351750; -3.404987
13307842920448; -6.135197; -18.307486; -4.338187
13307862843392; -7.661818; -17.714066; -2.165504
13307882766336; -9.796216; -10.748559; -3.067599
13307901640704; -10.523634; -14.115261; 0.220140
13307920515072; -9.906285; -14.644074; 0.026321
13307940438016; -7.018149; -9.475577; 1.787439
13307959312384; -6.644868; -4.261617; 4.003192
13307979235328; -8.324630; -9.102298; -0.337388
13307998109696; -7.396215; -6.008378; -0.820738
13308016984064; -5.773881; -2.959922; 0.832702
13308036907008; -5.998806; -4.010371; 0.564706
13308055781376; -6.494121; -5.637490; -2.036292
13308074655744; -6.436693; -3.586841; -2.682354
13308094578688; -6.812366; -0.861416; -2.361716
13308113453056; -6.070591; -3.905087; 0.404387
13308132327424; -4.467400; -7.283752; 1.507478
13308151201792; -4.539185; -7.054041; 0.514457
13308172173312; -4.895715; -5.271388; 0.011964
13308191047680; -4.201797; -2.600998; -1.122234
13308209922048; -3.361916; -1.615155; -2.124826
13308228796416; -2.366502; -2.096113; -2.110470
13308248719360; -1.294517; -3.730411; -1.557728
13308267593728; -0.157926; -5.548956; -0.588634
13308286468096; 1.131805; -6.063413; -0.174676
13308308488192; 2.012364; -6.226124; -0.677169
13308329459712; 2.976671; -9.114262; -0.880559
13308344139776; 4.467400; -11.406586; 0.179462
13308364062720; 5.527421; -11.739188; 1.256232
13308383985664; 6.506085; -9.980463; 1.182054
13308402860032; 6.953543; -10.889736; -0.952343
13308421734400; 8.312666; -17.135002; -1.074377
13308440608768; 10.346565; -18.939192; 1.840081
13308462628864; 9.418150; -14.935999; 4.878965
13308483600384; 7.922636; -13.095919; 4.878965
13308498280448; 6.233303; -15.706488; 3.979264
13308517154816; 6.704689; -19.068403; 4.723432
13308537077760; 4.855037; -16.740187; 7.578069
13308557000704; 3.488735; -13.469198; 9.260223
13308574826496; 2.311467; -14.019547; 8.673982
13308594749440; 2.275574; -20.023140; 7.042077
13308615720960; 2.536392; -19.503897; 8.305488
13308632498176; 2.330609; -13.026526; 6.766902
13308652421120; 2.129612; -10.169497; 6.388836
13308672344064; 1.909472; -14.581861; 5.472385
13308691218432; 2.452643; -14.500505; 4.074977
13308710092800; 3.646662; -9.970892; 4.740181
13308730015744; 3.854837; -5.694918; 3.019742
13308750987264; 2.696711; -5.020142; 5.079962
13308768813056; 2.852245; -5.680561; 6.061020
13308788736000; 3.361916; -6.178268; 4.488935
13308806561792; 2.519642; -5.343173; 1.440479
13308827533312; 1.651048; -6.372087; -0.713061
13308846407680; 1.634298; -6.175875; 0.567099
13308865282048; 1.469193; -2.888137; 1.052842
13308885204992; 0.382852; -3.187240; 0.031107
13308903030784; 0.189033; -3.646662; 0.495314
13308922953728; 1.651048; -3.017349; 1.835295
13308942876672; 1.562513; -2.220539; -0.004786
13308961751040; 1.167697; -1.550549; -0.457029
13308981673984; 1.495514; -5.757131; -2.452643
13308999499776; 1.895115; -4.934000; -2.974278
13309065560064; 2.356930; -3.759124; -3.771089
13309094920192; 4.890930; -9.389436; -5.264210
13309097017344; 4.890930; -9.389436; -5.264210
13309129523200; 2.129612; -11.368300; -5.970092
13309155737600; 4.680361; -13.107882; -6.606583
13309157834752; 4.680361; -13.107882; -6.606583
13309179854848; -0.133998; -16.213766; -8.999406
13309181952000; -0.133998; -16.213766; -8.999406
13309185097728; -0.133998; -16.213766; -8.999406
13309209214976; 1.610370; -16.991434; -8.685946
13309229137920; 0.622134; -15.074782; -8.307880
13309234380800; 0.622134; -15.074782; -8.307880
13309251158016; -2.256432; -16.307087; -8.908479
13309270032384; -3.737589; -17.462820; -8.518449
13309287858176; -2.543571; -18.206987; -7.551748
13309307781120; -3.457629; -17.778673; -6.118447
13309326655488; -5.247460; -16.948362; -6.101698
13309345529856; -6.111269; -15.739987; -4.364509
13309365452800; -7.013363; -17.982061; -0.830309
13309384327168; -7.448857; -12.942778; -2.435894
13309404250112; -8.449057; -13.485949; 1.272982
13309423124480; -9.212367; -16.060625; -1.064806
13309441998848; -6.589834; -10.564312; 1.347159
13309461921792; -6.838687; -10.145568; 2.754139
13309480796160; -6.403193; -8.867801; 0.605384
13309501767680; -5.819345; -7.278966; -0.887737
13309520642048; -4.881358; -2.371287; 1.782653
13309541613568; -5.879165; -4.914858; 0.756132
13309559439360; -5.560920; -5.556134; -1.320838
13309578313728; -5.608776; -3.744767; -2.347359
13309597188096; -6.183053; -1.691726; -2.500500
13309617111040; -6.733403; -1.533799; -2.158326
13309635985408; -6.056234; -4.766503; -0.880559
13309654859776; -4.886144; -7.642675; 0.081356
13309674782720; -4.429115; -6.216553; -0.610170
13309695754240; -4.649254; -3.759124; -2.175076
13309714628608; -4.491328; -2.263610; -2.187040
13309733502976; -3.108277; -4.290331; 1.337588
13309752377344; 0.636491; -5.331209; 3.151347
13309771251712; -0.062213; -2.033899; -0.746561
13309790126080; -3.806981; -1.299303; -1.856830
13309810049024; -2.490928; -5.216353; -2.809174
13309828923392; 1.655833; -8.851051; -2.103291
13309847797760; 5.170890; -10.748559; -0.023928
13309866672128; 5.434100; -10.181460; 1.194018
13309886595072; 4.503292; -11.791830; 1.452443
13309905469440; 5.285745; -13.332808; 1.143769
13309924343808; 6.587441; -15.069997; 1.160519
13309943218176; 7.783852; -15.462420; 2.115255
13309962092544; 7.192825; -14.457435; 5.134997
13309984112640; 5.819345; -14.129618; 6.776474
13310002987008; 5.388637; -15.390635; 6.230910
13310033395712; 6.656833; -15.072390; 6.857830
13310041784320; 5.575277; -12.330215; 8.841479
13310059610112; 2.840281; -14.220545; 9.071191
13310078484480; 3.828516; -21.071196; 8.575876
13310097358848; 4.175476; -20.382063; 7.709674
13310117281792; 2.665604; -16.290337; 7.475178
13310137204736; 1.057628; -11.073983; 6.427122
13310156079104; 0.863809; -12.851851; 7.793423
13310174953472; 2.122434; -15.201602; 6.393622
13310194876416; 1.892723; -13.631910; 2.933601
13310213750784; 1.770689; -12.746566; 4.934000
13310232625152; 3.005385; -7.941778; 5.694918
13310252548096; 2.177469; -5.379066; 3.613162
13310272471040; 1.816152; -5.883951; 6.594619
13310291345408; 3.005385; -6.252446; 7.058827
13310310219776; 2.639283; -6.317052; 4.366901
13310330142720; 1.241875; -5.058427; 2.076970
13310347968512; 0.710668; -5.836094; 0.512064
13310368940032; 0.586242; -8.513663; 1.158126
13310386765824; 0.868595; -4.826324; -0.409173
13310405640192; 0.835095; -0.052642; 1.404587
13310426611712; 0.509671; -1.756332; 1.849652
13310444437504; 2.031507; -2.888137; 1.294517
13310464360448; 1.622334; -1.538585; -0.200997
13310484283392; 1.648655; -0.526421; -0.842274
13310503157760; 2.510071; -3.014956; -1.804188
13310522032128; 2.591427; -6.120841; -2.376073
13310540906496; 2.653640; -5.814559; -3.330809
13310560829440; 4.656433; -9.451650; -6.049056
13310579703808; 5.486742; -12.624533; -6.424729
13310598578176; 3.761517; -9.688539; -5.745167
13310619549696; 3.180061; -12.301501; -7.092326
13310637375488; 3.488735; -15.232709; -8.982656
