time; x; y; z
477343842304; -1.674976; -9.446864; 0.483350
477360848896; -2.340181; -7.247860; 2.567499
477378772992; -2.306681; -9.095119; 2.031507
477397843968; -2.455036; -12.736995; 2.067399
477416357888; -2.400001; -11.657832; 0.466600
477435297792; -2.232503; -8.571091; 0.533599
477456433152; -2.457429; -9.042477; 1.830509
477473112064; -1.995614; -9.312865; 2.706282
477494050816; -1.524228; -8.604590; 2.706282
477512040448; -0.686740; -7.712068; 2.313859
477531897856; -0.512064; -6.472585; 2.349752
477551230976; -1.012164; -6.857830; 3.531806
477570531328; -1.117448; -7.511070; 4.981857
477589536768; -1.440479; -9.255438; 6.589834
477607362560; -1.375873; -9.827323; 6.731010
477630660608; -1.203590; -9.284152; 6.484550
477646159872; -0.856631; -9.159725; 6.063413
477665689600; -0.882952; -9.700503; 6.429514
477686562816; -0.583849; -9.901500; 6.975078
477705306112; -0.229711; -8.879765; 7.130611
477723557888; -0.131605; -7.590034; 7.188039
477742235648; 0.215354; -6.257231; 7.831708
477763764224; 0.210568; -5.465207; 8.561520
477781295104; 0.033500; -5.635098; 8.769695
477800366080; 0.394816; -5.261817; 8.841479
477819994112; 0.093320; -4.010371; 8.752945
477839130624; -0.239282; -2.861816; 8.748159
477858103296; -0.677169; -3.089134; 8.707481
477876879360; -0.875773; -3.290131; 8.736196
477898342400; -1.299303; -1.878366; 9.707682
477916004352; -1.785046; -1.131805; 9.628718
477936517120; -2.608177; -0.224925; 8.709874
477956734976; -3.299702; 0.765703; 7.800602
477973970944; -4.082155; 0.198604; 7.434500
477999398912; -4.072584; 0.136391; 7.824530
478013358080; -4.809574; 0.200997; 8.604590
478113267712; -4.934000; 3.067599; 8.353344
478134730752; -4.747360; 2.610569; 8.671589
478173724672; -4.663611; 3.275774; 7.862815
478209114112; -5.024928; 4.194618; 7.269395
478217175040; -5.089534; 4.015156; 7.037292
478241947648; -5.175675; 4.235296; 7.034899
478250237952; -5.252246; 4.314259; 6.872187
478264262656; -5.266603; 4.969893; 6.652047
478274813952; -5.321638; 5.364708; 6.680761
478279368704; -5.321638; 5.364708; 6.680761
478292148224; -5.252246; 5.393422; 6.759724
478313054208; -4.752146; 5.134997; 6.391229
478323277824; -3.249453; 4.307081; 6.417551
478333566976; -3.249453; 4.307081; 6.417551
478339825664; -3.249453; 4.307081; 6.417551
478348378112; -3.249453; 4.307081; 6.417551
478366957568; -3.249453; 4.307081; 6.417551
478375084032; -3.249453; 4.307081; 6.417551
478388158464; -3.074777; 5.312066; 6.788438
478396121088; -3.074777; 5.312066; 6.788438
478401757184; -3.074777; 5.312066; 6.788438
478412177408; -3.074777; 5.312066; 6.788438
478427578368; -4.809574; 6.405586; 7.446464
478435246080; -4.809574; 6.405586; 7.446464
478438916096; -4.809574; 6.405586; 7.446464
478450876416; -4.838287; 5.458028; 7.709674
478459527168; -4.838287; 5.458028; 7.709674
478492262400; -4.051049; 5.838487; 6.664011
478498848768; -4.051049; 5.838487; 6.664011
478528110592; -4.292724; 5.874380; 5.627919
478532173824; -4.292724; 5.874380; 5.627919
478535057408; -4.283153; 6.044270; 5.575277
478537711616; -4.283153; 6.044270; 5.575277
478570086400; -4.388437; 5.879165; 5.797809
478574772224; -4.347759; 5.893522; 5.747560
478576771072; -4.347759; 5.893522; 5.747560
478579949568; -4.347759; 5.893522; 5.747560
478598725632; -4.376472; 5.771488; 5.840880
478600691712; -4.364509; 5.486742; 5.852844
478603509760; -4.364509; 5.486742; 5.852844
478627004416; -4.424329; 5.560920; 6.305088
478631133184; -4.335794; 5.462814; 6.412765
478633328640; -4.335794; 5.462814; 6.412765
478646108160; -4.242475; 5.582455; 6.489335
478648795136; -4.182654; 5.848059; 6.640083
478650859520; -4.182654; 5.848059; 6.640083
478658527232; -4.074977; 6.034698; 6.585048
478670159872; -4.165904; 6.077769; 6.575477
478690836480; -4.216154; 6.108876; 6.640083
478708269056; -4.168297; 6.128019; 6.618547
478713282560; -4.168297; 6.128019; 6.618547
478727634944; -4.036692; 6.120841; 6.589834
478741725184; -4.029513; 6.056234; 6.515656
478758469632; -3.926622; 5.991628; 6.484550
478788419584; -4.259224; 5.991628; 6.458228
478844321792; -4.780859; 5.673382; 6.151947
478866079744; -4.130012; 6.144769; 6.290731
478888919040; -4.115655; 6.396015; 6.312266
478908710912; -4.383651; 6.202196; 6.496513
478936989696; -4.725825; 5.587241; 6.345766
478972837888; -4.508078; 5.429315; 6.766902
478986010624; -4.201797; 5.687739; 6.704689
479013896192; -3.943372; 5.797809; 6.697511
479024939008; -3.929015; 5.745167; 6.745367
479044698112; -4.086941; 5.417350; 7.185647
479057739776; -4.218546; 5.266603; 7.314859
479076024320; -4.139583; 5.434100; 7.274181
479111380992; -3.847659; 5.594419; 6.704689
479138545664; -3.165704; 5.448457; 6.764510
479153356800; -3.038885; 5.522635; 6.714260
479166070784; -2.876173; 5.615955; 6.692725
479171477504; -2.888137; 5.668597; 6.731010
479181307904; -3.117848; 5.783453; 6.833901
479188451328; -3.237489; 5.642276; 6.740582
479194578944; -3.237489; 5.642276; 6.740582
479205031936; -3.510271; 5.472385; 6.917650
479209914368; -3.510271; 5.472385; 6.917650
479214305280; -3.577270; 5.410172; 6.745367
479218171904; -3.577270; 5.410172; 6.745367
479221645312; -3.577270; 5.410172; 6.745367
479231148032; -3.622734; 5.374279; 6.721439
479240257536; -3.816552; 5.419743; 6.738189
479248154624; -3.955336; 5.469993; 6.738189
479255756800; -4.139583; 5.565705; 6.764510
479264374784; -4.326223; 5.637490; 6.829116
479273746432; -4.366901; 5.745167; 6.697511
479279153152; -4.366901; 5.745167; 6.697511
479287967744; -4.405187; 5.938986; 6.644868
479297863680; -4.374080; 6.101698; 6.647261
479304876032; -4.433900; 6.214160; 6.623333
479312183296; -4.634897; 6.352944; 6.678368
479318900736; -4.634897; 6.352944; 6.678368
479324143616; -4.800002; 6.391229; 6.742974
479331221504; -4.965107; 6.252446; 6.819544
479342067712; -5.005785; 6.029913; 6.836294
479349571584; -4.948357; 5.941379; 6.886544
479360745472; -4.711468; 6.056234; 6.826723
479364251648; -4.711468; 6.056234; 6.826723
479373918208; -4.615755; 6.254838; 6.817152
479383945216; -4.610969; 6.295516; 6.867401
479396397056; -4.654040; 6.360123; 6.747760
479401410560; -4.680361; 6.400801; 6.788438
479414648832; -4.680361; 6.309873; 6.862615
479428771840; -4.555934; 5.938986; 6.891329
479434539008; -4.555934; 5.938986; 6.891329
479447318528; -4.527220; 6.051448; 7.269395
479451807744; -4.527220; 6.051448; 7.269395
479457148928; -4.350152; 6.017949; 7.302895
479466323968; -4.271188; 5.996414; 7.310073
479473860608; -4.256832; 5.991628; 7.343573
479478218752; -4.256832; 5.991628; 7.343573
479486967808; -4.220939; 6.025127; 7.231110
479496830976; -4.278367; 6.106483; 7.192825
479505645568; -4.407579; 6.065805; 7.104290
479519506432; -4.381258; 6.037092; 7.101898
479530319872; -4.323831; 5.938986; 6.920043
479545327616; -4.108477; 5.855237; 6.716653
479569772544; -4.118048; 5.668597; 6.343373
479590285312; -4.134798; 5.886343; 6.211768
479613779968; -4.204189; 5.910272; 6.197411
479642714112; -4.280760; 5.776274; 6.216553
479655952384; -4.206582; 5.793024; 6.254838
479672270848; -4.094120; 5.852844; 6.273981
479704186880; -3.974478; 5.690132; 6.396015
479719358464; -3.967300; 5.726025; 6.460621
479738068992; -3.943372; 5.938986; 6.422336
479759663104; -4.072584; 6.065805; 6.611369
479793479680; -4.110869; 5.929415; 6.367301
479818940416; -4.094120; 5.898308; 6.321837
479868682240; -4.273581; 6.082555; 6.510870
479900172288; -4.096512; 5.927022; 6.570691
479916752896; -4.137190; 5.860023; 6.623333
479926222848; -4.146761; 5.915058; 6.680761
479934644224; -4.103691; 5.989235; 6.687939
479948046336; -4.187439; 6.027520; 6.659225
479958663168; -4.168297; 6.061020; 6.759724
479972458496; -4.254439; 6.017949; 6.716653
479985205248; -4.249653; 5.831309; 6.666404
479996051456; -4.264010; 5.730810; 6.580262
480009748480; -4.254439; 5.754738; 6.608976
480024166400; -4.307081; 5.785845; 6.704689
480034619392; -4.888536; 5.359923; 5.402994
480043139072; -3.909872; 5.953343; 6.321837
480048611328; -3.909872; 5.953343; 6.321837
480067485696; -4.146761; 5.855237; 6.092126
480082231296; -4.096512; 6.034698; 5.915058
480102187008; -4.228117; 5.369494; 5.513063
480122077184; -4.134798; 5.888737; 5.386244
480131710976; -4.505685; 6.302695; 4.979464
480165199872; -4.278367; 6.080163; 5.355137
480298729472; -4.740181; 6.551548; 7.834101
480343031808; -6.405586; 5.938986; 8.628518
480394444800; -6.405586; 5.938986; 8.628518
480395788288; -6.405586; 5.938986; 8.628518
480447397888; -6.405586; 5.938986; 8.628518
480463060992; -6.405586; 5.938986; 8.628518
480485539840; -6.405586; 5.938986; 8.628518
480500449280; -6.405586; 5.938986; 8.628518
480522305536; -6.405586; 5.938986; 8.628518
480545865728; -6.405586; 5.938986; 8.628518
480566280192; -6.405586; 5.938986; 8.628518
480586596352; -6.405586; 5.938986; 8.628518
480594821120; -6.405586; 5.938986; 8.628518
480601047040; -6.405586; 5.938986; 8.628518
480629260288; -6.405586; 5.938986; 8.628518
480684605440; -6.405586; 5.938986; 8.628518
480697810944; -6.405586; 5.938986; 8.628518
480719077376; -6.405586; 5.938986; 8.628518
480726220800; -6.405586; 5.938986; 8.628518
480748273664; -6.405586; 5.938986; 8.628518
480753483776; -6.405586; 5.938986; 8.628518
480777732096; -6.405586; 5.938986; 8.628518
480801882112; -6.405586; 5.938986; 8.628518
480818036736; -6.405586; 5.938986; 8.628518
480846249984; -6.405586; 5.938986; 8.628518
480858243072; -6.405586; 5.938986; 8.628518
480883834880; -6.405586; 5.938986; 8.628518
480891764736; -6.405586; 5.938986; 8.628518
480921223168; -6.405586; 5.938986; 8.628518
480928038912; -6.405586; 5.938986; 8.628518
480943505408; -6.405586; 5.938986; 8.628518
480951271424; -6.405586; 5.938986; 8.628518
480969293824; -6.405586; 5.938986; 8.628518
480974045184; -6.405586; 5.938986; 8.628518
480978665472; -6.405586; 5.938986; 8.628518
480980664320; -6.405586; 5.938986; 8.628518
480986038272; -6.405586; 5.938986; 8.628518
480993705984; -6.405586; 5.938986; 8.628518
481007697920; -6.405586; 5.938986; 8.628518
481021657088; -6.405586; 5.938986; 8.628518
481040171008; -6.405586; 5.938986; 8.628518
481063862272; -6.405586; 5.938986; 8.628518
481085489152; -6.405586; 5.938986; 8.628518
481106722816; -6.405586; 5.938986; 8.628518
481130315776; -6.405586; 5.938986; 8.628518
481143259136; -6.405586; 5.938986; 8.628518
481159938048; -6.405586; 5.938986; 8.628518
481176616960; -6.405586; 5.938986; 8.628518
481197064192; -6.405586; 5.938986; 8.628518
481207681024; -6.405586; 5.938986; 8.628518
481221902336; -6.405586; 5.938986; 8.628518
481235468288; -6.405586; 5.938986; 8.628518
481252835328; -6.405586; 5.938986; 8.628518
481259618304; -6.405586; 5.938986; 8.628518
481270366208; -6.405586; 5.938986; 8.628518
481278689280; -6.405586; 5.938986; 8.628518
481291337728; -6.405586; 5.938986; 8.628518
481297301504; -6.405586; 5.938986; 8.628518
481305985024; -6.405586; 5.938986; 8.628518
481313128448; -6.405586; 5.938986; 8.628518
481321025536; -6.405586; 5.938986; 8.628518
481329381376; -6.405586; 5.938986; 8.628518
481338654720; -6.405586; 5.938986; 8.628518
481342062592; -6.405586; 5.938986; 8.628518
481352515584; -6.405586; 5.938986; 8.628518
481362903040; -6.405586; 5.938986; 8.628518
481376763904; -6.405586; 5.938986; 8.628518
481384497152; -6.405586; 5.938986; 8.628518
481395769344; -6.405586; 5.938986; 8.628518
481402486784; -6.405586; 5.938986; 8.628518
481407369216; -6.405586; 5.938986; 8.628518
481410318336; -6.405586; 5.938986; 8.628518
481415495680; -6.405586; 5.938986; 8.628518
481419558912; -6.405586; 5.938986; 8.628518
481423458304; -6.405586; 5.938986; 8.628518
481429782528; -6.405586; 5.938986; 8.628518
481433911296; -6.405586; 5.938986; 8.628518
481437351936; -6.405586; 5.938986; 8.628518
481441120256; -6.405586; 5.938986; 8.628518
481445740544; -6.405586; 5.938986; 8.628518
481449410560; -6.405586; 5.938986; 8.628518
481453113344; -6.405586; 5.938986; 8.628518
481458913280; -6.405586; 5.938986; 8.628518
481462910976; -6.405586; 5.938986; 8.628518
481466449920; -6.405586; 5.938986; 8.628518
481477361664; -6.405586; 5.938986; 8.628518
