time; x; y; z
137237517828096; 1.547444; 4.974337; 0.542754
137237534605312; 2.537657; 5.410494; 0.657596
137237559771136; 2.514444; 5.478911; 0.711963
137237576548352; 2.450914; 5.435540; 0.641714
137237593325568; 2.719694; 5.339634; 0.341779
137237618491392; 2.902954; 5.206466; 0.037568
137237635268608; 2.342790; 4.965785; -0.496328
137237652045824; 1.768577; 4.739153; -0.193339
137237668823040; 2.405710; 4.808181; -0.243430
137237693988864; 2.180911; 4.531459; -0.744950
137237710766080; 2.024530; 4.150280; -0.881784
137237727543296; 2.137540; 4.029328; -1.055881
137237744320512; 1.307985; 3.691520; -1.377196
137237769486336; -0.027978; 3.381200; -1.608103
137237786263552; -0.545991; 3.095926; -1.713782
137237803040768; -0.104336; 2.862576; -1.890322
137237819817984; 0.116187; 2.781331; -2.105958
137237844983808; -0.203907; 2.696420; -2.375960
137237861761024; -0.507507; 2.549202; -2.581211
137237878538240; -0.618073; 2.510106; -2.750421
137237903704064; -0.947941; 2.577912; -2.959337
137237920481280; -1.577132; 2.665266; -3.233004
137237937258496; -2.577729; 2.792937; -3.557985
137237962424320; -3.122621; 2.952373; -3.931223
137237979201536; -3.056036; 3.210158; -4.317290
137237995978752; -3.382239; 3.530251; -4.802928
137238021144576; -4.452475; 3.783149; -5.262299
137238037921792; -5.613119; 4.105075; -5.568953
137238054699008; -6.671137; 4.508246; -5.787032
137238071476224; -7.072475; 4.740986; -5.708841
137238096642048; -6.313170; 4.739765; -5.363091
137238113419264; -5.046846; 4.312769; -5.045442
137238130196480; -3.345587; 3.506428; -4.715574
137238146973696; -2.461054; 2.444744; -4.487722
137238172139520; -2.274740; 1.364123; -4.231769
137238197305344; -1.726794; 0.456377; -3.797444
137238214082560; -0.671830; -0.425101; -3.163366
137238230859776; 0.209649; -1.401875; -2.325258
137238256025600; 0.965289; -2.226543; -1.432784
137238272802816; 1.560883; -2.655981; -0.628275
137238289580032; 1.898691; -2.936368; 0.029016
137238306357248; 2.143648; -3.298611; 0.678366
137238323134464; 2.093557; -3.625424; 1.222036
137238339911680; 2.193739; -4.104953; 1.689348
137238365077504; 2.587137; -4.351132; 2.072360
137238381854720; 3.012299; -4.753692; 2.435214
137238398631936; 2.921891; -5.093333; 2.565329
137238423797760; 2.798496; -5.280258; 2.696665
137238440574976; 2.995806; -5.338290; 2.823114
137238457352192; 3.018407; -5.406707; 2.907413
137238474129408; 2.765509; -5.423201; 2.898250
137238499295232; 2.452746; -5.370666; 2.828001
137238516072448; 2.510168; -5.341956; 2.700941
137238532849664; 2.679988; -5.433585; 2.677728
137238558015488; 2.569422; -5.447635; 2.633745
137238574792704; 2.014756; -5.361503; 2.422386
137238591569920; 1.069136; -5.303471; 2.076636
137238608347136; 0.051435; -5.217339; 1.595275
137238633512960; -0.216124; -5.148311; 1.445613
137238650290176; 0.199875; -5.264987; 1.331381
137238667067392; 0.483317; -5.075618; 1.130406
137238692233216; 0.052657; -4.787901; 1.025337
137238709010432; -0.152594; -4.541722; 0.857960
137238725787648; -0.124494; -4.326697; 0.604451
137238750953472; -0.152594; -4.220407; 0.396146
137238767730688; -0.228341; -4.247896; 0.099876
137238784507904; -0.265604; -4.270498; -0.165239
137238801285120; -0.378003; -4.238733; -0.397368
137238826450944; -0.795224; -4.159931; -0.686918
137238843228160; -1.187400; -4.250340; -1.082148
137238860005376; -1.273532; -4.228348; -1.541518
137238885171200; -1.817813; -4.126945; -1.879327
137238943891456; -2.450058; -4.151990; -2.027767
137238977445888; -2.388972; -3.331598; -3.404047
137238977445888; -2.388972; -3.331598; -3.404047
137239011000320; -2.719450; -2.574125; -3.983758
137239036166144; -1.610730; -0.855761; -4.197561
137239036166144; -1.610730; -0.855761; -4.197561
137239061331968; -0.440923; 1.668945; -2.672230
137239069720576; -0.166033; 2.885788; -1.763873
137239094886400; -0.090286; 4.473427; -0.355218
137239103275008; -0.090286; 4.473427; -0.355218
137239111663616; 0.446054; 4.900422; -0.161574
137239136829440; 1.320813; 5.135605; -0.107207
137239153606656; 1.596924; 5.582758; 0.067501
137239170383872; 1.549276; 5.697601; 0.209221
137239195549696; 1.809505; 5.640790; 0.202502
137239220715520; 2.132042; 5.491740; 0.146913
137239229104128; 2.281704; 5.402553; -0.365603
137239245881344; 1.696495; 5.158818; -0.808480
137239271047168; 1.304930; 4.810014; -0.760222
137239304601600; 1.570046; 4.530238; -1.278236
137239312990208; 1.570046; 4.530238; -1.278236
137239321378816; 1.051421; 4.017111; -1.738217
137239354933248; 0.993389; 3.770321; -1.892766
137239371710464; 0.818682; 3.681746; -2.087021
137239380099072; 0.372750; 3.568125; -2.294715
137239405264896; 0.143676; 3.436789; -2.521957
137239413653504; 0.143676; 3.436789; -2.521957
137239438819328; 0.218201; 3.300566; -2.874426
137239463985152; -0.388388; 3.166176; -3.150537
137239489150976; -1.121426; 3.096537; -3.390608
137239514316800; -2.293677; 2.956038; -3.828598
137239522705408; -2.293677; 2.956038; -3.828598
137239531094016; -2.293677; 2.956038; -3.828598
137239547871232; -2.671802; 2.935879; -4.038736
137239564648448; -3.029769; 2.949318; -4.231769
137239589814272; -4.239283; 2.995744; -4.626388
137239589814272; -4.239283; 2.995744; -4.626388
137239614980096; -5.048068; 3.127691; -4.736955
137239631757312; -5.622892; 3.284683; -4.732068
137239648534528; -5.457348; 3.508871; -4.687475
137239673700352; -4.807387; 3.675637; -4.675257
137239698866176; -4.873971; 3.610885; -4.622112
137239715643392; -4.947886; 3.265136; -4.378377
137239724032000; -4.359012; 2.787439; -4.095546
137239749197824; -3.652852; 2.135646; -3.810272
137239765975040; -3.089634; 1.307313; -3.606243
137239782752256; -2.454334; 0.402010; -3.300200
137239799529472; -1.141585; -0.442816; -2.915354
137239816306688; 0.388632; -1.242439; -2.471255
137239841472512; 0.402682; -2.139800; -1.967292
137239858249728; 0.005620; -2.817860; -1.423011
137239875026944; 0.531575; -3.151393; -0.759611
137239900192768; 1.278052; -3.446441; -0.094379
137239916969984; 1.929235; -4.018821; 0.525039
137239933747200; 2.703201; -4.574098; 1.128574
137239950524416; 3.097820; -4.868535; 1.476767
137239975690240; 3.152187; -5.197792; 1.758986
137239992467456; 3.051394; -5.393879; 1.940413
137240009244672; 3.194337; -5.577750; 1.973400
137240034410496; 4.181495; -5.717027; 2.027767
137240051187712; 4.745934; -5.718859; 2.443766
137240067964928; 4.493647; -5.403042; 2.675895
137240093130752; 3.386148; -5.118379; 2.609922
137240109907968; 2.198015; -5.003536; 2.329535
137240126685184; 1.644571; -4.992541; 2.244624
137240143462400; 1.882809; -4.979102; 2.140166
137240168628224; 2.033082; -4.786068; 1.902540
137240185405440; 1.411832; -4.507514; 1.551292
137240202182656; 0.425895; -4.357852; 1.335657
137240227348480; -0.099449; -4.312037; 1.200656
137240244125696; -0.245446; -4.235679; 0.901332
137240260902912; -0.353569; -4.137329; 0.523817
137240286068736; -0.271102; -4.110451; 0.321010
137240302845952; 0.288451; -4.142827; 0.197615
137240319623168; 0.598159; -4.144049; 0.055894
137240336400384; 0.339763; -4.183755; -0.213497
137240361566208; -0.234450; -4.330363; -0.628886
137240378343424; -0.730473; -4.473916; -1.039387
137240403509248; -0.927782; -4.597922; -1.485930
137240420286464; -0.947330; -4.621135; -1.950798
137240437063680; -1.045068; -4.465975; -2.247068
137240453840896; -1.305908; -4.148325; -2.380236
137240479006720; -1.829419; -3.757982; -2.652682
137240495783936; -1.899669; -3.260738; -2.885422
137240512561152; -1.211835; -2.392087; -3.108999
137240529338368; -0.576535; -1.494115; -3.092505
137240554504192; -0.538661; -0.951056; -3.099225
137240571281408; -0.756740; -0.299874; -3.285539
137240588058624; -0.929004; 0.610315; -2.820670
137240604835840; -0.407325; 1.334191; -2.124284
137240630001664; 0.901148; 1.954219; -1.678963
137240646778880; 1.583485; 2.789883; -1.509753
137240663556096; 1.009882; 3.351268; -1.173167
137240680333312; 0.480262; 3.652424; -0.656986
137240705499136; 0.783251; 3.861951; -0.400422
137240722276352; 1.113729; 4.224194; -0.248928
137240739053568; 1.442986; 4.707388; -0.094379
137240764219392; 1.354410; 5.047640; -0.186619
137240780996608; 1.229183; 5.023206; 0.039401
137240797773824; 1.203527; 5.092844; -0.019853
137240814551040; 1.037371; 5.007323; -0.068722
137240839716864; 1.259726; 4.833227; 0.115759
137240856494080; 1.623802; 4.853385; 0.041844
137240873271296; 1.400225; 4.728769; -0.179289
137240898437120; 1.078299; 4.520464; -0.462120
137240965545984; 0.857166; 4.379965; -0.743728
137240990711808; 1.024543; 4.131954; -1.087035
137240990711808; 1.024543; 4.131954; -1.087035
137241024266240; 0.516914; 3.634709; -1.717448
137241032654848; 0.516914; 3.634709; -1.717448
137241057820672; 0.607322; 3.466721; -2.027156
137241074597888; 0.453995; 3.359209; -2.586098
137241082986496; 0.320216; 3.284073; -2.794403
137241091375104; 0.138789; 3.226040; -3.135266
137241099763712; 0.138789; 3.226040; -3.135266
137241116540928; -0.239337; 3.120971; -3.538437
137241133318144; -0.830655; 2.962757; -3.920839
137241141706752; -1.710301; 2.786828; -4.201837
137241175261184; -2.605218; 2.695199; -4.356386
137241192038400; -2.925311; 2.771557; -4.584849
137241217204224; -3.355971; 2.854634; -4.834082
137241225592832; -4.048693; 2.773389; -5.057048
137241242370048; -4.339465; 2.584021; -5.129741
137241267535872; -3.518461; 2.477120; -5.040555
137241284313088; -3.097575; 2.325014; -4.904332
137241301090304; -3.383460; 2.122207; -4.826752
137241317867520; -3.352917; 1.907182; -4.707022
137241343033344; -3.371854; 1.686049; -4.639216
137241359810560; -3.817175; 1.257833; -4.601343
137241376587776; -3.170268; 0.665293; -4.422359
137241393364992; -1.522765; 0.065424; -4.053397
137241426919424; -0.808053; -0.532003; -3.574478
137241443696640; -0.678549; -1.130650; -3.045469
137241468862464; 0.703839; -2.451341; -1.713782
137241477251072; 0.703839; -2.451341; -1.713782
137241494028288; 1.213911; -2.944309; -1.010677
137241510805504; 1.420995; -3.233860; -0.215941
137241527582720; 1.690386; -3.525853; 0.520763
137241552748544; 2.339125; -3.760425; 1.212262
137241569525760; 2.612182; -3.930857; 1.842064
137241586302976; 2.673879; -4.203914; 2.291661
137241603080192; 3.022683; -4.322422; 2.685669
137241628246016; 3.497937; -4.511790; 3.035084
137241645023232; 3.539475; -4.795842; 3.189633
137241661800448; 3.897443; -4.897246; 3.422373
137241686966272; 4.311609; -4.848987; 3.620293
137241703743488; 4.237694; -4.842268; 3.736357
137241720520704; 3.565132; -4.793398; 3.706425
137241737297920; 2.888293; -4.812335; 3.462690
137241762463744; 2.919447; -4.863648; 3.288593
137241779240960; 3.266419; -4.774462; 3.145651
137241796018176; 2.985421; -4.596700; 2.970332
137241821184000; 1.965276; -4.577763; 2.785240
137241837961216; 1.061195; -4.537446; 2.418721
137241854738432; 1.031263; -4.540500; 2.138945
137241871515648; 1.400836; -4.340137; 1.884214
137241896681472; 0.904814; -4.271109; 1.656972
137241913458688; 0.146119; -4.348078; 1.375363
137241930235904; -0.169698; -4.334639; 1.087646
137241955401728; -0.230785; -4.226516; 0.800539
137241972178944; -0.395108; -4.191085; 0.553749
137241988956160; -0.742079; -4.331584; 0.388816
137242014121984; -1.038960; -4.546609; 0.270919
137242030899200; -1.307740; -4.563102; -0.054062
137242047676416; -1.381655; -4.633352; -0.335060
137242064453632; -1.406700; -4.641293; -0.685696
137242089619456; -1.393261; -4.563102; -1.034500
137242106396672; -1.337062; -4.335249; -1.336268
137242123173888; -1.282084; -3.909477; -1.594053
137242139951104; -1.434189; -3.323046; -1.992948
137242181894144; -1.823311; -1.693257; -3.046690
137242190282752; -1.823311; -1.693257; -3.046690
137242223837184; -3.048095; 0.077030; -2.953228
137242223837184; -3.048095; 0.077030; -2.953228
137242240614400; -4.319306; 0.832060; -2.785240
137242257391616; -4.326025; 1.618243; -2.315485
137242274168832; -3.054815; 2.240104; -1.856725
137242299334656; -1.894171; 2.624338; -1.281901
137242316111872; -0.664499; 2.755674; -0.578795
137242332889088; 0.570059; 2.985970; 0.029627
137242349666304; 1.159544; 3.604166; 0.633773
137242374832128; 1.127779; 4.080030; 1.128574
137242391609344; 1.572489; 4.562613; 1.430952
137242416775168; 2.212065; 4.988997; 1.459663
137242433552384; 2.195572; 5.341467; 1.316720
137242450329600; 1.770410; 5.570541; 1.098030
137242467106816; 1.882198; 5.547328; 1.144456
137242492272640; 2.709920; 5.456920; 0.738231
137242509049856; 3.053838; 5.214407; 0.233045
137242525827072; 2.650666; 4.959676; -0.358883
137242550992896; 1.728871; 4.669515; -0.752891
137242567770112; 1.428325; 4.494808; -1.032668
137242584547328; 0.923750; 4.304828; -1.326494
137242601324544; -0.032254; 4.051930; -1.730887
137242626490368; -0.361510; 3.664031; -1.999667
137242643267584; 0.267681; 3.492378; -2.231185
137242668433408; 0.885877; 3.343937; -2.405282
137242685210624; 1.006828; 3.183280; -2.621528
137242701987840; 0.693454; 3.057441; -2.933680
137242718765056; 0.069150; 2.975586; -3.264769
137242735542272; -0.701151; 2.983527; -3.600745
137242760708096; -1.220997; 2.921219; -3.936110
137242777485312; -1.740844; 2.957870; -4.341114
137242794262528; -2.484878; 3.125248; -4.727181
137242811039744; -3.003502; 3.367761; -5.099198
137242836205568; -3.707830; 3.474052; -5.432730
137242861371392; -4.327858; 3.479549; -5.579949
137242869760000; -4.911234; 3.521699; -5.554293
137242894925824; -5.388931; 3.564460; -5.308725
137242953646080; -4.776844; 3.483825; -4.983133
137242987200512; -4.507452; 2.406259; -4.493830
137242987200512; -4.507452; 2.406259; -4.493830
137243037532160; -4.429262; 1.811888; -4.237878
137243045920768; -2.804971; 0.726380; -3.806607
137243054309376; -2.804971; 0.726380; -3.806607
137243071086592; -1.434800; -0.941282; -2.983771
137243079475200; -0.457416; -1.714638; -2.401006
137243087863808; 0.882822; -2.435459; -1.780367
137243096252416; 0.882822; -2.435459; -1.780367
137243113029632; 1.371515; -3.001120; -1.005179
137243121418240; 1.336084; -3.423839; -0.118813
137243146584064; 1.965886; -3.952237; 0.602619
137243163361280; 2.828428; -4.478192; 1.506699
137243180138496; 3.158906; -4.852042; 2.178651
137243196915712; 3.351329; -5.098220; 2.633135
137243222081536; 3.436239; -5.085392; 2.981328
137243238858752; 3.025738; -5.156863; 3.103501
137243255635968; 2.962208; -5.092112; 3.168253
137243280801792; 3.368433; -4.857539; 3.396105
137243297579008; 3.418524; -4.737810; 3.560428
137243314356224; 2.510778; -4.693217; 3.600745
137243331133440; 1.530340; -4.578985; 3.360675
137243356299264; 1.441153; -4.563713; 3.138931
137243373076480; 2.379442; -4.527061; 2.996599
137243389853696; 2.712975; -4.260113; 2.913522
137243415019520; 1.800953; -4.097012; 2.768136
137243431796736; 0.845560; -4.106786; 2.514016
137243448573952; 0.407569; -4.047532; 2.189036
137243465351168; 0.238970; -4.162375; 2.078469
137243490516992; 0.466212; -4.290657; 1.814575
137243507294208; 0.493701; -4.243009; 1.560455
137243524071424; 0.243247; -4.191696; 1.366200
137243549237248; -0.015149; -4.265611; 1.204932
137243566014464; -0.145875; -4.364571; 0.964862
137243582791680; -0.316917; -4.469029; 0.683253
137243599568896; -0.757962; -4.593035; 0.416305
137243624734720; -1.109209; -4.778127; 0.021686
137243641511936; -1.173350; -4.852042; -0.369268
137243658289152; -0.947330; -4.822720; -0.677755
137243683454976; -1.414642; -4.608917; -1.022894
137243700232192; -2.373089; -4.585704; -1.391246
137243717009408; -2.642481; -4.528283; -1.881160
137243733786624; -1.556973; -4.412829; -2.506075
137243758952448; -0.277822; -4.113505; -3.033251
137243775729664; 0.142454; -3.595492; -3.482237
137243792506880; 0.559675; -2.732950; -3.842648
137243817672704; 0.978117; -1.699366; -3.681990
137243834449920; 0.749654; -1.118433; -2.984382
137243859615744; 0.268292; -0.886304; -2.536007
137243876392960; -0.213681; 0.320765; -2.454762
137243893170176; -1.237491; 1.887635; -1.779145
137243909947392; -0.837985; 3.256584; -1.091311
137243926724608; -0.026756; 4.118515; -0.628275
137243951890432; 0.524245; 4.497862; -0.537867
137243968667648; 1.031874; 4.987776; -0.496328
137243985444864; 1.227350; 5.342689; -0.644768
137244010610688; 1.241400; 5.477079; -0.682642
137244027387904; 1.388008; 5.588867; -0.851241
137244044165120; 1.733147; 5.524726; -0.913549
137244060942336; 2.065458; 5.308480; -1.335046
137244086108160; 1.776518; 5.117890; -1.401630
137244102885376; 1.690997; 4.794131; -1.398576
137244119662592; 1.839437; 4.564446; -1.480432
137244136439808; 1.636019; 4.195484; -1.856114
137244161605632; 1.199862; 3.772765; -2.163379
137244178382848; 0.595105; 3.510704; -2.253787
137244203548672; 0.195599; 3.389752; -2.207361
137244211937280; 0.198653; 3.348824; -2.487138
137244237103104; 0.505308; 3.241312; -2.925739
137244253880320; 0.504697; 3.227262; -3.278208
137244270657536; 0.169943; 3.285294; -3.564704
137244295823360; -0.219789; 3.237647; -3.901291
137244312600576; -0.543548; 3.101424; -4.291634
137244329377792; -1.005973; 2.946875; -4.686864
137244354543616; -1.995575; 2.819204; -4.980690
137244371320832; -2.855673; 2.753231; -5.154176
137244388098048; -3.194703; 2.794770; -5.313001
137244413263872; -3.169047; 2.764226; -5.506645
137244430041088; -3.558168; 2.678705; -5.600107
137244446818304; -4.019371; 2.592573; -5.558568
