time; x; y; z
137263665119232; -4.481757; -6.915257; 1.134198
137263690285056; -5.680561; -9.695718; -1.849652
137263707062272; -7.188039; -10.861022; -5.441278
137263723839488; -8.157132; -10.609776; -7.223932
137263740616704; -8.896515; -7.731210; -6.888937
137263765782528; -7.996813; -9.705289; -8.630911
137263790948352; -8.446664; -9.358330; -8.310273
137263807725568; -8.427522; -9.856036; -8.248059
137263832891392; -8.772088; -10.214960; -10.676775
137263841280000; -7.499106; -13.194024; -13.289737
137263866445824; -4.551149; -16.067804; -15.498312
137263891611648; -3.053242; -16.622938; -14.553147
137263900000256; -0.880559; -15.742380; -15.687346
137263916777472; 0.701097; -18.943977; -16.632511
137263933554688; 1.818545; -20.037497; -16.335800
137263950331904; 4.302295; -21.611975; -14.555540
137263975497728; 5.654240; -20.599810; -12.849458
137263992274944; 6.144769; -18.525232; -9.839287
137264017440768; 6.147161; -18.898514; -10.059426
137264034217984; 6.187840; -16.907684; -10.339387
137264050995200; 5.417350; -14.443077; -10.116854
137264067772416; 5.716453; -12.342179; -8.070991
137264084549632; 5.094319; -11.885150; -7.235896
137264109715456; 3.842873; -8.063812; -7.377072
137264126492672; 3.247060; -11.030912; -7.393822
137264143269888; 3.414558; -8.884550; -7.829316
137264168435712; 2.500500; -4.292724; -7.058827
137264185212928; 1.935794; -0.564706; -5.848059
137264201990144; 1.689333; -2.615355; -4.764110
137264227155968; 2.060220; -5.852844; -4.103691
137264243933184; 1.916651; -3.596412; -2.983850
137264260710400; 0.736989; -1.246661; -1.694118
137264277487616; 0.581456; -3.038885; -1.481157
137264302653440; 0.844666; -4.555934; -0.904487
137264319430656; 0.468993; -4.065406; 0.004786
137264336207872; -0.100499; -4.003192; 0.174676
137264361373696; 0.413958; -4.287938; 0.287139
137264378150912; 1.514657; -3.895515; 1.031307
137264394928128; 2.033899; -3.888337; 1.940579
137264411705344; 2.821138; -2.715854; 2.713461
137264436871168; 3.419343; -1.741975; 2.854637
137264453648384; 2.828316; -2.866601; 4.259224
137264478814208; 3.431308; -1.363909; 5.099105
137264495591424; 3.780660; 0.143569; 5.245067
137264512368640; 4.371687; -0.179462; 4.991428
137264537534464; 5.477171; -1.694118; 5.343173
137264545923072; 6.635297; -2.057827; 7.137790
137264571088896; 7.482357; -2.263610; 10.001999
137264587866112; 8.030313; -2.306681; 13.627125
137264604643328; 9.152547; -3.263810; 16.721045
137264621420544; 10.317851; -6.013163; 17.336000
137264646586368; 10.463814; -8.135597; 16.706688
137264671752192; 11.143375; -8.827123; 17.670996
137264688529408; 13.359129; -10.339387; 18.278772
137264713695232; 15.247066; -18.293129; 18.762123
137264730472448; 18.692730; -20.987448; 19.161724
137264747249664; 15.653846; -11.810972; 18.829121
137264764026880; 12.330215; -8.161918; 17.194824
137264780804096; 11.648261; -9.339187; 15.026926
137264797581312; 11.435300; -11.822937; 13.911871
137264814358528; 11.169696; -12.239287; 11.633904
137264839524352; 8.717052; -11.542976; 7.958528
137264856301568; 7.089933; -11.619547; 4.838287
137264881467392; 6.070591; -9.324830; 2.445465
137264898244608; 5.154140; -6.281159; 1.194018
137264915021824; 4.457829; -6.247660; 1.457229
137264982130688; 4.393222; -7.384251; 1.548156
137265015685120; 1.799403; -2.718246; -2.378466
137265024073728; 1.799403; -2.718246; -2.378466
137265049239552; 1.014557; -4.007978; -2.232503
137265074405376; 0.102891; -1.550549; -1.292124
137265074405376; 0.102891; -1.550549; -1.292124
137265099571200; -2.270789; -4.168297; 0.531207
137265099571200; -2.270789; -4.168297; 0.531207
137265107959808; -2.270789; -4.168297; 0.531207
137265116348416; -2.270789; -4.168297; 0.531207
137265141514240; -1.749153; -4.723432; 2.902494
137265149902848; -1.749153; -4.723432; 2.902494
137265166680064; -1.954936; -5.328816; 2.742175
137265183457280; -1.672583; -6.690332; 2.486143
137265208623104; -1.184447; -8.080562; 1.952543
137265225400320; -1.543371; -9.121440; 1.007378
137265242177536; -2.275574; -9.671789; -0.011964
137265267343360; -2.572284; -10.923235; -1.060020
137265284120576; -3.438486; -11.203196; -2.682354
137265300897792; -4.515256; -10.604990; -3.572484
137265317675008; -5.620740; -10.459028; -4.654040
137265342840832; -6.472585; -10.975878; -5.836094
137265359618048; -7.109076; -10.949556; -7.018149
137265376395264; -6.601798; -11.330015; -9.226724
137265393172480; -6.496513; -10.356136; -10.363315
137265418338304; -7.599605; -11.763116; -11.109876
137265435115520; -6.185447; -12.880565; -14.263616
137265451892736; -6.056234; -15.187245; -13.213166
137265468669952; -5.615955; -15.105889; -13.581661
137265493835776; -3.785445; -17.338392; -16.654045
137265527390208; -1.339981; -18.553947; -15.790236
137265535778816; -1.339981; -18.553947; -15.790236
137265560944640; 0.686740; -18.647266; -14.624932
137265586110464; 2.012364; -18.989441; -14.684752
137265611276288; 3.625126; -17.836100; -13.524234
137265628053504; 4.575077; -17.584854; -12.602997
137265644830720; 5.608776; -15.065211; -13.143775
137265661607936; 6.324230; -16.228123; -11.806187
137265669996544; 6.324230; -16.228123; -11.806187
137265686773760; 6.824330; -12.866207; -10.578669
137265703550976; 6.116055; -9.903893; -10.353744
137265720328192; 5.297709; -11.885150; -9.609575
137265745494016; 5.472385; -10.650454; -8.281559
137265753882624; 4.721039; -7.905886; -6.742974
137265779048448; 3.885944; -4.496114; -5.874380
137265795825664; 2.859423; -4.409972; -5.553741
137265820991488; 2.395216; -6.329016; -4.816752
137265837768704; 2.538785; -5.589633; -3.393023
137265854545920; 2.328216; -3.117848; -2.304288
137265871323136; 1.524228; -1.490728; -2.239682
137265896488960; 1.160519; -1.966900; -2.443072
137265913266176; 1.581656; -4.591826; -1.552942
137265930043392; 2.584249; -3.103491; -0.155533
137265955209216; 2.849852; -1.691726; 1.581656
137265971986432; 2.904887; -2.443072; 2.368894
137265988763648; 3.024528; -2.833102; 2.634498
137266005540864; 3.352345; -2.644069; 3.261417
137266030706688; 3.974478; -0.770489; 2.940779
137266047483904; 2.780460; -1.672583; 4.249653
137266064261120; 3.395415; -2.141576; 4.718646
137266089426944; 4.201797; -1.899901; 5.058427
137266106204160; 4.524827; -3.926622; 5.187640
137266122981376; 5.166104; -5.639883; 4.599005
137266148147200; 5.245067; -4.675575; 4.974678
137266164924416; 6.360123; -4.467400; 6.345766
137266190090240; 9.154940; -5.412565; 10.679168
137266215256064; 13.734802; -5.388637; 17.690138
137266223644672; 13.734802; -5.388637; 17.690138
137266248810496; 14.021940; -2.919244; 17.675781
137266273976320; 14.112868; -3.113062; 14.902499
137266290753536; 14.098511; -2.550749; 14.254045
137266299142144; 15.381064; -5.264210; 15.529419
137266315919360; 16.508083; -6.439086; 16.247265
137266341085184; 17.465212; -7.800602; 18.867407
137266357862400; 18.101704; -9.628718; 19.233509
137266383028224; 16.141981; -10.418350; 16.536797
137266399805440; 13.864015; -11.578869; 13.959727
137266416582656; 12.662817; -12.248859; 13.562519
137266433359872; 11.662618; -13.316058; 11.126625
137266458525696; 10.423136; -12.677175; 8.063812
137266466914304; 10.059426; -10.499705; 4.828716
137266500468736; 7.707282; -5.443672; 1.213161
137266525634560; 5.745167; -8.721839; 0.780060
137266534023168; 5.745167; -8.721839; 0.780060
137266550800384; 4.039084; -7.221539; 0.162712
137266567577600; 1.959722; -5.994021; -1.732404
137266584354816; 0.763310; -3.921836; -2.773281
137266601132032; 0.722632; -3.366701; -2.177469
137266626297856; 0.602991; -2.921636; -1.679762
137266643075072; -0.155533; -1.052842; -1.964507
137266659852288; -0.571885; -1.584049; -1.854438
137266693406720; -0.299103; -3.505485; -1.158126
137266718572544; -0.827917; -4.137190; 1.189233
137266735349760; -0.827917; -4.137190; 1.189233
137266752126976; -0.428315; -6.599405; 1.622334
137266777292800; -0.770489; -8.987442; 1.100698
137266794070016; -0.713061; -9.712467; 0.823131
137266819235840; -0.904487; -9.930214; 1.222732
137266827624448; -0.904487; -9.930214; 1.222732
137266852790272; -1.856830; -9.884750; 1.485943
137266861178880; -1.856830; -9.884750; 1.485943
137266877956096; -2.309074; -11.035698; -0.356531
137266894733312; -3.048456; -11.227124; -2.615355
137266911510528; -4.448257; -11.478371; -4.278367
137266978619392; -5.173283; -11.406586; -5.546563
137267012173824; -8.176275; -12.153146; -10.827522
137267020562432; -8.176275; -12.153146; -10.827522
137267045728256; -9.717253; -9.267402; -11.109876
137267054116864; -9.717253; -9.267402; -11.109876
137267079282688; -11.030912; -13.442878; -12.555140
137267104448512; -3.120241; -16.149160; -18.754944
137267104448512; -3.120241; -16.149160; -18.754944
137267112837120; -3.120241; -16.149160; -18.754944
137267129614336; -0.375673; -17.276180; -19.276579
137267163168768; 3.273381; -16.823936; -15.969698
137267188334592; 5.276174; -16.039091; -16.527225
137267196723200; 6.965507; -18.606588; -15.175282
137267205111808; 6.965507; -18.606588; -15.175282
137267221889024; 8.087741; -16.895721; -12.483356
137267230277632; 8.087741; -16.895721; -12.483356
137267263832064; 7.824530; -12.830315; -11.629118
137267272220672; 7.446464; -12.047862; -8.635697
137267288997888; 5.804988; -7.822137; -8.690732
137267305775104; 5.804988; -7.822137; -8.690732
137267314163712; 5.259424; -14.237295; -8.858230
137267339329536; 5.338387; -11.688938; -7.367501
137267364495360; 3.833302; -7.929814; -6.041877
137267381272576; 3.512664; -1.631905; -5.647061
137267398049792; 1.825724; -2.132005; -6.003592
137267414827008; 1.703690; -6.982256; -5.362316
137267439992832; 2.713461; -5.527421; -3.790231
137267456770048; 2.033899; -2.876173; -2.433501
137267490324480; 0.318245; -3.795017; -3.321238
137267498713088; 0.954736; -3.952943; -3.029314
137267515490304; 0.954736; -3.952943; -3.029314
137267523878912; 1.423729; -2.562713; -1.655833
137267549044736; 1.241875; -1.892723; 0.059821
137267565821952; 1.182054; -3.550949; 0.758525
137267582599168; 1.605584; -3.251846; 1.485943
137267599376384; 1.737189; -2.799603; 1.981257
137267624542208; 2.060220; -2.514857; 2.151148
137267641319424; 2.218147; -1.842473; 2.557927
137267658096640; 2.708675; -2.005185; 3.019742
137267674873856; 3.742375; -2.342573; 3.620341
137267700039680; 4.709075; -2.225325; 4.407579
137267716816896; 5.996414; -3.596412; 5.067998
137267733594112; 8.243274; -5.575277; 7.597212
137267750371328; 11.667403; -6.484550; 10.770095
137267775537152; 13.698910; -7.570891; 13.763515
137267792314368; 13.737195; -10.392029; 15.273387
137267809091584; 14.565111; -12.050255; 16.395620
137267834257408; 15.280565; -12.612568; 16.077375
137267851034624; 14.696716; -12.753745; 16.546368
137267867811840; 14.263616; -12.796816; 17.288143
137267884589056; 14.275579; -10.932807; 17.276180
137267909754880; 13.718052; -12.653246; 15.586846
137267926532096; 12.997812; -14.507684; 13.488341
137267943309312; 9.760324; -14.002798; 10.035499
137267976863744; 8.965906; -12.189038; 8.030313
137267985252352; 8.051848; -12.705888; 7.664211
137268010418176; 7.731210; -11.411371; 5.809773
137268027195392; 6.458228; -10.420743; 5.005785
137268043972608; 5.747560; -9.540184; 2.543571
137268069138432; 4.986642; -5.319245; 1.007378
137268085915648; 3.488735; -6.084948; 0.562313
137268102692864; 3.684947; -8.719446; 2.148755
137268119470080; 4.158726; -6.776474; 2.196611
137268144635904; 2.703890; -4.498507; 0.595813
137268161413120; 1.320838; -3.723232; -1.155733
137268178190336; 1.414158; -5.419743; -1.210768
137268211744768; 0.921237; -5.132605; 0.076570
137268236910592; -0.583849; -4.795217; 1.119841
137268245299200; -0.583849; -4.795217; 1.119841
137268262076416; -0.624527; -6.714260; 0.638884
137268278853632; -0.246461; -7.671390; 0.808774
137268295630848; -0.693919; -7.925029; 1.007378
137268312408064; -0.681954; -8.391629; 1.390230
137268329185280; -0.583849; -8.276773; 1.215554
137268354351104; -0.588634; -8.791230; 0.863809
137268371128320; -0.562313; -9.288938; 0.267996
137268387905536; -1.146162; -9.674182; -0.892523
137268404682752; -1.631905; -9.573684; -2.148755
137268429848576; -2.254039; -9.925428; -3.680161
137268446625792; -3.357130; -10.112068; -5.541777
137268463403008; -4.287938; -9.487542; -6.486942
137268488568832; -5.168497; -8.389236; -6.865008
137268505346048; -5.879165; -9.432507; -9.016156
137268522123264; -7.128219; -11.160125; -12.327823
137268538900480; -8.743374; -11.715260; -13.007384
137268564066304; -9.535398; -11.842079; -11.042876
137268580843520; -10.207782; -13.921442; -10.447063
137268597620736; -8.774481; -14.644074; -11.145768
137268622786560; -6.525228; -18.893728; -14.428720
137268639563776; -4.072584; -18.403198; -17.481962
137268656340992; -1.892723; -19.243080; -18.422342
137268673118208; 1.406980; -19.580467; -16.711473
137268698284032; 4.089334; -22.530819; -14.916857
137268715061248; 5.405386; -20.958733; -12.220145
137268731838464; 6.343373; -17.601603; -11.487942
137268757004288; 7.903493; -15.426528; -11.739188
137268773781504; 8.805588; -16.371693; -9.671789
137268790558720; 9.064013; -15.424135; -8.693125
137268807335936; 7.994421; -12.854243; -7.458428
137268832501760; 8.102098; -10.279566; -7.616354
137268849278976; 5.936593; -8.796016; -5.170890
137268874444800; 4.201797; -12.497713; -6.159125
137268891222016; 4.015156; -9.810573; -5.769095
137268907999232; 2.182254; -6.245267; -5.936593
137268924776448; 0.763310; -1.990828; -6.522834
137268991885312; -0.160319; -2.304288; -6.518049
137269025439744; 0.248854; -3.546163; -5.101498
137269033828352; 0.248854; -3.546163; -5.101498
137269058994176; -0.081356; -1.706083; -3.323631
137269084160000; 0.480957; -5.455636; -2.143969
137269084160000; 0.480957; -5.455636; -2.143969
137269109325824; 2.325824; -4.455436; 2.400001
137269117714432; 2.325824; -4.455436; 2.400001
137269117714432; 2.325824; -4.455436; 2.400001
137269126103040; 2.325824; -4.455436; 2.400001
137269142880256; 2.483750; -3.881158; 2.787638
137269159657472; 2.182254; -3.735196; 2.983850
137269176434688; 2.478964; -4.043870; 2.557927
137269201600512; 2.883351; -4.508078; 3.187240
137269218377728; 3.366701; -4.910072; 4.089334
137269243543552; 3.871587; -5.134997; 4.575077
137269251932160; 4.223332; -4.910072; 5.491528
137269268709376; 5.682954; -4.967500; 6.501299
137269293875200; 7.082755; -5.307281; 8.020741
137269310652416; 9.085547; -4.304688; 10.030712
137269327429632; 10.114461; -2.543571; 11.617154
137269352595456; 11.050055; -2.641676; 13.284951
137269369372672; 12.440285; -4.079762; 15.141782
137269386149888; 14.397614; -4.859823; 17.737995
137269402927104; 15.515062; -7.022934; 18.893728
137269428092928; 15.515062; -9.272188; 17.912670
137269444870144; 14.821143; -14.371293; 17.209181
137269461647360; 14.342579; -15.474384; 15.902699
137269478424576; 11.918650; -14.577076; 14.261223
137269503590400; 11.157732; -14.455042; 13.122239
137269520367616; 10.083355; -13.497912; 11.349157
137269537144832; 9.944571; -15.287744; 8.815159
137269562310656; 8.793623; -13.000205; 6.171090
137269579087872; 7.817351; -12.918849; 4.342973
137269595865088; 5.984449; -11.643475; 2.478964
137269621030912; 4.453043; -8.389236; 1.289731
137269646196736; 3.921836; -7.410572; 1.107877
137269662973952; 3.811766; -8.066205; 1.299303
137269679751168; 3.354737; -7.798209; 0.763310
137269696528384; 2.277967; -6.501299; -0.775275
137269713305600; 1.019342; -4.237689; -2.974278
137269738471424; 0.296710; -3.881158; -2.263610
137269763637248; 0.890130; -3.933800; -0.224925
137269780414464; -0.014357; -3.658626; 0.973879
137269788803072; 0.315853; -3.172883; 1.749153
137269813968896; 0.040678; -4.137190; 1.469193
137269830746112; 0.337388; -5.608776; 1.739582
137269855911936; 0.346959; -7.300502; 2.254039
137269872689152; 0.011964; -7.578069; 2.108077
137269889466368; 0.284746; -8.774481; 1.311267
137269914632192; -0.078963; -9.016156; 0.701097
137269931409408; -0.200997; -9.762716; 0.212961
137269956575232; -1.232304; -9.525827; -0.133998
137269973352448; -2.009971; -9.789038; -1.036092
137269981741056; -2.510071; -10.932807; -3.065206
137269998518272; -3.737589; -10.415956; -4.122833
137270023684096; -4.955536; -9.798609; -4.716253
137270040461312; -5.556134; -10.561919; -5.661418
137270057238528; -6.233303; -10.346565; -7.487142
137270082404352; -7.601997; -10.545170; -9.592826
137270099181568; -9.329616; -9.934999; -10.999805
137270115958784; -10.303494; -10.576276; -10.913664
137270141124608; -11.432906; -10.461421; -10.229317
137270157901824; -10.628919; -12.435499; -9.954143
137270174679040; -9.564112; -14.426328; -9.796216
137270199844864; -8.645268; -13.052848; -12.160325
137270216622080; -6.843473; -13.194024; -15.263816
137270241787904; -4.029513; -14.675181; -16.713865
