time; x; y; z
136791612981248; -1.567299; -3.450450; 9.066405
136791638147072; -1.416551; -3.538985; 9.059227
136791654924288; -1.545763; -3.436093; 9.006584
136791671701504; -1.545763; -3.416951; 9.040084
136791705255936; -1.524228; -3.366701; 9.107083
136791730421760; -1.564906; -3.416951; 9.107083
136791747198976; -1.584049; -3.440879; 9.013762
136791772364800; -1.569692; -3.426522; 9.040084
136791780753408; -1.569692; -3.426522; 9.040084
136791797530624; -1.588834; -3.266203; 8.585447
136791814307840; -0.112463; -2.072184; 7.953743
136791831085056; -1.682154; -1.875973; 9.327223
136791856250880; -2.402394; -3.929015; 9.092726
136791881416704; -1.730011; -3.651447; 9.085547
136791898193920; -1.730011; -3.651447; 9.085547
136791906582528; -1.679762; -3.165704; 9.236296
136791923359744; -1.562513; -3.314059; 9.310472
136791940136960; -1.588834; -3.328416; 9.358330
136791956914176; -1.646262; -3.335595; 9.327223
136791982080000; -1.617548; -3.352345; 9.269794
136792007245824; -1.627119; -3.184847; 9.272188
136792015634432; -1.651048; -3.538985; 9.241081
136792032411648; -1.526621; -3.768696; 9.231510
136792057577472; -1.627119; -3.909872; 9.221938
136792074354688; -1.540978; -4.034299; 9.044869
136792099520512; -1.514657; -3.701697; 8.970692
136792158240768; -1.615155; -3.436093; 8.973084
136792191795200; -1.538585; -3.261417; 9.001799
136792200183808; -1.538585; -3.261417; 9.001799
136792225349632; -1.605584; -3.383451; 8.918050
136792225349632; -1.605584; -3.383451; 8.918050
136792250515456; -1.586441; -3.314059; 8.932407
136792284069888; -1.514657; -3.302095; 8.997013
136792292458496; -1.418944; -3.337988; 9.008977
136792292458496; -1.418944; -3.337988; 9.008977
136792300847104; -1.418944; -3.337988; 9.008977
136792309235712; -1.557728; -3.462414; 9.083155
136792326012928; -1.423729; -3.450450; 9.073584
136792342790144; -1.471586; -3.445665; 9.001799
136792359567360; -1.507478; -3.404987; 9.013762
136792384733184; -1.490728; -3.414558; 9.032906
136792401510400; -1.545763; -3.560520; 9.071191
136792418287616; -1.507478; -3.548556; 9.114262
136792443453440; -1.524228; -3.476771; 9.109476
136792460230656; 2.143969; -0.174676; 6.786045
136792477007872; -1.988436; -0.562313; 9.140582
136792502173696; -3.206382; -3.189633; 10.281959
136792628002816; -1.617548; -3.646662; 9.324830
136792703500288; -1.615155; -3.522235; 9.126225
136792711888896; -1.610370; -3.407379; 9.085547
136792728666112; -1.543371; -3.488735; 9.032906
136792762220544; -1.624727; -3.431308; 8.992228
136792770609152; -1.574477; -3.352345; 8.918050
136792778997760; -1.557728; -3.414558; 8.922835
136792787386368; -1.552942; -3.445665; 8.891729
136792795774976; -1.442872; -3.409772; 8.836694
136792812552192; -1.519442; -3.481557; 8.901300
136792829329408; -1.440479; -3.629912; 8.841479
136792837718016; -1.440479; -3.629912; 8.841479
136792854495232; -1.469193; -3.598805; 8.786445
136792854495232; -1.426122; -3.699304; 8.705089
136792871272448; -1.397408; -3.656233; 8.760123
136792879661056; -1.380659; -3.711268; 8.781659
136792896438272; -1.390230; -3.684947; 8.760123
136792921604096; -1.464407; -3.701697; 8.755338
136792938381312; -1.411765; -3.766303; 8.733803
136792955158528; -1.500300; -3.723232; 8.731410
136792980324352; -1.495514; -3.842873; 8.772088
136793005490176; -1.540978; -3.842873; 8.784052
136793013878784; -1.507478; -3.864408; 8.839087
136793030656000; -1.466800; -3.905087; 8.767303
136793064210432; -1.466800; -3.828516; 8.824730
136793106153472; -1.521835; -3.907479; 8.963513
136793122930688; -1.497907; -3.842873; 9.035298
136793122930688; -1.497907; -3.842873; 9.035298
136793139707904; -1.464407; -3.926622; 9.025727
136793139707904; -1.509871; -3.921836; 9.040084
136793148096512; -1.524228; -3.909872; 9.061620
136793164873728; -1.509871; -3.897908; 9.104691
136793173262336; -1.488336; -3.921836; 9.107083
136793181650944; -1.531407; -3.567698; 7.281359
136793190039552; -2.009971; -5.532206; 10.135997
136793198428160; 0.210568; -2.282753; 7.647461
136793206816768; 0.210568; -2.282753; 7.647461
136793215205376; -1.414158; -2.440679; 8.839087
136793231982592; -2.009971; -3.139383; 9.257831
136793240371200; -1.665405; -3.735196; 9.698111
136793248759808; -1.318445; -4.024728; 9.614362
136793257148416; -1.426122; -4.407579; 9.430114
136793273925632; -1.380659; -4.649254; 9.253045
136793282314240; -1.706083; -4.130012; 9.152547
136793299091456; -1.706083; -4.130012; 9.152547
136793315868672; -1.564906; -3.601198; 9.391829
136793324257280; -1.564906; -3.601198; 9.391829
136793332645888; -1.564906; -3.601198; 9.391829
136793349423104; -1.564906; -3.601198; 9.391829
136793382977536; -1.564906; -3.601198; 9.391829
136793382977536; -1.564906; -3.601198; 9.391829
136793399754752; -1.564906; -3.601198; 9.391829
136793408143360; -1.564906; -3.601198; 9.391829
136793416531968; -1.564906; -3.601198; 9.391829
136793433309184; -1.564906; -3.601198; 9.391829
136793433309184; -1.564906; -3.601198; 9.391829
136793441697792; -1.564906; -3.601198; 9.391829
136793450086400; -1.564906; -3.601198; 9.391829
136793458475008; -1.564906; -3.601198; 9.391829
136793466863616; -1.564906; -3.601198; 9.391829
136793483640832; -1.564906; -3.601198; 9.391829
136793500418048; -1.564906; -3.601198; 9.391829
136793517195264; -1.564906; -3.601198; 9.391829
136793533972480; -1.564906; -3.601198; 9.391829
136793542361088; -1.564906; -3.601198; 9.391829
136793559138304; -1.564906; -3.601198; 9.391829
136793575915520; -1.564906; -3.601198; 9.391829
136793601081344; -1.564906; -3.601198; 9.391829
136793643024384; -1.564906; -3.601198; 9.391829
136793668190208; -1.564906; -3.601198; 9.391829
136793676578816; -1.564906; -3.601198; 9.391829
136793684967424; -1.564906; -3.601198; 9.391829
136793701744640; -1.564906; -3.601198; 9.391829
136793726910464; -1.564906; -3.601198; 9.391829
136793760464896; -1.564906; -3.601198; 9.391829
136793794019328; -1.564906; -3.601198; 9.391829
136793827573760; -1.564906; -3.601198; 9.391829
136793894682624; -1.564906; -3.601198; 9.391829
136793936625664; -1.564906; -3.601198; 9.391829
136793970180096; -1.564906; -3.601198; 9.391829
136793978568704; -1.564906; -3.601198; 9.391829
