time; x; y; z
83194749648896; 1.337588; -6.369694; 3.428915
83194774814720; 0.926022; -7.276574; 3.773481
83194791591936; 0.550349; -6.427122; 4.005585
83194808369152; -0.196211; -5.496314; 4.156333
83194825146368; -1.335195; -5.663811; 4.661219
83194850312192; -2.031507; -5.582455; 5.335995
83194867089408; -1.832902; -5.094319; 5.807381
83194883866624; -2.074577; -5.582455; 6.340980
83194900643840; -3.562913; -6.979864; 6.989435
83194925809664; -5.283352; -8.073383; 7.860423
83194942586880; -6.199803; -7.436893; 8.482556
83194959364096; -6.577869; -6.506085; 9.870394
83194984529920; -7.063612; -4.797609; 11.413764
83195001307136; -8.094919; -2.481357; 13.069597
83195018084352; -11.691332; -7.317252; 12.815958
83195043250176; -14.507684; -13.792230; 11.925828
83195060027392; -12.220145; -11.837294; 9.789038
83195076804608; -14.493327; -8.219346; 10.738988
83195101970432; -16.716259; -14.431113; 10.167104
83195118747648; -14.222938; -16.118053; 10.736595
83195135524864; -12.502499; -10.892129; 9.889536
83195152302080; -11.794223; -10.296316; 8.870193
83195177467904; -10.392029; -11.313266; 7.183254
83195194245120; -9.312865; -11.889935; 6.537191
83195211022336; -8.992228; -13.038490; 5.501099
83195236188160; -7.771888; -11.669796; 4.369294
83195252965376; -7.482357; -10.533205; 4.453043
83195269742592; -6.424729; -10.925629; 2.615355
83195286519808; -5.491528; -8.166703; 1.351945
83195311685632; -4.898108; -7.245467; 1.495514
83195328462848; -4.204189; -8.379665; 1.330409
83195345240064; -3.237489; -8.884550; 0.483350
83195370405888; -2.335395; -6.991828; 0.181855
83195387183104; -0.282353; -4.512864; -0.339781
83195403960320; 0.789631; -3.158526; -0.162712
83195429126144; 1.567299; -2.813959; -0.045464
83195445903360; 1.887937; -2.261217; 0.370888
83195462680576; 2.565106; -2.632105; 0.861416
83195487846400; 2.912065; -3.582056; 0.703490
83195504623616; 3.323631; -3.043670; 0.758525
83195521400832; 3.294917; -3.991228; 0.667598
83195538178048; 3.366701; -3.393023; 1.351945
83195563343872; 3.361916; -3.981657; 1.923829
83195580121088; 3.627519; -4.476971; 2.170290
83195596898304; 3.940979; -4.165904; 2.325824
83195622064128; 4.082155; -5.125426; 2.318645
83195638841344; 4.182654; -5.209175; 2.017149
83195655618560; 4.297510; -5.819345; 1.438086
83195672395776; 3.964907; -6.539584; 0.540778
83195697561600; 3.467200; -8.523234; -0.519243
83195714338816; 3.455236; -9.446864; -1.220340
83195731116032; 3.529413; -10.016356; -2.383251
83195756281856; 4.278367; -9.786645; -3.964907
83195773059072; 4.878965; -10.119247; -5.302495
83195789836288; 5.383851; -10.681561; -6.075377
83195815002112; 6.463014; -10.447063; -6.132804
83195831779328; 7.190432; -9.590433; -5.642276
83195848556544; 7.570891; -9.990034; -5.891129
83195865333760; 7.116254; -9.303294; -6.766902
83195890499584; 6.247660; -8.437093; -8.035098
83195907276800; 5.039285; -8.188239; -10.269995
83195932442624; 2.864209; -9.650253; -12.870993
83195949219840; 1.808974; -10.102497; -14.048262
83195965997056; -0.334995; -9.293723; -15.072390
83195982774272; -2.088934; -9.310472; -16.046268
83196007940096; -3.254239; -8.334201; -15.979270
83196024717312; -4.476971; -9.054440; -15.866807
83196041494528; -3.117848; -9.535398; -13.428520
83196066660352; -2.388037; -9.387043; -13.012170
83196083437568; -2.998207; -8.784052; -13.706088
83196100214784; -3.438486; -8.944371; -13.957335
83196116992000; -3.649055; -9.257831; -13.775480
83196142157824; -4.462614; -8.745767; -13.634303
83196158935040; -4.199404; -7.503892; -12.952349
83196175712256; -4.170690; -6.824330; -11.633904
83196200878080; -3.546163; -6.556334; -10.339387
83196217655296; -2.612962; -6.991828; -9.298509
83196234432512; -2.124826; -6.508478; -9.786645
83196259598336; -2.012364; -7.183254; -9.588040
83196276375552; -1.270589; -6.958328; -8.149954
83196293152768; -0.691526; -5.900701; -6.917650
83196309929984; -0.198604; -4.823930; -6.001199
83196335095808; 0.174676; -4.015156; -5.398208
83196351873024; 0.169890; -4.752146; -4.804788
83196368650240; -0.069392; -5.915058; -3.869194
83196393816064; -0.090927; -6.025127; -2.574677
83196410593280; 0.514457; -5.242674; -1.261018
83196427370496; 0.957129; -5.331209; -0.782453
83196452536320; 1.083949; -5.230711; -0.665205
83196469313536; 1.024128; -3.639483; 0.045464
83196486090752; 1.165305; -4.065406; 0.966700
83196502867968; 1.134198; -5.139783; 1.763510
83196528033792; 1.536192; -5.596812; 2.053042
83196544811008; 1.880759; -6.072984; 2.581856
83196561588224; 1.966900; -5.958128; 2.991028
83196586754048; 1.416551; -6.369694; 3.706482
83196603531264; 1.083949; -5.931808; 4.283153
83196628697088; 1.653440; -5.345566; 4.362116
83196645474304; 2.490928; -5.020142; 4.316652
83196662251520; 2.684747; -5.716453; 4.180261
83196679028736; 2.026721; -6.391229; 4.314259
83196695805952; 0.461815; -6.963114; 5.328816
83196720971776; -0.892523; -7.123433; 6.278767
83196737748992; -1.342373; -6.460621; 6.762117
83196754526208; -1.572084; -6.147161; 6.642476
83196779692032; -1.756332; -5.338387; 6.281159
83196796469248; -2.373680; -5.091927; 6.305088
83196813246464; -3.156133; -5.127819; 7.128219
83196838412288; -3.806981; -4.424329; 8.539984
83196855189504; -5.261817; -3.962514; 10.042677
83196871966720; -7.054041; -4.991428; 10.475778
83196888743936; -6.943971; -5.075177; 10.894522
83196913909760; -7.238288; -6.199803; 10.973485
83196930686976; -8.535198; -7.733603; 10.844273
83196947464192; -9.585648; -9.745967; 10.877771
83196972630016; -10.980663; -11.124232; 10.978271
83196989407232; -12.863814; -12.480963; 11.064412
83197006184448; -13.392629; -12.581462; 11.382657
83197031350272; -12.067004; -11.712867; 11.047662
83197048127488; -11.071590; -10.286744; 10.420743
83197064904704; -11.222338; -9.731609; 9.580862
83197081681920; -11.509477; -10.121640; 8.874979
83197106847744; -11.425728; -9.858429; 7.539784
83197123624960; -10.334601; -10.384851; 6.223732
83197140402176; -8.733803; -10.411171; 5.053641
83197165568000; -7.307680; -8.822337; 3.984050
83197182345216; -7.003792; -9.315259; 3.196811
83197199122432; -6.233303; -8.551949; 2.526821
83197224288256; -4.290331; -5.982057; 1.935794
83197241065472; -3.579663; -6.312266; 2.038685
83197257842688; -3.002992; -8.327023; 2.160719
83197274619904; -1.861616; -9.217153; 2.081756
83197299785728; -1.490728; -7.771888; 2.239682
83197316562944; 0.325424; -4.340580; 2.203790
83197333340160; 1.950150; -3.120241; 2.581856
83197366894592; 2.591427; -3.706482; 2.467000
83197375283200; 2.203790; -4.402794; 2.646462
83197467557888; 3.404987; -3.651447; 2.146362
83197467557888; 3.457629; -5.520242; 1.921437
83197475946496; 3.457629; -5.520242; 1.921437
83197484335104; 3.457629; -5.520242; 1.921437
83197492723712; 3.701697; -5.249853; 1.921437
83197501112320; 3.701697; -5.249853; 1.921437
83197509500928; 3.665804; -5.201996; 1.952543
83197526278144; 3.689733; -4.936393; 1.404587
83197543055360; 3.905087; -4.029513; 0.727418
83197568221184; 3.783053; -5.804988; 0.698704
83197584998400; 3.531806; -6.731010; 0.677169
83197601775616; 3.668197; -8.123632; 0.842274
83197626941440; 3.828516; -8.628518; 0.387637
83197643718656; 3.718446; -9.329616; -0.940379
83197668884480; 3.653840; -9.018549; -2.438286
83197685661696; 4.321438; -8.181061; -3.266203
83197702438912; 4.723432; -8.580662; -4.019942
83197719216128; 4.922036; -9.286545; -5.556134
83197744381952; 4.929214; -9.265009; -7.293324
83197761159168; 4.814359; -9.317652; -8.671589
83197777936384; 4.481757; -8.319844; -9.600004
83197794713600; 4.019942; -9.013762; -10.650454
83197819879424; 3.885944; -10.322637; -9.123833
83197836656640; 4.907679; -7.666604; -7.611569
83197853433856; 4.292724; -7.085148; -6.585048
83197878599680; 3.089134; -4.974678; -7.367501
83197895376896; -0.028714; -5.534599; -11.980863
83197912154112; -2.679961; -6.719046; -16.216160
83197937319936; -4.845466; -7.487142; -18.774086
83197954097152; -5.027320; -7.721639; -17.855242
83197970874368; -5.565705; -6.214160; -17.417356
83197996040192; -5.371887; -6.405586; -16.505692
83198012817408; -5.869594; -6.735796; -17.247465
83198029594624; -5.474778; -6.716653; -17.187645
83198054760448; -4.366901; -6.125626; -15.969698
83198079926272; -3.608377; -4.800002; -14.902499
83198096703488; -4.003192; -4.074977; -14.938392
83198105092096; -3.529413; -4.350152; -14.974284
83198130257920; -4.697111; -5.266603; -15.883556
83198147035136; -4.862216; -4.055834; -15.017355
83198163812352; -4.730610; -3.244668; -14.266008
83198180589568; -5.063213; -2.653640; -13.162917
83198205755392; -5.067998; -3.783053; -12.067004
83198222532608; -3.835695; -1.995614; -11.432906
83198239309824; -3.766303; -3.775874; -11.693725
83198264475648; -3.900301; -5.472385; -11.514262
83198281252864; -2.900101; -5.477171; -9.719646
83198298030080; -2.132005; -4.737789; -8.262417
83198323195904; -1.244268; -3.079563; -6.939186
83198339973120; -0.504886; -3.895515; -5.417350
83198356750336; 0
