time; x; y; z
12573336403968; 5.790631; -6.424729; -0.964308
12573355278336; 6.271588; -7.604390; -1.438086
12573419241472; 7.826923; -9.597611; -5.106284
12573469573120; 8.202596; -4.989035; -9.042477
12573470621696; 8.202596; -4.989035; -9.042477
12573523050496; 8.769695; -0.174676; -10.554741
12573528293376; 8.484949; -0.186640; -11.820544
12573534584832; 8.484949; -0.186640; -11.820544
12573538779136; 8.484949; -0.186640; -11.820544
12573539827712; 8.484949; -0.186640; -11.820544
12573568139264; 2.988636; -5.783453; -17.670996
12573634199552; -4.249653; -5.065606; -24.708286
12573636296704; -4.249653; -5.065606; -24.708286
12573648879616; -6.575477; -6.683154; -24.842285
12573653073920; -6.575477; -6.683154; -24.842285
12573660413952; -6.575477; -6.683154; -24.842285
12573672996864; -8.484949; -9.817751; -24.346970
12573688725504; -8.319844; -10.868200; -21.198015
12573695016960; -8.319844; -10.868200; -21.198015
12573702356992; -7.774281; -8.231310; -17.091932
12573723328512; -6.372087; -7.764709; -13.629518
12573755834368; -6.106483; -6.089734; -12.268002
12573771563008; -5.871987; -6.661618; -11.066805
12573782048768; -5.788238; -5.503492; -11.437693
12573803020288; -5.125426; -4.883751; -11.732010
12573821894656; -3.888337; -4.366901; -10.899307
12573839720448; -2.701497; -2.469393; -9.652647
12573855449088; -1.931008; -2.553142; -7.410572
12573934092288; 1.964507; -3.704089; -4.910072
12573943529472; 1.964507; -3.704089; -4.910072
12573956112384; 2.833102; -3.385844; -3.950550
12573958209536; 2.833102; -3.385844; -3.950550
12573966598144; 2.833102; -3.385844; -3.950550
12573988618240; 3.266203; -3.129812; -2.691926
12574007492608; 3.266203; -3.129812; -2.691926
12574036852736; 3.357130; -3.335595; -0.713061
12574038949888; 3.357130; -3.335595; -0.713061
12574050484224; 3.029314; -2.364109; 0.045464
12574072504320; 2.904887; -1.708475; 0.387637
12574094524416; 3.000600; -2.194218; 1.337588
12574133321728; 3.266203; -3.687340; 2.758924
12574138564608; 3.266203; -3.687340; 2.758924
12574154293248; 3.409772; -3.426522; 3.687340
12574165827584; 3.859623; -3.900301; 4.039084
12574195187712; 4.340580; -4.297510; 3.393023
12574203576320; 4.491328; -4.752146; 3.163311
12574224547840; 3.933800; -4.687540; 3.854837
12574246567936; 3.553342; -3.902694; 4.386044
12574270685184; 3.567698; -3.127419; 4.608576
12574281170944; 3.285346; -2.914458; 5.041677
12574298996736; 2.876173; -2.359323; 5.718846
12574322065408; 2.407180; -1.763510; 6.254838
12574339891200; 2.012364; -1.524228; 6.929615
12574357716992; 2.160719; -1.677369; 7.276574
12574376591360; 2.273181; -0.763310; 7.252645
12574395465728; 0.906880; 0.014357; 6.817152
12574415388672; -1.375873; -1.292124; 6.089734
12574440554496; -3.357130; -3.297310; 6.774081
12574456283136; -5.180461; -4.833502; 7.408179
12574473060352; -7.188039; -6.664011; 7.934600
12574495080448; -9.518648; -8.736196; 7.664211
12574515003392; -11.121840; -10.552348; 5.984449
12574530732032; -11.830115; -12.562319; 5.292923
12574549606400; -12.624533; -14.739787; 5.259424
12574568480768; -12.485748; -16.661224; 4.498507
12574589452288; -11.241481; -17.814564; 4.706682
12574610423808; -8.513663; -17.570498; 4.934000
12574626152448; -6.419943; -16.843079; 4.620541
12574645026816; -5.876772; -17.819349; 4.529613
12574664949760; -5.132605; -20.662024; 4.912465
12574683824128; -3.716053; -18.618553; 6.759724
12574703747072; -10.506885; -22.368107; 9.176475
12574722621440; -3.718446; -11.212767; 3.859623
12574742544384; -4.855037; -15.187245; 2.093720
12574760370176; -4.821537; -14.962320; 1.289731
12574781341696; -4.584648; -11.263016; 1.258625
12574799167488; -4.345366; -11.069198; 0.969093
12574819090432; -4.043870; -9.631111; 0.768096
12574837964800; -3.062813; -7.396215; -0.217747
12574856839168; -2.160719; -6.496513; -2.311467
12574876762112; -1.426122; -7.604390; -2.943172
12574895636480; -0.330210; -7.247860; -2.895315
12574916608000; 0.701097; -5.611169; -2.048256
12574952259584; 2.533999; -2.230111; -0.758525
12574955405312; 2.533999; -2.230111; -0.758525
12574977425408; 3.550949; -3.457629; -0.581456
12575040339968; 3.129812; -4.512864; -0.337388
12575070748672; 4.295116; -2.615355; 0.078963
12575075991552; 4.295116; -2.615355; 0.078963
12575112691712; 4.515256; -4.316652; -0.382852
12575114788864; 4.515256; -4.316652; -0.382852
12575143100416; 5.106284; -4.670790; -0.488136
12575158829056; 6.541977; -3.144169; 1.885544
12575173509120; 6.573084; -3.864408; 2.007578
12575175606272; 6.573084; -3.864408; 2.007578
12575195529216; 7.149754; -3.541378; 2.285146
12575222792192; 7.144969; -3.744767; 1.622334
12575235375104; 7.144969; -3.744767; 1.622334
12575238520832; 7.144969; -3.744767; 1.622334
12575263686656; 7.716853; -4.778467; 0.720240
12575267880960; 7.716853; -4.778467; 0.720240
12575287803904; 8.403593; -4.989035; 0.071785
12575303532544; 8.580662; -5.084748; -0.725025
12575326601216; 8.382058; -5.199604; -1.730011
12575358058496; 8.176275; -7.197610; -2.548356
12575373787136; 8.121240; -6.831509; -3.469593
12575387418624; 8.147561; -6.118447; -4.414758
12575404195840; 8.496913; -5.558527; -5.706882
12575418875904; 8.985049; -4.852644; -6.003592
12575437750272; 9.291330; -3.443272; -6.123233
12575462916096; 9.418150; -2.679961; -5.836094
12575475499008; 9.755538; -1.485943; -5.812166
12575495421952; 9.064013; -1.313660; -5.687739
12575513247744; 7.843673; -2.600998; -5.797809
12575533170688; 5.934200; -4.744967; -7.451250
12575554142208; 3.866802; -6.204589; -10.085748
12575570919424; 1.555335; -6.068198; -12.547962
12575589793792; -2.395216; -3.735196; -17.472391
12575610765312; -7.202396; -5.977271; -24.768106
12575628591104; -11.129018; -4.795217; -30.386456
12575649562624; -12.643675; -5.603991; -29.556145
12575667388416; -11.069198; -7.881958; -24.583860
12575686262784; -8.130812; -7.154540; -19.726429
12575706185728; -5.797809; -5.752346; -16.027126
12575724011520; -4.795217; -5.079962; -13.533805
12575743934464; -4.852644; -4.766503; -12.282358
12575765954560; -5.302495; -5.395815; -11.562119
12575783780352; -5.477171; -6.967899; -10.782059
12575801606144; -5.400601; -5.101498; -9.839287
12575821529088; -7.085148; -3.658626; -7.594819
12575841452032; -3.534199; -2.581856; -8.291130
12575859277824; -3.254239; -4.548756; -7.405786
12575879200768; -2.213361; -6.460621; -6.290731
12575898075136; -1.253839; -7.056434; -6.116055
12575916949504; -0.521635; -6.778867; -6.305088
12575936872448; 0.488136; -7.448857; -4.792824
12575959941120; 1.526621; -7.267003; -3.393023
12575979864064; 1.993221; -6.836294; -2.768496
12575997689856; 2.258825; -6.558727; -2.584249
12576014467072; 2.677568; -5.529813; -2.182254
12576033341440; 2.971886; -4.886144; -0.342174
12576052215808; 3.084348; -4.031906; 0.878166
12576072138752; 2.801995; -2.974278; 2.096113
12576091013120; 3.103491; -3.098705; 2.931208
12576109887488; 3.771089; -3.871587; 2.967100
12576129810432; 4.297510; -3.936193; 3.364309
12576148684800; 4.622933; -4.113262; 3.579663
12576168607744; 4.261617; -3.902694; 3.730411
12576188530688; 4.101298; -3.407379; 3.649055
12576206356480; 4.216154; -2.421536; 3.218346
12576226279424; 4.462614; -1.651048; 2.785246
12576245153792; 4.441079; -1.165305; 2.945565
12576265076736; 4.012764; -1.457229; 3.280560
12576284999680; 3.376273; -2.354537; 3.890730
12576303874048; 2.969493; -2.892923; 4.608576
12576322748416; 2.029114; -3.706482; 5.312066
12576341622784; 1.036092; -3.876373; 5.938986
12576361545728; 0.524028; -3.672983; 6.489335
12576380420096; 0.043071; -3.364309; 6.486942
12576399294464; -0.181855; -3.701697; 6.405586
12576419217408; -1.275374; -4.319045; 6.458228
12576438091776; -2.610569; -3.996014; 6.793223
12576458014720; -3.476771; -4.847859; 6.781260
12576476889088; -4.141976; -5.508278; 7.446464
12576496812032; -5.113462; -5.166104; 8.516056
12576517783552; -6.752545; -5.204389; 8.982656
12576534560768; -8.245667; -6.544370; 9.040084
12576554483712; -9.702896; -8.394022; 8.011170
12576574406656; -10.853844; -9.925428; 7.467999
12576593281024; -11.090733; -10.772488; 6.087341
12576616349696; -12.861422; -12.239287; 2.270789
12576632078336; -14.230116; -16.053448; -3.366701
12576654098432; -12.078969; -22.717459; -8.585447
12576670875648; -6.955935; -24.509682; -8.997013
12576690798592; -8.216953; -21.131018; -7.527820
12576718061568; -4.926822; -15.476777; -7.381858
12576735887360; -5.201996; -15.627524; -9.207582
12576749518848; -3.969693; -15.548561; -9.698111
12576767344640; -3.081956; -14.457435; -11.956935
12576785170432; -2.242075; -12.337394; -10.928021
12576805093376; -1.713261; -12.052648; -9.425328
12576823967744; -2.148755; -12.471392; -7.774281
12576842842112; -2.323431; -10.877771; -6.876972
12576861716480; -2.045863; -9.554541; -6.271588
12576880590848; -1.691726; -6.802795; -6.336195
12576901562368; -1.000200; -5.659026; -4.524827
12576919388160; -0.390030; -5.469993; -3.376273
12576939311104; 0.739382; -4.859823; -3.565306
12576958185472; 1.562513; -5.118248; -3.809374
12577025294336; 2.340181; -3.058027; -3.541378
12577054654464; 3.914658; -1.684547; -1.289731
12577061994496; 3.914658; -1.684547; -1.289731
12577090306048; 4.017549; -1.789831; -0.011964
12577097646080; 4.017549; -1.789831; -0.011964
12577121763328; 4.785645; -1.406980; 0.122034
12577147977728; 5.857630; -2.239682; 0.552742
12577149026304; 6.257231; -2.141576; 1.284946
12577150074880; 6.257231; -2.141576; 1.284946
12577154269184; 6.257231; -2.141576; 1.284946
12577178386432; 6.288338; -2.581856; 2.074577
12577190969344; 6.941578; -1.880759; 2.567499
12577208795136; 7.233503; -2.440679; 2.780460
12577229766656; 6.747760; -2.993421; 2.761317
12577251786752; 6.599405; -2.842673; 2.337788
12577271709696; 6.582655; -2.904887; 1.741975
12577292681216; 6.575477; -2.787638; 1.071985
12577309458432; 6.721439; -2.962314; 0.378066
12577325187072; 7.042077; -3.629912; -0.564706
12577345110016; 7.479964; -4.374080; -2.045863
12577362935808; 7.637890; -4.448257; -3.316452
12577383907328; 7.865208; -4.400401; -4.587041
12577402781696; 8.307880; -3.531806; -5.563313
12577422704640; 8.788837; -2.761317; -6.065805
12577442627584; 8.946764; -2.761317; -6.331409
12577460453376; 9.087940; -2.160719; -6.379265
12577480376320; 8.630911; -1.127020; -6.592227
12577501347840; 7.786245; -1.031307; -7.223932
12577520222208; 6.532406; -1.428515; -7.877172
12577539096576; 4.905286; -2.048256; -7.939385
12577556922368; 3.136991; -2.859423; -8.039884
12577576845312; 0.720240; -5.989235; -10.042677
12577594671104; -1.483550; -9.475577; -12.466606
12577614594048; -2.725425; -9.384650; -13.720445
12577633468416; -4.417150; -5.924629; -15.328422
12577652342784; -6.352944; -6.149554; -18.393627
12577674362880; -7.853244; -8.477771; -20.453848
12577691140096; -9.231510; -9.128618; -21.164516
12577710014464; -8.700303; -11.126625; -19.757536
12577728888832; -6.415157; -11.629118; -17.290537
12577748811776; -3.912265; -12.445070; -14.366508
12577767686144; -2.957529; -11.351551; -11.916257
12577786560512; -2.179862; -12.361321; -9.741181
12577806483456; -1.875973; -11.370693; -8.867801
12577825357824; -1.799403; -10.877771; -8.685946
12577845280768; -1.610370; -10.238888; -8.422736
12577905049600; -2.356930; -6.558727; -6.125626
12577908195328; -2.356930; -6.558727; -6.125626
12577910292480; -2.356930; -6.558727; -6.125626
12577931264000; -1.368695; -6.690332; -4.752146
12577954332672; -0.480957; -7.664211; -3.718446
12577969012736; 0.062213; -8.633304; -3.390630
12577991032832; 0.648455; -8.291130; -3.050849
12578001518592; 1.009771; -7.066005; -2.833102
12578019344384; 1.428515; -6.391229; -2.155933
12578042413056; 1.689333; -5.931808; -1.481157
12578061287424; 2.096113; -5.525027; -0.873380
12578078064640; 2.589034; -5.364708; -0.363709
12578100084736; 3.046063; -4.931607; 0.241675
12578118959104; 3.163311; -4.776074; 0.863809
12578136784896; 3.452843; -4.096512; 1.119841
12578154610688; 3.890730; -3.842873; 1.569692
12578173485056; 4.383651; -4.149155; 1.966900
12578192359424; 4.359723; -4.036692; 2.550749
12578211233792; 4.488935; -3.050849; 3.443272
12578235351040; 4.881358; -3.117848; 4.101298
12578259468288; 5.022535; -3.002992; 4.441079
12578342305792; 3.634698; -2.919244; 4.785645
12578346500096; 2.914458; -2.931208; 5.548956
12578356985856; 2.914458; -2.931208; 5.548956
12578360131584; 2.914458; -2.931208; 5.548956
12578362228736; 2.914458; -2.931208; 5.548956
12578393686016; 1.426122; -4.699504; 7.003792
12578397880320; 1.426122; -4.699504; 7.003792
12578409414656; 0.988236; -4.697111; 7.518249
12578429337600; 1.105484; -3.349952; 7.731210
12578446114816; 1.373480; -2.194218; 8.027920
12578466037760; 0.945165; -1.292124; 8.128419
12578485960704; 0.284746; -1.138984; 8.456235
12578501689344; -0.217747; -2.289931; 8.102098
12578522660864; -1.189233; -2.462214; 8.039884
12578539438080; -1.878366; -2.091327; 7.585248
12578558312448; -2.682354; -1.438086; 6.886544
12578577186816; -4.405187; -1.993221; 7.802995
12578596061184; -6.460621; -2.277967; 9.743574
12578615984128; -7.874779; 0.200997; 10.916057
12578634858496; -8.683554; 2.249253; 11.045269
12578655830016; -10.817951; 1.622334; 11.705688
12578673655808; -14.122439; -0.519243; 13.146168
12578692530176; -18.022739; -2.323431; 14.921642
12578714550272; -22.365713; -6.826723; 16.742580
12578734473216; -23.600410; -11.093125; 16.003199
12578751250432; -20.781664; -11.940185; 13.301702
12578770124800; -16.668402; -10.956735; 11.117054
12578788999168; -13.411771; -8.870193; 11.818151
12578808922112; -11.164910; -10.992627; 9.554541
12578828845056; -9.882358; -8.650054; 8.355737
12578846670848; -8.384451; -10.169497; 7.238288
12578866593792; -6.927222; -10.016356; 6.245267
12578885468160; -5.431707; -9.083155; 3.471986
12578905391104; -3.120241; -4.630112; 1.153340
12578924265472; -2.557927; -5.845666; 2.885744
12578943139840; -1.974079; -8.169097; 4.065406
12578964111360; -0.703490; -5.252246; 3.914658
12579028074496; -0.074178; -2.409572; 2.538785
12579058483200; 1.426122; -4.723432; 1.383052
12579059531776; 1.426122; -4.723432; 1.383052
12579093086208; 2.266003; -4.433900; 1.308874
12579122446336; 3.397808; -4.833502; 3.443272
12579123494912; 3.397808; -4.833502; 3.443272
12579148660736; 4.534399; -4.610969; 4.278367
12579151806464; 4.534399; -4.610969; 4.278367
12579162292224; 4.453043; -4.833502; 4.558327
12579180118016; 4.778467; -5.309673; 4.242475
12579196895232; 4.766503; -5.211568; 4.462614
12579218915328; 4.718646; -4.644469; 4.031906
12579226255360; 4.718646; -4.644469; 4.031906
12579234643968; 4.718646; -4.579863; 3.395415
12579254566912; 4.563113; -3.778267; 2.825923
12579271344128; 4.859823; -4.103691; 2.687140
12579293364224; 5.431707; -4.122833; 2.301895
12579327967232; 4.905286; -4.261617; 1.634298
12579329015808; 4.905286; -4.261617; 1.634298
12579353133056; 4.747360; -4.144369; 0.780060
12579367813120; 4.972285; -4.127619; -0.193819
12579396124672; 5.520242; -4.725825; -1.119841
12579421290496; 6.245267; -5.012963; -1.916651
12579434921984; 6.829116; -5.678168; -2.615355
12579448553472; 7.465607; -7.190432; -3.878766
12579472670720; 8.592627; -7.628319; -5.192425
12579488399360; 9.647861; -6.886544; -6.058627
12579508322304; 10.162318; -5.493921; -6.467800
12579531390976; 9.863214; -5.347959; -7.278966
12579546071040; 9.188439; -8.099705; -8.303095
12579562848256; 8.858230; -6.833901; -9.111869
12579581722624; 7.874779; -4.871787; -9.327223
12579602694144; 6.061020; -5.345566; -10.229317
12579623665664; 3.617948; -8.386844; -11.777473
12579642540032; 1.366302; -11.105090; -13.009777
12579659317248; -1.820938; -13.198810; -16.893328
12579682385920; -3.536592; -13.299308; -21.269800
12579699163136; -3.397808; -12.114861; -22.009182
12579714891776; -3.077170; -10.963913; -20.362921
12579745300480; -2.734996; -12.784851; -18.709480
12579761029120; -2.275574; -13.301702; -16.388443
12579774660608; -1.777867; -12.421143; -14.060225
12579799826432; -1.576870; -12.220145; -13.703695
12579813457920; -2.445465; -10.502099; -13.409378
12579847012352; -3.304488; -9.231510; -11.258230
12579850158080; -3.304488; -9.231510; -11.258230
12579874275328; -3.455236; -8.523234; -9.073584
12579888955392; -3.168097; -6.498906; -8.090134
12579908878336; -6.046663; -2.842673; -4.919643
12579928801280; -2.163112; -2.120041; -2.940779
12579946627072; -0.050249; -4.364509; -1.751546
12579968647168; -0.303888; -6.283552; -1.713261
12579991715840; 0.586242; -4.974678; -1.328017
12580007444480; 2.002793; -4.287938; -1.339981
12580024221696; 2.962314; -5.364708; -1.540978
12580043096064; 3.529413; -5.685347; -2.060220
12580063019008; 3.661019; -5.113462; -1.909472
12580080844800; 3.924229; -5.151747; -0.997807
12580099719168; 4.232903; -5.431707; -0.248854
12580119642112; 4.189833; -5.824131; 0.287139
12580138516480; 4.094120; -5.747560; 0.789631
12580157390848; 4.412365; -5.350351; 1.155733
12580176265216; 4.969893; -4.689932; 1.526621
12580196188160; 5.182854; -4.565506; 2.091327
12580216111104; 5.010571; -5.462814; 2.679961
12580234985472; 4.362116; -4.733003; 2.909672
12580253859840; 4.637290; -4.733003; 2.928815
12580272734208; 4.587041; -4.850252; 2.756532
12580292657152; 4.426722; -4.728218; 2.175076
12580312580096; 4.445865; -4.847859; 1.737189
12580330405888; 4.567898; -4.395615; 2.184647
12580350328832; 4.127619; -3.845266; 3.488735
12580370251776; 3.168097; -3.704089; 4.606184
12580389126144; 2.206182; -3.467200; 5.036891
12580409049088; 1.313660; -2.718246; 5.259424
12580427923456; 1.086342; -2.423929; 5.819345
12580447846400; 0.370888; -1.854438; 5.785845
12580467769344; -0.851845; -1.899901; 5.364708
12580485595136; -2.342573; -2.127219; 7.417750
12580505518080; -3.857230; -4.398008; 9.461221
12580523343872; -5.515456; -5.273781; 10.439885
12580543266816; -6.707082; -5.115855; 10.193424
12580562141184; -6.936793; -4.077370; 10.162318
12580581015552; -7.805387; -3.479164; 10.456635
12580601987072; -10.468599; -4.254439; 10.559526
12580620861440; -12.2
