time; x; y; z
83134309728256; -2.400001; 2.775674; 8.638090
83134309728256; -2.400001; 2.775674; 8.638090
83134318116864; -2.400001; 2.775674; 8.638090
83134360059904; -2.620141; 2.813959; 8.908479
83134360059904; -2.620141; 2.813959; 8.908479
83134368448512; -2.620141; 2.813959; 8.908479
83134368448512; -2.620141; 2.813959; 8.908479
83134368448512; -2.620141; 2.813959; 8.908479
83134418780160; -2.854637; 3.488735; 8.621340
83134418780160; -2.854637; 3.488735; 8.621340
83134418780160; -2.854637; 3.488735; 8.621340
83134418780160; -2.854637; 3.488735; 8.621340
83134418780160; -2.854637; 3.488735; 8.621340
83134427168768; -2.854637; 3.488735; 8.621340
83134469111808; -3.038885; 3.527021; 8.650054
83134477500416; -3.038885; 3.527021; 8.650054
83134477500416; -3.038885; 3.527021; 8.650054
83134477500416; -3.038885; 3.527021; 8.650054
83134477500416; -3.038885; 3.527021; 8.650054
83134477500416; -3.038885; 3.527021; 8.650054
83134527832064; -3.125026; 3.850052; 9.164511
83134527832064; -3.125026; 3.850052; 9.164511
83134536220672; -3.125026; 3.850052; 9.164511
83134536220672; -3.125026; 3.850052; 9.164511
83134536220672; -3.125026; 3.850052; 9.164511
83134536220672; -3.125026; 3.850052; 9.164511
83134586552320; -2.502892; 3.266203; 7.582855
83134594940928; -2.502892; 3.266203; 7.582855
83134594940928; -2.502892; 3.266203; 7.582855
83134603329536; -2.502892; 3.266203; 7.582855
83134603329536; -2.502892; 3.266203; 7.582855
83134636883968; -3.641876; 2.390430; 8.987442
83134645272576; -3.641876; 2.390430; 8.987442
83134662049792; -3.641876; 2.390430; 8.987442
83134670438400; -3.641876; 2.390430; 8.987442
83134670438400; -3.641876; 2.390430; 8.987442
83134687215616; -3.641876; 2.390430; 8.987442
