time; x; y; z
Fri Feb 12 09:01:28 GMT+01:00 1993; 3.041278; -8.673982; -8.463413
Fri Feb 12 14:10:34 GMT+01:00 1993; 1.495514; -10.322637; -9.812965
Fri Feb 12 19:30:36 GMT+01:00 1993; -1.205983; -8.953942; -9.748360
Sat Feb 13 00:52:49 GMT+01:00 1993; -5.936593; -4.268795; -9.461221
Sat Feb 13 06:27:03 GMT+01:00 1993; -5.517849; -6.283552; -10.344172
Sat Feb 13 11:36:10 GMT+01:00 1993; -0.234497; -5.242674; -11.533405
Sat Feb 13 17:03:51 GMT+01:00 1993; 2.100898; -2.878566; -13.928620
Sat Feb 13 22:20:36 GMT+01:00 1993; 2.414358; -1.483550; -12.358929
Sun Feb 14 03:48:17 GMT+01:00 1993; 1.421337; -2.811567; -9.592826
Sun Feb 14 09:15:58 GMT+01:00 1993; -0.787239; -7.465607; -10.174282
Sun Feb 14 14:38:11 GMT+01:00 1993; -4.599005; -8.123632; -14.378471
Sun Feb 14 20:15:42 GMT+01:00 1993; -8.762517; -8.142776; -16.383657
Mon Feb 15 01:16:04 GMT+01:00 1993; -17.431713; -8.207381; -14.589040
Mon Feb 15 06:52:29 GMT+01:00 1993; -19.640287; -11.200803; -16.510477
Mon Feb 15 12:33:16 GMT+01:00 1993; -13.646268; -11.117054; -14.723038
Mon Feb 15 17:22:43 GMT+01:00 1993; -10.250853; -12.246467; -14.232509
Mon Feb 15 22:55:52 GMT+01:00 1993; -3.431308; -12.119647; -8.020741
Tue Feb 16 04:30:06 GMT+01:00 1993; 1.907080; -12.861422; -2.246861
Tue Feb 16 09:29:23 GMT+01:00 1993; 4.529613; -11.942577; 0.337388
Tue Feb 16 14:58:09 GMT+01:00 1993; 4.666004; -7.369894; -0.626920
Tue Feb 16 20:12:44 GMT+01:00 1993; 4.240082; -6.632905; -1.040878
Wed Feb 17 01:42:35 GMT+01:00 1993; 3.515056; -6.668797; 0.547956
Wed Feb 17 07:04:49 GMT+01:00 1993; 2.201397; -4.692325; 1.067199
Wed Feb 17 12:17:12 GMT+01:00 1993; -0.239282; -1.414158; 0.387637
Wed Feb 17 17:48:09 GMT+01:00 1993; -3.184847; 0.320638; 0.308674
Wed Feb 17 23:01:38 GMT+01:00 1993; -4.591826; -0.323031; 0.267996
Thu Feb 18 04:42:25 GMT+01:00 1993; -4.326223; -0.988236; 0.930808
Thu Feb 18 09:49:21 GMT+01:00 1993; -4.204189; 1.246661; 0.689133
Thu Feb 18 15:18:07 GMT+01:00 1993; -4.510471; 2.536392; 0.203390
Thu Feb 18 20:25:03 GMT+01:00 1993; -5.163711; 2.581856; -0.985843
Fri Feb 19 02:27:41 GMT+01:00 1993; -5.048856; -0.988236; 1.490728
Fri Feb 19 07:09:29 GMT+01:00 1993; -4.479364; -4.867001; 5.340780
Fri Feb 19 12:43:43 GMT+01:00 1993; -3.328416; -6.025127; 6.831509
Fri Feb 19 18:04:51 GMT+01:00 1993; -2.840281; -5.568098; 2.943172
Fri Feb 19 23:32:32 GMT+01:00 1993; -8.618947; -15.558133; 2.565106
Sat Feb 20 04:35:05 GMT+01:00 1993; -14.445470; -20.793629; 7.243074
Sat Feb 20 09:57:18 GMT+01:00 1993; -14.510077; -20.621346; 6.273981
Sat Feb 20 15:19:31 GMT+01:00 1993; -16.271194; -19.807785; -3.555734
Sat Feb 20 20:39:33 GMT+01:00 1993; -15.996019; -19.939390; -9.133404
Sun Feb 21 02:00:41 GMT+01:00 1993; -14.275579; -16.826328; -7.769495
Sun Feb 21 07:37:06 GMT+01:00 1993; -16.371693; -18.876978; -3.455236
Sun Feb 21 12:53:51 GMT+01:00 1993; -16.857435; -19.551754; -13.557734
Sun Feb 21 17:59:41 GMT+01:00 1993; -10.097712; -14.931213; -17.513069
Sun Feb 21 23:13:10 GMT+01:00 1993; 0.057428; -10.377672; -16.551155
Mon Feb 22 04:35:23 GMT+01:00 1993; 11.327622; -7.101898; -13.957335
Mon Feb 22 10:06:21 GMT+01:00 1993; 4.400401; -9.985249; -11.782259
Mon Feb 22 15:28:34 GMT+01:00 1993; -2.069792; -6.766902; -8.683554
Mon Feb 22 21:00:37 GMT+01:00 1993; -5.895915; -0.646062; -6.910472
Tue Feb 23 02:23:56 GMT+01:00 1993; -6.300302; -3.622734; -8.446664
Tue Feb 23 07:25:23 GMT+01:00 1993; -3.304488; 0.059821; -11.114661
Tue Feb 23 12:45:26 GMT+01:00 1993; 1.777867; -4.441079; -12.069397
Tue Feb 23 18:05:28 GMT+01:00 1993; 3.773481; -4.268795; -8.865408
Tue Feb 23 23:25:30 GMT+01:00 1993; 1.268196; -2.677568; -6.498906
Wed Feb 24 04:54:16 GMT+01:00 1993; 1.311267; -7.470392; -8.348558
Wed Feb 24 10:17:35 GMT+01:00 1993; -1.213161; -9.365508; -13.878371
Wed Feb 24 15:51:49 GMT+01:00 1993; -6.592227; -8.444271; -15.002998
Wed Feb 24 21:09:40 GMT+01:00 1993; -10.102497; -7.350751; -12.885350
Thu Feb 25 02:35:09 GMT+01:00 1993; -18.702301; -10.839486; -16.608582
Thu Feb 25 07:51:55 GMT+01:00 1993; -17.225929; -12.658031; -17.288143
Thu Feb 25 13:10:51 GMT+01:00 1993; -15.261423; -13.962120; -18.355343
Thu Feb 25 18:36:21 GMT+01:00 1993; -9.695718; -12.043077; -13.481163
Fri Feb 26 00:12:46 GMT+01:00 1993; -7.013363; -12.808780; -7.386643
Fri Feb 26 05:18:36 GMT+01:00 1993; -1.239482; -11.119447; -1.667797
Fri Feb 26 10:38:38 GMT+01:00 1993; 4.295116; -10.509277; 2.701497
Fri Feb 26 16:31:26 GMT+01:00 1993; 6.695118; -7.085148; 1.615155
Fri Feb 26 21:20:53 GMT+01:00 1993; 6.580262; -4.472186; -0.332602
Sat Feb 27 02:51:51 GMT+01:00 1993; 3.684947; -3.416951; -0.748953
Sat Feb 27 08:06:25 GMT+01:00 1993; 1.272982; -1.509871; -1.237089
Sat Feb 27 13:28:38 GMT+01:00 1993; 1.244268; 0.064606; -2.213361
Sat Feb 27 18:50:51 GMT+01:00 1993; 0.626920; -0.014357; -2.837888
Sun Feb 28 00:17:27 GMT+01:00 1993; -1.395016; -1.287339; -2.502892
Sun Feb 28 05:30:56 GMT+01:00 1993; -3.187240; -0.543171; -1.808974
Sun Feb 28 11:02:58 GMT+01:00 1993; -4.204189; 1.095913; -2.041078
Sun Feb 28 16:18:38 GMT+01:00 1993; -4.570291; 1.325624; -1.696511
Sun Feb 28 21:40:51 GMT+01:00 1993; -4.364509; 0.519243; -0.914058
Mon Mar 01 02:57:37 GMT+01:00 1993; -3.981657; -1.406980; 0.244068
Mon Mar 01 08:20:56 GMT+01:00 1993; -4.584648; -4.405187; 3.431308
Mon Mar 01 14:39:57 GMT+01:00 1993; -8.212168; -10.368100; 7.152147
Mon Mar 01 19:39:13 GMT+01:00 1993; -14.438292; -14.794823; 8.324630
Tue Mar 02 02:11:21 GMT+01:00 1993; -12.629318; -14.828321; 7.331609
Tue Mar 02 05:37:47 GMT+01:00 1993; -13.919049; -15.333207; 7.831708
Tue Mar 02 10:52:22 GMT+01:00 1993; -19.097118; -16.082161; 3.835695
Tue Mar 02 16:16:46 GMT+01:00 1993; -16.852650; -17.324036; 1.325624
Tue Mar 02 21:38:59 GMT+01:00 1993; -18.099310; -20.985054; 1.179662
Wed Mar 03 02:55:44 GMT+01:00 1993; -16.642082; -19.819750; -0.988236
Wed Mar 03 08:49:38 GMT+01:00 1993; -14.392828; -13.641482; -4.876573
Wed Mar 03 13:43:27 GMT+01:00 1993; -12.971492; -13.962120; -12.571890
Wed Mar 03 19:10:02 GMT+01:00 1993; -8.595019; -14.749359; -14.880964
Thu Mar 04 00:57:23 GMT+01:00 1993; -0.976272; -17.357536; -12.208181
Thu Mar 04 06:01:02 GMT+01:00 1993; 6.809973; -14.754145; -11.133803
Thu Mar 04 11:28:43 GMT+01:00 1993; 5.096712; -9.810573; -9.432507
Thu Mar 04 16:31:16 GMT+01:00 1993; -4.618148; -6.247660; -9.353543
Thu Mar 04 21:53:29 GMT+01:00 1993; -5.637490; -7.211967; -10.832308
Fri Mar 05 03:27:43 GMT+01:00 1993; -1.531407; -5.546563; -9.918250
Fri Mar 05 08:42:18 GMT+01:00 1993; -1.519442; -6.817152; -11.370693
Fri Mar 05 14:00:09 GMT+01:00 1993; -0.129212; 0.076570; -13.019348
Fri Mar 05 19:28:55 GMT+01:00 1993; 1.586441; -2.103291; -12.492927
Sat Mar 06 00:53:19 GMT+01:00 1993; 0.275175; -5.087141; -11.897114
Sat Mar 06 06:14:27 GMT+01:00 1993; -3.469593; -3.974478; -12.306287
Sat Mar 06 11:24:39 GMT+01:00 1993; -3.318845; -9.020942; -11.877972
Sat Mar 06 19:36:10 GMT+01:00 1993; -12.253645; -7.886744; -12.212967
Sat Mar 06 23:12:26 GMT+01:00 1993; -20.353350; -10.037891; -17.144575
Sun Mar 07 03:49:52 GMT+01:00 1993; -12.744173; -8.374879; -13.878371
Sun Mar 07 08:52:26 GMT+01:00 1993; -7.080362; -8.214561; -14.876179
Sun Mar 07 14:15:45 GMT+01:00 1993; -1.024128; -10.308280; -12.215360
Sun Mar 07 19:42:20 GMT+01:00 1993; -2.153540; -12.653246; -6.721439
Mon Mar 08 01:02:22 GMT+01:00 1993; 1.866402; -13.524234; -1.600798
Mon Mar 08 06:26:46 GMT+01:00 1993; 4.161119; -14.845072; -0.260818
Mon Mar 08 12:09:44 GMT+01:00 1993; 4.048656; -9.963714; -0.689133
Mon Mar 08 17:12:18 GMT+01:00 1993; 3.366701; -6.025127; -2.009971
Mon Mar 08 22:43:15 GMT+01:00 1993; 2.187040; -3.943372; -1.272982
Tue Mar 09 03:58:55 GMT+01:00 1993; 0.801596; -1.562513; 0.009571
Tue Mar 09 09:18:57 GMT+01:00 1993; -0.768096; -0.203390; 0.516850
Tue Mar 09 14:59:44 GMT+01:00 1993; -2.421536; -0.086142; -0.727418
Tue Mar 09 20:03:23 GMT+01:00 1993; -3.706482; -0.404387; -1.371087
Wed Mar 10 01:43:05 GMT+01:00 1993; -5.209175; 0.777667; 0.323031
Wed Mar 10 07:12:57 GMT+01:00 1993; -5.386244; 1.875973; 1.605584
Wed Mar 10 12:26:26 GMT+01:00 1993; -4.259224; 1.904687; 0.452243
Wed Mar 10 17:26:48 GMT+01:00 1993; -3.517449; 0.583849; 0.344566
Wed Mar 10 22:34:49 GMT+01:00 1993; -3.491128; -2.416751; 1.959722
Thu Mar 11 04:01:25 GMT+01:00 1993; -3.110669; -6.020342; 3.247060
Thu Mar 11 09:30:11 GMT+01:00 1993; -3.725625; -10.387243; 4.792824
Thu Mar 11 14:49:07 GMT+01:00 1993; -8.690732; -10.645668; 3.505485
Thu Mar 11 20:37:33 GMT+01:00 1993; -14.019547; -19.566111; 5.345566
Fri Mar 12 01:25:55 GMT+01:00 1993; -16.072590; -20.015961; 5.393422
Fri Mar 12 06:43:46 GMT+01:00 1993; -21.401405; -19.118652; -1.646262
Fri Mar 12 12:13:38 GMT+01:00 1993; -18.953548; -15.924234; -9.939785
Fri Mar 12 17:27:07 GMT+01:00 1993; -17.967705; -20.087746; -3.790231
Fri Mar 12 22:52:36 GMT+01:00 1993; -14.108083; -17.314465; -3.443272
Sat Mar 13 04:17:01 GMT+01:00 1993; -11.667403; -12.425928; -8.554341
Sat Mar 13 09:38:08 GMT+01:00 1993; -8.111669; -14.687145; -10.676775
Sat Mar 13 14:57:05 GMT+01:00 1993; -1.914258; -20.568703; -7.465607
Sat Mar 13 20:35:41 GMT+01:00 1993; 4.795217; -18.891335; -8.221739
Sun Mar 14 01:53:32 GMT+01:00 1993; -0.756132; -12.270394; -14.017155
Sun Mar 14 06:56:05 GMT+01:00 1993; -5.659026; -8.712267; -16.383657
Sun Mar 14 12:20:29 GMT+01:00 1993; -7.307680; -10.863415; -14.988641
Sun Mar 14 17:54:43 GMT+01:00 1993; -3.237489; -4.548756; -16.426727
Sun Mar 14 23:01:39 GMT+01:00 1993; -4.460221; 2.933601; -22.317858
Mon Mar 15 04:32:36 GMT+01:00 1993; -4.007978; 8.906086; -19.738394
Mon Mar 15 10:02:28 GMT+01:00 1993; -3.201597; 8.030313; -13.947763
Mon Mar 15 15:14:52 GMT+01:00 1993; -7.211967; 9.262616; -13.160524
Mon Mar 15 20:37:05 GMT+01:00 1993; -9.944571; 9.872787; -18.252451
Tue Mar 16 02:10:13 GMT+01:00 1993; -14.206188; 12.461821; -16.240088
Tue Mar 16 07:19:20 GMT+01:00 1993; -11.755938; 2.323431; -8.384451
Tue Mar 16 12:40:28 GMT+01:00 1993; -15.084354; -8.472985; -2.770889
Tue Mar 16 18:05:57 GMT+01:00 1993; -19.800608; -19.183260; -6.360123
Tue Mar 16 23:16:09 GMT+01:00 1993; -14.883357; -20.506491; -3.828516
Wed Mar 17 04:40:34 GMT+01:00 1993; -14.196617; -13.349558; 5.101498
Wed Mar 17 10:09:20 GMT+01:00 1993; -10.872986; -6.510870; 4.826324
Wed Mar 17 15:22:49 GMT+01:00 1993; -16.606190; -14.608182; 8.731410
Wed Mar 17 20:50:30 GMT+01:00 1993; -28.074987; -27.273392; 14.900106
Thu Mar 18 02:14:54 GMT+01:00 1993; -15.002998; -17.135002; 25.447668
Thu Mar 18 07:42:35 GMT+01:00 1993; -8.207381; -5.498706; 12.129218
Thu Mar 18 12:56:03 GMT+01:00 1993; -3.615555; -23.176880; 12.689138
Thu Mar 18 18:21:33 GMT+01:00 1993; -3.184847; -19.374685; 10.810773
Thu Mar 18 23:30:40 GMT+01:00 1993; -7.087541; -11.715260; 5.075177
Fri Mar 19 04:56:10 GMT+01:00 1993; -6.094519; -14.493327; -1.390230
Fri Mar 19 10:19:28 GMT+01:00 1993; -5.436493; -15.127425; -5.333601
Fri Mar 19 15:48:15 GMT+01:00 1993; -7.652247; -11.763116; -7.077970
Fri Mar 19 21:07:11 GMT+01:00 1993; -7.087541; -7.149754; -9.444471
Sat Mar 20 02:45:47 GMT+01:00 1993; -3.888337; -5.264210; -14.208581
Sat Mar 20 07:46:10 GMT+01:00 1993; 1.708475; -2.371287; -16.230516
Sat Mar 20 13:23:40 GMT+01:00 1993; 5.496314; 4.610969; -18.977476
Sat Mar 20 18:41:31 GMT+01:00 1993; 3.371487; 6.384051; -22.683958
Sat Mar 20 23:58:17 GMT+01:00 1993; -0.279960; 3.483950; -29.276186
Sun Mar 21 05:23:46 GMT+01:00 1993; -2.967100; -0.684347; -21.190838
Sun Mar 21 10:39:26 GMT+01:00 1993; -6.235696; -6.752545; -12.248859
Sun Mar 21 16:06:02 GMT+01:00 1993; -8.472985; -13.969298; -11.645867
Sun Mar 21 21:19:30 GMT+01:00 1993; -13.689339; -16.005590; -15.546168
Mon Mar 22 02:45:00 GMT+01:00 1993; -29.101509; -15.103497; -11.787045
Mon Mar 22 08:20:20 GMT+01:00 1993; -23.117060; -18.489340; 5.441278
Mon Mar 22 13:55:39 GMT+01:00 1993; -8.633304; -9.698111; 15.436099
Mon Mar 22 18:53:51 GMT+01:00 1993; -9.544970; 3.282953; 6.881758
Tue Mar 23 00:25:54 GMT+01:00 1993; -28.697123; -9.793823; 7.972885
Tue Mar 23 05:36:06 GMT+01:00 1993; -23.442484; -14.373686; 19.563719
Tue Mar 23 10:49:35 GMT+01:00 1993; -11.743974; -14.258830; 13.895121
Tue Mar 23 16:15:04 GMT+01:00 1993; -8.910872; -17.257036; 9.994821
Tue Mar 23 21:49:18 GMT+01:00 1993; -5.046463; -21.054447; 12.906885
Wed Mar 24 02:55:08 GMT+01:00 1993; -1.636691; -15.924234; 5.776274
Wed Mar 24 08:19:33 GMT+01:00 1993; -2.471786; -16.996220; -4.943572
Wed Mar 24 13:39:35 GMT+01:00 1993; -5.568098; -16.835899; -12.107682
Wed Mar 24 19:08:21 GMT+01:00 1993; -6.876972; -13.820944; -11.325230
Thu Mar 25 00:49:08 GMT+01:00 1993; -4.654040; -10.896914; -10.088140
Thu Mar 25 06:12:27 GMT+01:00 1993; -2.129612; -5.697311; -21.142981
Thu Mar 25 11:19:23 GMT+01:00 1993; 0.796810; 11.155339; -25.775486
Thu Mar 25 16:32:51 GMT+01:00 1993; 7.176075; 13.725230; -24.248865
Thu Mar 25 22:02:43 GMT+01:00 1993; -2.426322; 4.883751; -24.914070
Fri Mar 26 03:21:40 GMT+01:00 1993; -2.524428; -2.079363; -16.496119
Fri Mar 26 08:41:42 GMT+01:00 1993; -3.306881; -11.442478; -11.631511
Fri Mar 26 13:57:22 GMT+01:00 1993; -7.408179; -12.504891; -8.437093
Fri Mar 26 19:15:13 GMT+01:00 1993; -22.315464; -14.802001; -8.918050
Sat Mar 27 00:40:42 GMT+01:00 1993; -29.883963; -11.437693; 0.736989
Sat Mar 27 05:50:55 GMT+01:00 1993; -13.739588; -14.246866; 14.435899
Sat Mar 27 11:01:07 GMT+01:00 1993; -13.385449; -11.624332; 13.220345
Sat Mar 27 16:45:11 GMT+01:00 1993; -18.381664; -11.157732; 8.293523
Sat Mar 27 21:44:28 GMT+01:00 1993; -17.728422; -14.323437; 13.055241
Sun Mar 28 04:07:46 GMT+02:00 1993; -13.897514; -14.751752; 15.170496
Sun Mar 28 09:39:49 GMT+02:00 1993; -10.442278; -9.427721; 4.182654
Sun Mar 28 14:51:07 GMT+02:00 1993; -4.488935; -14.376079; 3.634698
Sun Mar 28 20:13:20 GMT+02:00 1993; 1.050449; -19.692930; 1.282553
Mon Mar 29 01:49:45 GMT+02:00 1993; 2.285146; -12.282358; -2.325824
Mon Mar 29 07:18:31 GMT+02:00 1993; -1.713261; -10.255638; -7.977671
Mon Mar 29 12:52:45 GMT+02:00 1993; -7.034899; -12.081362; -6.697511
Mon Mar 29 19:06:19 GMT+02:00 1993; -6.393622; -8.635697; -6.764510
Mon Mar 29 23:37:12 GMT+02:00 1993; -3.041278; -16.130018; -12.528819
Tue Mar 30 05:26:43 GMT+02:00 1993; 0.457029; -2.861816; -14.129618
Tue Mar 30 10:03:04 GMT+02:00 1993; 3.723232; 0.617348; -19.862822
Tue Mar 30 15:05:37 GMT+02:00 1993; 1.136591; 3.211168; -26.679972
Tue Mar 30 20:52:58 GMT+02:00 1993; -3.955336; 3.907479; -15.735202
Wed Mar 31 01:47:52 GMT+02:00 1993; -2.065006; -5.063213; -15.610775
Wed Mar 31 07:16:39 GMT+02:00 1993; -5.084748; -6.506085; -13.227524
Wed Mar 31 12:31:13 GMT+02:00 1993; -7.262217; -7.324430; -10.614561
Wed Mar 31 17:55:37 GMT+02:00 1993; -13.576876; -13.234702; -7.482357
Wed Mar 31 23:20:02 GMT+02:00 1993; -25.911877; -20.745771; -3.168097
Thu Apr 01 04:43:20 GMT+02:00 1993; -14.079369; -8.590233; 3.625126
Thu Apr 01 10:02:17 GMT+02:00 1993; -11.906686; -11.351551; 4.017549
Thu Apr 01 15:28:52 GMT+02:00 1993; -14.230116; -11.641082; 13.962120
Thu Apr 01 20:48:54 GMT+02:00 1993; -10.844273; -14.500505; 17.950956
Fri Apr 02 02:14:24 GMT+02:00 1993; -7.448857; -9.056833; 7.886744
Fri Apr 02 07:37:42 GMT+02:00 1993; -12.746566; -14.892928; 7.520642
Fri Apr 02 12:51:11 GMT+02:00 1993; -11.631511; -18.046669; 13.579268
Fri Apr 02 18:10:08 GMT+02:00 1993; -4.287938; -14.431113; 5.797809
Fri Apr 02 23:41:05 GMT+02:00 1993; 2.184647; -13.495520; -1.371087
Sat Apr 03 05:22:58 GMT+02:00 1993; 0.949951; -14.629718; -6.166304
Sat Apr 03 11:10:18 GMT+02:00 1993; -4.421936; -12.799209; -5.340780
Sat Apr 03 16:04:08 GMT+02:00 1993; -5.807381; -8.020741; -10.951949
Sat Apr 03 21:28:32 GMT+02:00 1993; -6.113662; -5.190032; -7.659425
Sun Apr 04 05:47:42 GMT+02:00 1993; -3.263810; -8.628518; -14.263616
Sun Apr 04 08:30:27 GMT+02:00 1993; 0.823131; -4.419543; -15.637096
Sun Apr 04 13:15:31 GMT+02:00 1993; 2.907279; -2.682354; -17.699709
Sun Apr 04 18:29:00 GMT+02:00 1993; 2.079363; 2.833102; -17.596817
Sun Apr 04 23:50:08 GMT+02:00 1993; 0.906880; -3.397808; -15.330814
Mon Apr 05 05:11:15 GMT+02:00 1993; -1.055235; -4.634897; -15.017355
Mon Apr 05 10:41:07 GMT+02:00 1993; -3.479164; -6.362515; -11.229517
Mon Apr 05 16:09:54 GMT+02:00 1993; -5.338387; -9.008977; -9.571291
Mon Apr 05 21:27:45 GMT+02:00 1993; -14.957535; -13.727624; -5.345566
Tue Apr 06 02:51:03 GMT+02:00 1993; -28.297520; -19.915462; -0.973879
Tue Apr 06 08:04:32 GMT+02:00 1993; -15.333207; -15.263816; 9.611969
Tue Apr 06 13:20:12 GMT+02:00 1993; -12.480963; -8.953942; 16.043877
Tue Apr 06 18:45:42 GMT+02:00 1993; -8.822337; -12.521641; 11.684153
Wed Apr 07 00:01:22 GMT+02:00 1993; -8.035098; -15.976877; 6.869794
Wed Apr 07 05:41:03 GMT+02:00 1993; -14.909678; -14.711074; 8.786445
Wed Apr 07 10:57:49 GMT+02:00 1993; -14.665610; -12.375679; 3.766303
Wed Apr 07 16:23:19 GMT+02:00 1993; -4.682754; -15.469599; 0.105284
Wed Apr 07 21:57:33 GMT+02:00 1993; 1.469193; -13.808979; -1.689333
Thu Apr 08 03:00:06 GMT+02:00 1993; 2.443072; -12.064611; -4.218546
Thu Apr 08 08:17:57 GMT+02:00 1993; 2.005185; -10.066605; -9.068798
Thu Apr 08 14:10:45 GMT+02:00 1993; -1.253839; -6.876972; -8.872586
Thu Apr 08 18:58:01 GMT+02:00 1993; -2.780460; -3.342773; -3.151347
Fri Apr 09 00:21:20 GMT+02:00 1993; -2.579463; -11.641082; -11.842079
Fri Apr 09 05:39:11 GMT+02:00 1993; -2.797210; -6.434300; -13.852050
Fri Apr 09 11:21:04 GMT+02:00 1993; 0.071785; -0.361316; -16.417156
Fri Apr 09 16:26:54 GMT+02:00 1993; 2.172683; 8.877372; -16.613367
Fri Apr 09 21:41:28 GMT+02:00 1993; 1.354338; 3.237489; -14.696716
Sat Apr 10 03:09:09 GMT+02:00 1993; 0.028714; -4.316652; -13.655839
Sat Apr 10 08:39:01 GMT+02:00 1993; -1.584049; -8.104490; -12.093326
Sat Apr 10 13:55:46 GMT+02:00 1993; -4.041478; -8.410771; -11.210374
Sat Apr 10 19:32:11 GMT+02:00 1993; -6.077769; -10.109675; -7.527820
Sun Apr 11 00:50:02 GMT+02:00 1993; -16.943577; -16.587046; -5.285745
Sun Apr 11 06:15:32 GMT+02:00 1993; -27.022146; -18.166309; -1.194018
Sun Apr 11 11:35:34 GMT+02:00 1993; -13.234702; -14.478970; 6.611369
Sun Apr 11 16:49:03 GMT+02:00 1993; -11.669796; -12.074183; 9.358330
Sun Apr 11 22:26:33 GMT+02:00 1993; -8.477771; -9.432507; 8.796016
Mon Apr 12 03:20:23 GMT+02:00 1993; -8.595019; -12.062219; 8.003992
Mon Apr 12 08:51:20 GMT+02:00 1993; -11.009377; -13.655839; 9.760324
Mon Apr 12 14:04:49 GMT+02:00 1993; -10.774880; -11.574083; 8.200203
Mon Apr 12 20:18:22 GMT+02:00 1993; -5.132605; -13.050455; 4.977071
Tue Apr 13 01:34:02 GMT+02:00 1993; 0.655633; -11.820544; 0.296710
Tue Apr 13 06:23:29 GMT+02:00 1993; 2.103291; -9.784252; -0.507278
Tue Apr 13 11:18:24 GMT+02:00 1993; -0.390030; -9.590433; -2.524428
Tue Apr 13 16:48:16 GMT+02:00 1993; -2.199004; -10.114461; -8.078169
Tue Apr 13 22:41:04 GMT+02:00 1993; -6.250053; -6.290731; -10.198210
Wed Apr 14 03:37:04 GMT+02:00 1993; -6.996614; -7.357930; -6.376873
Wed Apr 14 09:17:51 GMT+02:00 1993; -0.418744; -8.070991; -8.951550
Wed Apr 14 14:25:52 GMT+02:00 1993; 3.177669; -2.517249; -13.531412
Wed Apr 14 19:53:33 GMT+02:00 1993; 1.806581; -1.722832; -16.563118
Thu Apr 15 01:15:46 GMT+02:00 1993; 2.280360; 1.136591; -16.747366
Thu Apr 15 06:36:54 GMT+02:00 1993; 1.007378; -0.703490; -17.324036
Thu Apr 15 12:13:19 GMT+02:00 1993; -1.146162; -1.974079; -13.617554
Thu Apr 15 17:16:58 GMT+02:00 1993; -2.723032; -6.491728; -11.274981
Thu Apr 15 22:41:22 GMT+02:00 1993; -5.266603; -7.281359; -7.276574
Fri Apr 16 04:01:24 GMT+02:00 1993; -11.341979; -12.356536; -5.556134
Fri Apr 16 09:28:00 GMT+02:00 1993; -16.850258; -18.305094; -0.662812
Fri Apr 16 14:42:34 GMT+02:00 1993; -12.315858; -18.498913; 6.005985
Fri Apr 16 20:03:41 GMT+02:00 1993; -10.547563; -9.231510; 4.354937
Sat Apr 17 01:34:39 GMT+02:00 1993; -10.442278; -10.849058; 10.906486
Sat Apr 17 06:57:58 GMT+02:00 1993; -14.471791; -21.339191; 11.385050
Sat Apr 17 11:56:09 GMT+02:00 1993; -12.921243; -16.182659; 10.262816
Sat Apr 17 17:24:55 GMT+02:00 1993; -13.462020; -12.674782; 4.429115
Sat Apr 17 22:47:08 GMT+02:00 1993; -10.896914; -16.768902; 1.911865
Sun Apr 18 04:11:32 GMT+02:00 1993; -4.309474; -14.677574; 0.906880
Sun Apr 18 09:22:50 GMT+02:00 1993; 1.969293; -9.576077; -0.021535
Sun Apr 18 14:42:52 GMT+02:00 1993; 7.173682; -8.980264; -3.062813
Sun Apr 18 20:04:00 GMT+02:00 1993; 2.959922; -8.602198; -5.218746
Mon Apr 19 01:51:20 GMT+02:00 1993; -2.067399; -9.724431; -6.199803
Mon Apr 19 06:42:58 GMT+02:00 1993; -4.543970; -5.857630; -8.078169
Mon Apr 19 12:08:28 GMT+02:00 1993; -6.721439; -4.835895; -8.829515
Mon Apr 19 17:40:31 GMT+02:00 1993; -2.813959; -8.006385; -6.503692
Mon Apr 19 22:51:49 GMT+02:00 1993; 1.878366; -6.139983; -7.613962
Tue Apr 20 04:18:24 GMT+02:00 1993; 0.370888; -0.679562; -10.068997
Tue Apr 20 09:44:59 GMT+02:00 1993; 2.155933; -2.847459; -10.267602
Tue Apr 20 15:02:50 GMT+02:00 1993; 0.016750; -2.036292; -13.000205
Tue Apr 20 20:31:37 GMT+02:00 1993; -2.148755; -0.873380; -13.129417
Wed Apr 21 01:52:44 GMT+02:00 1993; -1.856830; -5.592027; -14.203795
Wed Apr 21 07:00:45 GMT+02:00 1993; -5.218746; -6.733403; -14.352150
Wed Apr 21 12:30:37 GMT+02:00 1993; -8.516056; -12.248859; -13.280166
Wed Apr 21 17:47:23 GMT+02:00 1993; -10.660025; -15.706488; -10.147961
Wed Apr 21 23:59:51 GMT+02:00 1993; -9.265009; -19.077974; -6.087341
Thu Apr 22 06:29:47 GMT+02:00 1993; -7.843673; -14.873786; 2.311467
Thu Apr 22 09:52:57 GMT+02:00 1993; -4.847859; -5.096712; 5.395815
Thu Apr 22 15:25:00 GMT+02:00 1993; -8.662018; 5.015356; 8.293523
Thu Apr 22 20:35:12 GMT+02:00 1993; -11.377872; -3.034099; 6.297909
Fri Apr 23 02:02:53 GMT+02:00 1993; -13.931013; -18.142382; 12.614961
Fri Apr 23 07:10:54 GMT+02:00 1993; -11.799008; -9.604790; 11.727223
Fri Apr 23 12:33:07 GMT+02:00 1993; -9.028120; -7.980063; 6.515656
Fri Apr 23 18:06:15 GMT+02:00 1993; -6.781260; -11.117054; 3.649055
Fri Apr 23 23:18:39 GMT+02:00 1993; -3.850052; -11.483156; 6.178268
Sat Apr 24 04:52:53 GMT+02:00 1993; -0.837488; -9.643075; 5.860023
