time; x; y; z
38324089651200; -3.428915; -0.569492; -4.692325
38324106428416; -2.821138; 1.179662; -3.572484
38324127399936; -1.174876; 1.596013; -1.225125
38324144177152; 0.954736; 0.392423; 1.677369
38324169342976; 2.962314; -1.167697; 0.698704
38324186120192; 3.893122; 1.284946; -0.847059
38324202897408; 4.759324; 1.184447; 0.952343
38324223868928; 5.663811; -2.773281; 3.081956
38324240646144; 4.721039; -3.062813; 5.307281
38324261617664; 2.763710; -4.237689; 5.895915
38324278394880; 1.083949; -4.706682; 8.145168
38324299366400; -1.459622; -12.468999; 12.631711
38324316143616; 1.655833; -25.064817; 12.167503
38324337115136; 12.378072; -30.269207; 10.861022
38324358086656; 26.280371; -16.077375; 8.190632
38324379058176; 43.948975; -10.121640; -5.673382
38324395835392; 47.624348; -29.867212; -5.869594
38324416806912; 31.716864; -27.960133; 3.735196
38324437778432; 11.239088; -14.653646; 1.830509
38324454555648; -5.367101; -7.558927; -3.620341
38324471332864; -26.634508; -17.548962; -9.487542
38324492304384; -1.196411; -7.826923; -3.926622
38324513275904; 1.373480; -3.510271; -2.730211
38324538441728; 1.713261; -6.159125; -3.830909
38324551024640; -0.303888; -7.597212; -3.909872
38324571996160; 0.327817; -8.523234; -3.962514
38324588773376; 0.660419; -4.503292; -4.567898
38324609744896; -0.208176; -6.319445; -6.396015
38324626522112; -1.280160; -6.041877; -6.355337
38324647493632; -0.636491; -4.163511; -4.173083
38324668465152; 0.471386; -4.706682; -3.046063
38324693630976; 0.614955; -2.842673; -2.742175
38324714602496; 0.100499; -0.729811; -2.512464
38324731379712; -0.174676; 2.684747; -4.098905
38324748156928; 0.579063; 3.998407; -3.069991
38324764934144; 2.505285; 2.060220; -0.926022
38324781711360; 4.127619; -0.973879; 1.124627
38324802682880; 4.874180; -5.170890; 2.840281
38324819460096; 4.197011; -8.920443; 5.522635
38324840431616; 0.308674; -11.444871; 8.413164
38324861403136; -2.069792; -15.158531; 7.692925
38324882374656; 2.215754; -22.303499; 9.487542
38324899151872; 14.323437; -19.702501; 8.341380
38324920123392; 24.830320; -13.988441; 3.299702
38324936900608; 38.057842; -12.813565; -4.307081
38324957872128; 37.914276; -22.626532; 4.869394
38324974649344; 18.139988; -19.200008; 7.456035
38324995620864; 8.736196; -11.447264; 3.400201
38325016592384; -3.658626; -12.394821; 2.325824
38325037563904; -10.597812; -10.583454; -1.311267
38325054341120; -1.808974; -9.372686; 0.538385
38325075312640; 2.550749; -11.389835; 1.529014
38325121449984; -2.349752; -6.888937; -1.773082
38325121449984; -2.349752; -6.888937; -1.773082
38325138227200; -4.668397; -3.888337; -3.302095
38325184364544; -5.280960; -11.353944; -7.298109
38325188558848; -1.995614; -5.359923; -0.524028
38325196947456; -1.995614; -5.359923; -0.524028
38325213724672; -0.512064; -8.324630; -6.065805
38325230501888; -1.043271; -4.910072; -4.515256
38325251473408; -1.569692; -2.574677; -4.407579
38325268250624; -0.894916; -0.976272; -2.909672
38325285027840; 0.301496; 2.062613; -2.572284
38325305999360; 1.978864; 4.412365; -1.438086
38325331165184; 3.582056; 3.565306; 0.351745
38325364719616; 5.577670; -4.381258; 6.058627
38325373108224; 5.577670; -4.381258; 6.058627
38325394079744; 6.391229; -9.217153; 8.341380
38325406662656; 10.600204; -21.650259; 9.023335
38325419245568; 15.524633; -32.681171; 8.922835
38325440217088; 28.448269; -30.537203; 11.277373
38325456994304; 29.802607; -28.106094; 8.104490
38325477965824; 20.193029; -23.609982; -1.119841
38325494743040; 23.461626; -25.911877; 2.141576
38325515714560; 16.216160; -21.597618; 7.494320
38325532491776; 6.008378; -12.483356; 4.228117
38325553463296; -9.968499; -7.432107; -1.722832
38325574434816; -24.253651; -7.125826; -4.448257
38325591212032; -2.471786; 0.772882; -3.180061
38325612183552; 0.803988; -3.153740; -0.002393
38325633155072; 1.100698; -5.584848; -5.548956
38325649932288; 0.492921; -3.957729; -6.984649
38325670903808; 3.361916; -0.593420; -7.506285
38325687681024; 6.151947; -8.685946; -5.199604
38325708652544; 4.252046; -10.928021; -5.690132
38325725429760; 2.641676; -5.245067; -5.137390
38325754789888; 0.339781; -5.996414; -4.170690
38325767372800; -2.242075; -5.235496; -3.335595
38325796732928; -3.830909; -3.125026; -2.574677
38325809315840; -3.529413; -1.409373; -1.205983
38325842870272; -1.691726; 1.117448; 0.081356
38325859647488; -1.210768; 2.333002; 0.909273
38325868036096; -1.210768; 2.333002; 0.909273
38325884813312; -0.129212; 1.998007; 2.663212
38325905784832; 1.677369; 0.059821; 4.278367
38325922562048; 3.974478; -2.321038; 5.893522
38325939339264; 7.142576; -5.603991; 8.126026
38325960310784; 14.758930; -18.915262; 9.473185
38325977088000; 23.698515; -23.538197; 8.846265
38325998059520; 49.701321; -24.368505; 7.379465
38326014836736; 35.889946; -24.703501; 0.263211
38326035808256; 39.696926; -25.416563; 0.729811
38326056779776; 27.144180; -24.296721; 0.009571
38326073556992; 12.897314; -16.108482; 2.108077
38326094528512; -6.470192; -10.403993; 5.000999
38326111305728; -38.502911; -15.768702; -5.462814
38326132277248; 1.031307; -5.776274; -4.275974
38326153248768; 4.132405; -4.735396; 2.191826
38326170025984; 6.001199; -8.202596; -1.842473
38326190997504; 4.816752; -10.904093; -3.158526
38326211969024; 4.465007; -7.807780; -3.842873
38326228746240; 3.022135; -10.389636; -5.644669
38326249717760; 1.600798; -13.718052; -4.606184
38326266494976; 1.296910; 2.270789; -7.726424
38326304243712; -4.067799; -8.824730; -3.668197
38326308438016; -4.067799; -8.824730; -3.668197
38326325215232; -2.641676; -4.766503; -4.395615
38326350381056; -2.208575; -3.306881; -4.615755
38326362963968; -1.002593; 0.220140; -5.142176
38326383935488; 0.952343; 2.409572; -3.924229
38326400712704; 2.943172; 2.627319; -2.318645
38326421684224; 5.749953; 2.038685; -0.562313
38326442655744; 7.869994; 0.815953; 1.988436
38326459432960; 7.822137; -1.533799; 4.048656
38326480404480; 7.345965; -5.481956; 6.709475
38326501376000; 7.422536; -14.122439; 7.858029
38326522347520; 8.867801; -21.042482; 10.573883
38326539124736; 16.768902; -21.095125; 11.444871
38326555901952; 28.996225; -18.070597; 1.600798
38326576873472; 35.849270; -21.090340; -4.931607
38326597844992; 42.396030; -26.787649; 5.611169
38326614622208; 21.908684; -26.857040; 6.025127
38326635593728; 8.480164; -17.453249; 0.665205
38326652370944; -14.560326; -9.693324; -1.148555
38326673342464; -29.132616; -15.519848; -9.004191
38326690119680; 0.205783; -2.380858; -8.413164
38326711091200; 0.083749; -2.734996; -1.770689
38326732062720; 0.564706; -5.529813; -5.168497
38326753034240; 0.861416; -6.436693; -4.630112
38326769811456; 3.237489; -4.433900; -2.074577
38326790782976; 5.288138; -9.683753; -0.636491
38326807560192; 4.529613; -10.169497; -6.872187
38326828531712; 2.821138; -1.399801; -2.737389
38326845308928; 0.081356; -7.386643; -6.491728
38326866280448; -2.852245; -4.354937; -5.175675
38326887251968; -3.192025; -0.626920; -3.433701
38326908223488; -2.021935; -0.521635; -1.689333
38326925000704; -1.002593; 0.612563; -1.916651
38326941777920; -0.686740; 3.093920; -2.699104
38326962749440; 0.447458; 3.220739; -1.703690
38326983720960; 2.486143; 1.476372; 0.461815
38327004692480; 4.364509; -2.445465; 2.763710
38327021469696; 6.376873; -6.513263; 3.967300
38327038246912; 8.927621; -13.720445; 4.194618
38327059218432; 14.254045; -22.911276; 5.314459
38327080189952; 16.208981; -27.220751; 6.807580
38327096967168; 29.001011; -24.246471; 4.189833
38327117938688; 28.130022; -27.019753; 0.583849
38327134715904; 26.531618; -30.345778; 1.947758
38327159881728; 25.263422; -27.921848; 3.129812
38327176658944; 12.717853; -20.492132; 0.071785
38327201824768; 1.557728; -11.964113; -0.729811
38327222796288; -29.816963; -15.369100; -2.983850
38327235379200; -9.956535; -8.104490; -10.092926
38327252156416; 0.409173; -0.574277; -3.809374
38327273127936; 3.000600; -3.323631; -0.186640
38327289905152; 2.081756; -8.487342; -3.546163
38327310876672; 4.742575; -4.871787; -4.773681
38327327653888; 8.271988; -5.070391; -2.775674
38327348625408; 9.217153; -13.622339; -6.769295
38327365402624; 5.874380; 0.945165; -6.604190
38327386374144; 0.179462; -2.385644; -5.907879
38327407345664; -3.725625; -2.148755; -9.504292
38327428317184; -6.683154; 2.672783; -5.213961
38327445094400; -3.656233; 3.641876; -1.830509
38327466065920; -0.571885; 1.009771; 0.768096
38327482843136; -0.035892; 2.691926; -3.069991
38327503814656; 1.205983; 4.374080; -3.084348
38327524786176; 4.180261; -0.157926; 0.658026
38327549952000; 4.924429; -0.047856; 1.306481
38327562534912; 4.728218; -2.392823; 4.115655
38327579312128; 5.690132; -5.534599; 6.223732
38327600283648; 7.893922; -12.550355; 7.401000
38327621255168; 14.928821; -24.112474; 8.927621
38327638032384; 23.313271; -24.019154; 9.882358
38327659003904; 40.067814; -17.874386; 4.479364
38327675781120; 33.291340; -26.160730; -4.811966
38327696752640; 41.221157; -33.133415; 0.947558
38327717724160; 26.210979; -23.875584; -2.897708
38327734501376; 11.657832; -16.649260; -4.706682
38327755472896; -3.110669; -6.793223; 0.756132
38327776444416; -45.375095; -15.089140; -4.673182
38327793221632; -1.007378; -5.831309; -7.042077
38327809998848; 2.404787; -1.658226; -0.117248
38327830970368; 5.630311; -4.993821; -1.593620
38327851941888; 5.726025; -7.125826; -4.713861
38327868719104; 4.881358; -9.609575; -1.325624
38327889690624; 1.706083; -8.425129; -4.125226
38327906467840; 2.005185; -12.220145; -1.043271
38327927439360; 0.744168; -9.736395; -8.559127
38327948410880; -0.318245; 1.028914; -4.984250
38327965188096; -2.452643; -2.045863; -6.357730
38327986159616; -5.773881; -2.914458; -7.886744
38328002936832; -5.020142; 3.577270; -5.259424
38328023908352; -1.076770; 4.661219; -1.366302
38328044879872; 1.253839; 3.002992; -1.883151
38328065851392; 1.562513; 4.086941; -3.594020
38328082628608; 3.139383; -1.016950; 3.235096
38328099405824; 5.592027; -3.294917; 2.813959
38328120377344; 7.250253; -7.298109; 5.958128
38328141348864; 6.786045; -12.957134; 8.008778
38328158126080; 8.118847; -26.414370; 6.984649
38328179097600; 12.045469; -32.760136; 5.900701
38328195874816; 20.626131; -28.359734; 5.919843
38328216846336; 29.347969; -24.224936; 1.416551
38328237817856; 19.398613; -23.483162; -0.729811
38328254595072; 15.510277; -19.415363; -0.110070
38328275566592; 11.598011; -16.706688; 6.838687
38328292343808; 2.541178; -8.602198; 4.620541
38328313315328; -13.301702; -4.788038; -2.543571
38328334286848; -10.504492; -10.753345; -5.175675
38328351064064; 0.196211; -2.390430; -2.950350
38328372035584; 4.862216; -2.526821; 0.236889
38328388812800; 6.025127; -8.401200; -5.869594
38328409784320; 4.953143; -7.793423; -8.358130
38328430755840; 3.452843; -2.328216; -3.833302
38328447533056; 2.632105; -9.662218; -1.165305
38328468504576; -0.746561; -10.856236; -7.532606
38328485281792; -3.005385; -5.967700; -6.463014
38328506253312; -3.227918; -3.972085; -6.077769
38328527224832; -3.558127; -2.184647; -3.361916
38328544002048; -4.074977; -0.631705; -2.110470
38328564973568; -3.448057; 1.512264; -1.277767
38328585945088; -1.222732; 2.864209; -1.134198
38328606916608; 0.887737; 2.263610; -0.382852
38328623693824; 2.928815; -0.820738; 1.600798
38328640471040; 4.802395; -5.553741; 3.074777
38328661442560; 4.912465; -9.032906; 3.086741
38328678219776; 4.649254; -12.598211; 5.434100
38328699191296; 3.933800; -22.296322; 6.553941
38328720162816; 6.501299; -28.800013; 5.307281
38328736940032; 14.081761; -27.661030; 3.601198
38328757911552; 24.002403; -14.878572; 1.320838
38328778883072; 30.764521; -18.553947; -2.940779
38328795660288; 27.957739; -25.007389; 0.078963
38328816631808; 18.175880; -19.391436; 8.224132
38328833409024; 9.056833; -9.781859; 6.451050
38328854380544; -8.640483; -5.063213; -1.182054
38328875352064; -16.551155; -10.248460; -2.935993
38328892129280; -1.890330; -5.618348; 2.555535
38328913100800; 3.991228; -3.594020; 0.421137
38328934072320; 5.213961; -7.838887; -0.832702
38328950849536; 3.493521; -8.757730; -1.952543
38328971821056; 2.244468; -3.187240; -2.955136
38329001181184; -0.308674; -6.180661; -4.139583
38329013764096; -3.022135; -2.256432; -2.632105
38329030541312; -3.031706; -7.822137; -7.121040
38329047318528; -0.746561; 0.279960; -4.687540
38329064095744; -0.815953; -7.807780; -7.489535
38329085067264; -1.696511; -7.750352; -4.709075
38329106038784; -0.722632; -3.414558; -2.981457
38329122816000; -1.177269; -1.366302; -4.039084
38329143787520; -2.007578; 0.346959; -3.615555
38329160564736; -1.550549; 0.720240; -2.323431
38329181536256; 0.473779; -3.665804; 0.397209
38329202507776; 4.060620; -12.153146; 3.732803
38329223479296; 7.944171; -18.379271; 4.527220
38329240256512; 14.459827; -24.904497; 2.242075
38329261228032; 17.381464; -26.127230; 4.859823
38329278005248; 26.270800; -26.440691; 6.010770
38329298976768; 22.913670; -20.870199; 3.524628
38329319948288; 23.810978; -16.795221; 4.821537
38329336725504; 20.987448; -12.538391; 7.831708
38329357697024; 13.296915; -10.222138; 12.535997
38329374474240; 2.108077; -5.915058; 4.843073
38329395445760; -9.537791; -8.762517; -0.588634
38329412222976; -3.357130; -10.908878; -0.023928
38329433194496; 3.675375; -7.920243; 0.586242
38329454166016; 3.026921; -13.653446; -4.405187
38329470943232; 1.186840; -10.707881; -3.089134
38329491914752; 3.127419; -10.059426; -0.856631
38329508691968; 4.041478; -11.547762; -5.187640
38329529663488; 0.452243; -3.644269; -9.056833
38329550635008; -0.184247; -7.769495; -4.120440
38329567412224; 0.868595; -5.955736; -4.876573
38329588383744; 1.318445; -5.812166; -2.206182
38329609355264; -0.179462; -3.385844; -5.553741
38329626132480; -1.883151; 3.838088; 0.055035
38329647104000; -3.354737; 1.081556; -3.421736
38329663881216; -3.818945; 3.168097; -1.507478
38329684852736; -0.689133; 3.675375; -0.882952
38329701629952; 1.897508; 3.723232; 0.468993
38329722601472; 2.950350; 3.067599; 0.031107
38329743572992; 3.342773; 1.234697; 1.849652
38329760350208; 6.302695; -5.627919; 4.706682
38329781321728; 11.531013; -13.048062; 6.144769
38329798098944; 17.113468; -22.509283; 5.594419
38329819070464; 26.167908; -27.060431; 4.488935
38329840041984; 35.475990; -29.647072; 3.864408
38329861013504; 29.544182; -28.945976; 1.079163
38329877790720; 30.826735; -25.801807; 0.038285
38329894567936; 23.672194; -23.124239; 5.240282
38329915539456; 11.727223; -15.649060; 6.369694
38329936510976; -2.876173; -6.252446; 2.227718
38329953288192; -33.961330; -6.087341; -4.429115
38329974259712; -2.093720; -4.453043; -0.461815
38329991036928; 2.993421; -0.835095; 3.517449
38330012008448; 4.905286; -9.635897; 1.445265
38330032979968; 3.383451; -16.266409; -2.189433
38330062340096; 7.848458; -15.158531; -3.610769
38330070728704; 12.502499; -12.098111; -4.290331
38330087505920; 8.678768; -16.342979; -6.137590
38330108477440; 0.981057; -9.690931; -1.442872
38330125254656; -4.309474; -14.079369; -7.417750
38330146226176; -5.146962; 3.536592; 0.605384
38330167197696; -4.754539; -10.167104; -6.503692
38330183974912; -3.292524; -1.488336; -2.146362
38330204946432; 0.902094; 1.225125; -4.048656
38330225917952; 1.890330; 0.296710; -2.452643
38330246889472; 4.043870; 1.091127; -3.048456
38330263666688; 4.945964; 0.473779; -2.577070
38330284638208; 5.328816; -0.547956; -0.715454
38330301415424; 5.723632; -3.955336; 1.406980
38330322386944; 4.106084; -4.876573; 3.101098
38330339164160; 3.170490; -7.082755; 0.997807
38330360135680; 4.283153; -17.027327; 3.553342
38330376912896; 7.544570; -28.701908; 4.943572
38330397884416; 17.587246; -22.581068; 5.091927
38330418855936; 23.471197; -11.985648; -6.005985
38330435633152; 33.542587; -26.809185; -7.451250
38330456604672; 33.755550; -31.326834; 3.773481
38330473381888; 14.311472; -16.070196; 11.849257
38330494353408; 3.821338; -6.951150; -0.066999
38330515324928; -12.638889; -6.592227; -5.893522
38330532102144; -18.857836; -11.255837; -5.879165
38330553073664; -1.830509; -4.374080; -2.060220
38330569850880; -2.048256; -2.842673; -3.883551
38330590822400; -1.253839; -6.317052; -2.596213
38330611793920; 0.973879; -7.472785; -6.139983
38330628571136; 4.273581; -7.015756; -6.865008
38330649542656; 5.343173; -5.828916; -6.644868
38330666319872; 3.821338; -6.656833; -6.659225
38330687291392; 2.081756; -9.341579; -6.324230
38330708262912; -0.478565; -6.381658; -7.941778
38330729234432; -0.930808; -2.600998; -3.519842
38330746011648; -2.163112; -3.318845; -4.433900
38330762788864; -3.285346; -1.088734; -2.488536
38330787954688; -1.756332; -0.607777; -1.316052
38330804731904; 0.449851; -1.497907; 0.842274
38330821509120; 2.512464; -2.309074; 0.969093
38330842480640; 4.347759; -4.596612; 1.864009
38330863452160; 5.771488; -7.465607; 1.868794
38330880229376; 7.700103; -11.669796; 3.536592
38330901200896; 8.056634; -17.867207; 3.029314
38330922172416; 6.915257; -21.480370; 3.735196
38330938949632; 14.641682; -19.357935; 8.322237
38330959921152; 22.987846; -6.518049; -5.826523
38330985086976; 31.951361; -20.973091; -17.068005
38330997669888; 35.897125; -41.960537; -5.175675
38331014447104; 16.067804; -21.707687; 3.625126
38331035418624; 6.367301; -11.863615; -1.459622
38331052195840; -4.484149; -9.688539; -5.606383
38331073167360; -18.771694; -11.641082; -6.434300
38331089944576; -5.620740; -4.613362; -6.216553
38331110916096; -3.282953; -6.936793; -1.588834
38331131887616; -1.761117; -8.807981; -4.742575
38331148664832; 1.399801; -10.325029; -3.699304
38331169636352; 1.177269; -1.366302; -9.061620
38331190607872; -0.301496; -5.240282; -6.951150
38331207385088; -1.268196; -4.864608; -4.733003
38331228356608; 0.799203; -12.052648; -2.340181
38331249328128; 1.060020; -4.027121; -0.921237
38331266105344; -0.275175; -5.534599; -4.290331
38331287076864; -1.737189; -2.878566; -3.838088
38331308048384; -0.031107; -0.148355; -0.311067
38331324825600; 1.363909; 1.746760; -0.239282
38331345797120; 2.713461; 1.071985; 1.686940
38331362574336; 4.000800; -0.323031; 1.883151
38331383545856; 4.859823; -3.546163; 3.306881
38331400323072; 6.051448; -5.326423; 4.888536
38331421294592; 6.168697; -7.396215; 6.496513
38331442266112; 6.527620; -15.251851; 5.635098
38331459043328; 9.229117; -28.850262; 4.084548
38331484209152; 12.067004; -34.638500; 5.486742
38331496792064; 15.079568; -28.130022; 7.298109
38331517763584; 23.411377; -17.367107; -5.046463
38331534540800; 19.144974; -17.280966; -10.911271
38331555512320; 16.601404; -23.229523; -4.156333
38331576483840; 6.692725; -14.021940; 5.319245
38331593261056; -6.652047; -3.254239; 2.531606
38331614232576; -13.792230; -4.862216; -8.324630
38331631009792; -3.677768; -4.962714; -7.893922
38331651981312; 0.038285; -4.735396; -4.074977
38331672952832; 4.333402; -11.887543; -0.870987
38331689730048; 7.903493; -11.203196; -8.152347
38331710701568; 10.277173; -10.437492; -9.482756
38331731673088; 9.276974; -1.995614; -7.587641
38331748450304; 4.398008; -6.503692; -4.386044
38331769421824; -1.296910; -9.628718; -6.087341
38331786199040; -2.065006; 3.213561; -4.175476
38331807170560; -2.672783; -0.947558; -4.216154
38331823947776; -4.701897; -0.342174; -4.029513
38331844919296; -3.871587; 1.914258; -0.698704
38331865890816; -0.940379; 1.959722; 0.418744
38331882668032; -0.459422; 3.026921; 0.198604
38331903639552; 0.969093; 5.261817; 0.361316
38331924611072; 2.830709; 5.072784; 1.208375
38331941388288; 5.572884; -1.091127; 4.563113
38331962359808; 8.020741; -2.545963; 7.133004
38331979137024; 11.155339; -4.728218; 6.072984
38332000108544; 18.484554; -17.314465; 4.252046
38332021080064; 31.073195; -38.646477; 5.826523
38332037857280; 46.262833; -41.460438; 3.175276
38332058828800; 28.819157; -43.259842; -3.991228
38332075606016; 20.994625; -38.727833; 0.071785
38332096577536; 9.729217; -25.947769; 0.119641
38332113354752; -0.064606; -16.663616; -5.312066
38332134326272; -22.868206; -8.671589; -5.603991
38332155297792; -29.077581; -4.934000; -9.028120
38332172075008; -1.299303; 0.186640; -3.455236
38332193046528; -5.572884; 3.617948; -6.017949
38332214018048; -3.259024; 3.089134; -7.604390
38332230795264; 3.503092; 0.169890; -2.191826
38332251766784; 7.867601; -0.047856; -0.430708
38332268544000; 10.327422; -7.594819; -3.460021
38332289515520; 11.468799; -5.405386; -6.439086
38332310487040; 10.729417; -4.821537; -6.738189
38332327264256; 8.288737; -3.438486; -4.041478
38332348235776; 5.225924; -3.419343; -2.835495
38332365012992; 2.249253; -3.263810; -2.388037
38332385984512; -0.303888; -1.753939; -2.651248
38332406956032; -1.797010; -1.256232; 1.490728
38332436316160; -2.457429; 0.107677; 4.790431
38332448899072; -3.888337; 0.227318; 5.357530
38332461481984; -4.740181; 1.636691; 4.898108
38332482453504; -2.610569; 1.720439; 7.216753
38332499230720; 0.629312; 1.411765; 8.602198
38332520202240; 4.173083; -1.849652; 10.023534
38332541173760; 5.927022; -7.678568; 9.119047
38332557950976; 10.896914; -17.032112; 1.423729
38332578922496; 20.099710; -29.036903; -2.409572
38332595699712; 58.554764; -24.638895; -2.100898
38332616671232; 37.167713; -24.150759; -1.923829
38332637642752; 36.198620; -20.999411; -3.467200
38332654419968; 23.150558; -21.434906; 0.971486
38332675391488; 10.648061; -11.889935; 4.347759
38332696363008; -11.832508; -3.141776; 2.254039
38332713140224; -24.799213; -12.914063; -5.577670
38332742500352; 2.373680; -12.935599; -0.878166
38332750888960; 6.087341; -10.238888; 0.897308
38332771860480; 8.595019; -14.955141; 0.282353
38332792832000; 6.790831; -9.812965; -5.960521
38332809609216; 5.352744; -7.089933; -4.661219
38332830580736; 1.239482; -9.087940; -9.808180
38332851552256; -1.588834; -0.449851; -10.116854
38332868329472; -2.792424; -3.955336; -7.549356
38332889300992; -3.558127; -3.235096; -6.625726
38332918661120; -1.691726; -0.801596; 0.069392
38332927049728; -1.165305; -1.167697; -1.000200
38332948021248; -3.247060; 2.249253; -4.575077
38332968992768; -2.852245; 6.214160; -6.013163
38332985769984; 0.985843; 3.948157; -1.249053
38333002547200; 4.548756; 2.617748; -0.488136
38333023518720; 7.463214; -0.318245; 0.885344
38333040295936; 9.418150; -4.548756; 4.189833
38333061267456; 9.722038; -16.476976; 9.439685
38333078044672; 5.730810; -20.114067; 12.126825
38333099016192; 6.314659; -25.593632; 14.909678
38333119987712; 13.428520; -29.702108; 12.143575
38333140959232; 19.810179; -14.060225; 3.948157
38333157736448; 33.221951; -13.069597; 0.009571
38333178707968; 30.053852; -21.982862; 10.025927
38333195485184; 12.789637; -11.614761; 14.718252
38333216456704; 0.669990; 0.672383; 4.130012
38333233233920; -8.437093; -1.088734; -7.180861
38333254205440; -0.892523; -13.789837; -3.084348
38333275176960; 2.043471; -11.284552; -0.835095
38333291954176; 0.078963; -6.848258; -0.595813
38333312925696; 1.349552; -7.367501; -5.209175
38333333897216; 2.849852; -5.838487; -9.418150
38333350674432; 1.763510; -3.735196; -5.493921
38333371645952; 1.739582; -9.322437; -0.665205
38333388423168; 1.797010; -5.094319; -1.880759
38333409394688; 1.524228; -6.503692; -8.212168
38333430366208; 1.143769; -7.989635; -7.812566
38333447143424; -0.569492; -7.585248; -5.108676
38333468114944; -0.622134; -6.300302; -2.222932
38333484892160; -0.447458; -4.979464; -1.885544
38333505863680; -1.741975; -3.562913; -2.715854
38333522640896; -1.890330; -1.430908; -2.421536
38333543612416; 0.576670; -2.230111; -0.526421
38333564583936; 2.737389; -4.512864; 0.875773
38333581361152; 4.591826; -7.061220; 2.206182
38333602332672; 7.092326; -9.458828; 5.795416
38333619109888; 10.162318; -14.411971; 8.281559
38333644275712; 12.591033; -20.614166; 8.772088
38333661052928; 9.523434; -22.456640; 11.382657
38333677830144; 19.281364; -17.663816; 16.572689
38333698801664; 21.858435; -10.006784; 8.121240
38333719773184; 21.370298; -4.192225; -4.084548
38333736550400; 22.947168; -15.452848; 2.103291
38333757521920; 14.309079; -17.379070; 11.164910
38333778493440; 5.029713; -8.621340; 6.771688
38333795270656; -3.373880; -1.557728; -0.507278
38333812047872; -6.831509; 1.325624; 2.060220
38333833019392; 0.902094; -4.192225; 3.266203
38333853990912; 2.287539; -8.398808; -0.301496
38333870768128; 1.519442; -6.637690; -1.076770
38333891739648; 2.785246; -9.394221; 2.445465
38333908516864; 4.074977; -13.028919; 1.854438
38333929488384; 1.914258; -3.091527; -3.948157
38333950459904; -0.200997; -7.046863; -4.780859
38333967237120; -2.565106; -8.226524; -2.859423
38333988208640; -1.148555; -11.148161; -5.206782
38334009180160; -0.466600; -5.395815; -6.266802
38334025957376; -0.282353; -5.754738; -5.752346
38334046928896; -2.172683; -5.218746; -5.615955
38334067900416; -0.906880; -5.785845; -2.835495
38334084677632; 1.052842; -7.326823; -1.452443
38334101454848; 0.894916; -7.412964; -2.120041
38334122426368; 0.512064; -8.752945; -0.818345
38334143397888; 1.162912; -13.749159; 3.806981
38334160175104; 1.409373; -22.805992; 5.178068
38334181146624; -0.387637; -27.220751; 3.684947
38334202118144; 0.911665; -25.469204; 4.587041
38334218895360; 9.056833; -24.330221; 3.512664
38334239866880; 12.636497; -20.322243; 4.086941
38334256644096; 10.999805; -14.325830; 7.496713
38334277615616; 9.695718; -8.336594; 7.963314
38334294392832; 5.912665; 0.540778; 8.271988
38334315364352; 0.500100; 6.092126; 4.144369
38334336335872; 0.634098; 8.322237; -0.129212
38334357307392; 6.812366; 7.960921; 2.270789
38334374084608; 9.489935; 6.932007; 3.725625
38334390861824; 10.279566; 5.046463; 2.505285
38334411833344; 10.865808; 4.163511; 1.895115
38334432804864; 11.315659; 1.019342; 3.584448
38334449582080; 9.568898; -4.584648; 5.032106
38334470553600; 7.609176; -6.061020; 2.971886
38334487330816; 6.819544; -8.221739; -2.321038
38334508302336; 5.434100; -11.294123; -5.692525
38334529273856; 3.400201; -15.048462; -8.614161
38334546051072; 0.102891; -17.766708; -10.533205
38334567022592; -5.589633; -14.993426; -14.132010
38334587994112; -7.324430; -10.497313; -13.435699
38334604771328; -7.336394; -8.102098; -11.978470
38334625742848; -8.018349; -9.923036; -11.234303
38334642520064; -4.603791; -5.852844; -4.453043
38334663491584; -1.741975; -15.838093; -3.421736
38334684463104; -0.598206; -20.145174; -1.464407
38334701240320; -1.378266; -21.521048; -2.703890
38334722211840; -2.450250; -25.067209; -2.837888
38334738989056; -3.115455; -30.783663; -3.354737
38334759960576; -1.490728; -33.408588; -2.187040
38334780932096; -3.883551; -29.912676; -2.132005
38334797709312; -2.768496; -26.033911; -4.783252
38334818680832; -1.715654; -17.709280; -3.014956
38334839652352; 2.629712; -12.126825; 3.132205
38334856429568; 3.486343; -6.388836; 5.204389
38334873206784; 1.177269; -1.112663; 2.919244
38334894178304; -1.050449; 2.148755; 1.442872
38334915149824; -2.426322; 1.658226; 1.524228
38334936121344; -1.040878; 4.208975; 2.076970
38334952898560; 1.689333; 3.945765; 1.466800
38334973870080; 2.809174; 3.766303; -1.189233
38334990647296; 3.629912; 2.304288; -1.892723
38335011618816; 4.347759; 0.861416; -2.411965
38335028396032; 5.651847; 0.576670; -1.978864
38335049367552; 7.322037; 1.251446; -0.277567
38335066144768; 7.982456; 1.895115; 0.624527
38335087116288; 6.750153; 
