time; x; y; z
38267005173760; 3.400201; -8.681161; -1.493121
38267026145280; -21.109482; -7.219146; -4.307081
38267047116800; -24.409184; -8.216953; -5.235496
38267068088320; 1.828117; -6.008378; -3.560520
38267084865536; 5.984449; -6.049056; -4.479364
38267101642752; 7.690532; -7.202396; -5.204389
38267122614272; 9.690931; -9.126225; -5.113462
38267139391488; 8.343773; -9.774680; -3.069991
38267160363008; 2.935993; -8.109276; -2.411965
38267181334528; -2.065006; -5.749953; -3.227918
38267198111744; -2.866601; -3.326024; -2.390430
38267219083264; -1.308874; -8.307880; -1.220340
38267240054784; 0.040678; -8.408379; -2.495714
38267256832000; 0.717847; -5.017749; -4.780859
38267277803520; 1.284946; -5.955736; -6.635297
38267294580736; 2.407180; -7.934600; -6.611369
38267315552256; 4.421936; -9.958928; -6.685546
38267332329472; 6.262017; -14.962320; -7.984849
38267353300992; 7.025327; -20.592632; -11.478371
38267374272512; 8.913264; -23.968904; -12.351750
38267391049728; 13.579268; -20.951555; -8.429914
38267412021248; 11.069198; -17.084753; -3.038885
38267432992768; 6.606583; -12.787244; -0.074178
38267449769984; 4.543970; -8.099705; 1.426122
38267470741504; 2.292324; -6.084948; 2.775674
38267487518720; -1.356730; -3.974478; 4.591826
38267508490240; -4.555934; -1.442872; 5.091927
38267537850368; -4.247260; 1.107877; 4.453043
38267546238976; -2.471786; 2.132005; 3.237489
38267567210496; -1.304088; 2.258825; 1.493121
38267583987712; -0.062213; 1.182054; 0.186640
38267604959232; 1.062413; 0.586242; 0.074178
38267625930752; 1.739582; 0.107677; -0.014357
38267642707968; 2.108077; -0.619741; 0.222533
38267663679488; 1.959722; -1.136591; 0.899701
38267680456704; 1.629512; -2.914458; 0.969093
38267701428224; 1.947758; -5.740382; 0.763310
38267722399744; 3.467200; -8.874979; 0.911665
38267739176960; 6.867401; -14.268401; 0.973879
38267760148480; 14.708681; -16.924435; -2.230111
38267776925696; 39.215969; -20.953947; -7.659425
38267797897216; 43.434517; -22.784458; -9.934999
38267818868736; 27.553352; -19.941784; -9.322437
38267835645952; 26.464619; -18.477377; -9.028120
38267856617472; 18.479769; -16.627724; -6.912865
38267873394688; 9.186047; -11.925828; -1.488336
38267894366208; -4.867001; -6.790831; 1.253839
38267915337728; -31.171301; -2.677568; -1.414158
38267932114944; -13.275380; -7.853244; -2.840281
38267953086464; 3.165704; -7.637890; -3.483950
38267974057984; 4.460221; -5.690132; -5.048856
38267990835200; 6.860222; -6.707082; -3.089134
38268011806720; 7.700103; -6.652047; -2.330609
38268028583936; 6.439086; -5.515456; -3.134598
38268049555456; 2.103291; -3.560520; -4.438686
38268066332672; -2.371287; -4.189833; -5.383851
38268087304192; -4.625326; -1.983650; -6.271588
38268108275712; -2.151148; -4.780859; -2.598605
38268125052928; -0.203390; -7.240681; -1.275374
38268146024448; 2.033899; -6.965507; -2.730211
38268162801664; 3.349952; -7.142576; -5.441278
38268183773184; 4.922036; -8.518449; -6.455835
38268204744704; 7.822137; -12.141182; -6.451050
38268221521920; 10.358529; -17.737995; -8.508878
38268242493440; 12.902100; -21.762722; -9.923036
38268263464960; 18.013168; -22.255644; -7.805387
38268280242176; 16.457834; -19.836500; -3.596412
38268301213696; 10.892129; -14.761323; -0.921237
38268317990912; 7.422536; -8.606983; 0.119641
38268338962432; 4.472186; -5.816952; 2.026721
38268364128256; -1.186840; -4.984250; 3.735196
38268380905472; -6.001199; -2.548356; 3.969693
38268397682688; -5.434100; 0.100499; 3.744767
38268414459904; -2.390430; 1.808974; 3.215954
38268435431424; -1.225125; 1.438086; 1.916651
38268452208640; -0.129212; 0.533599; 0.679562
38268473180160; 0.918844; -0.198604; 0.148355
38268494151680; 1.584049; -0.552742; -0.090927
38268510928896; 1.892723; -1.162912; -0.229711
38268540289024; 1.935794; -2.423929; -0.232104
38268561260544; 2.134398; -4.417150; 0.433101
38268569649152; 2.854637; -6.295516; 0.775275
38268586426368; 4.721039; -10.413564; 1.552942
38268607397888; 8.889337; -15.091533; 2.579463
38268628369408; 15.208780; -15.637096; 0.655633
38268645146624; 31.707293; -14.603396; -3.050849
38268666118144; 43.518265; -18.685553; -7.441679
38268687089664; 29.017759; -16.929220; -5.871987
38268703866880; 26.361727; -14.103296; -3.962514
38268724838400; 21.075981; -14.904892; -1.931008
38268741615616; 11.447264; -13.311273; -0.205783
38268762587136; 0.856631; -7.618747; 1.055235
38268779364352; -23.794228; -2.328216; 2.108077
38268800335872; -24.210579; -9.140582; -2.644069
38268821307392; -0.540778; -7.688139; -2.734996
38268838084608; 0.457029; -3.893122; -6.046663
38268859056128; 3.273381; -5.936593; -4.910072
38268875833344; 7.147361; -6.826723; -5.754738
38268896804864; 9.257831; -7.666604; -8.037491
38268917776384; 6.463014; -7.563713; -10.650454
38268934553600; 1.574477; -2.615355; -9.370294
38268955525120; -1.598405; -3.696911; -4.084548
38268976496640; -2.744568; -9.272188; -1.576870
38268993273856; -1.397408; -6.735796; -4.240082
38269014245376; 0.385244; -2.419144; -5.402994
38269035216896; 2.629712; -7.319644; -2.533999
38269051994112; 6.089734; -13.182060; -2.938386
38269072965632; 9.375079; -15.689738; -5.824131
38269089742848; 11.057234; -19.322042; -8.300702
38269110714368; 14.065011; -21.188444; -6.898508
38269131685888; 15.373885; -19.958534; -4.216154
38269148463104; 10.011570; -18.958334; -1.852045
38269169434624; 6.735796; -15.117853; 0.854238
38269190406144; 3.634698; -9.884750; 2.825923
38269207183360; -0.890130; -7.580462; 3.431308
38269223960576; -6.211768; -5.635098; 2.837888
38269244932096; -6.029913; -1.921437; 2.234896
38269261709312; -3.180061; 1.194018; 2.500500
38269282680832; -2.548356; 2.766103; 1.883151
38269303652352; -1.363909; 2.481357; 0.727418
38269324623872; 0.344566; 1.495514; -1.091127
38269341401088; 1.150948; 0.887737; -2.691926
38269362372608; 1.320838; 0.868595; -3.419343
38269379149824; 1.658226; -0.492921; -2.715854
38269400121344; 1.483550; -2.703890; -0.923630
38269421092864; 1.531407; -5.144569; 1.251446
38269437870080; 2.136791; -7.420143; 3.074777
38269458841600; 3.632305; -8.240881; 4.077370
38269475618816; 7.267003; -12.813565; 5.022535
38269496590336; 13.931013; -15.019748; 3.136991
38269513367552; 23.428127; -14.993426; -0.062213
38269534339072; 31.927433; -13.536198; -1.837688
38269555310592; 31.070803; -12.021541; -3.474379
38269572087808; 31.089945; -14.723038; -0.500100
38269593059328; 32.271999; -17.642281; 0.526421
38269614030848; 23.152952; -12.471392; -3.079563
38269630808064; 10.411171; -11.985648; -6.355337
38269651779584; -4.883751; -10.554741; -9.099904
38269668556800; -34.250862; -15.034104; -9.901500
38269689528320; -5.802595; -14.280366; -10.738988
38269706305536; 2.373680; -13.493127; -10.530812
38269727277056; 9.073584; -17.546568; -8.879765
38269748248576; 12.612568; -16.340586; -11.018949
38269765025792; 11.674582; -7.456035; -15.529419
38269785997312; 6.680761; -4.883751; -13.584054
38269806968832; -0.311067; -4.642076; -9.451650
38269827940352; -4.603791; 0.780060; -6.271588
38269848911872; -3.661019; 4.273581; -4.244867
38269861494784; -1.402194; 5.242674; -3.041278
38269882466304; 0.409173; 6.766902; -4.668397
38269903437824; 3.469593; 6.563512; -5.146962
38269920215040; 8.035098; 5.769095; -2.785246
38269941186560; 11.164910; 3.986443; 0.495314
38269957963776; 12.686746; -3.582056; 4.900501
38269978935296; 13.868800; -14.234902; 9.415757
38269995712512; 9.851251; -15.352350; 9.485149
38270016684032; 6.084948; -20.224136; 12.669996
38270037655552; 6.620940; -27.826134; 15.366707
38270054432768; 9.408579; -25.318457; 13.402200
38270075404288; 12.011970; -14.524433; 11.356337
38270092181504; 16.089340; -6.419943; 4.094120
38270113153024; 19.082760; -9.399008; 3.967300
38270134124544; 17.584854; -11.521441; 4.232903
38270150901760; 9.159725; -8.870193; 1.354338
38270171873280; 3.247060; -8.858230; -2.888137
38270192844800; -5.469993; -13.363914; -5.752346
38270209622016; -4.309474; -9.836894; -5.453243
38270230593536; -0.117248; -4.972285; -5.410172
38270247370752; 1.428515; -7.590034; -7.147361
38270268342272; 2.065006; -11.487942; -7.429714
38270285119488; 2.538785; -11.167303; -6.025127
38270306091008; 1.533799; -3.653840; -5.991628
38270327062528; -0.622134; -1.935794; -4.934000
38270343839744; -2.088934; -7.487142; 1.141376
38270364811264; -3.067599; -6.161518; -0.210568
38270381588480; -1.660619; 0.581456; -1.050449
38270402560000; -3.409772; 0.617348; -2.538785
38270423531520; -3.361916; 0.758525; -1.395016
38270440308736; -1.823331; -1.239482; -1.466800
38270461280256; 0.681954; -1.579263; -1.555335
38270482251776; 2.995814; -1.351945; -1.093520
38270499028992; 4.728218; -3.491128; 1.306481
38270520000512; 6.120841; -8.865408; 3.974478
38270536777728; 8.647661; -11.624332; 5.101498
38270557749248; 10.463814; -16.548761; 4.594220
38270578720768; 10.468599; -23.337200; 4.299902
38270595497984; 20.748165; -27.778278; 9.868001
38270616469504; 32.664421; -16.096518; 6.108876
38270637441024; 27.235107; -13.942978; -0.547956
38270654218240; 33.140594; -19.530218; 2.294717
38270675189760; 22.473391; -16.275980; 4.543970
38270691966976; 9.597611; -12.435499; -2.550749
38270712938496; -0.105284; -5.221139; -7.350751
38270729715712; -22.727030; -9.056833; -7.561319
38270750687232; -2.775674; -8.059027; -5.556134
38270771658752; 1.813760; -2.708675; -7.992028
38270788435968; 1.617548; -5.352744; -8.434700
38270809407488; 3.534199; -4.539185; -10.104890
38270830379008; 7.290931; -8.949157; -9.561719
38270847156224; 9.516255; -6.431907; -9.305687
38270868127744; 5.824131; -9.269794; -2.969493
38270884904960; -1.832902; -8.068598; -3.330809
38270905876480; -4.596612; -1.978864; -0.315853
38270926848000; -3.976871; -4.606184; -3.773481
38270943625216; -4.235296; -4.491328; -5.453243
38270964596736; -1.880759; -0.830309; -3.761517
38270981373952; 0.667598; -0.667598; -1.758725
38271002345472; 2.967100; -2.014757; -0.258425
38271019122688; 4.266403; -3.031706; -0.619741
38271040094208; 4.572684; -2.517249; -3.699304
38271061065728; 4.929214; -3.433701; -1.234697
38271077842944; 6.443871; -9.561719; 0.638884
38271098814464; 7.944171; -19.133009; -1.519442
38271119785984; 8.815159; -16.146767; 1.584049
38271136563200; 18.719051; -16.749758; 3.759124
38271157534720; 35.880375; -9.951750; -1.514657
38271174311936; 33.755550; -22.198215; -4.823930
38271195283456; 30.307491; -25.789843; 8.901300
38271216254976; 21.308086; -11.609976; 11.988042
38271233032192; 10.078569; -2.825923; 0.349352
38271254003712; -1.136591; -1.875973; -10.640882
38271270780928; -12.102897; -12.842279; -6.419943
38271291752448; -7.020542; -19.300507; -0.679562
38271308529664; -0.229711; -15.268601; -3.857230
38271329501184; 1.804188; -12.303894; -6.491728
38271350472704; 4.362116; -15.507884; -6.857830
38271367249920; 7.542177; -14.000405; -9.525827
38271388221440; 8.863015; -13.469198; -10.329815
38271413387264; 5.379066; -3.909872; -7.417750
38271430164480; -0.567099; -5.881558; -2.244468
38271442747392; -5.012963; -7.429714; -3.933800
38271463718912; -6.068198; 9.250652; -3.596412
38271484690432; -2.677568; 1.765903; 0.540778
38271501467648; -0.579063; -4.065406; -7.989635
38271522439168; 3.818945; 3.838088; -8.111669
38271539216384; 5.343173; 1.663012; -5.199604
38271564382208; 5.922236; -2.895315; -3.905087
38271581159424; 5.211568; -2.469393; -3.572484
38271597936640; 5.611169; -13.004992; -3.273381
38271618908160; 6.824330; -12.617353; -6.841080
38271639879680; 7.810173; -14.545969; -3.208775
38271656656896; 11.866008; -19.403399; -0.342174
38271677628416; 19.121046; -19.264616; -1.040878
38271694405632; 20.367706; -16.902899; 1.567299
38271715377152; 24.638895; -13.725230; 3.505485
38271736348672; 26.581867; -14.385650; 8.200203
38271753125888; 16.768902; -7.183254; 11.947364
38271774097408; 9.339187; -5.067998; 1.902294
38271790874624; 2.019542; -5.458028; -0.717847
38271811846144; -3.402594; -11.796616; 3.194418
38271832817664; -1.581656; -14.725430; 3.967300
38271849594880; 0.827917; -10.274780; 0.681954
38271887343616; 2.486143; -14.878572; -11.586047
38271899926528; 2.486143; -14.878572; -11.586047
38271908315136; 5.144569; -17.982061; -11.014163
38271929286656; 6.745367; -14.208581; -8.157132
38271946063872; 3.113062; -5.852844; -10.253245
38271967035392; -0.937986; -4.228117; -9.588040
38271983812608; -4.091727; -9.272188; -7.831708
38272004
