time; x; y; z
38835719241728; -1.954936; -4.022335; -15.436099
38835740213248; -2.148755; 1.347159; -17.596817
38835756990464; -2.818745; 3.644269; -14.902499
38835773767680; -4.357330; -2.115255; -15.680167
38835794739200; -7.716853; 1.622334; -17.271395
38835815710720; -7.724031; 2.289931; -9.492328
38835832487936; -12.253645; -3.498307; -4.268795
38835853459456; -19.439291; -13.861622; 6.903293
38835870236672; -12.263216; -25.043282; 11.700903
38835891208192; -18.285950; -18.082561; 11.119447
38835912179712; -18.474983; -2.684747; 1.433301
38835928956928; -22.865812; 10.724631; 7.276574
38835949928448; -23.327627; -13.861622; 27.074789
38835966705664; -18.719051; -12.985848; 18.862621
38835987677184; -11.626725; -9.535398; 12.959527
38836008648704; -3.739982; -14.390435; 12.902100
38836025425920; -2.129612; -12.356536; 9.918250
38836046397440; -3.778267; -14.852250; 1.885544
38836067368960; -5.261817; -15.814165; -3.469593
38836084146176; -3.553342; -12.038291; -6.884151
38836105117696; -5.338387; -10.564312; -9.595219
38836126089216; -4.744967; -12.100504; -10.837093
38836142866432; -0.629312; -9.798609; -7.506285
38836159643648; -1.055235; 10.609776; -15.555740
38836180615168; -2.921636; 4.783252; -17.285751
38836197392384; -3.378666; 1.844866; -15.148960
38836218363904; -3.962514; -0.961915; -17.900705
38836239335424; -5.510671; -6.436693; -15.802200
38836260306944; -4.969893; -10.332209; -9.399008
38836277084160; -8.389236; -18.675982; -5.079962
38836298055680; -20.513668; -25.002604; -2.053042
38836314832896; -19.554146; -10.124033; 3.546163
38836335804416; -16.211374; 3.955336; 11.121840
38836356775936; -14.701502; 2.756532; 23.322842
38836373553152; -22.698315; 0.662812; 23.495125
38836394524672; -19.420149; 2.567499; 16.814365
38836415496192; -24.098116; -8.169097; 9.824930
38836432273408; -12.193824; -22.638494; 15.668202
38836449050624; -3.443272; -14.567504; 9.233903
38836470022144; -0.760918; -11.308480; 4.474578
38836490993664; -0.497707; -13.028919; -5.187640
38836507770880; -3.115455; -16.079767; -8.640483
38836528742400; -7.372287; -19.362720; -6.218946
38836545519616; -0.957129; -7.666604; -12.102897
38836566491136; -4.192225; 0.351745; -19.087545
38836587462656; -3.862016; 0.385244; -20.104496
38836604239872; -3.014956; -3.318845; -20.647667
38836625211392; -2.014757; -11.832508; -15.261423
38836646182912; -1.741975; -9.384650; -11.629118
38836662960128; -3.041278; -6.888937; -8.130812
38836683931648; -5.192425; -8.370093; -0.698704
38836704903168; -12.873385; -9.829716; 7.690532
38836721680384; -18.898514; -7.501499; 18.723837
38836738457600; -14.900106; 4.893322; 13.730017
38836759429120; -15.034104; 10.310673; 11.191232
38836780400640; -20.164316; -3.785445; 15.704095
38836797177856; -19.121046; -8.963513; 15.498312
38836818149376; -21.205194; -13.050455; 12.308680
38836839120896; -24.136402; -12.351750; 6.680761
38836855898112; -17.194824; -19.956141; 1.552942
38836876869632; -4.232903; -20.343779; -0.808774
38836893646848; 4.804788; -15.029319; -7.439286
38836914618368; 4.331009; -11.057234; -8.434700
38836931395584; 1.043271; -15.940985; -8.403593
38836952367104; -3.515056; -13.940585; -4.273581
38836973338624; -4.756931; -2.242075; -6.496513
38836990115840; -2.952743; -4.019942; -5.127819
38837011087360; -2.096113; -9.305687; -6.843473
38837036253184; -0.576670; 0.823131; -6.967899
38837057224704; 0.629312; -7.391429; -7.726424
38837065613312; -0.830309; -6.798009; -7.350751
38837086584832; -2.237289; -11.133803; -6.826723
38837103362048; -4.271188; -11.748759; -8.657232
38837124333568; -10.119247; -13.792230; -7.257431
38837145305088; -12.624533; -14.244473; -6.544370
38837162082304; -9.978070; -17.982061; -4.228117
38837183053824; -7.403393; -14.328222; -6.967899
38837204025344; -4.694718; -13.663017; -6.041877
38837220802560; -3.172883; -12.978670; 0.399601
38837241774080; -2.266003; -13.349558; 5.340780
38837262745600; -1.361516; -11.942577; 6.721439
38837279522816; -1.663012; -9.348758; 5.632705
38837300494336; -1.356730; -9.949356; 6.556334
38837317271552; -2.194218; -10.322637; 9.128618
38837338243072; -3.132205; -8.401200; 10.557134
38837359214592; -2.868994; -4.460221; 9.102298
38837375991808; -1.966900; -0.162712; 4.864608
38837396963328; -0.098106; -1.677369; 2.120041
38837417934848; -2.577070; -1.421337; 3.041278
38837434712064; -4.244867; 0.969093; 5.417350
38837451489280; -4.441079; 0.174676; 6.764510
38837472460800; -5.603991; -1.115055; 8.568698
38837493432320; -7.192825; -0.512064; 9.549755
38837510209536; -6.221339; 0.241675; 8.812766
38837531181056; -4.689932; 1.478764; 7.216753
38837552152576; -3.893122; 2.971886; 5.931808
38837568929792; -4.046263; 4.589434; 6.723832
38837589901312; -4.409972; 2.938386; 7.585248
38837606678528; -4.400401; 2.988636; 8.061419
38837627650048; -4.235296; 1.741975; 8.551949
38837648621568; -5.508278; 2.356930; 9.379865
38837665398784; -5.785845; 6.116055; 8.920443
38837686370304; -4.945964; 7.054041; 8.587840
38837703147520; -3.981657; 4.910072; 9.159725
38837724119040; -4.144369; 1.990828; 8.432307
38837740896256; -3.945765; 7.465607; 8.685946
38837761867776; -2.749353; 6.613762; 7.872386
38837782839296; -1.856830; 4.197011; 8.262417
38837799616512; -1.931008; 3.598805; 8.535198
38837820588032; -1.667797; 4.175476; 9.140582
38837891891200; -1.387837; 1.150948; 6.295516
38837908668416; -2.450250; 6.625726; 5.776274
38837908668416; -2.450250; 6.625726; 5.776274
38837921251328; -2.565106; 8.645268; 7.003792
38837971582976; -2.304288; 8.001599; 8.133204
38837988360192; -2.304288; 8.001599; 8.133204
38838013526016; -2.342573; 4.426722; 7.233503
38838021914624; -2.342573; 4.426722; 7.233503
38838021914624; -2.342573; 4.426722; 7.233503
38838026108928; -2.342573; 4.426722; 7.233503
38838030303232; -2.342573; 4.426722; 7.233503
38838055469056; -1.653440; 5.879165; 7.570891
38838059663360; -1.653440; 5.879165; 7.570891
38838068051968; -1.653440; 5.879165; 7.570891
38838072246272; -1.653440; 5.879165; 7.570891
38838076440576; -1.653440; 5.879165; 7.570891
38838080634880; -1.653440; 5.879165; 7.570891
38838114189312; -1.899901; 4.213761; 7.566105
38838118383616; -1.899901; 4.213761; 7.566105
38838122577920; -1.899901; 4.213761; 7.566105
38838130966528; -1.899901; 4.213761; 7.566105
38838135160832; -1.899901; 4.213761; 7.566105
38838139355136; -1.899901; 4.213761; 7.566105
38838168715264; -1.406980; 5.067998; 7.738389
38838172909568; -1.406980; 5.067998; 7.738389
38838177103872; -1.406980; 5.067998; 7.738389
38838181298176; -1.406980; 5.067998; 7.738389
38838181298176; -1.406980; 5.067998; 7.738389
38838189686784; -1.406980; 5.067998; 7.738389
38838227435520; -1.550549; 4.922036; 8.618947
38838231629824; -1.550549; 4.922036; 8.618947
38838235824128; -1.550549; 4.922036; 8.618947
38838248407040; -1.550549; 4.922036; 8.618947
38838252601344; -1.550549; 4.922036; 8.618947
38838256795648; -1.550549; 4.922036; 8.618947
38838294544384; -1.548156; 4.709075; 8.367701
38838294544384; -1.548156; 4.709075; 8.367701
38838302932992; -1.548156; 4.709075; 8.367701
38838311321600; -1.548156; 4.709075; 8.367701
38838319710208; -1.548156; 4.709075; 8.367701
38838323904512; -1.548156; 4.709075; 8.367701
38838344876032; -1.641476; 4.666004; 8.094919
38838353264640; -1.641476; 4.666004; 8.094919
38838357458944; -1.641476; 4.666004; 8.094919
38838365847552; -1.641476; 4.666004; 8.094919
38838374236160; -1.641476; 4.666004; 8.094919
38838378430464; -1.641476; 4.666004; 8.094919
38838403596288; -2.093720; 4.768896; 8.137990
38838416179200; -2.093720; 4.768896; 8.137990
38838416179200; -2.093720; 4.768896; 8.137990
38838428762112; -2.093720; 4.768896; 8.137990
38838437150720; -2.093720; 4.768896; 8.137990
38838437150720; -2.093720; 4.768896; 8.137990
38838483288064; -1.892723; 5.369494; 8.767303
38838495870976; -1.892723; 5.369494; 8.767303
38838500065280; -1.892723; 5.369494; 8.767303
38838504259584; -1.892723; 5.369494; 8.767303
38838504259584; -1.892723; 5.369494; 8.767303
38838508453888; -1.892723; 5.369494; 8.767303
38838525231104; -1.359123; 3.632305; 8.599805
38838533619712; -1.359123; 3.632305; 8.599805
38838533619712; -1.359123; 3.632305; 8.599805
38838542008320; -1.359123; 3.632305; 8.599805
38838542008320; -1.359123; 3.632305; 8.599805
38838546202624; -1.359123; 3.632305; 8.599805
38838575562752; -1.765903; 4.843073; 8.420342
38838575562752; -1.765903; 4.843073; 8.420342
38838579757056; -1.765903; 4.843073; 8.420342
38838583951360; -1.765903; 4.843073; 8.420342
38838583951360; -1.765903; 4.843073; 8.420342
38838588145664; -1.765903; 4.843073; 8.420342
38838630088704; -1.773082; 5.355137; 8.078169
38838634283008; -1.773082; 5.355137; 8.078169
38838638477312; -1.773082; 5.355137; 8.078169
38838638477312; -1.773082; 5.355137; 8.078169
38838638477312; -1.773082; 5.355137; 8.078169
38838642671616; -1.773082; 5.355137; 8.078169
38838688808960; -5.228317; 5.374279; 7.042077
38838693003264; -5.228317; 5.374279; 7.042077
38838693003264; -5.228317; 5.374279; 7.042077
38838693003264; -5.228317; 5.374279; 7.042077
38838697197568; -5.228317; 5.374279; 7.042077
38838701391872; -5.228317; 5.374279; 7.042077
38838747529216; -1.593620; 5.280960; 8.528020
38838747529216; -1.593620; 5.280960; 8.528020
38838751723520; -1.593620; 5.280960; 8.528020
38838751723520; -1.593620; 5.280960; 8.528020
38838755917824; -1.593620; 5.280960; 8.528020
38838760112128; -1.593620; 5.280960; 8.528020
38838806249472; -0.447458; 4.979464; 7.862815
38838806249472; -0.447458; 4.979464; 7.862815
38838810443776; -0.447458; 4.979464; 7.862815
38838810443776; -0.447458; 4.979464; 7.862815
38838843998208; -0.447458; 4.979464; 7.862815
38838843998208; -0.447458; 4.979464; 7.862815
