time; x; y; z
2862617198592; 0.212961; 4.587041; 8.867801
2862665695232; -0.009571; 4.252046; 8.312666
2862667530240; -0.009571; 4.252046; 8.312666
2862670675968; -0.009571; 4.252046; 8.312666
2862672248832; -0.009571; 4.252046; 8.312666
2862673821696; -0.009571; 4.252046; 8.312666
2862675656704; -0.009571; 4.252046; 8.312666
2862698463232; -0.251246; 4.584648; 8.310273
2862703443968; -0.251246; 4.584648; 8.310273
2862706589696; -0.251246; 4.584648; 8.310273
2862754562048; -0.437887; 2.928815; 9.650253
2862757707776; -0.437887; 2.928815; 9.650253
2862761902080; -0.437887; 2.928815; 9.650253
2862767669248; -0.437887; 2.928815; 9.650253
2862772912128; -0.437887; 2.928815; 9.650253
2862777106432; -0.437887; 2.928815; 9.650253
2862811971584; -0.133998; 4.120440; 8.575876
2862814855168; -0.133998; 4.120440; 8.575876
2862822981632; -0.133998; 4.120440; 8.575876
2862828748800; -0.133998; 4.120440; 8.575876
2862831108096; -0.133998; 4.120440; 8.575876
2862839758848; -0.133998; 4.120440; 8.575876
2862867546112; -0.366102; 4.615755; 8.628518
2862873313280; -0.366102; 4.615755; 8.628518
2862890614784; -0.366102; 4.615755; 8.628518
2862894809088; -0.366102; 4.615755; 8.628518
2862897430528; -0.366102; 4.615755; 8.628518
2862913945600; -0.366102; 4.615755; 8.628518
2862952218624; -0.500100; 3.816552; 9.186047
2862960869376; -0.500100; 3.816552; 9.186047
2862964539392; -0.500100; 3.816552; 9.186047
2862971617280; -0.500100; 3.816552; 9.186047
2862984462336; -0.227318; 4.316652; 9.119047
2862987608064; -0.227318; 4.316652; 9.119047
2863001501696; -0.227318; 4.316652; 9.119047
2863002288128; -0.227318; 4.316652; 9.119047
2863007006720; -0.227318; 4.316652; 9.119047
2863016706048; -0.227318; 4.316652; 9.119047
2863018016768; -0.227318; 4.316652; 9.119047
2863025094656; -0.227318; 4.316652; 9.119047
2863060746240; -0.169890; 4.254439; 8.630911
2863062843392; -0.169890; 4.254439; 8.630911
2863065989120; -0.169890; 4.254439; 8.630911
2863072018432; -0.169890; 4.254439; 8.630911
2863081193472; -0.169890; 4.254439; 8.630911
2863082504192; -0.169890; 4.254439; 8.630911
2863102164992; -0.198604; 4.208975; 8.736196
2863105835008; -0.198604; 4.208975; 8.736196
2863107670016; -0.198604; 4.208975; 8.736196
2863110291456; -0.198604; 4.208975; 8.736196
2863111340032; -0.198604; 4.208975; 8.736196
2863116320768; -0.198604; 4.208975; 8.736196
2863156690944; -0.480957; 4.651647; 8.953942
2863160623104; -0.480957; 4.651647; 8.953942
2863164030976; -0.480957; 4.651647; 8.953942
2863164817408; -0.480957; 4.651647; 8.953942
2863168225280; -0.480957; 4.651647; 8.953942
2863169011712; -0.480957; 4.651647; 8.953942
2863188410368; -0.457029; 4.618148; 9.011370
2863193915392; -0.457029; 4.618148; 9.011370
2863237431296; -2.000400; 4.216154; 7.762317
2863239004160; -2.000400; 4.216154; 7.762317
2863241625600; -2.000400; 4.216154; 7.762317
2863243460608; -2.000400; 4.216154; 7.762317
2863245557760; -2.000400; 4.216154; 7.762317
2863248703488; -2.000400; 4.216154; 7.762317
2863292219392; -0.366102; 4.709075; 9.171689
2863295365120; -0.366102; 4.709075; 9.171689
2863296937984; -0.366102; 4.709075; 9.171689
2863299821568; -0.366102; 4.709075; 9.171689
2863301656576; -0.366102; 4.709075; 9.171689
2863303753728; -0.366102; 4.709075; 9.171689
2863352250368; -1.198804; 4.699504; 8.566305
2863355396096; -1.198804; 4.699504; 8.566305
2863358279680; -1.198804; 4.699504; 8.566305
2863359590400; -1.198804; 4.699504; 8.566305
2863375581184; -1.198804; 4.699504; 8.566305
2863383969792; -1.198804; 4.699504; 8.566305
