time; x; y; z
137147373846528; -2.359323; -10.590633; -6.778867
137147390623744; -1.110270; -10.262816; -6.422336
137147415789568; -2.153540; -11.138590; -4.536792
137147432566784; -1.995614; -11.667403; -3.895515
137147457732608; -2.096113; -10.047462; -3.864408
137147474509824; -2.632105; -8.353344; -4.450650
137147491287040; -2.878566; -7.472785; -4.194618
137147508064256; -2.828316; -7.116254; -3.407379
137147524841472; -2.720639; -5.910272; -2.541178
137147541618688; -2.514857; -5.797809; -1.744368
137147558395904; -2.256432; -6.144769; -1.196411
137147575173120; -2.033899; -5.788238; -1.064806
137147600338944; -2.086541; -5.704489; -1.464407
137147617116160; -2.172683; -5.651847; -1.598405
137147633893376; -1.866402; -4.395615; -1.359123
137147659059200; -1.698904; -3.151347; -1.418944
137147675836416; -1.703690; -3.055634; -2.201397
137147692613632; -1.339981; -2.624926; -2.368894
137147759722496; -0.916451; -2.392823; -2.639283
137147793276928; 0.524028; -4.053442; -1.938186
137147801665536; 0.524028; -4.053442; -1.938186
137147826831360; 1.617548; -4.546363; -1.548156
137147851997184; 3.311666; -7.716853; -1.277767
137147860385792; 3.311666; -7.716853; -1.277767
137147877163008; 9.511470; -11.949757; -1.505085
137147885551616; 10.971092; -13.488341; -0.727418
137147885551616; 10.971092; -13.488341; -0.727418
137147893940224; 10.971092; -13.488341; -0.727418
137147919106048; 13.581661; -15.067604; 1.146162
137147935883264; 16.570297; -16.173088; 1.873580
137147952660480; 15.806987; -16.855043; 1.069592
137147969437696; 16.699509; -17.362322; 1.610370
137147986214912; 18.412769; -16.170696; 4.642076
137148002992128; 17.965313; -12.643675; 9.279366
137148028157952; 14.785251; -13.974084; 10.545170
137148044935168; 11.564512; -10.547563; 11.377872
137148061712384; 9.253045; -10.100104; 10.011570
137148078489600; 7.862815; -10.133604; 7.436893
137148103655424; 7.269395; -12.406785; 5.359923
137148120432640; 8.657232; -15.682560; 6.340980
137148137209856; 8.906086; -12.346965; 12.251252
137148170764288; 8.769695; -5.615955; 18.130417
137148195930112; 3.644269; -11.215159; 10.327422
137148221095936; 3.790231; -14.780465; 8.027920
137148246261760; 3.043670; -16.204195; 7.910672
137148263038976; 2.928815; -14.957535; 5.474778
137148288204800; 2.112862; -9.375079; 0.177069
137148296593408; 1.591227; -8.355737; 2.919244
137148313370624; 2.007578; -10.028319; 4.405187
137148330147840; 3.354737; -11.059627; 3.756732
137148372090880; 1.483550; -6.728617; 0.275175
137148380479488; 0.404387; -6.312266; -0.313460
137148388868096; 0.404387; -6.312266; -0.313460
137148405645312; 0.191426; -5.879165; -0.401994
137148414033920; 0.191426; -5.879165; -0.401994
137148430811136; 0.105284; -4.441079; 0.428315
137148447588352; -0.669990; -3.407379; 0.660419
137148472754176; -1.215554; -3.448057; 0.045464
137148481142784; -1.356730; -4.505685; -0.648455
137148506308608; -0.911665; -4.271188; -0.098106
137148523085824; -0.026321; -3.103491; 0.835095
137148539863040; 0.421137; -2.182254; 0.990629
137148565028864; 0.512064; -2.024328; -0.052642
137148581806080; 1.201197; -2.991028; -1.153340
137148598583296; 2.148755; -3.014956; -2.170290
137148623749120; 2.536392; -2.486143; -3.357130
137148632137728; 3.098705; -2.579463; -4.795217
137148657303552; 4.113262; -3.452843; -5.520242
137148674080768; 4.694718; -3.567698; -6.415157
137148690857984; 5.752346; -3.263810; -7.692925
137148716023808; 7.690532; -3.323631; -9.451650
137148732801024; 9.470792; -4.132405; -12.780066
137148749578240; 10.033105; -3.919444; -15.218352
137148774744064; 9.695718; -3.409772; -15.567704
137148791521280; 10.057034; -4.141976; -15.282958
137148808298496; 10.363315; -4.871787; -17.182859
137148833464320; 10.112068; -5.563313; -20.013569
137148850241536; 9.064013; -7.417750; -21.681366
137148875407360; 6.427122; -6.690332; -20.616560
137148883795968; 4.689932; -6.544370; -19.068403
137148908961792; 2.510071; -8.815159; -17.836100
137148925739008; 0.741775; -9.765109; -17.154146
137148942516224; -1.725225; -12.598211; -15.661024
137148967682048; -3.069991; -12.189038; -17.369499
137148984459264; -4.058227; -13.177275; -14.811572
137149009625088; -4.309474; -13.548162; -14.787644
137149026402304; -5.216353; -12.849458; -14.464613
137149043179520; -4.106084; -12.533605; -13.887942
137149068345344; -5.879165; -8.293523; -8.628518
137149085122560; -4.773681; -11.124232; -7.568498
137149101899776; -4.089334; -10.736595; -7.685746
137149127065600; -3.601198; -10.569098; -8.511271
137149143842816; -2.938386; -7.410572; -7.350751
137149169008640; -3.744767; -10.076176; -4.036692
137149185785856; -3.462414; -9.279366; -3.321238
137149202563072; -3.689733; -8.023134; -3.806981
137149227728896; -4.302295; -7.448857; -4.034299
137149244506112; -3.629912; -6.178268; -3.996014
137149252894720; -3.629912; -6.178268; -3.996014
137149278060544; -2.809174; -6.501299; -3.103491
137149294837760; -2.557927; -5.931808; -1.430908
137149311614976; -1.789831; -7.702496; -0.150748
137149328392192; -2.093720; -6.637690; -0.954736
137149345169408; -2.088934; -5.527421; -1.868794
137149361946624; -1.725225; -4.393222; -2.120041
137149387112448; -1.299303; -3.562913; -1.993221
137149403889664; -0.959522; -3.168097; -2.096113
137149420666880; -0.248854; -3.682554; -2.311467
137149437444096; 0.952343; -4.036692; -2.708675
137149462609920; 1.847259; -4.278367; -2.589034
137149479387136; 2.754139; -4.340580; -2.048256
137149496164352; 3.649055; -4.926822; -1.607977
137149521330176; 4.874180; -5.606383; -1.361516
137149538107392; 6.350551; -6.226124; -0.727418
137149554884608; 7.657032; -6.790831; 0.306281
137149580050432; 9.178867; -7.183254; 0.736989
137149596827648; 10.241281; -8.702696; 0.244068
137149613604864; 10.650454; -10.600204; -1.031307
137149630382080; 11.777473; -12.803994; -1.564906
137149655547904; 12.988241; -13.964513; -0.567099
137149672325120; 14.385650; -17.520247; 0.713061
137149689102336; 14.490934; -17.493927; 1.842473
137149756211200; 13.552947; -17.718851; 2.062613
137149789765632; 11.205588; -16.797615; 7.049255
137149789765632; 11.205588; -16.797615; 7.049255
137149823320064; 9.997213; -13.318451; 12.684353
137149856874496; 6.195018; -13.038490; 12.184253
137149865263104; 6.195018; -13.038490; 12.184253
137149898817536; 4.039084; -14.522040; 9.583255
137149898817536; 4.039084; -14.522040; 9.583255
137149915594752; 4.039084; -14.522040; 9.583255
137149915594752; 3.582056; -15.273387; 6.771688
137149932371968; 3.582056; -15.273387; 6.771688
137149957537792; 1.119841; -12.198610; -0.035892
137149974315008; 1.452443; -10.413564; 0.392423
137149991092224; 1.452443; -10.413564; 0.392423
137149999480832; 2.100898; -8.841479; 1.258625
137150024646656; 1.603191; -7.913064; 1.574477
137150049812480; 1.677369; -6.544370; 1.098306
137150058201088; 1.402194; -5.355137; -0.047856
137150074978304; 1.045663; -5.139783; -1.380659
137150091755520; 0.177069; -5.283352; -1.134198
137150108532736; 0.177069; -5.283352; -1.134198
137150125309952; -0.023928; -6.228518; -0.842274
137150142087168; 0.193819; -4.685147; -0.413958
137150167252992; -0.033500; -3.536592; -0.066999
137150192418816; 1.093520; -5.414958; 1.395016
137150217584640; 1.086342; -4.170690; 1.361516
137150251139072; 1.251446; -2.292324; -1.217947
137150259527680; 1.251446; -2.292324; -1.217947
137150267916288; 1.229911; -2.957529; -2.139184
137150276304896; 1.229911; -2.957529; -2.139184
137150284693504; 2.179862; -4.125226; -1.978864
137150309859328; 3.151347; -3.400201; -2.632105
137150335025152; 3.321238; -3.160919; -4.469793
137150343413760; 4.402794; -4.543970; -6.245267
137150360190976; 5.345566; -4.788038; -7.719246
137150385356800; 6.142376; -4.197011; -9.233903
137150402134016; 8.587840; -4.945964; -10.734202
137150418911232; 10.212567; -6.211768; -12.696317
137150444077056; 10.293923; -5.197211; -14.668003
137150460854272; 10.226924; -5.228317; -15.634703
137150477631488; 11.162518; -4.962714; -17.589640
137150502797312; 10.222138; -6.094519; -19.092331
137150519574528; 8.779266; -5.938986; -21.042482
137150536351744; 7.360322; -6.108876; -21.815365
137150561517568; 5.099105; -6.778867; -21.152552
137150578294784; 2.400001; -5.864808; -20.027925
137150595072000; -0.323031; -6.774081; -18.915262
137150611849216; -2.938386; -9.700503; -17.785851
137150637015040; -4.831109; -7.903493; -16.228123
137150662180864; -5.977271; -13.746766; -11.375479
137150687346688; -7.054041; -11.346765; -10.925629
137150704123904; -7.054041; -11.346765; -10.925629
137150754455552; -4.996214; -13.373486; -8.161918
137150762844160; -4.996214; -13.373486; -8.161918
137150762844160; -4.005585; -13.552947; -6.640083
137150788009984; -3.483950; -13.473985; -5.678168
137150804787200; -3.017349; -11.483156; -4.773681
137150829953024; -2.835495; -12.045469; -4.201797
137150846730240; -3.488735; -12.114861; -2.837888
137150863507456; -4.814359; -10.363315; -3.409772
137150888673280; -4.307081; -9.229117; -3.905087
137150897061888; -4.398008; -7.767102; -4.651647
137150913839104; -4.046263; -6.446264; -4.400401
137150939004928; -3.182454; -5.142176; -3.440879
137150964170752; -2.787638; -4.685147; -3.259024
137150980947968; -1.952543; -5.711668; -1.804188
137151006113792; -0.741775; -8.583055; -0.514457
137151031279616; -0.552742; -4.208975; -2.208575
137151048056832; -0.770489; -3.768696; -3.129812
137151056445440; -0.770489; -3.768696; -3.129812
137151073222656; 0.148355; -4.594220; -3.206382
137151115165696; 1.674976; -4.515256; -2.701497
137151123554304; 1.674976; -4.515256; -2.701497
137151131942912; 2.266003; -4.225725; -2.179862
137151148720128; 2.952743; -3.866802; -1.198804
137151165497344; 2.952743; -3.866802; -1.198804
137151190663168; 4.448257; -4.553542; 0.885344
137151199051776; 4.448257; -4.553542; 0.885344
137151224217600; 6.214160; -4.139583; 2.263610
137151232606208; 7.735996; -5.075177; 1.703690
137151249383424; 8.372486; -7.049255; 0.880559
137151266160640; 8.755338; -9.308080; -0.557528
137151282937856; 10.935200; -11.030912; -0.564706
137151299715072; 13.026526; -11.631511; 0.200997
137151324880896; 14.251652; -14.450256; 1.057628
137151341658112; 14.828321; -17.783459; 1.402194
137151358435328; 14.845072; -19.867607; 1.294517
137151383601152; 13.150953; -18.896120; 1.505085
137151400378368; 10.578669; -17.577675; 4.953143
137151417155584; 9.387043; -13.263416; 9.748360
137151442321408; 7.401000; -11.306087; 12.686746
137151459098624; 5.680561; -12.366107; 10.047462
137151475875840; 5.271388; -16.733009; 5.623133
137151501041664; 6.884151; -21.248264; 5.726025
137151517818880; 6.922436; -19.381863; 10.597812
137151534596096; 6.762117; -18.017954; 14.041083
137151559761920; 5.821737; -17.675781; 11.574083
137151576539136; 5.235496; -17.168503; 6.139983
137151593316352; 4.608576; -17.257036; 2.938386
137151618482176; 4.534399; -15.316458; 2.017149
137151635259392; 3.823730; -11.911471; -0.033500
137151652036608; 2.713461; -8.822337; -0.263211
137151677202432; 3.203990; -8.358130; 1.131805
137151693979648; 4.292724; -8.250452; 0.612563
137151761088512; 3.491128; -6.273981; -0.126820
137151786254336; 1.763510; -5.285745; -0.933201
137151786254336; 1.763510; -5.285745; -0.933201
137151819808768; 0.763310; -5.015356; -0.492921
137151819808768; 0.763310; -5.015356; -0.492921
137151844974592; 0.425922; -4.311866; -0.746561
137151870140416; 1.222732; -4.086941; -1.095913
137151870140416; 1.222732; -4.086941; -1.095913
137151878529024; 1.433301; -4.311866; -0.787239
137151895306240; 1.433301; -4.311866; -0.787239
137151912083456; 2.048256; -4.036692; -1.014557
137151920472064; 1.926222; -2.746960; -1.789831
137151937249280; 1.481157; -2.170290; -2.785246
137151954026496; 1.658226; -1.651048; -3.850052
137151979192320; 2.414358; -2.493321; -4.905286
137151995969536; 3.510271; -3.548556; -6.056234
137152012746752; 4.371687; -3.866802; -7.594819
137152037912576; 5.099105; -3.419343; -8.891729
137152054689792; 5.965307; -2.981457; -10.346565
137152071467008; 7.032506; -4.374080; -10.896914
137152088244224; 7.628319; -5.771488; -10.478170
137152113410048; 8.913264; -5.108676; -12.083755
137152130187264; 9.824930; -4.694718; -15.682560
137152155353088; 9.351151; -4.637290; -17.903099
137152172130304; 8.362915; -5.393422; -17.544176
137152188907520; 7.501499; -5.673382; -17.979670
137152205684736; 6.360123; -5.929415; -21.028126
137152222461952; 4.711468; -8.784052; -23.375484
137152247627776; 1.182054; -10.071390; -20.798414
137152264404992; -1.406980; -12.057433; -16.974684
137152281182208; -3.048456; -13.607983; -15.756737
137152306348032; -4.137190; -14.431113; -15.553348
137152323125248; -6.285945; -13.555340; -14.758930
137152339902464; -7.439286; -13.251451; -14.402399
137152365068288; -9.032906; -13.945371; -11.246266
137152390234112; -8.638090; -12.667603; -8.898908
137152398622720; -7.604390; -11.487942; -6.917650
137152423788544; -6.037092; -12.203396; -6.963114
137152440565760; -4.699504; -11.174481; -6.300302
137152465731584; -3.972085; -10.916057; -5.675776
137152474120192; -3.397808; -10.384851; -4.338187
137152499286016; -3.799802; -10.047462; -2.175076
137152516063232; -3.852444; -9.363115; -2.880959
137152532840448; -3.725625; -8.681161; -3.730411
137152549617664; -3.529413; -7.692925; -3.988835
137152574783488; -3.383451; -6.943971; -3.498307
137152591560704; -2.612962; -6.252446; -2.088934
137152625115136; -1.983650; -6.702296; -0.083749
137152633503744; -1.983650; -6.702296; -0.083749
137152650280960; -2.124826; -6.362515; 0.234497
137152667058176; -2.318645; -4.833502; -0.729811
137152692224000; -2.428715; -3.984050; -1.107877
137152709001216; -2.122434; -3.026921; -1.442872
137152725778432; -1.842473; -2.400001; -1.823331
137152742555648; -1.349552; -2.512464; -1.966900
137152767721472; -0.626920; -2.746960; -2.464607
137152784498688; 0.117248; -2.986243; -2.866601
137152801275904; 1.067199; -3.402594; -2.756532
137152826441728; 2.115255; -4.055834; -2.299503
137152843218944; 3.347559; -4.795217; -2.151148
137152859996160; 4.986642; -5.355137; -1.844866
137152876773376; 6.943971; -6.161518; -2.117648
137152901939200; 8.815159; -8.511271; -3.136991
137152918716416; 9.657433; -11.301301; -4.450650
137152935493632; 10.403993; -13.665410; -4.941179
137152960659456; 12.014362; -15.318851; -4.481757
137152977436672; 12.600604; -17.225929; -3.967300
137152994213888; 12.399607; -18.836300; -2.445465
137153010991104; 11.521441; -16.979469; -0.019143
137153036156928; 10.475778; -14.916857; 3.419343
137153052934144; 9.655040; -13.404593; 6.183053
137153069711360; 9.080762; -12.287145; 8.429914
137153094877184; 8.994620; -15.065211; 9.286545
137153111654400; 8.178668; -16.077375; 8.530413
137153128431616; 7.070791; -17.661425; 7.855637
137153153597440; 6.714260; -14.545969; 8.671589
137153170374656; 7.283752; -15.129818; 12.490534
137153187151872; 5.347959; -13.088739; 14.254045
137153203929088; 3.763910; -16.225731; 14.309079
137153220706304; 1.359123; -17.285751; 9.315259
137153245872128; 1.959722; -17.783459; 6.659225
137153262649344; 2.175076; -16.733009; 5.737988
137153287815168; 1.969293; -14.634503; 3.383451
137153304592384; 1.344766; -12.813565; 0.126820
137153321369600; 1.464407; -10.576276; -0.961915
137153346535424; 1.136591; -9.346365; 1.387837
137153363312640; 1.792224; -8.760123; 2.833102
137153388478464; 2.426322; -5.883951; 2.031507
137153405255680; 1.866402; -2.945565; 0.897308
137153422032896; 1.375873; -1.500300; 0.911665
137153447198720; 1.246661; -2.600998; 0.727418
137153463975936; 1.246661; -4.027121; 0.303888
137153489141760; 1.007378; -5.060820; -0.555135
137153514307584; 0.782453; -4.845466; -0.720240
137153531084800; 0.959522; -3.984050; 0.090927
137153547862016; 0.959522; -3.984050; 0.090927
137153556250624; 1.744368; -4.156333; 0.631705
137153573027840; 2.330609; -3.522235; 0.189033
137153589805056; 2.785246; -3.282953; -1.110270
137153606582272; 2.904887; -2.591427; -2.481357
137153631748096; 3.448057; -2.840281; -3.998407
137153648525312; 4.292724; -3.479164; -5.855237
137153665302528; 4.828716; -4.237689; -7.585248
137153682079744; 6.010770; -3.761517; -9.190832
137153707245568; 8.276773; -3.000600; -11.466406
137153774354432; 9.592826; -4.297510; -13.787444
137153799520256; 9.166903; -4.015156; -15.012569
137153799520256; 9.166903; -4.015156; -15.012569
137153833074688; 9.207582; -5.111069; -16.752151
137153866629120; 7.353144; -6.675975; -22.284357
137153866629120; 7.353144; -6.675975; -22.284357
137153891794944; 0.976272; -8.980264; -15.476777
137153891794944; -0.464208; -9.217153; -14.289937
137153908572160; -0.464208; -9.217153; -14.289937
