time; x; y; z
137139815710720; -0.872804; 2.136868; 0.234267
137139849265152; -1.571634; 2.545537; -0.275806
137139849265152; -1.571634; 2.545537; -0.275806
137139866042368; -1.914330; 2.715357; -0.583682
137139874430976; -1.601567; 2.902282; -0.733955
137139891208192; -1.565526; 3.085541; -0.818865
137139899596800; -1.574688; 3.135632; -0.876897
137139916374016; -1.574688; 3.135632; -0.876897
137139933151232; -1.297356; 3.244977; -0.991129
137139941539840; -1.282084; 3.447784; -1.135904
137139958317056; -1.903334; 3.613940; -1.144456
137139975094272; -2.412796; 3.979848; -1.126130
137140000260096; -2.142793; 4.505803; -1.112691
137140017037312; -1.597901; 4.767253; -0.950812
137140033814528; -1.384709; 4.681732; -0.639881
137140050591744; -1.396927; 4.492975; -0.227547
137140067368960; -1.416474; 4.299331; 0.131031
137140092534784; -1.665097; 4.176547; 0.371101
137140109312000; -2.139739; 4.168605; 0.528093
137140134477824; -2.545353; 4.164940; 0.655153
137140151255040; -2.544132; 3.959690; 0.707077
137140176420864; -2.027339; 3.517423; 0.617279
137140209975296; -1.487335; 2.687868; 0.595899
137140218363904; -1.487335; 2.687868; 0.595899
137140243529728; -1.607675; 2.285919; 1.008233
137140260306944; -1.136698; 1.724534; 1.575727
137140285472768; 0.749043; 0.283503; 2.912300
137140293861376; 0.749043; 0.283503; 2.912300
137140319027200; 1.610974; -0.362182; 3.579976
137140335804416; 2.392881; -0.892413; 4.127311
137140352581632; 3.238930; -1.449522; 4.602564
137140369358848; 3.894388; -1.830702; 4.972137
137140411301888; 4.111245; -1.779389; 5.338656
137140419690496; 3.665314; -1.671877; 5.310557
137140428079104; 3.665314; -1.671877; 5.310557
137140444856320; 3.752057; -1.652329; 5.240307
137140453244928; 4.102693; -1.528935; 5.088813
137140478410752; 3.920044; -1.206398; 4.747950
137140495187968; 3.598729; -0.958997; 4.261701
137140511965184; 3.242595; -0.765353; 3.742466
137140528742400; 2.874854; -0.635239; 3.212235
137140553908224; 2.618901; -0.629130; 2.678950
137140570685440; 2.357451; -0.688995; 2.181705
137140587462656; 2.135707; -0.850874; 1.760819
137140612628480; 2.081340; -1.032301; 1.407739
137140629405696; 2.167472; -1.357892; 1.163393
137140646182912; 2.011702; -1.731131; 0.966083
137140671348736; 1.239568; -2.051835; 0.834136
137140688125952; 0.315939; -2.370707; 0.671646
137140704903168; -0.084177; -2.673085; 0.463341
137140721680384; -0.042028; -2.955305; 0.235489
137140746846208; 0.088698; -3.269290; 0.055894
137140763623424; 0.255464; -3.656578; -0.086437
137140780400640; 0.293337; -4.103732; -0.233045
137140797177856; 0.088087; -4.560048; -0.410196
137140822343680; -0.297369; -4.989486; -0.536645
137140839120896; -0.781174; -5.458631; -0.636827
137140855898112; -1.222830; -5.987029; -0.699135
137140881063936; -1.803763; -6.403639; -0.794430
137140897841152; -2.746328; -6.619275; -0.925155
137140914618368; -3.940569; -6.498934; -1.109637
137140939784192; -4.988204; -6.331557; -1.315498
137140956561408; -4.723699; -6.484273; -1.746769
137140973338624; -2.927755; -6.377372; -2.234850
137140998504448; -1.378601; -5.903952; -2.116343
137141015281664; -0.270491; -5.255213; -1.578170
137141032058880; 0.821736; -4.621746; -0.813367
137141057224704; 1.518733; -4.079297; 0.036346
137141074001920; 1.075856; -3.892983; 0.897056
137141090779136; 0.110689; -3.679791; 1.387580
137141107556352; -0.715812; -3.384132; 1.674076
137141132722176; -0.539883; -2.913766; 1.643533
137141149499392; 0.199875; -2.148352; 1.881770
137141174665216; 0.964068; -1.232665; 2.123062
137141191442432; 1.058141; -0.471527; 2.290439
137141208219648; 0.767980; -0.006658; 2.617252
137141233385472; 1.389230; 0.281670; 2.823725
137141266939904; 1.541946; 1.183307; 3.190244
137141283717120; 1.871202; 1.455142; 3.250108
137141292105728; 1.871202; 1.455142; 3.250108
137141308882944; 2.353786; 1.655506; 3.077845
137141325660160; 2.333627; 1.889467; 3.117551
137141342437376; 1.177259; 1.994536; 3.273321
137141359214592; 0.649472; 2.161302; 3.072347
137141375991808; 0.549901; 2.515604; 2.880535
137141392769024; 0.417343; 2.811874; 2.632524
137141417934848; 0.466823; 2.887010; 2.350304
137141434712064; 0.482706; 2.919386; 1.986839
137141451489280; 0.143676; 2.869906; 1.611768
137141476655104; -0.456805; 2.704972; 1.249525
137141493432320; -0.965656; 2.613953; 0.922101
137141510209536; -1.660820; 2.814317; 0.680198
137141526986752; -2.644924; 2.888232; 0.382096
137141552152576; -2.933863; 2.693366; 0.117592
137141568929792; -2.893546; 2.834476; 0.034514
137141585707008; -3.100019; 3.091039; -0.096211
137141610872832; -3.218527; 3.232149; -0.162796
137141627650048; -2.842844; 3.383033; -0.226936
137141644427264; -2.147680; 3.543079; -0.336281
137141669593088; -1.439076; 3.673805; -0.458454
137141686370304; -1.367605; 3.919372; -0.565356
137141753479168; -2.250305; 4.141727; -0.614225
137141778644992; -2.406687; 4.351254; -0.645379
137141787033600; -2.406687; 4.351254; -0.645379
137141812199424; -2.062159; 4.463654; -0.566577
137141845753856; -2.123245; 4.610872; -0.484722
137141845753856; -2.123245; 4.610872; -0.484722
137141870919680; -1.737790; 4.695782; -0.544586
137141870919680; -1.641273; 4.536957; -0.614225
137141896085504; -1.170907; 4.108741; -0.664927
137141904474112; -0.549657; 3.612718; -0.556193
137141921251328; 0.202319; 3.254140; -0.319788
137141946417152; 0.940244; 3.000020; 0.123089
137141963194368; 0.928637; 2.695199; 0.755335
137141979971584; 0.992778; 2.404427; 1.423621
137141996748800; 1.614028; 2.061731; 2.173153
137142013526016; 2.117992; 1.559600; 2.906191
137142030303232; 2.773450; 1.102062; 3.559206
137142055469056; 2.926778; 1.035478; 4.064392
137142072246272; 3.982964; 0.530292; 4.476726
137142080634880; 3.982964; 0.530292; 4.476726
137142097412096; 4.422787; -0.011545; 4.842023
137142114189312; 4.210816; -0.202746; 4.993518
137142130966528; 3.353162; -0.244896; 4.954422
137142147743744; 2.963429; -0.481912; 4.895779
137142164520960; 3.142413; -0.561324; 4.953201
137142198075392; 3.200445; -0.728090; 4.883562
137142214852608; 3.502213; -0.847820; 4.772995
137142248407040; 2.786279; -0.913793; 4.128532
137142265184256; 2.744129; -0.989541; 3.749186
137142273572864; 2.744129; -0.989541; 3.749186
137142290350080; 3.792984; -1.051849; 3.394884
137142298738688; 4.928583; -0.971215; 3.145040
137142315515904; 4.609100; -0.848431; 2.904970
137142340681728; 3.695857; -0.878974; 2.642909
137142357458944; 1.944506; -0.900965; 2.448653
137142374236160; 0.405737; -1.195402; 2.119397
137142391013376; -0.213681; -1.654162; 1.795638
137142416179200; -0.510561; -2.139189; 1.494482
137142432956416; -0.676106; -2.641320; 1.214095
137142449733632; -0.582643; -3.112297; 1.023505
137142474899456; -0.409158; -3.473319; 0.864680
137142491676672; -0.448864; -3.773254; 0.699746
137142508453888; -0.746966; -4.094569; 0.521984
137142533619712; -1.103711; -4.439708; 0.288634
137142550396928; -1.662042; -4.764077; 0.098044
137142567174144; -2.389583; -5.170913; -0.137750
137142583951360; -2.723726; -5.511165; -0.474948
137142609117184; -2.594833; -5.831870; -0.836580
137142625894400; -2.349876; -6.253977; -1.146289
137142642671616; -2.385917; -6.576514; -1.366811
137142667837440; -2.946692; -6.662035; -1.465771
137142684614656; -3.359026; -6.548414; -1.569007
137142701391872; -3.144612; -6.437237; -1.726611
137142726557696; -2.326663; -6.022460; -1.662470
137142743334912; -1.401203; -5.462907; -1.073596
137142760112128; -0.536828; -5.039577; -0.219606
137142776889344; 0.193766; -4.695660; 0.524428
137142802055168; 0.242636; -4.379232; 1.116356
137142818832384; -0.476964; -4.351132; 1.498758
137142835609600; -0.199631; -4.575320; 1.736385
137142860775424; 0.739269; -4.556383; 1.870775
137142877552640; 0.906646; -3.841060; 2.175596
137142894329856; 0.542571; -2.797702; 2.463314
137142919495680; 0.517525; -1.850861; 2.558609
137142944661504; 0.607322; -1.249158; 2.871983
137142961438720; 0.717278; -0.529559; 3.249498
137142969827328; 1.155879; 0.172325; 3.504229
137142986604544; 1.621359; 0.744706; 3.478572
137143011770368; 2.024530; 1.143601; 3.382056
137143028547584; 2.045299; 1.504011; 3.617239
137143045324800; 1.987267; 1.838155; 3.773620
137143070490624; 2.284148; 2.194289; 3.686266
137143087267840; 2.490620; 2.546147; 3.417486
137143104045056; 2.328741; 2.799656; 3.044247
137143129210880; 1.951837; 2.913277; 2.711325
137143145988096; 1.502851; 2.900449; 2.391843
137143162765312; 1.267668; 2.919997; 2.000889
137143179542528; 0.917642; 3.035450; 1.619098
137143204708352; 0.292116; 3.186334; 1.235475
137143221485568; -0.407936; 3.328666; 0.900110
137143238262784; -1.090883; 3.384254; 0.671035
137143255040000; -1.686477; 3.411743; 0.511600
137143280205824; -1.976638; 3.464278; 0.358272
137143296983040; -1.883786; 3.588894; 0.190285
137143313760256; -1.809261; 3.774597; -0.022297
137143338926080; -1.914330; 3.899825; -0.210443
137143355703296; -1.933266; 4.045211; -0.346666
137143372480512; -1.445796; 4.226638; -0.550084
137143389257728; -0.771401; 4.413562; -0.901332
137143414423552; -0.864252; 4.535125; -1.249525
137143431200768; -1.859352; 4.549785; -1.481043
137143447977984; -2.472049; 4.697004; -1.611157
137143473143808; -2.154399; 4.900422; -1.570229
137143489921024; -1.899058; 4.939517; -1.395522
137143506698240; -1.789713; 4.866825; -1.144456
137143531864064; -1.638829; 4.603541; -0.834136
137143548641280; -1.876456; 4.306050; -0.627664
137143565418496; -2.372478; 4.080030; -0.443794
137143590584320; -2.648589; 3.789258; -0.261145
137143607361536; -2.368202; 3.333553; -0.097433
137143624138752; -2.101254; 2.853413; 0.090103
137143640915968; -1.965642; 2.471011; 0.310625
137143666081792; -1.779939; 2.185737; 0.591012
137143682859008; -1.383488; 1.937726; 0.922712
137143749967872; -0.715812; 1.630461; 1.393689
137143775133696; 0.380691; 0.825340; 2.375350
137143783522304; 0.380691; 0.825340; 2.375350
137143808688128; 1.532783; -0.331028; 3.546989
137143817076736; 1.532783; -0.331028; 3.546989
137143842242560; 2.876076; -0.790399; 4.090048
137143867408384; 4.906592; -1.381105; 5.006957
137143867408384; 4.965846; -1.299249; 5.095532
137143875796992; 4.753876; -1.045740; 5.014898
137143884185600; 4.753876; -1.045740; 5.014898
137143900962816; 4.126517; -0.773905; 4.820643
137143917740032; 4.257242; -0.795896; 4.391816
137143934517248; 4.638422; -0.721982; 3.991088
137143951294464; 4.523580; -0.625465; 3.515224
137143968071680; 3.976244; -0.574763; 3.070514
137143984848896; 3.075829; -0.542998; 2.707660
137144010014720; 2.480846; -0.689606; 2.295937
137144026791936; 2.431366; -0.900354; 1.950187
137144043569152; 2.613404; -1.111714; 1.715615
137144068734976; 3.078883; -1.297417; 1.540908
137144085512192; 3.474724; -1.471513; 1.377196
137144102289408; 3.080716; -1.682262; 1.280068
137144119066624; 2.035525; -1.960816; 1.221425
137144144232448; 0.833342; -2.186226; 1.065044
137144161009664; -0.218568; -2.387200; 0.832304
137144177786880; -0.766514; -2.636433; 0.616668
137144202952704; -0.845315; -2.898494; 0.371101
137144219729920; -0.808663; -3.181936; 0.147524
137144236507136; -0.858143; -3.520355; -0.052840
137144261672960; -0.943054; -3.910698; -0.276417
137144278450176; -1.114096; -4.285159; -0.522595
137144295227392; -1.326066; -4.630908; -0.766941
137144320393216; -1.451905; -5.020030; -1.002735
137144337170432; -1.429303; -5.434196; -1.234253
137144353947648; -1.674870; -5.848974; -1.480432
137144370724864; -2.635150; -6.137302; -1.715615
137144395890688; -4.175753; -6.263140; -1.802969
137144412667904; -5.142752; -6.112257; -1.974622
137144429445120; -4.128105; -5.723135; -2.262339
137144446222336; -1.694418; -5.081727; -2.166434
137144471388160; 0.212703; -4.597311; -1.662470
137144488165376; 1.420384; -4.156877; -1.059546
137144504942592; 2.060571; -3.800743; -0.367435
137144530108416; 1.732536; -3.389019; 0.260534
137144546885632; 0.436280; -3.117184; 0.733955
137144563662848; -0.875859; -2.798923; 1.080926
137144580440064; -1.612562; -2.309010; 1.595886
137144605605888; -1.264369; -1.687149; 1.654528
137144622383104; -0.343184; -0.993817; 1.658194
137144647548928; 0.047770; -0.435486; 1.927585
137144672714752; 0.309220; -0.052473; 2.099238
137144689491968; 0.726441; 0.152777; 2.562885
137144706269184; 1.111286; 0.499138; 2.804788
137144731435008; 1.446651; 0.904752; 3.003319
137144739823616; 1.477805; 0.949957; 3.123049
137144756600832; 2.053851; 1.025093; 3.060129
137144773378048; 1.962832; 1.268828; 3.008206
137144798543872; 0.901759; 1.580980; 2.941622
137144815321088; 0.257907; 1.609080; 2.799901
137144832098304; 0.417343; 1.762407; 2.438879
137144857264128; 0.610987; 1.938337; 1.993559
137144874041344; 0.481484; 2.022025; 1.545794
137144890818560; 0.142454; 2.041573; 1.151786
137144924372992; -0.144042; 1.965825; 0.818865
137144932761600; -0.384723; 1.962160; 0.554971
137144957927424; -0.797668; 2.116709; 0.291077
137144983093248; -1.450072; 2.080057; 0.054062
137144999870464; -2.109195; 2.050125; -0.006414
137145008259072; -2.576507; 2.247434; -0.065668
137145025036288; -2.698680; 2.438635; -0.165239
137145050202112; -2.447004; 2.557143; -0.255647
137145066979328; -1.883175; 2.661601; -0.384540
137145083756544; -1.349890; 2.795380; -0.525039
137145100533760; -1.145861; 2.946875; -0.710131
137145125699584; -1.254595; 3.097759; -0.900721
137145142476800; -1.571023; 3.287738; -1.047328
137145159254016; -2.026729; 3.539414; -1.112080
137145184419840; -2.263744; 3.814914; -1.200656
137145201197056; -2.082928; 4.119736; -1.294729
137145217974272; -1.760391; 4.293833; -1.584890
137145234751488; -1.958923; 4.453269; -1.663081
137145251528704; -2.756713; 4.636528; -1.327105
137145276694528; -3.119566; 4.371413; -0.776715
137145293471744; -3.066421; 3.927314; -0.288023
137145310248960; -3.157440; 3.580342; 0.149967
137145335414784; -2.900266; 3.264525; 0.540921
137145352192000; -2.516032; 2.985359; 0.827417
137145368969216; -2.385917; 2.691533; 1.049161
137145394135040; -2.005348; 2.431916; 1.257466
137145410912256; -1.221608; 2.295082; 1.421789
137145427689472; -0.583254; 2.087998; 1.730276
137145444466688; -0.189857; 1.781955; 2.174986
137145469632512; 0.366030; 1.373286; 2.634967
137145486409728; 0.840673; 0.891924; 2.970332
137145503186944; 1.303709; 0.332372; 3.272711
137145528352768; 1.557829; -0.284602; 3.520722
137145545129984; 2.129598; -0.963884; 3.741244
137145561907200; 3.205943; -1.439748; 4.085772
137145578684416; 3.955475; -1.564365; 4.444350
137145603850240; 4.023891; -1.456242; 4.656320
137145620627456; 3.813143; -1.223502; 4.623944
137145637404672; 3.480832; -1.114157; 4.465730
137145662570496; 3.966470; -1.032301; 4.272086
137145679347712; 4.416678; -0.746416; 3.920228
137145746456576; 4.104526; -0.574152; 3.413210
137145771622400; 3.080105; -0.434875; 2.430938
137145771622400; 3.080105; -0.434875; 2.430938
137145821954048; 2.081340; -0.643791; 1.675909
137145821954048; 2.081340; -0.643791; 1.675909
137145847119872; 1.660454; -0.871644; 1.318553
137145855508480; 2.033082; -1.420811; 0.822530
137145863897088; 2.317745; -1.772670; 0.713185
137145872285696; 1.752694; -2.137357; 0.630108
137145880674304; 1.752694; -2.137357; 0.630108
137145905840128; 0.752097; -2.401861; 0.499993
137145914228736; -0.068906; -2.608334; 0.335670
137145931005952; -0.388999; -2.857567; 0.118202
137145947783168; -0.256441; -3.158112; -0.110261
137145964560384; -0.020647; -3.484925; -0.312458
137145989726208; 0.126571; -3.864883; -0.497550
137146006503424; 0.047159; -4.276607; -0.724792
137146023280640; -0.421375; -4.729258; -0.821919
137146040057856; -1.148915; -5.169692; -0.870178
137146065223680; -1.753672; -5.522772; -0.971581
137146082000896; -2.363926; -5.616234; -1.128574
137146098778112; -3.035267; -5.459853; -1.275181
137146123943936; -3.733486; -5.465350; -1.368033
137146140721152; -3.977221; -5.695647; -1.515862
137146157498368; -3.527625; -5.641280; -1.691180
137146182664192; -2.743273; -5.417092; -1.755932
137146199441408; -1.135476; -5.172746; -1.804191
137146216218624; 0.524245; -4.792788; -1.704619
137146232995840; 1.152825; -4.578374; -1.372309
137146258161664; 1.476583; -4.669393; -0.914771
137146274938880; 2.078897; -4.788512; -0.514043
137146291716096; 1.870592; -4.389616; 0.022297
137146308493312; 0.493701; -3.944296; 0.634384
137146333659136; -0.437257; -3.305942; 1.087646
137146350436352; -0.200852; -2.695076; 1.425454
137146367213568; 0.824790; -1.984640; 1.633759
137146392379392; 0.977507; -1.194180; 2.064419
137146409156608; 1.251785; -0.538722; 2.415056
137146434322432; 1.546222; -0.018876; 2.720488
137146451099648; 1.543168; 0.572442; 2.977663
137146467876864; 1.287826; 1.066632; 3.335630
137146484654080; 1.541946; 1.279213; 3.424816
137146501431296; 1.297600; 1.520505; 3.670995
137146526597120; 0.514471; 1.732475; 3.850589
137146543374336; 0.774088; 1.665280; 3.614184
137146560151552; 1.428936; 1.951776; 3.462079
137146576928768; 0.972620; 2.259652; 3.344182
137146602094592; 0.603046; 2.246823; 3.207959
137146618871808; 0.375193; 2.232774; 2.949563
137146644037632; 0.116187; 2.210782; 2.614198
137146660814848; -0.044471; 2.380603; 2.312430
137146685980672; -0.134879; 2.603569; 2.010052
137146702757888; -0.356012; 2.599293; 1.707063
137146719535104; -0.807442; 2.584632; 1.402241
137146736312320; -1.316293; 2.488726; 1.105361
137146753089536; -1.476339; 2.500943; 0.869567
137146769866752; -1.517267; 2.610899; 0.669814
137146795032576; -1.621725; 2.696420; 0.467617
137146811809792; -1.575910; 2.828367; 0.222050
