time; x; y; z
32029389357056; 21.348764; 0.538385; -30.893734
32029408231424; 9.731609; 2.438286; 1.354338
32029427105792; -4.072584; -16.019947; -10.758131
32029445980160; -7.826923; -16.450655; -26.847469
32029466951680; -32.071003; -12.859029; -24.107689
32029485826048; -48.938007; -24.844677; -19.334007
32029504700416; -18.573090; -22.542782; -13.722837
32029523574784; -20.815165; -8.681161; -14.967106
32029544546304; -14.065011; -6.436693; -7.322037
32029563420672; -9.710074; -1.282553; -1.682154
32029582295040; -5.907879; 5.962914; 2.904887
32029601169408; -5.245067; -12.732209; 2.912065
32029620043776; -1.787439; -7.525427; 2.962314
32029638918144; -1.280160; 3.885944; 4.156333
32029659889664; -0.110070; -5.649454; 0.622134
32029678764032; 2.541178; -6.862615; -2.098505
32029697638400; 2.603391; -1.598405; -5.613562
32029716512768; -1.263410; -3.649055; -7.630712
32029739581440; -2.541178; -10.545170; -11.743974
32029796204544; -6.049056; -7.618747; -16.077375
32029810884608; -4.795217; -4.737789; -12.957134
32029812981760; -4.795217; -4.737789; -12.957134
32029825564672; -4.795217; -4.737789; -12.957134
32029848633344; -2.445465; 2.244468; -8.642876
32029859119104; -2.445465; 2.244468; -8.642876
32029896867840; -1.442872; 0.823131; -5.505885
32029905256448; -1.442872; 0.823131; -5.505885
32029928325120; -1.538585; 0.617348; -11.586047
32029936713728; -1.538585; 0.617348; -11.586047
32029953490944; -0.978664; -4.577470; -10.313066
32029970268160; -0.370888; -4.378865; -10.277173
32029987045376; 0.313460; -6.711867; -11.069198
32030012211200; 0.997807; -8.973084; -10.494920
32030033182720; 1.026521; -10.877771; -8.587840
32030049959936; -0.124427; -13.660625; -5.060820
32030098194432; -0.224925; -10.947164; -5.580062
32030106583040; -0.145962; -8.276773; -2.782853
32030129651712; -1.239482; -6.474978; -1.741975
32030146428928; -4.256832; -6.149554; -0.866202
32030156914688; -4.256832; -6.149554; -0.866202
32030173691904; -6.881758; -6.178268; 2.294717
32030188371968; -6.960721; -6.431907; 4.163511
32030200954880; -6.245267; -5.465207; 5.288138
32030217732096; -5.302495; -2.438286; 5.273781
32030257577984; -5.623133; -0.464208; 7.927422
32030261772288; -5.623133; -0.464208; 7.927422
32030295326720; -4.218546; -4.728218; 8.956335
32030297423872; -4.218546; -4.728218; 8.956335
32030318395392; -3.689733; -2.730211; 8.657232
32030335172608; -4.077370; -2.349752; 7.726424
32030354046976; -3.247060; -2.593820; 7.786245
32030372921344; -2.711068; -2.526821; 8.264810
32030391795712; -2.670390; -2.419144; 8.906086
32030410670080; -2.947958; -2.732604; 9.671789
32030429544448; -2.469393; -1.555335; 10.248460
32030452613120; -3.330809; -2.041078; 10.734202
32030469390336; -3.402594; -1.234697; 10.681561
32030488264704; -3.148955; 0.234497; 10.167104
32030507139072; -3.041278; 1.605584; 9.860822
32030526013440; -2.679961; 0.940379; 9.537791
32030544887808; -2.038685; 0.447458; 9.645468
32030563762176; -1.868794; 0.985843; 9.504292
32030584733696; -1.765903; 0.839881; 9.224331
32030603608064; -1.596013; 0.655633; 9.432507
32030622482432; -1.670190; -0.203390; 9.257831
32030641356800; -1.801795; -0.497707; 9.078369
32030662328320; -1.849652; 0.162712; 9.367901
32030679105536; -2.581856; -0.351745; 9.497113
32030700077056; -2.763710; -0.562313; 9.879965
32030742020096; -3.062813; 0.208176; 9.824930
32030796546048; -2.900101; -0.122034; 10.088140
32030821711872; -2.871387; 0.480957; 10.528419
32030893015040; -2.656033; 0.571885; 9.308080
32030893015040; -2.656033; 0.571885; 9.308080
32030901403648; -2.656033; 0.571885; 9.308080
32030905597952; -2.656033; 0.571885; 9.308080
32030909792256; -2.656033; 0.571885; 9.308080
32030911889408; -2.352145; 0.859023; 9.312865
32030916083712; -2.352145; 0.859023; 9.312865
32030937055232; -2.352145; 0.859023; 9.312865
32030966415360; -2.352145; 0.859023; 9.312865
32030972706816; -2.634498; 0.952343; 9.726824
32030976901120; -2.634498; 0.952343; 9.726824
32030985289728; -2.634498; 0.952343; 9.726824
32030987386880; -2.634498; 0.952343; 9.726824
32030997872640; -2.634498; 0.952343; 9.726824
32031002066944; -2.634498; 0.952343; 9.726824
32031010455552; -2.634498; 0.952343; 9.726824
32031016747008; -2.634498; 0.952343; 9.726824
32031020941312; -2.634498; 0.952343; 9.726824
32031023038464; -2.634498; 0.952343; 9.726824
32031073370112; -2.462214; 0.715454; 9.085547
32031075467264; -2.462214; 0.715454; 9.085547
32031077564416; -2.462214; 0.715454; 9.085547
32031092244480; -2.476571; 0.993021; 9.341579
32031094341632; -2.476571; 0.993021; 9.341579
32031102730240; -2.476571; 0.993021; 9.341579
32031129993216; -2.447858; 0.468993; 9.442079
32031129993216; -2.447858; 0.468993; 9.442079
32031150964736; -2.447858; 0.468993; 9.442079
32031155159040; -2.447858; 0.468993; 9.442079
32031163547648; -2.447858; 0.468993; 9.442079
32031176130560; -2.447858; 0.468993; 9.442079
32031186616320; -2.555535; 0.535992; 9.298509
32031190810624; -2.555535; 0.535992; 9.298509
32031192907776; -2.555535; 0.535992; 9.298509
32031195004928; -2.555535; 0.535992; 9.298509
32031215976448; -2.555535; 0.535992; 9.298509
32031226462208; -2.555535; 0.535992; 9.298509
32031230656512; -2.555535; 0.535992; 9.298509
32031234850816; -2.555535; 0.535992; 9.298509
32031239045120; -2.555535; 0.535992; 9.298509
32031243239424; -3.519842; 0.760918; 9.710074
32031304056832; -3.060420; 0.741775; 9.664611
32031312445440; -3.060420; 0.741775; 9.664611
32031314542592; -3.060420; 0.741775; 9.664611
32031318736896; -3.060420; 0.741775; 9.664611
32031320834048; -3.060420; 0.741775; 9.664611
32031348097024; -3.060420; 0.741775; 9.664611
32031364874240; -3.060420; 0.741775; 9.664611
32031377457152; -3.060420; 0.741775; 9.664611
32031381651456; -3.060420; 0.741775; 9.664611
32031383748608; -3.060420; 0.741775; 9.664611
32031390040064; -3.060420; 0.741775; 9.664611
32031392137216; -3.060420; 0.741775; 9.664611
