time; x; y; z
37881896763392; -8.898908; -4.230510; -0.593420
37881917734912; -8.970692; -4.189833; -0.504886
37881934512128; -9.092726; -3.850052; -0.703490
37881963872256; -8.884550; -4.036692; -0.492921
37881976455168; -8.939586; -4.261617; -0.330210
37882001620992; -8.949157; -4.070191; -0.354138
37882014203904; -8.910872; -3.869194; -0.311067
37882030981120; -8.882157; -3.988835; -0.325424
37882051952640; -8.973084; -4.089334; -0.296710
37882068729856; -9.102298; -3.996014; -0.440279
37882089701376; -8.853444; -4.194618; -0.284746
37882114867200; -8.839087; -4.220939; -0.313460
37882127450112; -8.898908; -4.120440; -0.346959
37882152615936; -8.812766; -4.323831; -0.380459
37882165198848; -8.932407; -4.259224; -0.437887
37882202947584; -8.831908; -4.419543; -0.411565
37882211336192; -8.896515; -4.541577; -0.428315
37882228113408; -8.851051; -4.479364; -0.401994
37882244890624; -8.817552; -4.539185; -0.294317
37882274250752; -8.939586; -4.185047; -0.708275
37882286833664; -8.877372; -3.589234; -0.947558
37882316193792; -8.776874; -4.151547; -0.770489
37882324582400; -9.028120; -4.409972; -0.519243
37882341359616; -8.949157; -4.089334; -0.437887
37882358136832; -8.810373; -4.086941; -0.485743
37882379108352; -8.846265; -4.331009; 0.461815
37882395885568; -8.889337; -5.000999; 2.426322
37882416857088; -10.423136; -5.180461; 0.588634
37882437828608; -12.007184; -7.585248; -1.442872
37882454605824; -11.253445; -8.212168; -1.995614
37882475577344; -8.379665; -7.771888; -1.840081
37882496548864; -7.128219; -10.052248; -0.320638
37882513326080; -7.807780; -9.640682; 0.490529
37882534297600; -6.869794; -8.997013; -0.055035
37882555269120; -6.190232; -8.807981; -1.304088
37882572046336; -6.166304; -8.671589; -2.411965
37882593017856; -6.151947; -8.384451; -2.766103
37882609795072; -6.314659; -7.817351; -2.591427
37882630766592; -6.297909; -8.240881; -2.892923
37882647543808; -6.659225; -7.896315; -2.656033
37882668515328; -6.709475; -7.068398; -2.569891
37882689486848; -6.570691; -7.247860; -2.474179
37882706264064; -6.821938; -7.752745; -2.653640
37882727235584; -7.027720; -8.025527; -2.993421
37882744012800; -7.080362; -8.106883; -3.184847
37882764984320; -6.635297; -7.685746; -3.235096
37882785955840; -6.515656; -8.216953; -2.919244
37882802733056; -6.240481; -7.618747; -2.959922
37882823704576; -6.290731; -8.221739; -2.979064
37882844676096; -6.530013; -9.188439; -3.053242
37882861453312; -6.520442; -9.576077; -2.457429
37882882424832; -6.728617; -8.953942; -1.009771
37882899202048; -7.523035; -9.078369; 0.763310
37882920173568; -8.142776; -9.154940; 1.103091
37882936950784; -6.829116; -8.731410; 0.102891
37882957922304; -5.175675; -8.276773; -0.320638
37882978893824; -4.204189; -7.537391; -0.634098
37882995671040; -3.438486; -7.118648; -0.098106
37883016642560; -2.964707; -7.156932; 0.229711
37883037614080; -2.045863; -8.047063; -0.399601
37883054391296; -1.442872; -8.650054; -1.016950
37883075362816; -1.155733; -9.068798; -1.832902
37883092140032; -0.842274; -9.370294; -2.134398
37883113111552; -0.363709; -8.587840; -2.033899
37883134083072; 0.098106; -8.193025; -2.270789
37883150860288; 0.533599; -8.841479; -2.431108
37883171831808; 0.672383; -9.174082; -2.644069
37883188609024; 0.708275; -9.410972; -2.569891
37883209580544; 0.303888; -9.360723; -2.715854
37883226357760; -0.413958; -9.028120; -2.902494
37883247329280; -0.861416; -8.788837; -2.959922
37883268300800; -1.299303; -8.965906; -2.565106
37883285078016; -1.780260; -8.705089; -2.337788
37883306049536; -1.878366; -8.403593; -2.500500
37883322826752; -1.521835; -8.372486; -3.383451
37883343798272; -1.399801; -8.740981; -3.443272
37883360575488; -1.557728; -9.176475; -3.500700
37883381547008; -1.770689; -9.324830; -3.558127
37883406712832; -1.720439; -8.896515; -3.940979
37883423490048; -1.112663; -8.836694; -4.130012
37883440267264; -0.870987; -9.449257; -4.213761
37883457044480; -1.210768; -9.396614; -3.629912
37883478016000; -0.959522; -9.760324; -3.318845
37883498987520; -0.571885; -9.772287; -3.407379
37883515764736; -0.136391; -10.212567; -3.577270
37883536736256; -0.021535; -10.987842; -3.948157
37883557707776; -0.282353; -11.363515; -3.570091
37883574484992; -0.480957; -10.930414; -3.407379
37883595456512; -0.346959; -9.992428; -3.352345
37883612233728; 0.126820; -10.418350; -2.732604
37883633205248; 0.114855; -10.222138; -2.165504
37883654176768; 0.222533; -10.284351; -2.378466
37883670953984; 0.825524; -10.033105; -2.426322
37883691925504; 1.194018; -9.659825; -2.629712
37883708702720; 0.859023; -10.545170; -2.780460
37883729674240; 0.612563; -10.490134; -2.392823
37883750645760; 0.839881; -9.676575; -2.206182
37883767422976; 1.521835; -9.104691; -2.038685
37883788394496; 1.842473; -9.061620; -1.875973
37883805171712; 1.550549; -8.982656; -0.978664
37883826143232; 1.612762; -8.784052; -0.629312
37883842920448; 1.983650; -7.992028; -1.148555
37883863891968; 2.122434; -8.015956; -1.021735
37883884863488; 1.701297; -8.575876; -0.708275
37883905835008; 1.447658; -8.910872; -0.346959
37883922612224; 1.545763; -9.229117; -0.303888
37883943583744; 1.450050; -9.363115; -0.071785
37883960360960; 1.122234; -10.222138; -0.033500
37883981332480; 0.780060; -10.992627; 0.433101
37884002304000; 0.602991; -10.908878; 0.547956
37884019081216; -1.911865; -11.054841; 6.558727
37884040052736; -0.854238; -7.496713; 3.292524
37884056829952; 0.732204; -7.434500; 2.323431
37884077801472; -0.272782; -8.104490; 1.878366
37884098772992; -0.708275; -6.230910; 1.986043
37884115550208; -0.370888; -6.087341; 2.328216
37884132327424; -1.538585; -7.525427; 2.287539
37884153298944; -4.063013; -6.979864; 2.033899
37884174270464; -6.039485; -7.465607; 2.988636
37884195241984; -6.814759; -8.137990; 3.282953
37884212019200; -7.396215; -6.149554; 2.864209
37884232990720; -8.784052; -5.364708; 1.215554
37884253962240; -11.253445; -7.668997; -0.227318
37884270739456; -13.275380; -8.353344; -0.705883
37884287516672; -14.751752; -7.286145; -2.311467
37884308488192; -16.890936; -7.616354; -3.436093
37884329459712; -18.824335; -8.927621; -3.572484
37884346236928; -19.305294; -9.597611; -4.692325
37884367208448; -20.212173; -9.523434; -6.010770
37884388179968; -21.308086; -10.181460; -8.970692
37884404957184; -21.147766; -11.337193; -11.736795
37884421734400; -19.013369; -11.353944; -12.112468
37884442705920; -18.161524; -12.014362; -12.000006
37884463677440; -17.462820; -11.545369; -12.902100
37884480454656; -15.349957; -9.133404; -13.117454
37884501426176; -13.629518; -7.599605; -13.208381
37884518203392; -11.550155; -6.788438; -13.756337
37884539174912; -9.511470; -5.218746; -14.534005
37884560146432; -9.126225; -4.079762; -15.816558
37884576923648; -8.267202; -4.029513; -16.728224
37884597895168; -7.422536; -4.264010; -16.472191
37884614672384; -6.001199; -3.038885; -15.558133
37884635643904; -5.324030; -1.701297; -15.744773
37884656615424; -5.304888; -0.119641; -13.026526
37884681781248; -4.704289; -1.170090; -9.193225
37884694364160; -3.720839; 0.729811; -5.051249
37884711141376; -3.115455; -2.622534; -3.486343
37884732112896; -2.737389; -2.416751; -4.957929
37884753084416; -3.160919; -2.134398; -6.096912
37884774055936; -3.749553; -3.091527; -5.448457
37884790833152; -4.187439; -3.285346; -3.163311
37884807610368; -4.610969; -2.050649; -1.715654
37884832776192; -4.981857; -0.617348; -0.825524
37884853747712; -5.012963; -2.801995; 1.282553
37884866330624; -5.927022; -4.651647; 4.089334
37884887302144; -5.233103; -5.776274; 4.512864
37884904079360; -3.359523; -7.676175; 6.522834
37884925050880; -1.935794; -7.879565; 7.692925
37884941828096; -3.242275; -13.423735; 7.972885
