time; x; y; z
18623487803392; -1.426122; 2.452643; 9.700503
18623491997696; -1.426122; 2.452643; 9.700503
18623496192000; -1.426122; 2.452643; 9.700503
18623498289152; -1.426122; 2.452643; 9.700503
18623502483456; -1.426122; 2.452643; 9.700503
18623521357824; -1.426122; 2.452643; 9.700503
18623523454976; -1.426122; 2.452643; 9.700503
18623525552128; -1.426122; 2.452643; 9.700503
18623531843584; -1.330409; 1.739582; 9.454042
18623531843584; -1.330409; 1.739582; 9.454042
18623536037888; -1.330409; 1.739582; 9.454042
18623542329344; -1.330409; 1.739582; 9.454042
18623546523648; -1.330409; 1.739582; 9.454042
18623550717952; -1.330409; 1.739582; 9.454042
18623557009408; -1.330409; 1.739582; 9.454042
18623559106560; -1.330409; 1.739582; 9.454042
18623559106560; -1.330409; 1.739582; 9.454042
18623573786624; -1.330409; 1.739582; 9.454042
18623577980928; -1.143769; 1.076770; 9.676575
18623582175232; -1.143769; 1.076770; 9.676575
18623586369536; -1.143769; 1.076770; 9.676575
18623605243904; -1.143769; 1.076770; 9.676575
18623607341056; -1.143769; 1.076770; 9.676575
18623617826816; -1.143769; 1.076770; 9.676575
18623624118272; -1.143769; 1.076770; 9.676575
18623628312576; -1.143769; 1.076770; 9.676575
18623632506880; -1.143769; 1.076770; 9.676575
18623659769856; -1.079163; 1.926222; 9.798609
18623661867008; -1.079163; 1.926222; 9.798609
18623672352768; -1.189233; 1.940579; 9.719646
18623672352768; -1.189233; 1.940579; 9.719646
18623680741376; -1.189233; 1.940579; 9.719646
18623701712896; -1.189233; 1.940579; 9.719646
18623703810048; -1.189233; 1.940579; 9.719646
18623708004352; -1.189233; 1.940579; 9.719646
18623712198656; -1.289731; 1.847259; 9.827323
18623716392960; -1.289731; 1.847259; 9.827323
18623718490112; -1.289731; 1.847259; 9.827323
18623739461632; -1.289731; 1.847259; 9.827323
18623749947392; -1.289731; 1.847259; 9.827323
18623787696128; -3.885944; 2.158326; 9.221938
18623791890432; -3.885944; 2.158326; 9.221938
18623793987584; -3.885944; 2.158326; 9.221938
18623804473344; -3.885944; 2.158326; 9.221938
18623806570496; -3.885944; 2.158326; 9.221938
18623808667648; -3.885944; 2.158326; 9.221938
18623810764800; -3.885944; 2.158326; 9.221938
18623812861952; -3.885944; 2.158326; 9.221938
18623817056256; -3.885944; 2.158326; 9.221938
18623821250560; -3.885944; 2.158326; 9.221938
18623825444864; -3.885944; 2.158326; 9.221938
18623829639168; -3.885944; 2.158326; 9.221938
18623852707840; -0.093320; 2.787638; 8.331808
18623861096448; -0.093320; 2.787638; 8.331808
18623861096448; -0.093320; 2.787638; 8.331808
18623890456576; -1.804188; 0.165105; 10.669596
18623903039488; -1.804188; 0.165105; 10.669596
18623909330944; -1.325624; 1.682154; 9.860822
18623915622400; -1.325624; 1.682154; 9.860822
18623924011008; -1.325624; 1.682154; 9.860822
18623942885376; -1.299303; 2.959922; 9.516255
18623951273984; -1.299303; 2.959922; 9.516255
18623959662592; -1.299303; 2.959922; 9.516255
18624035160064; -1.153340; 1.086342; 9.724431
18624045645824; -1.153340; 1.086342; 9.724431
18624047742976; -1.088734; 1.780260; 9.817751
18624083394560; -1.088734; 1.780260; 9.817751
18624100171776; -1.088734; 1.780260; 9.817751
18624104366080; -1.277767; 1.607977; 9.650253
18624116948992; -1.277767; 1.607977; 9.650253
18624123240448; -1.277767; 1.607977; 9.650253
18624137920512; -1.277767; 1.607977; 9.650253
18624169377792; -1.071985; 1.497907; 9.607183
18624190349312; -1.071985; 1.497907; 9.607183
18624207126528; -1.122234; 1.914258; 9.389436
18624219709440; -1.122234; 1.914258; 9.389436
18624232292352; -1.122234; 1.914258; 9.389436
18624249069568; -1.112663; 1.971686; 9.477970
18624253263872; -1.112663; 1.971686; 9.477970
18624259555328; -1.112663; 1.971686; 9.477970
18624280526848; -1.112663; 1.971686; 9.477970
18624284721152; -1.112663; 1.971686; 9.477970
18624291012608; -1.112663; 1.971686; 9.477970
18624299401216; -1.225125; 1.605584; 9.822537
18624307789824; -1.225125; 1.605584; 9.822537
18624311984128; -1.225125; 1.605584; 9.822537
18624314081280; -1.225125; 1.605584; 9.822537
18624318275584; -1.225125; 1.605584; 9.822537
18624324567040; -1.225125; 1.605584; 9.822537
18624328761344; -1.225125; 1.605584; 9.822537
18624332955648; -1.225125; 1.605584; 9.822537
18624332955648; -1.225125; 1.605584; 9.822537
18624339247104; -1.225125; 1.605584; 9.822537
18624343441408; -1.225125; 1.605584; 9.822537
18624345538560; -1.225125; 1.605584; 9.822537
18624349732864; -1.079163; 1.634298; 9.829716
18624353927168; -1.079163; 1.634298; 9.829716
18624408453120; -1.134198; 1.873580; 9.875179
18624416841728; -1.134198; 1.873580; 9.875179
18624425230336; -1.134198; 1.873580; 9.875179
18624471367680; -0.198604; 2.053042; 9.245867
18624477659136; -0.198604; 2.053042; 9.245867
18624479756288; -0.198604; 2.053042; 9.245867
18624479756288; -0.198604; 2.053042; 9.245867
18624498630656; -0.198604; 2.053042; 9.245867
18624513310720; -0.894916; 1.785046; 9.889536
18624632848384; -1.107877; 1.586441; 9.702896
18624643334144; -1.107877; 1.586441; 9.702896
18624655917056; -1.107877; 1.586441; 9.702896
18624660111360; -1.107877; 1.586441; 9.702896
18624662208512; -1.107877; 1.586441; 9.702896
18624674791424; -1.107877; 1.586441; 9.702896
18624702054400; -1.170090; 1.828117; 9.875179
18624712540160; -1.170090; 1.828117; 9.875179
18624720928768; -1.170090; 1.828117; 9.875179
18624752386048; -0.890130; 1.739582; 9.616755
18624760774656; -0.890130; 1.739582; 9.616755
18624800620544; -0.890130; 1.739582; 9.616755
18624806912000; -1.086342; 1.842473; 9.542577
18624815300608; -1.086342; 1.842473; 9.542577
18624823689216; -1.086342; 1.842473; 9.542577
18624825786368; -1.086342; 1.842473; 9.542577
18624842563584; -1.086342; 1.842473; 9.542577
18624882409472; -1.098306; 2.146362; 9.329616
18624886603776; -1.098306; 2.146362; 9.329616
18624890798080; -1.098306; 2.146362; 9.329616
18624924352512; -1.045663; 2.067399; 9.506684
18624928546816; -1.045663; 2.067399; 9.506684
18624943226880; -1.045663; 2.067399; 9.506684
18624960004096; -1.045663; 2.067399; 9.506684
18624968392704; -1.045663; 2.067399; 9.506684
18624970489856; -1.045663; 2.067399; 9.506684
18624989364224; -1.105484; 1.854438; 9.671789
18624995655680; -1.105484; 1.854438; 9.671789
18625006141440; -1.105484; 1.854438; 9.671789
18625020821504; -1.227518; 2.242075; 9.829716
18625041793024; -1.227518; 2.242075; 9.829716
18625043890176; -1.227518; 2.242075; 9.829716
18625048084480; -1.227518; 2.242075; 9.829716
18625058570240; -1.227518; 2.242075; 9.829716
18625060667392; -1.227518; 2.242075; 9.829716
18625104707584; -0.954736; 1.799403; 9.468399
18625104707584; -0.954736; 1.799403; 9.468399
18625110999040; -0.954736; 1.799403; 9.468399
18625117290496; -0.954736; 1.799403; 9.468399
18625127776256; -0.993021; 2.108077; 9.631111
18625134067712; -0.993021; 2.108077; 9.631111
18625152942080; -0.993021; 2.108077; 9.631111
18625155039232; -0.993021; 2.108077; 9.631111
18625159233536; -0.993021; 2.108077; 9.631111
18625171816448; -0.981057; 1.753939; 9.559326
18625182302208; -0.981057; 1.753939; 9.559326
18625184399360; -0.981057; 1.753939; 9.559326
18625222148096; -0.981057; 1.753939; 9.559326
18625230536704; -1.110270; 2.021935; 9.786645
18625234731008; -1.110270; 2.021935; 9.786645
18625243119616; -1.110270; 2.021935; 9.786645
18625249411072; -1.110270; 2.021935; 9.786645
18625251508224; -1.110270; 2.021935; 9.786645
18625303937024; -1.105484; 1.816152; 9.540184
18625310228480; -1.105484; 1.816152; 9.540184
18625320714240; -1.105484; 1.816152; 9.540184
18625327005696; -1.105484; 1.816152; 9.540184
18625329102848; -1.105484; 1.816152; 9.540184
18625333297152; -1.105484; 1.816152; 9.540184
18625339588608; -1.105484; 1.816152; 9.540184
18625343782912; -1.146162; 2.143969; 9.681360
18625347977216; -1.146162; 2.143969; 9.681360
18625354268672; -1.146162; 2.143969; 9.681360
18625364754432; -1.146162; 2.143969; 9.681360
18625371045888; -1.146162; 2.143969; 9.681360
18625387823104; -1.146162; 2.143969; 9.681360
18625389920256; -1.146162; 2.143969; 9.681360
18625394114560; -1.146162; 2.143969; 9.681360
18625396211712; -1.146162; 2.143969; 9.681360
18625406697472; -0.732204; 2.344966; 9.075976
18625406697472; -0.732204; 2.344966; 9.075976
18625419280384; -0.732204; 2.344966; 9.075976
18625421377536; -0.732204; 2.344966; 9.075976
18625431863296; -0.732204; 2.344966; 9.075976
18625450737664; -0.732204; 2.344966; 9.075976
18625452834816; -0.732204; 2.344966; 9.075976
18625457029120; -0.732204; 2.344966; 9.075976
18625459126272; -1.861616; 2.100898; 9.901500
18625463320576; -1.861616; 2.100898; 9.901500
18625467514880; -1.861616; 2.100898; 9.901500
18625475903488; -1.861616; 2.100898; 9.901500
18625480097792; -1.861616; 2.100898; 9.901500
18625482194944; -1.861616; 2.100898; 9.901500
18625498972160; -1.861616; 2.100898; 9.901500
18625534623744; -1.861616; 2.100898; 9.901500
18625534623744; -1.861616; 2.100898; 9.901500
18625534623744; -1.861616; 2.100898; 9.901500
18625549303808; -1.861616; 2.100898; 9.901500
18625563983872; -1.861616; 2.100898; 9.901500
18625580761088; -1.861616; 2.100898; 9.901500
18625599635456; -1.861616; 2.100898; 9.901500
18625631092736; -1.861616; 2.100898; 9.901500
18625664647168; -1.861616; 2.100898; 9.901500
18625666744320; -1.861616; 2.100898; 9.901500
18625681424384; -1.861616; 2.100898; 9.901500
18625681424384; -1.861616; 2.100898; 9.901500
18625689812992; -1.861616; 2.100898; 9.901500
18625723367424; -1.861616; 2.100898; 9.901500
18625729658880; -1.861616; 2.100898; 9.901500
18625740144640; -1.861616; 2.100898; 9.901500
18625748533248; -1.861616; 2.100898; 9.901500
18625756921856; -1.861616; 2.100898; 9.901500
18625763213312; -1.861616; 2.100898; 9.901500
18625828225024; -1.861616; 2.100898; 9.901500
18625872265216; -1.861616; 2.100898; 9.901500
18625878556672; -1.861616; 2.100898; 9.901500
18625893236736; -1.861616; 2.100898; 9.901500
18625920499712; -1.861616; 2.100898; 9.901500
18625937276928; -1.861616; 2.100898; 9.901500
18626021163008; -1.861616; 2.100898; 9.901500
18626040037376; -1.861616; 2.100898; 9.901500
18626042134528; -1.861616; 2.100898; 9.901500
18626056814592; -1.861616; 2.100898; 9.901500
18626069397504; -1.861616; 2.100898; 9.901500
18626088271872; -1.861616; 2.100898; 9.901500
18626170060800; -1.861616; 2.100898; 9.901500
18626178449408; -1.861616; 2.100898; 9.901500
18626184740864; -1.861616; 2.100898; 9.901500
18626191032320; -1.861616; 2.100898; 9.901500
18626205712384; -1.861616; 2.100898; 9.901500
18626207809536; -1.861616; 2.100898; 9.901500
