;time;x;y;z;activity;type;proefpersoon
2873;1970-01-01 23:49:21.533190144;-1.521835;-20.580667000000002;-3.952943;cross_over;right_backwards;2
2874;1970-01-01 23:49:21.549967360;-12.923635;-15.653846;2.239682;cross_over;right_backwards;2
2875;1970-01-01 23:49:21.566744576;0.36849499999999996;-6.415157;3.294917;cross_over;right_backwards;2
2876;1970-01-01 23:49:21.583521792;1.007378;-13.373485999999998;-4.8598230000000004;cross_over;right_backwards;2
2877;1970-01-01 23:49:21.608687616;8.30788;-13.055241;-9.188439;cross_over;right_backwards;2
2878;1970-01-01 23:49:21.625464832;7.84128;-12.064611;-9.858429;cross_over;right_backwards;2
2879;1970-01-01 23:49:21.642242048;6.647261;-10.499705;-6.565906;cross_over;right_backwards;2
2880;1970-01-01 23:49:21.667407872;6.2715879999999995;-10.691132000000001;-5.998806;cross_over;right_backwards;2
2881;1970-01-01 23:49:21.684185088;3.086741;-5.627919;-4.694718;cross_over;right_backwards;2
2882;1970-01-01 23:49:21.700962304;1.9429720000000001;-10.810773;-4.850251999999999;cross_over;right_backwards;2
2883;1970-01-01 23:49:21.726128128;2.143969;-7.850851;-5.333601;cross_over;right_backwards;2
2884;1970-01-01 23:49:21.742905344;1.6510479999999998;-8.10449;-3.8596230000000005;cross_over;right_backwards;2
2885;1970-01-01 23:49:21.759682560;2.242075;-13.339985999999998;-1.4739790000000002;cross_over;right_backwards;2
2886;1970-01-01 23:49:21.784848384;3.3379879999999997;-15.376278;0.62692;cross_over;right_backwards;2
2887;1970-01-01 23:49:21.801625600;4.835895;-15.349957;-3.072384;cross_over;right_backwards;2
2888;1970-01-01 23:49:21.818402816;4.486542;-11.121839999999999;-4.596612;cross_over;right_backwards;2
2889;1970-01-01 23:49:21.835180032;1.641476;-4.809574;-2.632105;cross_over;right_backwards;2
2890;1970-01-01 23:49:21.860345856;-3.323631;-0.9451649999999999;-1.665405;cross_over;right_backwards;2
2891;1970-01-01 23:49:21.877123072;-6.470192;-5.268994999999999;1.988436;cross_over;right_backwards;2
2892;1970-01-01 23:49:21.893900288;-3.589234;-10.327422;3.878766;cross_over;right_backwards;2
2893;1970-01-01 23:49:21.919066112;1.119841;-11.035698;6.166304;cross_over;right_backwards;2
2894;1970-01-01 23:49:21.935843328;0.141177;-5.919843;5.948557;cross_over;right_backwards;2
2895;1970-01-01 23:49:21.952620544;-3.206382;0.198604;4.1252260000000005;cross_over;right_backwards;2
2896;1970-01-01 23:49:21.969397760;-1.198804;1.98365;2.210968;cross_over;right_backwards;2
2897;1970-01-01 23:49:21.994563584;1.244268;1.9357939999999998;1.17009;cross_over;right_backwards;2
2898;1970-01-01 23:49:22.011340800;0.303888;2.378466;1.136591;cross_over;right_backwards;2
2899;1970-01-01 23:49:22.028118016;-0.8566309999999999;1.0432709999999998;2.550749;cross_over;right_backwards;2
2900;1970-01-01 23:49:22.053283840;-0.866202;-2.974278;2.9671;cross_over;right_backwards;2
2901;1970-01-01 23:49:22.070061056;-0.579063;-5.328816000000001;3.7854449999999997;cross_over;right_backwards;2
2902;1970-01-01 23:49:22.086838272;0.748953;-6.312266;5.860023;cross_over;right_backwards;2
2903;1970-01-01 23:49:22.112004096;3.586841;-12.68196;7.764709;cross_over;right_backwards;2
2904;1970-01-01 23:49:22.128781312;5.972486;-15.254245000000001;6.266801999999999;cross_over;right_backwards;2
2905;1970-01-01 23:49:22.145558528;5.213961;-14.400006;10.686346;cross_over;right_backwards;2
2906;1970-01-01 23:49:22.162335744;5.223532;-10.944771000000001;12.758531;cross_over;right_backwards;2
2907;1970-01-01 23:49:22.187501568;11.990435;-12.832707000000001;12.167503;cross_over;right_backwards;2
2908;1970-01-01 23:49:22.204278784;14.512469;-19.640287;9.114262;cross_over;right_backwards;2
2909;1970-01-01 23:49:22.221056000;15.232709;-28.393234000000003;8.066205;cross_over;right_backwards;2
2910;1970-01-01 23:49:22.246221824;5.06082;-23.265415;8.874979;cross_over;right_backwards;2
2911;1970-01-01 23:49:22.262999040;-6.393622;-6.4055860000000004;8.913264;cross_over;right_backwards;2
2912;1970-01-01 23:49:22.279776256;-16.3358;5.077569;9.576077;cross_over;right_backwards;2
2913;1970-01-01 23:49:22.304942080;-7.484749000000001;2.847459;7.80778;cross_over;right_backwards;2
2914;1970-01-01 23:49:22.321719296;2.837888;-13.586447;1.490728;cross_over;right_backwards;2
2915;1970-01-01 23:49:22.338496512;8.480164;-16.010376;-3.012564;cross_over;right_backwards;2
2916;1970-01-01 23:49:22.363662336;5.893522;-11.413764;-3.354737;cross_over;right_backwards;2
2917;1970-01-01 23:49:22.380439552;5.089534;-15.699309;-2.459822;cross_over;right_backwards;2
2918;1970-01-01 23:49:22.413993984;8.305488;-19.171295;-5.123033;cross_over;right_backwards;2
2919;1970-01-01 23:49:22.413993984;5.721239;-9.190832;-5.063212999999999;cross_over;right_backwards;2
2920;1970-01-01 23:49:22.439159808;4.335794;-15.548561;-6.130412000000001;cross_over;right_backwards;2
2921;1970-01-01 23:49:22.455937024;5.053641000000001;-9.353543;-4.134798;cross_over;right_backwards;2
2922;1970-01-01 23:49:22.472714240;3.177669;-5.833702;-7.377072;cross_over;right_backwards;2
2923;1970-01-01 23:49:22.497880064;2.538785;-4.766503;-5.197211;cross_over;right_backwards;2
2924;1970-01-01 23:49:22.514657280;2.045863;-9.38465;-4.610969;cross_over;right_backwards;2
2925;1970-01-01 23:49:22.531434496;2.057827;-9.341579;-2.1104700000000003;cross_over;right_backwards;2
2926;1970-01-01 23:49:22.556600320;3.15374;-9.726824;-2.574677;cross_over;right_backwards;2
2927;1970-01-01 23:49:22.573377536;3.139383;-7.592426;-3.460021;cross_over;right_backwards;2
2928;1970-01-01 23:49:22.590154752;-0.787239;-2.845066;-0.090927;cross_over;right_backwards;2
2929;1970-01-01 23:49:22.606931968;-3.9673;-2.737389;1.208375;cross_over;right_backwards;2
2930;1970-01-01 23:49:22.632097792;-4.668397;-10.277173;3.194418;cross_over;right_backwards;2
2931;1970-01-01 23:49:22.648875008;-1.895115;-14.957535;5.6662040000000005;cross_over;right_backwards;2
2932;1970-01-01 23:49:22.665652224;1.9357939999999998;-10.061819;7.867601;cross_over;right_backwards;2
2933;1970-01-01 23:49:22.682429440;-0.23449699999999998;-5.099105000000001;6.465407;cross_over;right_backwards;2
2934;1970-01-01 23:49:22.707595264;-2.615355;-4.656433;4.051049;cross_over;right_backwards;2
2935;1970-01-01 23:49:22.724372480;-0.375673;-3.7016970000000002;2.478964;cross_over;right_backwards;2
2936;1970-01-01 23:49:22.741149696;0.547956;-1.5290139999999999;1.8065810000000002;cross_over;right_backwards;2
2937;1970-01-01 23:49:22.766315520;-1.7994029999999999;0.069392;1.478764;cross_over;right_backwards;2
2938;1970-01-01 23:49:22.783092736;-3.684947;-2.514857;1.301695;cross_over;right_backwards;2
2939;1970-01-01 23:49:22.799869952;-2.464607;-5.958128;1.069592;cross_over;right_backwards;2
2940;1970-01-01 23:49:22.825035776;-0.253639;-9.257831;2.550749;cross_over;right_backwards;2
2941;1970-01-01 23:49:22.841812992;2.5363919999999998;-11.411371;4.534399;cross_over;right_backwards;2
2942;1970-01-01 23:49:22.858590208;2.565106;-11.844472;3.199204;cross_over;right_backwards;2
2943;1970-01-01 23:49:22.883756032;1.0480559999999999;-9.458828;3.804588;cross_over;right_backwards;2
2944;1970-01-01 23:49:22.900533248;2.835495;-8.29113;5.288138;cross_over;right_backwards;2
2945;1970-01-01 23:49:22.917310464;9.597611;-5.328816000000001;6.223732;cross_over;right_backwards;2
2946;1970-01-01 23:49:22.934087680;23.392235;-9.650253;1.5792629999999999;cross_over;right_backwards;2
2947;1970-01-01 23:49:22.959253504;19.530217999999998;-17.814564;-1.222732;cross_over;right_backwards;2
2948;1970-01-01 23:49:22.976030720;5.546563;-23.050060000000002;8.30788;cross_over;right_backwards;2
2949;1970-01-01 23:49:22.992807936;1.304088;-23.885154999999997;7.95135;cross_over;right_backwards;2
2950;1970-01-01 23:49:23.017973760;-5.194818;-16.314264;8.518449;cross_over;right_backwards;2
2951;1970-01-01 23:49:23.034750976;-4.424329;-10.743773;6.065805;cross_over;right_backwards;2
2952;1970-01-01 23:49:23.051528192;2.464607;-12.246466999999999;-0.648455;cross_over;right_backwards;2
2953;1970-01-01 23:49:23.076694016;6.766902;-15.378670999999999;-7.001399;cross_over;right_backwards;2
2954;1970-01-01 23:49:23.093471232;10.583454;-7.393822;-9.678967;cross_over;right_backwards;2
2955;1970-01-01 23:49:23.110248448;6.204589;-10.832308;-7.6666039999999995;cross_over;right_backwards;2
2956;1970-01-01 23:49:23.135414272;5.838487000000001;-17.790636;-5.2354959999999995;cross_over;right_backwards;2
2957;1970-01-01 23:49:23.152191488;6.388836;-7.898707000000001;-7.360322;cross_over;right_backwards;2
2958;1970-01-01 23:49:23.168968704;3.199204;1.172483;-5.046463;cross_over;right_backwards;2
2959;1970-01-01 23:49:23.185745920;0.696311;-9.492328;-6.7980089999999995;cross_over;right_backwards;2
2960;1970-01-01 23:49:23.210911744;2.347359;-7.149754;-8.989835000000001;cross_over;right_backwards;2
2961;1970-01-01 23:49:23.227688960;1.411765;0.375673;-2.045863;cross_over;right_backwards;2
2962;1970-01-01 23:49:23.244466176;2.507678;-17.089539000000002;-1.2514459999999998;cross_over;right_backwards;2
2963;1970-01-01 23:49:23.269632000;6.029913;-16.814365;-0.071785;cross_over;right_backwards;2
2964;1970-01-01 23:49:23.286409216;3.15374;-17.192429999999998;-7.197610000000001;cross_over;right_backwards;2
2965;1970-01-01 23:49:23.303186432;0.839881;-8.394022;-6.774081;cross_over;right_backwards;2
2966;1970-01-01 23:49:23.328352256;-0.76331;-2.998207;-0.775275;cross_over;right_backwards;2
2967;1970-01-01 23:49:23.345129472;-4.625326;-8.386844;2.840281;cross_over;right_backwards;2
2968;1970-01-01 23:49:23.361906688;-2.878566;-13.517056;7.704889;cross_over;right_backwards;2
2969;1970-01-01 23:49:23.387072512;1.411765;-9.944571;9.403792999999999;cross_over;right_backwards;2
2970;1970-01-01 23:49:23.403849728;-0.5120640000000001;-4.103691;5.26421;cross_over;right_backwards;2
2971;1970-01-01 23:49:23.420626944;-2.7637099999999997;0.49770699999999995;0.14596199999999998;cross_over;right_backwards;2
2972;1970-01-01 23:49:23.437404160;-0.251246;3.400201;-0.23449699999999998;cross_over;right_backwards;2
2973;1970-01-01 23:49:23.454181376;2.172683;2.364109;2.100898;cross_over;right_backwards;2
2974;1970-01-01 23:49:23.479347200;0.177069;0.988236;1.6989040000000002;cross_over;right_backwards;2
2975;1970-01-01 23:49:23.496124416;-1.09352;-0.5814560000000001;-0.550349;cross_over;right_backwards;2
2976;1970-01-01 23:49:23.512901632;-0.650848;-2.40718;-0.150748;cross_over;right_backwards;2
2977;1970-01-01 23:49:23.538067456;-0.346959;-3.261417;2.775674;cross_over;right_backwards;2
2978;1970-01-01 23:49:23.554844672;-0.009571;-5.529813;6.032306;cross_over;right_backwards;2
2979;1970-01-01 23:49:23.571621888;3.29731;-12.346964999999999;8.913264;cross_over;right_backwards;2
2980;1970-01-01 23:49:23.596787712;9.470792;-19.680965;9.525827;cross_over;right_backwards;2
2981;1970-01-01 23:49:23.613564928;11.507083999999999;-19.233508999999998;12.447463;cross_over;right_backwards;2
2982;1970-01-01 23:49:23.630342144;11.145767999999999;-16.199409;13.304094000000001;cross_over;right_backwards;2
2983;1970-01-01 23:49:23.655507968;9.217153;-12.437892;9.035298;cross_over;right_backwards;2
2984;1970-01-01 23:49:23.672285184;5.082355000000001;-15.108282;4.077369999999999;cross_over;right_backwards;2
2985;1970-01-01 23:49:23.689062400;3.182454;-20.487347;6.001199;cross_over;right_backwards;2
2986;1970-01-01 23:49:23.714228224;-0.196211;-23.885154999999997;11.801401;cross_over;right_backwards;2
2987;1970-01-01 23:49:23.731005440;-4.165904;-11.825330000000001;15.457633999999999;cross_over;right_backwards;2
2988;1970-01-01 23:49:23.747782656;-7.133004;-0.370888;13.777873000000001;cross_over;right_backwards;2
2989;1970-01-01 23:49:23.764559872;-0.454636;-5.307281;3.804588;cross_over;right_backwards;2
2990;1970-01-01 23:49:23.789725696;4.778467;-9.796216000000001;1.1509479999999999;cross_over;right_backwards;2
2991;1970-01-01 23:49:23.806502912;7.999206;-14.400006;-1.842473;cross_over;right_backwards;2
2992;1970-01-01 23:49:23.823280128;7.544569999999999;-11.078769;-2.651248;cross_over;right_backwards;2
2993;1970-01-01 23:49:23.848445952;7.094719;-14.833108;-1.6606189999999998;cross_over;right_backwards;2
2994;1970-01-01 23:49:23.865223168;7.255038000000001;-14.390435;-3.45045;cross_over;right_backwards;2
2995;1970-01-01 23:49:23.882000384;6.0586269999999995;-5.649454;-3.04367;cross_over;right_backwards;2
2996;1970-01-01 23:49:23.898777600;2.727818;-8.863014999999999;-0.6412760000000001;cross_over;right_backwards;2
2997;1970-01-01 23:49:23.923943424;3.1800610000000002;-15.527026000000001;-4.666004;cross_over;right_backwards;2
2998;1970-01-01 23:49:23.940720640;1.8975080000000002;-5.568098;-4.072584;cross_over;right_backwards;2
2999;1970-01-01 23:49:23.957497856;-0.098106;-4.589434;-1.617548;cross_over;right_backwards;2
3000;1970-01-01 23:49:23.982663680;0.904487;-12.653246000000001;1.816152;cross_over;right_backwards;2
3001;1970-01-01 23:49:23.999440896;5.3024949999999995;-17.572889;-1.342373;cross_over;right_backwards;2
3002;1970-01-01 23:49:24.024606720;0.808774;-12.143575;-2.117648;cross_over;right_backwards;2
3003;1970-01-01 23:49:24.041383936;-4.441079;-4.795217;1.462015;cross_over;right_backwards;2
3004;1970-01-01 23:49:24.058161152;-3.273381;-4.661219;3.089134;cross_over;right_backwards;2
3005;1970-01-01 23:49:24.074938368;-3.0340990000000003;-9.274581;3.122633;cross_over;right_backwards;2
3006;1970-01-01 23:49:24.091715584;-1.7682959999999999;-8.240881;5.233103;cross_over;right_backwards;2
3007;1970-01-01 23:49:24.116881408;-0.528814;-3.921836;7.695317999999999;cross_over;right_backwards;2
3008;1970-01-01 23:49:24.133658624;0.002393;-2.342573;9.040084;cross_over;right_backwards;2
3009;1970-01-01 23:49:24.150435840;0.308674;-1.270589;7.161718;cross_over;right_backwards;2
3010;1970-01-01 23:49:24.175601664;0.660419;0.43788699999999997;2.926422;cross_over;right_backwards;2
3011;1970-01-01 23:49:24.192378880;1.4739790000000002;2.210968;0.346959;cross_over;right_backwards;2
3012;1970-01-01 23:49:24.209156096;1.361516;3.278167;0.409173;cross_over;right_backwards;2
3013;1970-01-01 23:49:24.234321920;-0.227318;1.402194;1.423729;cross_over;right_backwards;2
3014;1970-01-01 23:49:24.251099136;-2.0410779999999997;-1.5792629999999999;1.964507;cross_over;right_backwards;2
3015;1970-01-01 23:49:24.267876352;-2.481357;-4.369294;2.98385;cross_over;right_backwards;2
3016;1970-01-01 23:49:24.284653568;-0.916451;-4.692325;5.687739;cross_over;right_backwards;2
3017;1970-01-01 23:49:24.309819392;2.428715;-5.883951000000001;7.6043899999999995;cross_over;right_backwards;2
3018;1970-01-01 23:49:24.326596608;2.5005;-11.595618;7.209575;cross_over;right_backwards;2
3019;1970-01-01 23:49:24.343373824;8.204988;-20.484955;9.846465;cross_over;right_backwards;2
3020;1970-01-01 23:49:24.368539648;16.654045;-18.71666;14.718252;cross_over;right_backwards;2
3021;1970-01-01 23:49:24.385316864;12.856636;-11.265409;13.270595000000002;cross_over;right_backwards;2
3022;1970-01-01 23:49:24.402094080;8.374879;-15.696917000000001;8.958728;cross_over;right_backwards;2
3023;1970-01-01 23:49:24.427259904;7.956135000000001;-20.181067000000002;10.612167999999999;cross_over;right_backwards;2
3024;1970-01-01 23:49:24.444037120;4.455436;-16.675581;13.794622;cross_over;right_backwards;2
3025;1970-01-01 23:49:24.460814336;-1.380659;-13.916656;11.040483;cross_over;right_backwards;2
3026;1970-01-01 23:49:24.485980160;-4.2711879999999995;-13.497912;5.0943190000000005;cross_over;right_backwards;2
3027;1970-01-01 23:49:24.502757376;-1.569692;-10.344172;3.974478;cross_over;right_backwards;2
3028;1970-01-01 23:49:24.519534592;-0.885344;-14.285151;0.701097;cross_over;right_backwards;2
3029;1970-01-01 23:49:24.536311808;2.761317;-11.330015;-5.0727839999999995;cross_over;right_backwards;2
3030;1970-01-01 23:49:24.561477632;5.206782;-10.908878;-9.221938;cross_over;right_backwards;2
3031;1970-01-01 23:49:24.578254848;4.132405;-14.009976000000002;-10.432707;cross_over;right_backwards;2
3032;1970-01-01 23:49:24.595032064;6.71426;-7.013363000000001;-6.793222999999999;cross_over;right_backwards;2
3033;1970-01-01 23:49:24.620197888;3.756732;-2.679961;-3.7950169999999996;cross_over;right_backwards;2
3034;1970-01-01 23:49:24.636975104;5.812166;-11.705688;-6.173482;cross_over;right_backwards;2
3035;1970-01-01 23:49:24.653752320;5.221139;-3.26381;-7.745566999999999;cross_over;right_backwards;2
3036;1970-01-01 23:49:24.678918144;3.4265220000000003;0.30628099999999997;-3.684947;cross_over;right_backwards;2
3037;1970-01-01 23:49:24.695695360;1.61037;-6.192625;-1.7036900000000001;cross_over;right_backwards;2
3038;1970-01-01 23:49:24.712472576;1.2370889999999999;-9.157332;-0.224925;cross_over;right_backwards;2
3039;1970-01-01 23:49:24.729249792;0.9332010000000001;-7.874778999999999;1.332802;cross_over;right_backwards;2
3040;1970-01-01 23:49:24.754415616;2.7038900000000003;-9.437292;3.955336;cross_over;right_backwards;2
3041;1970-01-01 23:49:24.771192832;3.24706;-11.016556;3.9003010000000002;cross_over;right_backwards;2
3042;1970-01-01 23:49:24.787970048;0.028714;-8.181061;3.713661;cross_over;right_backwards;2
3043;1970-01-01 23:49:24.804747264;-3.0006;-5.9342;3.1250259999999996;cross_over;right_backwards;2
3044;1970-01-01 23:49:24.829913088;-5.702096;-5.560919999999999;3.972085;cross_over;right_backwards;2
3045;1970-01-01 23:49:24.846690304;-3.29731;-7.814959;6.965507000000001;cross_over;right_backwards;2
3046;1970-01-01 23:49:24.863467520;2.117648;-8.585447;8.664411;cross_over;right_backwards;2
3047;1970-01-01 23:49:24.888633344;0.729811;-5.498705999999999;7.283752000000001;cross_over;right_backwards;2
3048;1970-01-01 23:49:24.905410560;-1.323231;-2.708675;4.867001;cross_over;right_backwards;2
3049;1970-01-01 23:49:24.922187776;-0.083749;0.014357;2.624926;cross_over;right_backwards;2
3050;1970-01-01 23:49:24.947353600;0.282353;0.181855;2.0793630000000003;cross_over;right_backwards;2
3051;1970-01-01 23:49:24.964130816;-1.122234;-1.409373;2.368894;cross_over;right_backwards;2
3052;1970-01-01 23:49:24.980908032;-3.036492;-0.387637;3.5724839999999998;cross_over;right_backwards;2
3053;1970-01-01 23:49:25.006073856;-3.404987;-1.5290139999999999;3.2997019999999995;cross_over;right_backwards;2
3054;1970-01-01 23:49:25.022851072;2.9479580000000003;-5.106284;3.964907;cross_over;right_backwards;2
3055;1970-01-01 23:49:25.039628288;9.025727;-3.909872;-0.751346;cross_over;right_backwards;2
