;time;x;y;z;activity;type;proefpersoon
1219;1970-01-02 21:36:06.698049536;21.231516;-21.482761;-4.457829;jump_slow;right_forward;1
1220;1970-01-02 21:36:06.714826752;24.071796;-19.226329999999997;-8.200203;jump_slow;right_forward;1
1221;1970-01-02 21:36:06.731603968;23.519054;-21.664616;-5.319245;jump_slow;right_forward;1
1222;1970-01-02 21:36:06.748381184;20.341385;-23.528625;-3.9050870000000004;jump_slow;right_forward;1
1223;1970-01-02 21:36:06.781935616;13.844872;-19.379471;-5.249853;jump_slow;right_forward;1
1224;1970-01-02 21:36:06.798712832;4.342973000000001;-11.559726;-3.172883;jump_slow;right_forward;1
1225;1970-01-02 21:36:06.815490048;-1.8903299999999998;-8.212168;-0.323031;jump_slow;right_forward;1
1226;1970-01-02 21:36:06.832267264;-4.206582;-8.078169;0.916451;jump_slow;right_forward;1
1227;1970-01-02 21:36:06.849044480;-1.629512;-5.474778;-1.194018;jump_slow;right_forward;1
1228;1970-01-02 21:36:06.865821696;1.615155;-6.654439999999999;-4.555934;jump_slow;right_forward;1
1229;1970-01-02 21:36:06.899376128;4.15394;-10.849058;-4.570291;jump_slow;right_forward;1
1230;1970-01-02 21:36:06.932930560;3.266203;-11.514261999999999;-4.548756;jump_slow;right_forward;1
1231;1970-01-02 21:36:07.000039424;1.663012;-13.584054;-1.976472;jump_slow;right_forward;1
1232;1970-01-02 21:36:07.033593856;-1.887937;-13.916656;-2.4717860000000003;jump_slow;right_forward;1
1233;1970-01-02 21:36:07.067148288;1.947758;-11.916257;-11.803794;jump_slow;right_forward;1
1234;1970-01-02 21:36:07.083925504;1.947758;-11.916257;-11.803794;jump_slow;right_forward;1
1235;1970-01-02 21:36:07.100702720;4.639683;-17.886349;-14.656038;jump_slow;right_forward;1
1236;1970-01-02 21:36:07.117479936;5.15414;-19.042082;-14.428720000000002;jump_slow;right_forward;1
1237;1970-01-02 21:36:07.134257152;3.148955;-15.948163000000001;-7.2574309999999995;jump_slow;right_forward;1
1238;1970-01-02 21:36:07.151034368;3.369094;-11.779866;-5.388637;jump_slow;right_forward;1
1239;1970-01-02 21:36:07.184588800;4.254439;-9.327223;-3.5485559999999996;jump_slow;right_forward;1
1240;1970-01-02 21:36:07.201366016;4.065405999999999;-6.776474;0.40678000000000003;jump_slow;right_forward;1
1241;1970-01-02 21:36:07.218143232;3.8237300000000003;-2.706282;3.5174489999999996;jump_slow;right_forward;1
1242;1970-01-02 21:36:07.234920448;3.8404800000000003;-0.49531400000000003;3.192025;jump_slow;right_forward;1
1243;1970-01-02 21:36:07.251697664;4.252046;-0.23449699999999998;1.8855439999999999;jump_slow;right_forward;1
1244;1970-01-02 21:36:07.268474880;4.082155;1.1270200000000001;0.653241;jump_slow;right_forward;1
1245;1970-01-02 21:36:07.302029312;3.369094;2.754139;0.181855;jump_slow;right_forward;1
1246;1970-01-02 21:36:07.318806528;3.129812;3.462414;0.167498;jump_slow;right_forward;1
1247;1970-01-02 21:36:07.335583744;2.962314;3.07717;-0.10289100000000001;jump_slow;right_forward;1
1248;1970-01-02 21:36:07.352360960;3.132205;2.514857;0.181855;jump_slow;right_forward;1
1249;1970-01-02 21:36:07.369138176;3.223132;2.175076;0.5120640000000001;jump_slow;right_forward;1
1250;1970-01-02 21:36:07.385915392;3.069991;1.8687939999999998;0.9906290000000001;jump_slow;right_forward;1
1251;1970-01-02 21:36:07.402692608;3.6705900000000002;0.765703;1.100698;jump_slow;right_forward;1
1252;1970-01-02 21:36:07.419469824;4.620541;-1.794617;1.7778669999999999;jump_slow;right_forward;1
1253;1970-01-02 21:36:07.453024256;5.422136;-4.058227;3.268596;jump_slow;right_forward;1
1254;1970-01-02 21:36:07.469801472;6.472585;-6.063413;4.539185;jump_slow;right_forward;1
1255;1970-01-02 21:36:07.486578688;10.095319;-7.757531;4.046263;jump_slow;right_forward;1
1256;1970-01-02 21:36:07.503355904;15.098710999999998;-11.100305;2.909672;jump_slow;right_forward;1
1257;1970-01-02 21:36:07.520133120;18.628124;-18.108881;1.447658;jump_slow;right_forward;1
1258;1970-01-02 21:36:07.553687552;25.03371;-22.937597;-0.650848;jump_slow;right_forward;1
1259;1970-01-02 21:36:07.570464768;26.557938;-18.013168;-4.134798;jump_slow;right_forward;1
1260;1970-01-02 21:36:07.587241984;28.546373;-18.388842;-7.640283;jump_slow;right_forward;1
1261;1970-01-02 21:36:07.604019200;24.928427;-23.432913;-6.0251269999999995;jump_slow;right_forward;1
1262;1970-01-02 21:36:07.620796416;17.891134;-21.523439;-6.649653999999999;jump_slow;right_forward;1
1263;1970-01-02 21:36:07.637573632;8.798409;-20.015960999999997;-5.977271;jump_slow;right_forward;1
1264;1970-01-02 21:36:07.671128064;-0.49531400000000003;-17.52264;-2.548356;jump_slow;right_forward;1
1265;1970-01-02 21:36:07.687905280;-8.755338;-13.146168;0.29192399999999996;jump_slow;right_forward;1
1266;1970-01-02 21:36:07.704682496;-5.520242;-8.169097;-0.449851;jump_slow;right_forward;1
1267;1970-01-02 21:36:07.721459712;-3.634698;-7.9011;-4.759323999999999;jump_slow;right_forward;1
1268;1970-01-02 21:36:07.738236928;-1.51705;-8.9013;-8.781659;jump_slow;right_forward;1
1269;1970-01-02 21:36:07.755014144;1.978864;-12.081362;-7.06122;jump_slow;right_forward;1
1270;1970-01-02 21:36:07.771791360;2.632105;-11.253445;-6.4223360000000005;jump_slow;right_forward;1
1271;1970-01-02 21:36:07.805345792;3.232703;-10.782059;-8.023133999999999;jump_slow;right_forward;1
1272;1970-01-02 21:36:07.822123008;3.460021;-7.243074000000001;-7.757531;jump_slow;right_forward;1
1273;1970-01-02 21:36:07.838900224;3.460021;-7.243074000000001;-7.757531;jump_slow;right_forward;1
1274;1970-01-02 21:36:07.855677440;2.464607;-8.784052;-4.819145;jump_slow;right_forward;1
1275;1970-01-02 21:36:07.872454656;2.986243;-10.492527;-5.029713;jump_slow;right_forward;1
1276;1970-01-02 21:36:07.922786304;6.558727;-9.71486;-7.456035000000001;jump_slow;right_forward;1
1277;1970-01-02 21:36:07.922786304;6.139983;-12.930814;-6.161518;jump_slow;right_forward;1
1278;1970-01-02 21:36:07.939563520;6.139983;-12.930814;-6.161518;jump_slow;right_forward;1
1279;1970-01-02 21:36:07.956340736;4.599005;-12.471392;-7.788638000000001;jump_slow;right_forward;1
1280;1970-01-02 21:36:07.973117952;3.249453;-12.976277;-10.384851;jump_slow;right_forward;1
1281;1970-01-02 21:36:07.989895168;1.5003;-13.093525999999999;-8.676374000000001;jump_slow;right_forward;1
1282;1970-01-02 21:36:08.006672384;1.7467599999999999;-9.492328;-5.584848;jump_slow;right_forward;1
1283;1970-01-02 21:36:08.023449600;3.881158;-9.757931;-3.206382;jump_slow;right_forward;1
1284;1970-01-02 21:36:08.040226816;3.773481;-11.574083;1.57687;jump_slow;right_forward;1
1285;1970-01-02 21:36:08.057004032;1.823331;-8.303094999999999;4.474578;jump_slow;right_forward;1
1286;1970-01-02 21:36:08.073781248;2.9312080000000003;-4.448257;3.728018;jump_slow;right_forward;1
1287;1970-01-02 21:36:08.107335680;4.4339;-3.962514;1.636691;jump_slow;right_forward;1
1288;1970-01-02 21:36:08.124112896;5.295317;-6.082555;0.09332;jump_slow;right_forward;1
1289;1970-01-02 21:36:08.140890112;4.728218;-4.438686;1.696511;jump_slow;right_forward;1
1290;1970-01-02 21:36:08.157667328;3.431308;-0.425922;4.0534419999999995;jump_slow;right_forward;1
1291;1970-01-02 21:36:08.174444544;2.5052849999999998;1.325624;5.233103;jump_slow;right_forward;1
1292;1970-01-02 21:36:08.191221760;2.103291;1.167697;3.8715870000000003;jump_slow;right_forward;1
1293;1970-01-02 21:36:08.224776192;1.9070799999999999;1.5625129999999998;0.892523;jump_slow;right_forward;1
1294;1970-01-02 21:36:08.241553408;1.844866;1.7515459999999998;-0.449851;jump_slow;right_forward;1
1295;1970-01-02 21:36:08.258330624;2.612962;0.344566;0.811167;jump_slow;right_forward;1
1296;1970-01-02 21:36:08.275107840;3.105884;-2.89053;2.569891;jump_slow;right_forward;1
1297;1970-01-02 21:36:08.291885056;3.912265;-6.972685;3.232703;jump_slow;right_forward;1
1298;1970-01-02 21:36:08.308662272;4.364509;-7.996813;2.0697919999999996;jump_slow;right_forward;1
1299;1970-01-02 21:36:08.325439488;4.151547;-6.563511999999999;0.10528399999999999;jump_slow;right_forward;1
1300;1970-01-02 21:36:08.342216704;5.639883;-8.453842;0.42831499999999995;jump_slow;right_forward;1
1301;1970-01-02 21:36:08.375771136;10.250853;-11.468799;2.306681;jump_slow;right_forward;1
1302;1970-01-02 21:36:08.392548352;13.026525999999999;-13.083953999999999;2.9312080000000003;jump_slow;right_forward;1
1303;1970-01-02 21:36:08.409325568;14.785251;-13.115060999999999;1.8065810000000002;jump_slow;right_forward;1
1304;1970-01-02 21:36:08.426102784;19.855642;-13.651053;-4.886144;jump_slow;right_forward;1
1305;1970-01-02 21:36:08.442880000;27.7376;-12.650853;-10.889736;jump_slow;right_forward;1
1306;1970-01-02 21:36:08.459657216;27.014967;-13.610375;-8.700303;jump_slow;right_forward;1
1307;1970-01-02 21:36:08.476434432;24.473789;-17.943776999999997;-4.314259;jump_slow;right_forward;1
1308;1970-01-02 21:36:08.509988864;18.264416;-17.635103;-5.242674;jump_slow;right_forward;1
1309;1970-01-02 21:36:08.543543296;-1.258625;-13.907085;-1.347159;jump_slow;right_forward;1
1310;1970-01-02 21:36:08.560320512;-7.769495;-13.395021;-0.011964;jump_slow;right_forward;1
1311;1970-01-02 21:36:08.577097728;-4.701897;-9.734002;-0.835095;jump_slow;right_forward;1
1312;1970-01-02 21:36:08.593874944;-4.701897;-9.734002;-0.835095;jump_slow;right_forward;1
1313;1970-01-02 21:36:08.610652160;0.619741;-9.427721;-3.943372;jump_slow;right_forward;1
1314;1970-01-02 21:36:08.627429376;1.7898310000000002;-9.025727;-5.182854;jump_slow;right_forward;1
1315;1970-01-02 21:36:08.644206592;3.65384;-8.56152;-4.59422;jump_slow;right_forward;1
1316;1970-01-02 21:36:08.677761024;5.85763;-13.272986999999999;-4.668397;jump_slow;right_forward;1
1317;1970-01-02 21:36:08.677761024;5.070391000000001;-12.928421;-4.917251;jump_slow;right_forward;1
1318;1970-01-02 21:36:08.694538240;3.720839;-13.301701999999999;-3.756732;jump_slow;right_forward;1
1319;1970-01-02 21:36:08.728092672;2.5028919999999997;-10.750952;-3.3954150000000003;jump_slow;right_forward;1
1320;1970-01-02 21:36:08.761647104;3.455236;-10.210175;-5.422136;jump_slow;right_forward;1
1321;1970-01-02 21:36:08.778424320;4.759323999999999;-11.236695;-6.762117;jump_slow;right_forward;1
1322;1970-01-02 21:36:08.795201536;5.900701000000001;-11.739188;-8.188239;jump_slow;right_forward;1
1323;1970-01-02 21:36:08.811978752;5.9294150000000005;-13.261023999999999;-9.425328;jump_slow;right_forward;1
1324;1970-01-02 21:36:08.828755968;5.008178;-14.029119;-9.84168;jump_slow;right_forward;1
1325;1970-01-02 21:36:08.845533184;3.680161;-14.347364;-8.429914;jump_slow;right_forward;1
1326;1970-01-02 21:36:08.862310400;2.868994;-12.899707000000001;-5.522635;jump_slow;right_forward;1
1327;1970-01-02 21:36:08.895864832;2.976671;-11.523833999999999;-3.8620160000000006;jump_slow;right_forward;1
1328;1970-01-02 21:36:08.912642048;4.393222;-11.052447;-2.885744;jump_slow;right_forward;1
1329;1970-01-02 21:36:08.929419264;3.172883;-8.60459;0.17946199999999998;jump_slow;right_forward;1
1330;1970-01-02 21:36:08.996528128;2.3234310000000002;-5.197211;2.378466;jump_slow;right_forward;1
1331;1970-01-02 21:36:09.030082560;1.7922240000000003;-1.5481559999999999;1.7994029999999999;jump_slow;right_forward;1
1332;1970-01-02 21:36:09.063636992;2.225325;1.526621;1.61037;jump_slow;right_forward;1
1333;1970-01-02 21:36:09.097191424;2.6488549999999997;2.608177;2.2923240000000003;jump_slow;right_forward;1
1334;1970-01-02 21:36:09.113968640;4.039084;0.959522;-0.11246300000000001;jump_slow;right_forward;1
1335;1970-01-02 21:36:09.130745856;4.67079;-0.959522;0.059821000000000006;jump_slow;right_forward;1
1336;1970-01-02 21:36:09.147523072;4.67079;-0.959522;0.059821000000000006;jump_slow;right_forward;1
1337;1970-01-02 21:36:09.164300288;5.608776;-5.446064;0.382852;jump_slow;right_forward;1
1338;1970-01-02 21:36:09.181077504;6.728617;-7.838887;0.646062;jump_slow;right_forward;1
1339;1970-01-02 21:36:09.197854720;6.508478;-9.114262;2.8642090000000002;jump_slow;right_forward;1
1340;1970-01-02 21:36:09.214631936;6.197411;-10.064212;3.7639099999999996;jump_slow;right_forward;1
1341;1970-01-02 21:36:09.231409152;8.891729;-10.889736;3.7974099999999997;jump_slow;right_forward;1
1342;1970-01-02 21:36:09.248186368;12.914063;-14.770894;2.2875389999999998;jump_slow;right_forward;1
1343;1970-01-02 21:36:09.264963584;16.175482000000002;-16.534405;-0.684347;jump_slow;right_forward;1
1344;1970-01-02 21:36:09.298518016;21.504297;-18.860228;-5.469993;jump_slow;right_forward;1
1345;1970-01-02 21:36:09.315295232;24.246471;-16.431513;-8.930014;jump_slow;right_forward;1
1346;1970-01-02 21:36:09.332072448;23.815763;-17.647066;-7.116254;jump_slow;right_forward;1
1347;1970-01-02 21:36:09.348849664;19.898712;-20.422741000000002;-5.065606;jump_slow;right_forward;1
1348;1970-01-02 21:36:09.365626880;12.069397;-18.331415;-4.414758;jump_slow;right_forward;1
1349;1970-01-02 21:36:09.382404096;3.6729830000000003;-13.42852;-2.768496;jump_slow;right_forward;1
1350;1970-01-02 21:36:09.415958528;-2.208575;-8.566305;-2.096113;jump_slow;right_forward;1
1351;1970-01-02 21:36:09.432735744;-3.215954;-8.020741000000001;-1.715654;jump_slow;right_forward;1
1352;1970-01-02 21:36:09.449512960;-0.7800600000000001;-6.470192;-2.567499;jump_slow;right_forward;1
1353;1970-01-02 21:36:09.466290176;-0.11246300000000001;-6.070591;-4.163511;jump_slow;right_forward;1
1354;1970-01-02 21:36:09.483067392;2.438286;-7.740781;-4.917251;jump_slow;right_forward;1
1355;1970-01-02 21:36:09.499844608;3.369094;-9.607183000000001;-5.592027;jump_slow;right_forward;1
1356;1970-01-02 21:36:09.516621824;2.842673;-12.313464999999999;-4.5846480000000005;jump_slow;right_forward;1
1357;1970-01-02 21:36:09.533399040;1.375873;-14.567504000000001;-3.371487;jump_slow;right_forward;1
1358;1970-01-02 21:36:09.566953472;1.287339;-13.761123000000001;-4.491328;jump_slow;right_forward;1
1359;1970-01-02 21:36:09.583730688;1.9070799999999999;-10.303494;-6.860222;jump_slow;right_forward;1
1360;1970-01-02 21:36:09.617285120;1.6725830000000002;-11.688938;-9.217153;jump_slow;right_forward;1
1361;1970-01-02 21:36:09.617285120;2.321038;-10.959127;-11.772687;jump_slow;right_forward;1
1362;1970-01-02 21:36:09.634062336;4.414758;-11.057234;-13.639089000000002;jump_slow;right_forward;1
1363;1970-01-02 21:36:09.667616768;5.766703;-12.882957000000001;-14.524432999999998;jump_slow;right_forward;1
1364;1970-01-02 21:36:09.667616768;5.151747;-15.984055999999999;-16.536797;jump_slow;right_forward;1
1365;1970-01-02 21:36:09.684393984;3.979264;-16.59901;-17.551353;jump_slow;right_forward;1
1366;1970-01-02 21:36:09.717948416;3.199204;-18.869799;-15.718451000000002;jump_slow;right_forward;1
1367;1970-01-02 21:36:09.734725632;1.275374;-17.13261;-11.241481;jump_slow;right_forward;1
1368;1970-01-02 21:36:09.751502848;-0.260818;-14.266008;-7.125825999999999;jump_slow;right_forward;1
1369;1970-01-02 21:36:09.785057280;-0.4666;-10.939985;-4.077369999999999;jump_slow;right_forward;1
1370;1970-01-02 21:36:09.801834496;-0.61017;-6.297909;-1.045663;jump_slow;right_forward;1
1371;1970-01-02 21:36:09.818611712;0.10289100000000001;-2.696711;0.897308;jump_slow;right_forward;1
1372;1970-01-02 21:36:09.835388928;1.217947;-1.165305;1.222732;jump_slow;right_forward;1
1373;1970-01-02 21:36:09.852166144;2.6632119999999997;-0.062213;1.045663;jump_slow;right_forward;1
1374;1970-01-02 21:36:09.868943360;3.730411;2.057827;0.440279;jump_slow;right_forward;1
1375;1970-01-02 21:36:09.885720576;4.156333;3.964907;0.8518450000000001;jump_slow;right_forward;1
1376;1970-01-02 21:36:09.902497792;4.627719;4.177868;1.6677970000000002;jump_slow;right_forward;1
1377;1970-01-02 21:36:09.936052224;4.821537;2.770889;1.227518;jump_slow;right_forward;1
1378;1970-01-02 21:36:09.936052224;4.677969;1.552942;0.174676;jump_slow;right_forward;1
1379;1970-01-02 21:36:09.969606656;4.457829;1.7682959999999999;0.014357;jump_slow;right_forward;1
1380;1970-01-02 21:36:09.986383872;3.8165519999999997;1.739582;0.772882;jump_slow;right_forward;1
1381;1970-01-02 21:36:10.003161088;4.443471;0.6317050000000001;0.897308;jump_slow;right_forward;1
1382;1970-01-02 21:36:10.019938304;5.3910290000000005;-2.301895;1.37348;jump_slow;right_forward;1
1383;1970-01-02 21:36:10.036715520;6.072984;-5.479564;1.909472;jump_slow;right_forward;1
1384;1970-01-02 21:36:10.053492736;6.343373000000001;-5.740382;1.9166509999999999;jump_slow;right_forward;1
1385;1970-01-02 21:36:10.070269952;6.369694;-5.201996;0.011964;jump_slow;right_forward;1
1386;1970-01-02 21:36:10.103824384;8.4347;-5.687739;-0.892523;jump_slow;right_forward;1
1387;1970-01-02 21:36:10.120601600;14.593825;-11.440085;-1.8065810000000002;jump_slow;right_forward;1
1388;1970-01-02 21:36:10.137378816;16.101303;-15.675381;-4.082155;jump_slow;right_forward;1
1389;1970-01-02 21:36:10.154156032;17.673388;-15.019748000000002;-6.585048;jump_slow;right_forward;1
1390;1970-01-02 21:36:10.170933248;24.143581;-14.859428;-11.492727;jump_slow;right_forward;1
1391;1970-01-02 21:36:10.187710464;28.469804999999997;-18.496519;-10.963913;jump_slow;right_forward;1
1392;1970-01-02 21:36:10.221264896;25.210779000000002;-22.415962;-7.446464;jump_slow;right_forward;1
1393;1970-01-02 21:36:10.238042112;21.001804;-19.767107;-9.145369;jump_slow;right_forward;1
1394;1970-01-02 21:36:10.254819328;12.760923;-17.496319;-8.226524000000001;jump_slow;right_forward;1
1395;1970-01-02 21:36:10.271596544;5.259424;-17.659031;-3.8572300000000004;jump_slow;right_forward;1
1396;1970-01-02 21:36:10.288373760;-0.078963;-15.273387;-1.3902299999999999;jump_slow;right_forward;1
1397;1970-01-02 21:36:10.305150976;-2.3569299999999997;-10.667203;-2.612962;jump_slow;right_forward;1
1398;1970-01-02 21:36:10.321928192;0.70349;-8.805588;-6.113662000000001;jump_slow;right_forward;1
1399;1970-01-02 21:36:10.355482624;1.9214369999999998;-11.318050999999999;-7.814959;jump_slow;right_forward;1
1400;1970-01-02 21:36:10.372259840;4.165904;-12.906885;-4.5631129999999995;jump_slow;right_forward;1
1401;1970-01-02 21:36:10.389037056;2.084148;-10.920842;-3.725625;jump_slow;right_forward;1
1402;1970-01-02 21:36:10.405814272;3.7495529999999997;-10.581061;-4.366901;jump_slow;right_forward;1
1403;1970-01-02 21:36:10.439368704;2.132005;-12.502499;-3.756732;jump_slow;right_forward;1
1404;1970-01-02 21:36:10.456145920;2.132005;-12.502499;-3.756732;jump_slow;right_forward;1
1405;1970-01-02 21:36:10.472923136;1.0002;-11.959328;-2.232503;jump_slow;right_forward;1
1406;1970-01-02 21:36:10.489700352;1.823331;-12.442677;-3.936193;jump_slow;right_forward;1
1407;1970-01-02 21:36:10.506477568;3.864408;-13.708480999999999;-7.944171000000001;jump_slow;right_forward;1
1408;1970-01-02 21:36:10.523254784;7.039683999999999;-15.850057999999999;-10.279566;jump_slow;right_forward;1
1409;1970-01-02 21:36:10.540032000;8.49452;-16.189838;-9.726824;jump_slow;right_forward;1
1410;1970-01-02 21:36:10.556809216;9.202796000000001;-17.661425;-11.641082;jump_slow;right_forward;1
1411;1970-01-02 21:36:10.573586432;7.95135;-17.874385999999998;-12.397214;jump_slow;right_forward;1
1412;1970-01-02 21:36:10.590363648;5.809773000000001;-17.536997;-10.325028999999999;jump_slow;right_forward;1
1413;1970-01-02 21:36:10.607140864;4.682754;-16.01277;-8.054241000000001;jump_slow;right_forward;1
1414;1970-01-02 21:36:10.640695296;3.909872;-12.789636999999999;-6.2548379999999995;jump_slow;right_forward;1
1415;1970-01-02 21:36:10.657472512;4.06062;-10.846665;-5.388637;jump_slow;right_forward;1
