;time;x;y;z;activity;type;proefpersoon
3814;1970-01-01 01:45:20.978173952;3.694518;-0.973879;2.945565;backward_180;left_right;1
3815;1970-01-01 01:45:20.996524032;3.938586;0.004786;3.6227339999999995;backward_180;left_right;1
3816;1970-01-01 01:45:21.015660544;4.409972;0.117248;3.9170510000000003;backward_180;left_right;1
3817;1970-01-01 01:45:21.035583488;4.991428;-0.37328;3.768696;backward_180;left_right;1
3818;1970-01-01 01:45:21.055506432;4.986642;-0.8877370000000001;3.294917;backward_180;left_right;1
3819;1970-01-01 01:45:21.074380800;4.307081;-1.438086;3.0340990000000003;backward_180;left_right;1
3820;1970-01-01 01:45:21.093517312;4.307081;-1.5242280000000001;2.596213;backward_180;left_right;1
3821;1970-01-01 01:45:21.112391680;4.469793;-1.59362;2.0793630000000003;backward_180;left_right;1
3822;1970-01-01 01:45:21.132838912;4.027121;-1.8137599999999998;1.785046;backward_180;left_right;1
3823;1970-01-01 01:45:21.151188992;3.665804;-2.230111;2.2707889999999997;backward_180;left_right;1
3824;1970-01-01 01:45:21.171111936;2.713461;-2.400001;3.06042;backward_180;left_right;1
3825;1970-01-01 01:45:21.189986304;1.462015;-5.240282;2.9479580000000003;backward_180;left_right;1
3826;1970-01-01 01:45:21.209909248;1.418944;-5.455636;2.182254;backward_180;left_right;1
3827;1970-01-01 01:45:21.229307904;1.304088;-4.974678;1.222732;backward_180;left_right;1
3828;1970-01-01 01:45:21.247657984;0.734597;-5.328816000000001;0.543171;backward_180;left_right;1
3829;1970-01-01 01:45:21.268105216;-0.141177;-5.860023;0.540778;backward_180;left_right;1
3830;1970-01-01 01:45:21.333379072;-1.8113669999999997;-6.740582000000001;0.507278;backward_180;left_right;1
3831;1970-01-01 01:45:21.361952768;-5.1110690000000005;-7.829316;-1.433301;backward_180;left_right;1
3832;1970-01-01 01:45:21.365098496;-5.1110690000000005;-7.829316;-1.433301;backward_180;left_right;1
3833;1970-01-01 01:45:21.395507200;-7.2239320000000005;-9.410972000000001;-1.7754740000000002;backward_180;left_right;1
3834;1970-01-01 01:45:21.397080064;-7.2239320000000005;-9.410972000000001;-1.7754740000000002;backward_180;left_right;1
3835;1970-01-01 01:45:21.423818752;-8.566305;-9.702896;-1.244268;backward_180;left_right;1
3836;1970-01-01 01:45:21.446887424;-15.25903;-6.821938;-2.8019950000000002;backward_180;left_right;1
3837;1970-01-01 01:45:21.447936000;-15.25903;-6.821938;-2.8019950000000002;backward_180;left_right;1
3838;1970-01-01 01:45:21.450033152;-15.25903;-6.821938;-2.8019950000000002;backward_180;left_right;1
3839;1970-01-01 01:45:21.460256768;-18.943977;-8.039883999999999;-3.04367;backward_180;left_right;1
3840;1970-01-01 01:45:21.478344704;-23.138596;-8.343772999999999;-1.9070799999999999;backward_180;left_right;1
3841;1970-01-01 01:45:21.498005504;-26.376083;-7.9465639999999995;-0.38524400000000003;backward_180;left_right;1
3842;1970-01-01 01:45:21.518714880;-25.909482999999998;-9.075975999999999;1.239482;backward_180;left_right;1
3843;1970-01-01 01:45:21.536802816;-22.31307;-7.334002000000001;1.8376880000000002;backward_180;left_right;1
3844;1970-01-01 01:45:21.556725760;-19.920248;-4.197011;1.701297;backward_180;left_right;1
3845;1970-01-01 01:45:21.577959424;-19.470398;-0.9714860000000001;0.973879;backward_180;left_right;1
3846;1970-01-01 01:45:21.596309504;-19.542182999999998;1.696511;0.150748;backward_180;left_right;1
3847;1970-01-01 01:45:21.615708160;-19.348364;2.885744;0.8709870000000001;backward_180;left_right;1
3848;1970-01-01 01:45:21.634058240;-18.42952;0.847059;3.5916269999999995;backward_180;left_right;1
3849;1970-01-01 01:45:21.653194752;-16.615761;-1.8257240000000001;3.527021;backward_180;left_right;1
3850;1970-01-01 01:45:21.673379840;-14.943176999999999;-2.622534;2.900101;backward_180;left_right;1
3851;1970-01-01 01:45:21.692254208;-13.945371;-3.675375;1.8065810000000002;backward_180;left_right;1
3852;1970-01-01 01:45:21.712177152;-12.971492;-3.278167;0.655633;backward_180;left_right;1
3853;1970-01-01 01:45:21.730789376;-12.820744;-0.770489;0.98345;backward_180;left_right;1
3854;1970-01-01 01:45:21.749925888;-12.619746000000001;-3.495914;1.926222;backward_180;left_right;1
3855;1970-01-01 01:45:21.768800256;-11.806187;-4.005585;1.2131610000000002;backward_180;left_right;1
3856;1970-01-01 01:45:21.787936768;-11.526227;-2.993421;-0.038285;backward_180;left_right;1
3857;1970-01-01 01:45:21.809694720;-11.212767;-3.213561;-0.638884;backward_180;left_right;1
3858;1970-01-01 01:45:21.826996224;-9.497113;-3.424129;-0.445065;backward_180;left_right;1
3859;1970-01-01 01:45:21.846657024;-7.884351;-3.26381;0.18664;backward_180;left_right;1
3860;1970-01-01 01:45:21.865269248;-6.8985080000000005;-3.682554;0.22014;backward_180;left_right;1
3861;1970-01-01 01:45:21.884405760;-6.5682979999999995;-3.07717;0.098106;backward_180;left_right;1
3862;1970-01-01 01:45:21.905115136;-6.920043;-1.7994029999999999;0.20339000000000002;backward_180;left_right;1
3863;1970-01-01 01:45:21.923203072;-7.4871419999999995;-1.639084;-0.117248;backward_180;left_right;1
3864;1970-01-01 01:45:21.942601728;-8.255239;-1.256232;-0.648455;backward_180;left_right;1
3865;1970-01-01 01:45:21.962786816;-9.052048;-0.10528399999999999;-0.8949159999999999;backward_180;left_right;1
3866;1970-01-01 01:45:21.981399040;-9.556933;0.5718850000000001;-0.698704;backward_180;left_right;1
3867;1970-01-01 01:45:22.001321984;-9.975677000000001;0.830309;-0.011964;backward_180;left_right;1
3868;1970-01-01 01:45:22.020458496;-10.092926;0.646062;0.473779;backward_180;left_right;1
3869;1970-01-01 01:45:22.039070720;-10.042677000000001;0.770489;0.679562;backward_180;left_right;1
3870;1970-01-01 01:45:22.059255808;-9.944571;0.6771689999999999;0.404387;backward_180;left_right;1
3871;1970-01-01 01:45:22.084421632;-9.779466000000001;0.39003000000000004;-0.24406799999999998;backward_180;left_right;1
3872;1970-01-01 01:45:22.097004544;-10.107283;0.5144569999999999;-0.51685;backward_180;left_right;1
3873;1970-01-01 01:45:22.115878912;-10.624132000000001;1.464407;-0.47138599999999997;backward_180;left_right;1
3874;1970-01-01 01:45:22.135801856;-10.777273;0.8542379999999999;-0.899701;backward_180;left_right;1
3875;1970-01-01 01:45:22.154414080;-10.887343;0.114855;-1.1772690000000001;backward_180;left_right;1
3876;1970-01-01 01:45:22.174599168;-11.49512;0.050249;-1.864009;backward_180;left_right;1
3877;1970-01-01 01:45:22.194259968;-11.416157;0.803988;-2.249253;backward_180;left_right;1
3878;1970-01-01 01:45:22.212872192;-10.124033;1.8113669999999997;-1.7659029999999998;backward_180;left_right;1
3879;1970-01-01 01:45:22.232008704;-8.812766;0.538385;-1.311267;backward_180;left_right;1
3880;1970-01-01 01:45:22.251407360;-8.367701;-1.11027;-1.715654;backward_180;left_right;1
3881;1970-01-01 01:45:22.270806016;-8.317451;-1.8137599999999998;-2.581856;backward_180;left_right;1
3882;1970-01-01 01:45:22.289680384;-8.499305999999999;-1.696511;-2.921636;backward_180;left_right;1
3883;1970-01-01 01:45:22.308030464;-8.812766;-0.59342;-2.981457;backward_180;left_right;1
3884;1970-01-01 01:45:22.327953408;-9.042477;-0.47138599999999997;-3.436093;backward_180;left_right;1
3885;1970-01-01 01:45:22.346827776;-9.032906;-1.325624;-4.108477;backward_180;left_right;1
3886;1970-01-01 01:45:22.366488576;-9.217153;-2.067399;-4.235296;backward_180;left_right;1
3887;1970-01-01 01:45:22.385887232;-9.674182;-2.57707;-4.589434;backward_180;left_right;1
3888;1970-01-01 01:45:22.404499456;-9.980463;-3.196811;-5.266603;backward_180;left_right;1
3889;1970-01-01 01:45:22.424160256;-10.080962;-3.663411;-5.4364930000000005;backward_180;left_right;1
3890;1970-01-01 01:45:22.443296768;-11.045269000000001;-3.881158;-5.6207400000000005;backward_180;left_right;1
3891;1970-01-01 01:45:22.462695424;-12.545569;-4.472186;-6.594619000000001;backward_180;left_right;1
3892;1970-01-01 01:45:22.482618368;-13.454842000000001;-5.0560339999999995;-7.374680000000001;backward_180;left_right;1
3893;1970-01-01 01:45:22.501230592;-13.631910000000001;-5.321638;-7.877172;backward_180;left_right;1
3894;1970-01-01 01:45:22.521153536;-13.476377;-4.721039;-8.116454;backward_180;left_right;1
3895;1970-01-01 01:45:22.540552192;-13.040883000000001;-5.240282;-8.262417;backward_180;left_right;1
3896;1970-01-01 01:45:22.559688704;-12.624533;-6.812366;-8.080561999999999;backward_180;left_right;1
3897;1970-01-01 01:45:22.581708800;-13.203595000000002;-7.757531;-8.669196000000001;backward_180;left_right;1
3898;1970-01-01 01:45:22.598748160;-13.691730999999999;-6.85783;-9.834501;backward_180;left_right;1
3899;1970-01-01 01:45:22.618671104;-14.378471;-5.393422;-10.547563;backward_180;left_right;1
3900;1970-01-01 01:45:22.638069760;-14.663217999999999;-6.015556;-10.291530999999999;backward_180;left_right;1
3901;1970-01-01 01:45:22.656944128;-14.151154;-5.9126650000000005;-10.79163;backward_180;left_right;1
3902;1970-01-01 01:45:22.676867072;-13.502698;-5.958128;-11.822937;backward_180;left_right;1
3903;1970-01-01 01:45:22.696265728;-12.796816;-5.618348;-12.873385;backward_180;left_right;1
3904;1970-01-01 01:45:22.715926528;-11.181661;-5.757130999999999;-13.466804999999999;backward_180;left_right;1
3905;1970-01-01 01:45:22.732965888;-9.530613;-5.871987;-13.146168;backward_180;left_right;1
3906;1970-01-01 01:45:22.752364544;-8.286344999999999;-4.98425;-12.507284;backward_180;left_right;1
3907;1970-01-01 01:45:22.772025344;-7.140183;-4.010371;-12.406785000000001;backward_180;left_right;1
3908;1970-01-01 01:45:22.791161856;-6.01077;-3.883551;-12.887742999999999;backward_180;left_right;1
3909;1970-01-01 01:45:22.810560512;-5.424529;-4.029513;-12.806386999999999;backward_180;left_right;1
3910;1970-01-01 01:45:22.830483456;-5.254639;-3.014956;-11.983255;backward_180;left_right;1
3911;1970-01-01 01:45:22.849357824;-4.855037;-1.411765;-10.045069999999999;backward_180;left_right;1
3912;1970-01-01 01:45:22.868756480;-3.445665;-0.9403790000000001;-8.865408;backward_180;left_right;1
3913;1970-01-01 01:45:22.887892992;-1.816152;-1.325624;-8.939586;backward_180;left_right;1
3914;1970-01-01 01:45:22.907029504;-1.215554;-1.648655;-9.229117;backward_180;left_right;1
3915;1970-01-01 01:45:22.926428160;-0.914058;-1.722832;-8.583055;backward_180;left_right;1
3916;1970-01-01 01:45:22.945564672;-0.830309;-1.48355;-6.891328999999999;backward_180;left_right;1
3917;1970-01-01 01:45:22.965487616;-0.162712;-1.521835;-4.936393;backward_180;left_right;1
3918;1970-01-01 01:45:22.984361984;0.784846;-1.708475;-3.893122;backward_180;left_right;1
3919;1970-01-01 01:45:23.004022784;1.6582259999999998;-1.854438;-3.720839;backward_180;left_right;1
3920;1970-01-01 01:45:23.023683584;1.8903299999999998;-1.8209380000000002;-3.196811;backward_180;left_right;1
3921;1970-01-01 01:45:23.044655104;1.715654;-2.0099709999999997;-1.933401;backward_180;left_right;1
3922;1970-01-01 01:45:23.062218752;1.6055840000000001;-1.919044;-0.803988;backward_180;left_right;1
3923;1970-01-01 01:45:23.081355264;1.749153;-1.887937;-0.071785;backward_180;left_right;1
3924;1970-01-01 01:45:23.100491776;1.919044;-2.321038;0.717847;backward_180;left_right;1
3925;1970-01-01 01:45:23.119104000;2.311467;-2.679961;1.081556;backward_180;left_right;1
3926;1970-01-01 01:45:23.138502656;2.644069;-3.522235;1.986043;backward_180;left_right;1
3927;1970-01-01 01:45:23.159736320;2.6871400000000003;-4.055834;2.730211;backward_180;left_right;1
3928;1970-01-01 01:45:23.177037824;2.969493;-3.3643089999999995;3.48395;backward_180;left_right;1
3929;1970-01-01 01:45:23.197485056;3.1106689999999997;-2.770889;3.708875;backward_180;left_right;1
3930;1970-01-01 01:45:23.216359424;3.117848;-2.8115669999999997;3.713661;backward_180;left_right;1
3931;1970-01-01 01:45:23.234971648;3.5820559999999997;-3.17049;3.3068809999999997;backward_180;left_right;1
3932;1970-01-01 01:45:23.254894592;4.424329;-3.806981;3.5509489999999997;backward_180;left_right;1
3933;1970-01-01 01:45:23.274031104;4.807181;-4.017549;4.031905999999999;backward_180;left_right;1
3934;1970-01-01 01:45:23.338256384;4.472186;-4.5463629999999995;4.622933;backward_180;left_right;1
3935;1970-01-01 01:45:23.367354368;4.0797620000000006;-4.658826;4.886144;backward_180;left_right;1
3936;1970-01-01 01:45:23.369189376;4.0797620000000006;-4.658826;4.886144;backward_180;left_right;1
3937;1970-01-01 01:45:23.404054528;3.35713;-4.517649;4.998607;backward_180;left_right;1
3938;1970-01-01 01:45:23.432366080;2.495714;-4.591826;3.979264;backward_180;left_right;1
3939;1970-01-01 01:45:23.434463232;2.495714;-4.591826;3.979264;backward_180;left_right;1
3940;1970-01-01 01:45:23.458580480;1.435694;-4.04387;1.7611169999999998;backward_180;left_right;1
3941;1970-01-01 01:45:23.464085504;1.435694;-4.04387;1.7611169999999998;backward_180;left_right;1
3942;1970-01-01 01:45:23.469852672;0.9643079999999999;-4.67079;1.617548;backward_180;left_right;1
3943;1970-01-01 01:45:23.479289856;0.9643079999999999;-4.67079;1.617548;backward_180;left_right;1
3944;1970-01-01 01:45:23.495018496;0.253639;-5.580062;1.347159;backward_180;left_right;1
3945;1970-01-01 01:45:23.505766400;-0.681954;-5.915058;0.8566309999999999;backward_180;left_right;1
3946;1970-01-01 01:45:23.524116480;-1.380659;-6.1878400000000005;0.62692;backward_180;left_right;1
3947;1970-01-01 01:45:23.545874432;-2.562713;-6.664011;-0.492921;backward_180;left_right;1
3948;1970-01-01 01:45:23.565273088;-4.175476000000001;-7.743174000000001;-0.9260219999999999;backward_180;left_right;1
3949;1970-01-01 01:45:23.585458176;-6.051448000000001;-8.453842;-0.39960100000000004;backward_180;left_right;1
3950;1970-01-01 01:45:23.604070400;-7.401;-8.374879;-0.308674;backward_180;left_right;1
3951;1970-01-01 01:45:23.621109760;-8.925228;-7.45125;-0.973879;backward_180;left_right;1
3952;1970-01-01 01:45:23.641819136;-11.174481;-7.379465;-0.378066;backward_180;left_right;1
3953;1970-01-01 01:45:23.660693504;-13.976477;-9.602397;-1.0743770000000001;backward_180;left_right;1
3954;1970-01-01 01:45:23.679567872;-17.527426000000002;-10.557134;0.665205;backward_180;left_right;1
3955;1970-01-01 01:45:23.699490816;-20.013569;-8.437092999999999;0.22253299999999998;backward_180;left_right;1
3956;1970-01-01 01:45:23.719151616;-21.702901999999998;-8.169097;-1.1629120000000002;backward_180;left_right;1
3957;1970-01-01 01:45:23.738288128;-22.002005;-9.193225;-2.675176;backward_180;left_right;1
3958;1970-01-01 01:45:23.755589632;-20.310278;-9.147761000000001;-2.239682;backward_180;left_right;1
3959;1970-01-01 01:45:23.775774720;-18.419949;-8.52802;-1.021735;backward_180;left_right;1
3960;1970-01-01 01:45:23.795697664;-16.938791000000002;-7.831708;-0.535992;backward_180;left_right;1
3961;1970-01-01 01:45:23.813523456;-16.187445;-5.728416999999999;-0.954736;backward_180;left_right;1
3962;1970-01-01 01:45:23.834232832;-16.807185999999998;-6.101698000000001;0.22253299999999998;backward_180;left_right;1
3963;1970-01-01 01:45:23.853631488;-17.11586;-5.139783;0.301496;backward_180;left_right;1
3964;1970-01-01 01:45:23.872768000;-17.352749;-3.046063;-0.665205;backward_180;left_right;1
3965;1970-01-01 01:45:23.893477376;-17.388641;-4.558326999999999;-0.787239;backward_180;left_right;1
3966;1970-01-01 01:45:23.911041024;-17.924635000000002;-4.228117;-0.32063800000000003;backward_180;left_right;1
3967;1970-01-01 01:45:23.933323264;-18.515660999999998;-3.771089;-1.7659029999999998;backward_180;left_right;1
3968;1970-01-01 01:45:23.949576192;-15.914663000000001;-3.402594;-0.62692;backward_180;left_right;1
3969;1970-01-01 01:45:23.969761280;-13.146168;-3.6705900000000002;-1.17009;backward_180;left_right;1
3970;1970-01-01 01:45:23.988897792;-11.32523;-0.9571290000000001;-1.9597220000000002;backward_180;left_right;1
3971;1970-01-01 01:45:24.007772160;-10.681561;-5.828916;0.70349;backward_180;left_right;1
3972;1970-01-01 01:45:24.027170816;-10.262816;-4.579863;0.648455;backward_180;left_right;1
3973;1970-01-01 01:45:24.047093760;-9.970892;-5.233103;-0.366102;backward_180;left_right;1
3974;1970-01-01 01:45:24.066230272;-9.750752;-4.048655999999999;-0.988236;backward_180;left_right;1
3975;1970-01-01 01:45:24.085366784;-9.667003999999999;-2.333002;-1.253839;backward_180;left_right;1
3976;1970-01-01 01:45:24.104241152;-8.956335000000001;-0.629312;-2.507678;backward_180;left_right;1
3977;1970-01-01 01:45:24.124426240;-8.123632;0.6675979999999999;-2.5052849999999998;backward_180;left_right;1
3978;1970-01-01 01:45:24.143300608;-7.721639;-0.679562;-1.854438;backward_180;left_right;1
3979;1970-01-01 01:45:24.164272128;-7.286144999999999;-1.234697;-0.753739;backward_180;left_right;1
3980;1970-01-01 01:45:24.182097920;-7.015756;-0.914058;-0.181855;backward_180;left_right;1
3981;1970-01-01 01:45:24.200710144;-7.140183;-0.588634;0.098106;backward_180;left_right;1
3982;1970-01-01 01:45:24.220895232;-7.4345;-0.928415;0.29192399999999996;backward_180;left_right;1
3983;1970-01-01 01:45:24.240031744;-7.523035;-1.61037;0.490529;backward_180;left_right;1
3984;1970-01-01 01:45:24.259168256;-8.140383;-1.0002;0.9906290000000001;backward_180;left_right;1
3985;1970-01-01 01:45:24.278304768;-8.796016;-0.48335;1.265803;backward_180;left_right;1
3986;1970-01-01 01:45:24.297703424;-9.049655;-0.39960100000000004;1.507478;backward_180;left_right;1
3987;1970-01-01 01:45:24.330209280;-8.910872;-1.100698;1.495514;backward_180;left_right;1
3988;1970-01-01 01:45:24.341219328;-8.750552;-1.639084;1.0791629999999999;backward_180;left_right;1
3989;1970-01-01 01:45:24.355375104;-8.786445;-1.452443;0.600598;backward_180;left_right;1
3990;1970-01-01 01:45:24.374249472;-8.831908;-2.20379;0.177069;backward_180;left_right;1
3991;1970-01-01 01:45:24.393648128;-9.327223;-3.038885;0.155533;backward_180;left_right;1
3992;1970-01-01 01:45:24.412784640;-10.133604;-3.1106689999999997;-0.23928200000000002;backward_180;left_right;1
3993;1970-01-01 01:45:24.431659008;-10.932807;-3.199204;-0.464208;backward_180;left_right;1
3994;1970-01-01 01:45:24.451057664;-11.619547;-2.8331020000000002;-0.693919;backward_180;left_right;1
3995;1970-01-01 01:45:24.470980608;-12.344572;-2.699104;-1.095913;backward_180;left_right;1
3996;1970-01-01 01:45:24.490117120;-12.880564999999999;-2.981457;-1.478764;backward_180;left_right;1
3997;1970-01-01 01:45:24.509253632;-13.47877;-3.251846;-1.375873;backward_180;left_right;1
3998;1970-01-01 01:45:24.528128000;-13.768301999999998;-3.744767;-1.5553350000000001;backward_180;left_right;1
3999;1970-01-01 01:45:24.549361664;-14.215759;-3.649055;-2.266003;backward_180;left_right;1
