;time;x;y;z;activity;type;proefpersoon
2078;1970-01-01 22:11:06.153705472;-15.570097;-0.5814560000000001;12.969099;jump_fast;left_backwards;2
2079;1970-01-01 22:11:06.170482688;-14.215759;5.685347;9.475577000000001;jump_fast;left_backwards;2
2080;1970-01-01 22:11:06.187259904;-12.768102;16.692331;-1.222732;jump_fast;left_backwards;2
2081;1970-01-01 22:11:06.212425728;-12.119647;7.5326059999999995;7.106683;jump_fast;left_backwards;2
2082;1970-01-01 22:11:06.229202944;-7.915457000000001;13.117454;-0.200997;jump_fast;left_backwards;2
2083;1970-01-01 22:11:06.245980160;-5.716453;3.761517;-3.249453;jump_fast;left_backwards;2
2084;1970-01-01 22:11:06.271145984;-4.072584;2.562713;-4.6013980000000005;jump_fast;left_backwards;2
2085;1970-01-01 22:11:06.287923200;-1.7682959999999999;5.472385;-1.17009;jump_fast;left_backwards;2
2086;1970-01-01 22:11:06.304700416;-0.70349;0.337388;-1.40698;jump_fast;left_backwards;2
2087;1970-01-01 22:11:06.329866240;-4.9675;-8.99462;-5.989235;jump_fast;left_backwards;2
2088;1970-01-01 22:11:06.346643456;-10.408778;-24.985853;-12.342179;jump_fast;left_backwards;2
2089;1970-01-01 22:11:06.363420672;-12.713067;-20.793629;-11.442478;jump_fast;left_backwards;2
2090;1970-01-01 22:11:06.380197888;-11.081161;-12.799209;-19.278973;jump_fast;left_backwards;2
2091;1970-01-01 22:11:06.405363712;-36.837505;-27.775885;-22.746172;jump_fast;left_backwards;2
2092;1970-01-01 22:11:06.422140928;-31.063623;-40.098923;-14.912070000000002;jump_fast;left_backwards;2
2093;1970-01-01 22:11:06.438918144;-16.991433999999998;-34.045082;-3.8093739999999996;jump_fast;left_backwards;2
2094;1970-01-01 22:11:06.464083968;-5.637490000000001;-18.960726;5.804988;jump_fast;left_backwards;2
2095;1970-01-01 22:11:06.480861184;5.053641000000001;-16.027126000000003;7.999206;jump_fast;left_backwards;2
2096;1970-01-01 22:11:06.497638400;2.739782;-20.592632000000002;11.19841;jump_fast;left_backwards;2
2097;1970-01-01 22:11:06.522804224;-5.041677;-27.098716999999997;16.910078;jump_fast;left_backwards;2
2098;1970-01-01 22:11:06.539581440;-10.851450999999999;-15.974484;21.454048;jump_fast;left_backwards;2
2099;1970-01-01 22:11:06.556358656;-22.401606;-10.710274;16.826328;jump_fast;left_backwards;2
2100;1970-01-01 22:11:06.573135872;-24.459432999999997;-7.714460000000001;8.920442999999999;jump_fast;left_backwards;2
2101;1970-01-01 22:11:06.598301696;-21.45644;1.421337;10.765309;jump_fast;left_backwards;2
2102;1970-01-01 22:11:06.615078912;-15.483954999999998;5.922236;13.306486999999999;jump_fast;left_backwards;2
2103;1970-01-01 22:11:06.631856128;-10.269995;14.017154999999999;-2.17029;jump_fast;left_backwards;2
2104;1970-01-01 22:11:06.657021952;-12.837494;5.290531;8.595019;jump_fast;left_backwards;2
2105;1970-01-01 22:11:06.673799168;-9.729217;5.465207;3.773481;jump_fast;left_backwards;2
2106;1970-01-01 22:11:06.698964992;-5.41735;9.523434;-5.328816000000001;jump_fast;left_backwards;2
2107;1970-01-01 22:11:06.715742208;-2.218147;-1.378266;-4.7928239999999995;jump_fast;left_backwards;2
2108;1970-01-01 22:11:06.732519424;-0.167498;-5.469993;-2.007578;jump_fast;left_backwards;2
2109;1970-01-01 22:11:06.749296640;2.0267209999999998;-3.462414;-3.414558;jump_fast;left_backwards;2
2110;1970-01-01 22:11:06.766073856;2.330609;-1.129412;-0.43549399999999994;jump_fast;left_backwards;2
2111;1970-01-01 22:11:06.791239680;-2.6392830000000003;-4.936393;-4.5631129999999995;jump_fast;left_backwards;2
2112;1970-01-01 22:11:06.808016896;-8.068598;-10.449456;-11.112267999999998;jump_fast;left_backwards;2
2113;1970-01-01 22:11:06.824794112;-11.162517999999999;-11.432906;-19.202402;jump_fast;left_backwards;2
2114;1970-01-01 22:11:06.849959936;-12.672389;-5.460421;-19.922642;jump_fast;left_backwards;2
2115;1970-01-01 22:11:06.866737152;-44.262432000000004;-20.690737;-26.912077000000004;jump_fast;left_backwards;2
2116;1970-01-01 22:11:06.883514368;-39.005402000000004;-39.414574;-26.476583;jump_fast;left_backwards;2
2117;1970-01-01 22:11:06.908680192;-22.865812;-42.656849;-3.732803;jump_fast;left_backwards;2
2118;1970-01-01 22:11:06.925457408;-7.575676;-21.714865;4.536792;jump_fast;left_backwards;2
2119;1970-01-01 22:11:06.942234624;3.4432720000000003;-22.315464000000002;8.75773;jump_fast;left_backwards;2
2120;1970-01-01 22:11:06.959011840;1.9118650000000001;-25.134209;17.974884;jump_fast;left_backwards;2
2121;1970-01-01 22:11:06.984177664;-6.0370919999999995;-25.988447;24.268007;jump_fast;left_backwards;2
2122;1970-01-01 22:11:07.000954880;-13.048062;-20.178673;22.346571;jump_fast;left_backwards;2
2123;1970-01-01 22:11:07.017732096;-26.852255;-9.822536999999999;16.675581;jump_fast;left_backwards;2
2124;1970-01-01 22:11:07.042897920;-31.819755999999998;3.081956;15.436098999999999;jump_fast;left_backwards;2
2125;1970-01-01 22:11:07.059675136;-19.982461999999998;3.507878;11.059627;jump_fast;left_backwards;2
2126;1970-01-01 22:11:07.076452352;-16.615761;1.380659;12.043077;jump_fast;left_backwards;2
2127;1970-01-01 22:11:07.101618176;-15.876378;11.444871000000001;-0.301496;jump_fast;left_backwards;2
2128;1970-01-01 22:11:07.118395392;-14.502898000000002;10.394422;4.907679;jump_fast;left_backwards;2
2129;1970-01-01 22:11:07.135172608;-12.471392;12.971492;2.352145;jump_fast;left_backwards;2
2130;1970-01-01 22:11:07.151949824;-8.506484;6.673583;-7.724031;jump_fast;left_backwards;2
2131;1970-01-01 22:11:07.177115648;-7.561319;-1.895115;-4.007978;jump_fast;left_backwards;2
2132;1970-01-01 22:11:07.193892864;-5.982057;0.636491;-0.0335;jump_fast;left_backwards;2
2133;1970-01-01 22:11:07.210670080;-1.3591229999999999;1.337588;1.481157;jump_fast;left_backwards;2
2134;1970-01-01 22:11:07.235835904;-0.509671;-3.5676980000000005;-1.246661;jump_fast;left_backwards;2
2135;1970-01-01 22:11:07.252613120;-5.367101;-11.109876;-11.131411;jump_fast;left_backwards;2
2136;1970-01-01 22:11:07.269390336;-10.590633;-21.588045;-17.812172;jump_fast;left_backwards;2
2137;1970-01-01 22:11:07.294556160;-8.183454;-17.575283;-14.632110999999998;jump_fast;left_backwards;2
2138;1970-01-01 22:11:07.311333376;-11.437693;-18.391235;-26.242085999999997;jump_fast;left_backwards;2
2139;1970-01-01 22:11:07.328110592;-37.301712;-33.432518;-22.41357;jump_fast;left_backwards;2
2140;1970-01-01 22:11:07.344887808;-24.787251;-36.574295;-6.0969120000000006;jump_fast;left_backwards;2
2141;1970-01-01 22:11:07.370053632;-12.107682;-30.417561;1.378266;jump_fast;left_backwards;2
2142;1970-01-01 22:11:07.386830848;2.612962;-20.953947;7.013363000000001;jump_fast;left_backwards;2
2143;1970-01-01 22:11:07.403608064;7.836494;-21.590439;12.315858;jump_fast;left_backwards;2
2144;1970-01-01 22:11:07.428773888;-4.67079;-25.241885999999997;16.675581;jump_fast;left_backwards;2
2145;1970-01-01 22:11:07.445551104;-10.707881;-18.089739;16.716259;jump_fast;left_backwards;2
2146;1970-01-01 22:11:07.462328320;-20.032711;-15.469598999999999;16.326229;jump_fast;left_backwards;2
2147;1970-01-01 22:11:07.487494144;-27.385855;-0.985843;11.779866;jump_fast;left_backwards;2
2148;1970-01-01 22:11:07.504271360;-21.669401;14.526826000000002;8.626125;jump_fast;left_backwards;2
2149;1970-01-01 22:11:07.521048576;-14.340186;16.211374;10.827522;jump_fast;left_backwards;2
2150;1970-01-01 22:11:07.537825792;-9.631111;14.132010000000001;7.013363000000001;jump_fast;left_backwards;2
2151;1970-01-01 22:11:07.562991616;-7.6498539999999995;15.579668;-7.415358;jump_fast;left_backwards;2
2152;1970-01-01 22:11:07.579768832;-10.382458;13.8353;1.7970099999999998;jump_fast;left_backwards;2
2153;1970-01-01 22:11:07.604934656;-7.7120679999999995;10.738988;-4.515256;jump_fast;left_backwards;2
2154;1970-01-01 22:11:07.621711872;-5.960521;1.8376880000000002;-7.721639;jump_fast;left_backwards;2
2155;1970-01-01 22:11:07.638489088;-4.421936;-9.226724;-7.154539999999999;jump_fast;left_backwards;2
2156;1970-01-01 22:11:07.655266304;-1.9429720000000001;-3.074777;-0.5718850000000001;jump_fast;left_backwards;2
2157;1970-01-01 22:11:07.680432128;-1.241875;-3.251846;2.222932;jump_fast;left_backwards;2
2158;1970-01-01 22:11:07.697209344;-5.843273;-6.664011;-1.51705;jump_fast;left_backwards;2
2159;1970-01-01 22:11:07.713986560;-11.777472999999999;-21.992434;-6.742974;jump_fast;left_backwards;2
2160;1970-01-01 22:11:07.730763776;-11.499906;-26.888146999999996;-10.399207;jump_fast;left_backwards;2
2161;1970-01-01 22:11:07.755929600;-12.342179;-27.651459000000003;-18.666408999999998;jump_fast;left_backwards;2
2162;1970-01-01 22:11:07.781095424;-30.843483000000003;-30.015568;-17.044075;jump_fast;left_backwards;2
2163;1970-01-01 22:11:07.797872640;-28.185059000000003;-30.013174;-2.459822;jump_fast;left_backwards;2
2164;1970-01-01 22:11:07.814649856;-18.546768;-28.969904;3.723232;jump_fast;left_backwards;2
2165;1970-01-01 22:11:07.831427072;-8.489735000000001;-24.856642;11.284552;jump_fast;left_backwards;2
2166;1970-01-01 22:11:07.848204288;-2.955136;-11.255837;14.380864;jump_fast;left_backwards;2
2167;1970-01-01 22:11:07.873370112;-0.107677;-5.297708999999999;24.174685999999998;jump_fast;left_backwards;2
2168;1970-01-01 22:11:07.890147328;-6.290731;-11.712867;21.906292;jump_fast;left_backwards;2
2169;1970-01-01 22:11:07.906924544;-16.323835;-3.469593;18.128025;jump_fast;left_backwards;2
2170;1970-01-01 22:11:07.923701760;-38.665623;14.950356;14.866607;jump_fast;left_backwards;2
2171;1970-01-01 22:11:07.957256192;-18.391235;10.34178;15.230316;jump_fast;left_backwards;2
2172;1970-01-01 22:11:07.982422016;-13.648660999999999;11.600404;10.035499;jump_fast;left_backwards;2
2173;1970-01-01 22:11:07.982422016;-19.532612;10.832308;6.01077;jump_fast;left_backwards;2
2174;1970-01-01 22:11:08.007587840;-10.011569999999999;17.225929;-9.887143;jump_fast;left_backwards;2
2175;1970-01-01 22:11:08.024365056;-8.544769;14.086547;4.015156;jump_fast;left_backwards;2
2176;1970-01-01 22:11:08.041142272;-8.008778;17.496319;4.216154;jump_fast;left_backwards;2
2177;1970-01-01 22:11:08.057919488;-4.694718;6.252446;-12.399607000000001;jump_fast;left_backwards;2
2178;1970-01-01 22:11:08.083085312;-6.616155;-7.853244;-6.374479;jump_fast;left_backwards;2
2179;1970-01-01 22:11:08.099862528;-4.3549370000000005;-0.555135;1.270589;jump_fast;left_backwards;2
2180;1970-01-01 22:11:08.125028352;-0.916451;0.212961;-0.47617200000000004;jump_fast;left_backwards;2
2181;1970-01-01 22:11:08.141805568;-4.658826;-5.625526;-3.649055;jump_fast;left_backwards;2
2182;1970-01-01 22:11:08.158582784;-10.021141;-19.561325;-13.328022;jump_fast;left_backwards;2
2183;1970-01-01 22:11:08.175360000;-21.611975;-31.511082000000002;-11.794222999999999;jump_fast;left_backwards;2
2184;1970-01-01 22:11:08.200525824;-14.122439000000002;-24.10051;-14.502898000000002;jump_fast;left_backwards;2
2185;1970-01-01 22:11:08.217303040;-24.076582000000002;-35.260635;-18.128025;jump_fast;left_backwards;2
2186;1970-01-01 22:11:08.234080256;-26.220551;-23.148167;-5.343173;jump_fast;left_backwards;2
2187;1970-01-01 22:11:08.259246080;-20.822342000000003;-22.817957;-7.200003;jump_fast;left_backwards;2
2188;1970-01-01 22:11:08.276023296;-11.112267999999998;-21.688545;7.355536999999999;jump_fast;left_backwards;2
2189;1970-01-01 22:11:08.292800512;-4.218546;-18.144773;16.043877;jump_fast;left_backwards;2
2190;1970-01-01 22:11:08.317966336;1.679762;-20.8367;16.821543;jump_fast;left_backwards;2
2191;1970-01-01 22:11:08.334743552;3.7040889999999997;-35.95216;18.288342999999998;jump_fast;left_backwards;2
2192;1970-01-01 22:11:08.351520768;-4.704289;-19.513468;16.29273;jump_fast;left_backwards;2
2193;1970-01-01 22:11:08.368297984;-24.677179000000002;-10.686346;16.761723;jump_fast;left_backwards;2
2194;1970-01-01 22:11:08.393463808;-38.127235;-1.756332;12.693924;jump_fast;left_backwards;2
2195;1970-01-01 22:11:08.410241024;-18.75255;-1.270589;10.703095;jump_fast;left_backwards;2
2196;1970-01-01 22:11:08.427018240;-18.929621;4.936393;11.693725;jump_fast;left_backwards;2
2197;1970-01-01 22:11:08.452184064;-19.149759;11.904293;6.824330000000001;jump_fast;left_backwards;2
2198;1970-01-01 22:11:08.468961280;-10.609776;21.882362;-5.438886;jump_fast;left_backwards;2
2199;1970-01-01 22:11:08.485738496;-8.898908;13.983656;7.898707000000001;jump_fast;left_backwards;2
2200;1970-01-01 22:11:08.502515712;-6.525228;16.161123;-0.696311;jump_fast;left_backwards;2
2201;1970-01-01 22:11:08.527681536;-4.352544;3.936193;-12.234502;jump_fast;left_backwards;2
2202;1970-01-01 22:11:08.544458752;-4.709075;-4.41715;-6.180661;jump_fast;left_backwards;2
2203;1970-01-01 22:11:08.561235968;-2.667997;0.043071;0.002393;jump_fast;left_backwards;2
2204;1970-01-01 22:11:08.586401792;-0.083749;-2.3569299999999997;-2.792424;jump_fast;left_backwards;2
2205;1970-01-01 22:11:08.603179008;-2.268396;-9.30808;-9.54497;jump_fast;left_backwards;2
2206;1970-01-01 22:11:08.619956224;-6.972685;-20.317457;-17.252251;jump_fast;left_backwards;2
2207;1970-01-01 22:11:08.645122048;-17.424534;-20.451456;-13.232308999999999;jump_fast;left_backwards;2
2208;1970-01-01 22:11:08.661899264;-16.273585999999998;-27.7376;-16.433907;jump_fast;left_backwards;2
2209;1970-01-01 22:11:08.678676480;-26.187051999999998;-25.244278;-14.593825;jump_fast;left_backwards;2
2210;1970-01-01 22:11:08.703842304;-29.922247;-33.887153999999995;-8.965906;jump_fast;left_backwards;2
2211;1970-01-01 22:11:08.720619520;-15.816557999999999;-32.518459;3.661019;jump_fast;left_backwards;2
2212;1970-01-01 22:11:08.737396736;-4.156333;-18.577875;8.451449;jump_fast;left_backwards;2
2213;1970-01-01 22:11:08.754173952;6.632905;-10.758131;12.887742999999999;jump_fast;left_backwards;2
2214;1970-01-01 22:11:08.779339776;0.760918;-21.611975;21.690936999999998;jump_fast;left_backwards;2
2215;1970-01-01 22:11:08.796116992;-5.357530000000001;-18.833906;20.193029;jump_fast;left_backwards;2
2216;1970-01-01 22:11:08.812894208;-12.239287;-12.612568;18.802801000000002;jump_fast;left_backwards;2
2217;1970-01-01 22:11:08.838060032;-22.009182;-8.006385;16.213766;jump_fast;left_backwards;2
2218;1970-01-01 22:11:08.854837248;-27.711278999999998;3.527021;14.577076000000002;jump_fast;left_backwards;2
2219;1970-01-01 22:11:08.871614464;-16.761723;6.632905;8.700303;jump_fast;left_backwards;2
2220;1970-01-01 22:11:08.888391680;-11.952149;2.404787;11.540583999999999;jump_fast;left_backwards;2
2221;1970-01-01 22:11:08.913557504;-10.834700999999999;32.994633;-9.157332;jump_fast;left_backwards;2
2222;1970-01-01 22:11:08.930334720;-7.147361;5.4341;11.30848;jump_fast;left_backwards;2
2223;1970-01-01 22:11:08.947111936;-1.6055840000000001;14.88575;-7.374680000000001;jump_fast;left_backwards;2
2224;1970-01-01 22:11:08.972277760;-3.720839;-0.650848;-4.711468;jump_fast;left_backwards;2
2225;1970-01-01 22:11:08.989054976;-6.01077;-5.534599;-6.070591;jump_fast;left_backwards;2
2226;1970-01-01 22:11:09.005832192;-3.002992;-1.031307;-1.6821540000000001;jump_fast;left_backwards;2
2227;1970-01-01 22:11:09.030998016;-1.098306;-4.929214;-0.538385;jump_fast;left_backwards;2
2228;1970-01-01 22:11:09.047775232;-7.353144;-12.119647;-4.795217;jump_fast;left_backwards;2
2229;1970-01-01 22:11:09.064552448;-15.282957999999999;-20.896521;-9.188439;jump_fast;left_backwards;2
2230;1970-01-01 22:11:09.081329664;-11.408978;-19.458433;-11.483156;jump_fast;left_backwards;2
2231;1970-01-01 22:11:09.106495488;-8.774481;-23.509483;-15.737595;jump_fast;left_backwards;2
2232;1970-01-01 22:11:09.123272704;-20.817556;-29.431719;-13.911871;jump_fast;left_backwards;2
2233;1970-01-01 22:11:09.140049920;-25.718058;-34.710285;-9.980463;jump_fast;left_backwards;2
2234;1970-01-01 22:11:09.165215744;-16.386049;-25.251457000000002;-7.865208;jump_fast;left_backwards;2
2235;1970-01-01 22:11:09.181992960;-8.094919;-16.747366;2.057827;jump_fast;left_backwards;2
2236;1970-01-01 22:11:09.198770176;-0.5144569999999999;-12.610175;12.634103999999999;jump_fast;left_backwards;2
2237;1970-01-01 22:11:09.223936000;1.019342;-13.344772;12.631711;jump_fast;left_backwards;2
2238;1970-01-01 22:11:09.240713216;-0.617348;-28.302307;10.954342;jump_fast;left_backwards;2
2239;1970-01-01 22:11:09.257490432;-7.2574309999999995;-24.696323;13.055241;jump_fast;left_backwards;2
2240;1970-01-01 22:11:09.274267648;-19.391436;-13.904693;16.634903;jump_fast;left_backwards;2
2241;1970-01-01 22:11:09.299433472;-27.249464;-4.151547;15.474383999999999;jump_fast;left_backwards;2
2242;1970-01-01 22:11:09.316210688;-16.622938;0.035892;9.68136;jump_fast;left_backwards;2
2243;1970-01-01 22:11:09.332987904;-14.914464;1.064806;10.904093;jump_fast;left_backwards;2
2244;1970-01-01 22:11:09.358153728;-15.850057999999999;6.537191;7.707282000000001;jump_fast;left_backwards;2
2245;1970-01-01 22:11:09.391708160;-11.617154;28.175488;-3.160919;jump_fast;left_backwards;2
2246;1970-01-01 22:11:09.408485376;-5.266603;8.496913000000001;10.920842;jump_fast;left_backwards;2
2247;1970-01-01 22:11:09.450428416;-4.101298;-0.473779;-9.286545;jump_fast;left_backwards;2
2248;1970-01-01 22:11:09.458817024;-9.564112;-6.240481;-2.636891;jump_fast;left_backwards;2
2249;1970-01-01 22:11:09.475594240;-5.331208999999999;1.2514459999999998;-1.246661;jump_fast;left_backwards;2
2250;1970-01-01 22:11:09.492371456;-3.199204;-1.368695;-1.641476;jump_fast;left_backwards;2
2251;1970-01-01 22:11:09.509148672;-4.869394000000001;-8.721839;-5.455636;jump_fast;left_backwards;2
2252;1970-01-01 22:11:09.525925888;-11.085947;-23.724836;-12.327823;jump_fast;left_backwards;2
2253;1970-01-01 22:11:09.551091712;-15.728024;-23.054845999999998;-8.949157000000001;jump_fast;left_backwards;2
2254;1970-01-01 22:11:09.567868928;-13.569697;-21.875185000000002;-14.208581;jump_fast;left_backwards;2
2255;1970-01-01 22:11:09.584646144;-30.869804;-26.263621999999998;-12.653246000000001;jump_fast;left_backwards;2
2256;1970-01-01 22:11:09.609811968;-27.060431;-31.556545;-5.029713;jump_fast;left_backwards;2
2257;1970-01-01 22:11:09.626589184;-15.383457;-38.0387;-11.416157;jump_fast;left_backwards;2
2258;1970-01-01 22:11:09.643366400;-2.581856;-18.613768;3.751946;jump_fast;left_backwards;2
2259;1970-01-01 22:11:09.660143616;6.266801999999999;-14.069798;14.536398000000002;jump_fast;left_backwards;2
2260;1970-01-01 22:11:09.685309440;4.579863;-28.173094;15.950556;jump_fast;left_backwards;2
2261;1970-01-01 22:11:09.702086656;0.01675;-32.934810999999996;12.559925999999999;jump_fast;left_backwards;2
2262;1970-01-01 22:11:09.718863872;-9.71486;-21.796221;12.887742999999999;jump_fast;left_backwards;2
2263;1970-01-01 22:11:09.744029696;-28.934010999999998;-18.520447;15.730416;jump_fast;left_backwards;2
2264;1970-01-01 22:11:09.760806912;-34.260433;-4.232903;9.992428;jump_fast;left_backwards;2
2265;1970-01-01 22:11:09.777584128;-17.008183;2.7732810000000003;9.020942;jump_fast;left_backwards;2
2266;1970-01-01 22:11:09.802749952;-16.733009;8.118847;11.413764;jump_fast;left_backwards;2
2267;1970-01-01 22:11:09.819527168;-17.644674;14.423935;4.972285;jump_fast;left_backwards;2
2268;1970-01-01 22:11:09.836304384;-13.033705;27.572495;-9.24826;jump_fast;left_backwards;2
2269;1970-01-01 22:11:09.853081600;-10.408778;8.922835000000001;6.269196;jump_fast;left_backwards;2
2270;1970-01-01 22:11:09.878247424;-8.506484;12.949956;-6.920043;jump_fast;left_backwards;2
2271;1970-01-01 22:11:09.895024640;-6.632905;3.615555;-9.712467;jump_fast;left_backwards;2
