;time;x;y;z;activity;type;proefpersoon
6765;1970-01-01 06:23:04.837865472;5.13739;-14.007584;0.803988;side_swing;right_backwards;2
6766;1970-01-01 06:23:04.854642688;6.912864999999999;-14.179867000000002;2.289931;side_swing;right_backwards;2
6767;1970-01-01 06:23:04.875614208;5.65424;-13.304094000000001;1.622334;side_swing;right_backwards;2
6768;1970-01-01 06:23:04.894488576;3.696911;-13.098311;0.7896310000000001;side_swing;right_backwards;2
6769;1970-01-01 06:23:04.915460096;3.4121650000000003;-12.981063;-0.545564;side_swing;right_backwards;2
6770;1970-01-01 06:23:04.932237312;2.7349959999999998;-13.481163;-0.464208;side_swing;right_backwards;2
6771;1970-01-01 06:23:04.951111680;0.978664;-8.12124;-0.19381900000000002;side_swing;right_backwards;2
6772;1970-01-01 06:23:04.972083200;0.337388;-8.303094999999999;-0.155533;side_swing;right_backwards;2
6773;1970-01-01 06:23:04.988860416;-0.078963;-10.054641;0.071785;side_swing;right_backwards;2
6774;1970-01-01 06:23:05.009831936;-1.246661;-10.463814;0.509671;side_swing;right_backwards;2
6775;1970-01-01 06:23:05.028706304;-0.8877370000000001;-8.793623;-0.433101;side_swing;right_backwards;2
6776;1970-01-01 06:23:05.049677824;-0.981057;-6.147161;-1.6438689999999998;side_swing;right_backwards;2
6777;1970-01-01 06:23:05.068552192;-0.62692;-5.773880999999999;-2.232503;side_swing;right_backwards;2
6778;1970-01-01 06:23:05.085329408;-1.2011969999999998;-5.053641000000001;-1.6582259999999998;side_swing;right_backwards;2
6779;1970-01-01 06:23:05.108398080;-1.9525430000000001;-5.2354959999999995;-1.134198;side_swing;right_backwards;2
6780;1970-01-01 06:23:05.125175296;-2.7972099999999998;-5.151747;-0.7106680000000001;side_swing;right_backwards;2
6781;1970-01-01 06:23:05.144049664;-3.201597;-5.343173;-0.861416;side_swing;right_backwards;2
6782;1970-01-01 06:23:05.162924032;-3.067599;-6.065805;-1.421337;side_swing;right_backwards;2
6783;1970-01-01 06:23:05.181798400;-3.117848;-5.099105000000001;-1.9525430000000001;side_swing;right_backwards;2
6784;1970-01-01 06:23:05.200672768;-3.7040889999999997;-4.603791;-1.909472;side_swing;right_backwards;2
6785;1970-01-01 06:23:05.219547136;-4.579863;-4.9603209999999995;-2.4574290000000003;side_swing;right_backwards;2
6786;1970-01-01 06:23:05.238421504;-4.522435;-5.151747;-2.909672;side_swing;right_backwards;2
6787;1970-01-01 06:23:05.259393024;-4.503292;-5.4029940000000005;-2.706282;side_swing;right_backwards;2
6788;1970-01-01 06:23:05.278267392;-4.694718;-5.996414;-2.2923240000000003;side_swing;right_backwards;2
6789;1970-01-01 06:23:05.297141760;-5.048856;-5.675776;-2.081756;side_swing;right_backwards;2
6790;1970-01-01 06:23:05.318113280;-5.3024949999999995;-5.5274209999999995;-2.220539;side_swing;right_backwards;2
6791;1970-01-01 06:23:05.336987648;-5.592027;-5.611169;-2.304288;side_swing;right_backwards;2
6792;1970-01-01 06:23:05.355862016;-5.594419;-5.3407800000000005;-2.0554349999999997;side_swing;right_backwards;2
6793;1970-01-01 06:23:05.374736384;-5.816952;-5.793024;-1.744368;side_swing;right_backwards;2
6794;1970-01-01 06:23:05.395707904;-5.704489;-6.740582000000001;-1.954936;side_swing;right_backwards;2
6795;1970-01-01 06:23:05.458622464;-5.020142;-9.580862;-2.667997;side_swing;right_backwards;2
6796;1970-01-01 06:23:05.494274048;-4.156333;-10.829915;-3.8620160000000006;side_swing;right_backwards;2
6797;1970-01-01 06:23:05.496371200;-4.156333;-10.829915;-3.8620160000000006;side_swing;right_backwards;2
6798;1970-01-01 06:23:05.523634176;-3.0484560000000003;-9.265009;-4.4004010000000005;side_swing;right_backwards;2
6799;1970-01-01 06:23:05.525731328;-3.0484560000000003;-9.265009;-4.4004010000000005;side_swing;right_backwards;2
6800;1970-01-01 06:23:05.550897152;-1.7682959999999999;-10.028319;-5.355137;side_swing;right_backwards;2
6801;1970-01-01 06:23:05.586548736;1.1772690000000001;-11.100305;-8.719446000000001;side_swing;right_backwards;2
6802;1970-01-01 06:23:05.588645888;1.1772690000000001;-11.100305;-8.719446000000001;side_swing;right_backwards;2
6803;1970-01-01 06:23:05.599131648;1.1772690000000001;-11.100305;-8.719446000000001;side_swing;right_backwards;2
6804;1970-01-01 06:23:05.603325952;2.5028919999999997;-11.131411;-8.750552;side_swing;right_backwards;2
6805;1970-01-01 06:23:05.607520256;2.5028919999999997;-11.131411;-8.750552;side_swing;right_backwards;2
6806;1970-01-01 06:23:05.626394624;2.87378;-11.593225;-7.7120679999999995;side_swing;right_backwards;2
6807;1970-01-01 06:23:05.643171840;2.85703;-11.207981;-7.889136;side_swing;right_backwards;2
6808;1970-01-01 06:23:05.664143360;3.326024;-11.303694;-8.987442;side_swing;right_backwards;2
6809;1970-01-01 06:23:05.683017728;3.184847;-12.327823;-8.111669000000001;side_swing;right_backwards;2
6810;1970-01-01 06:23:05.701892096;2.151148;-13.42852;-7.173682;side_swing;right_backwards;2
6811;1970-01-01 06:23:05.720766464;2.0267209999999998;-14.237295000000001;-9.188439;side_swing;right_backwards;2
6812;1970-01-01 06:23:05.739640832;2.4119650000000004;-14.143973999999998;-9.02812;side_swing;right_backwards;2
6813;1970-01-01 06:23:05.760612352;3.012564;-13.222738;-8.003992;side_swing;right_backwards;2
6814;1970-01-01 06:23:05.779486720;3.244668;-11.365908000000001;-6.860222;side_swing;right_backwards;2
6815;1970-01-01 06:23:05.798361088;1.5481559999999999;-11.112267999999998;-3.4672;side_swing;right_backwards;2
6816;1970-01-01 06:23:05.819332608;1.131805;-13.430914000000001;-3.773481;side_swing;right_backwards;2
6817;1970-01-01 06:23:05.838206976;1.225125;-11.746367;-5.680561;side_swing;right_backwards;2
6818;1970-01-01 06:23:05.857081344;2.541178;-9.944571;-5.223532;side_swing;right_backwards;2
6819;1970-01-01 06:23:05.875955712;1.732404;-7.7790669999999995;-3.400201;side_swing;right_backwards;2
6820;1970-01-01 06:23:05.894830080;2.050649;-6.0083779999999996;-1.7754740000000002;side_swing;right_backwards;2
6821;1970-01-01 06:23:05.915801600;2.086541;-5.357530000000001;-1.20359;side_swing;right_backwards;2
6822;1970-01-01 06:23:05.934675968;1.505085;-5.9677;-0.014357;side_swing;right_backwards;2
6823;1970-01-01 06:23:05.953550336;1.414158;-5.431707;0.138784;side_swing;right_backwards;2
6824;1970-01-01 06:23:05.972424704;1.299303;-4.811966;0.48095699999999997;side_swing;right_backwards;2
6825;1970-01-01 06:23:05.991299072;1.208375;-3.878766;1.277767;side_swing;right_backwards;2
6826;1970-01-01 06:23:06.010173440;0.646062;-3.771089;1.847259;side_swing;right_backwards;2
6827;1970-01-01 06:23:06.029047808;0.22014;-6.02752;2.045863;side_swing;right_backwards;2
6828;1970-01-01 06:23:06.047922176;0.33021;-7.0277199999999995;2.840281;side_swing;right_backwards;2
6829;1970-01-01 06:23:06.068893696;0.5814560000000001;-6.099305;3.529413;side_swing;right_backwards;2
6830;1970-01-01 06:23:06.087768064;0.401994;-6.245267;4.139583;side_swing;right_backwards;2
6831;1970-01-01 06:23:06.106642432;0.153141;-6.252446;4.405187000000001;side_swing;right_backwards;2
6832;1970-01-01 06:23:06.125516800;0.224925;-5.5154559999999995;4.421936;side_swing;right_backwards;2
6833;1970-01-01 06:23:06.146488320;0.863809;-5.4341;4.168297;side_swing;right_backwards;2
6834;1970-01-01 06:23:06.165362688;1.282553;-5.642276;4.077369999999999;side_swing;right_backwards;2
6835;1970-01-01 06:23:06.184237056;1.15334;-5.85763;4.254439;side_swing;right_backwards;2
6836;1970-01-01 06:23:06.203111424;1.428515;-5.278567;4.055834;side_swing;right_backwards;2
6837;1970-01-01 06:23:06.224082944;1.947758;-5.175675;4.144369;side_swing;right_backwards;2
6838;1970-01-01 06:23:06.242957312;2.7780669999999996;-5.546563;4.436293;side_swing;right_backwards;2
6839;1970-01-01 06:23:06.261831680;3.723232;-6.754938;5.5274209999999995;side_swing;right_backwards;2
6840;1970-01-01 06:23:06.280706048;4.0534419999999995;-7.582855;7.022933999999999;side_swing;right_backwards;2
6841;1970-01-01 06:23:06.301677568;3.7351959999999997;-8.204988;7.389036;side_swing;right_backwards;2
6842;1970-01-01 06:23:06.318454784;3.684947;-6.723832000000001;6.786045;side_swing;right_backwards;2
6843;1970-01-01 06:23:06.337329152;4.414758;-6.7812600000000005;6.175875;side_swing;right_backwards;2
6844;1970-01-01 06:23:06.362494976;6.068198000000001;-6.611369;7.207182;side_swing;right_backwards;2
6845;1970-01-01 06:23:06.377175040;7.936992999999999;-7.372286999999999;7.645067999999999;side_swing;right_backwards;2
6846;1970-01-01 06:23:06.396049408;9.102298;-8.999406;6.4343;side_swing;right_backwards;2
6847;1970-01-01 06:23:06.414923776;9.281759;-14.584254000000001;3.5174489999999996;side_swing;right_backwards;2
6848;1970-01-01 06:23:06.433798144;9.035298;-16.79283;1.619941;side_swing;right_backwards;2
6849;1970-01-01 06:23:06.452672512;9.738789;-18.029919;0.823131;side_swing;right_backwards;2
6850;1970-01-01 06:23:06.471546880;9.669396;-16.922041;0.303888;side_swing;right_backwards;2
6851;1970-01-01 06:23:06.492518400;6.48455;-12.777673;0.708275;side_swing;right_backwards;2
6852;1970-01-01 06:23:06.511392768;5.833702;-12.480963000000001;-0.327817;side_swing;right_backwards;2
6853;1970-01-01 06:23:06.530267136;5.970092;-14.64886;-1.4668;side_swing;right_backwards;2
6854;1970-01-01 06:23:06.551238656;5.802594999999999;-14.64886;-0.701097;side_swing;right_backwards;2
6855;1970-01-01 06:23:06.568015872;4.261617;-12.507284;-0.557528;side_swing;right_backwards;2
6856;1970-01-01 06:23:06.586890240;3.189633;-14.158332000000001;-0.445065;side_swing;right_backwards;2
6857;1970-01-01 06:23:06.605764608;1.9429720000000001;-10.191031;-0.401994;side_swing;right_backwards;2
6858;1970-01-01 06:23:06.626736128;1.409373;-8.877372;-0.543171;side_swing;right_backwards;2
6859;1970-01-01 06:23:06.645610496;1.217947;-10.621739;0.212961;side_swing;right_backwards;2
6860;1970-01-01 06:23:06.664484864;0.315853;-10.210175;0.22971100000000003;side_swing;right_backwards;2
6861;1970-01-01 06:23:06.685456384;-0.332602;-9.801002;-0.064606;side_swing;right_backwards;2
6862;1970-01-01 06:23:06.702233600;-0.736989;-8.867801;-1.301695;side_swing;right_backwards;2
6863;1970-01-01 06:23:06.723205120;-0.777667;-7.4703919999999995;-2.782853;side_swing;right_backwards;2
6864;1970-01-01 06:23:06.742079488;-0.6029909999999999;-6.632905;-2.550749;side_swing;right_backwards;2
6865;1970-01-01 06:23:06.760953856;-1.083949;-6.556334;-1.189233;side_swing;right_backwards;2
6866;1970-01-01 06:23:06.779828224;-1.8376880000000002;-5.584848;-0.021535;side_swing;right_backwards;2
6867;1970-01-01 06:23:06.798702592;-2.400001;-5.520242;0.318245;side_swing;right_backwards;2
6868;1970-01-01 06:23:06.821771264;-3.199204;-5.161318;-0.12682000000000002;side_swing;right_backwards;2
6869;1970-01-01 06:23:06.838548480;-3.2877379999999996;-5.194818;-0.55992;side_swing;right_backwards;2
6870;1970-01-01 06:23:06.857422848;-3.120241;-4.709075;-1.1629120000000002;side_swing;right_backwards;2
6871;1970-01-01 06:23:06.876297216;-3.3930230000000003;-4.414758;-1.2634100000000001;side_swing;right_backwards;2
6872;1970-01-01 06:23:06.895171584;-3.979264;-4.304688;-2.045863;side_swing;right_backwards;2
6873;1970-01-01 06:23:06.914045952;-4.744967;-4.790431;-2.6488549999999997;side_swing;right_backwards;2
6874;1970-01-01 06:23:06.935017472;-4.790431;-5.48435;-2.691926;side_swing;right_backwards;2
6875;1970-01-01 06:23:06.953891840;-4.977071;-5.237889;-2.4023939999999997;side_swing;right_backwards;2
6876;1970-01-01 06:23:06.974863360;-4.989034999999999;-5.520242;-1.808974;side_swing;right_backwards;2
6877;1970-01-01 06:23:06.993737728;-4.811966;-5.462814;-1.507478;side_swing;right_backwards;2
6878;1970-01-01 06:23:07.010514944;-4.850251999999999;-6.132804;-1.2681959999999999;side_swing;right_backwards;2
6879;1970-01-01 06:23:07.031486464;-5.458028;-6.494121;-1.4668;side_swing;right_backwards;2
6880;1970-01-01 06:23:07.050360832;-6.128019;-7.183253999999999;-2.624926;side_swing;right_backwards;2
6881;1970-01-01 06:23:07.069235200;-5.862415;-8.286344999999999;-3.6705900000000002;side_swing;right_backwards;2
6882;1970-01-01 06:23:07.090206720;-5.393422;-8.867801;-4.465007;side_swing;right_backwards;2
6883;1970-01-01 06:23:07.109081088;-4.615755;-9.133403999999999;-5.082355000000001;side_swing;right_backwards;2
6884;1970-01-01 06:23:07.127955456;-4.039084;-9.064013000000001;-5.130212;side_swing;right_backwards;2
6885;1970-01-01 06:23:07.146829824;-4.242475;-8.315059;-4.716253;side_swing;right_backwards;2
6886;1970-01-01 06:23:07.167801344;-3.661019;-8.568698;-4.725825;side_swing;right_backwards;2
6887;1970-01-01 06:23:07.184578560;-1.328017;-10.13839;-6.795616000000001;side_swing;right_backwards;2
6888;1970-01-01 06:23:07.205550080;-0.7226319999999999;-11.734403;-8.135597;side_swing;right_backwards;2
6889;1970-01-01 06:23:07.224424448;-0.861416;-11.600404;-8.633303999999999;side_swing;right_backwards;2
6890;1970-01-01 06:23:07.243298816;-0.323031;-10.820344;-8.602198;side_swing;right_backwards;2
6891;1970-01-01 06:23:07.262173184;1.07677;-9.205189;-9.458828;side_swing;right_backwards;2
6892;1970-01-01 06:23:07.281047552;1.552942;-9.911072;-10.365707;side_swing;right_backwards;2
6893;1970-01-01 06:23:07.299921920;1.469193;-11.124232000000001;-9.961321;side_swing;right_backwards;2
6894;1970-01-01 06:23:07.318796288;1.256232;-10.662417;-8.724232;side_swing;right_backwards;2
6895;1970-01-01 06:23:07.385905152;1.1820540000000002;-10.08814;-8.760123;side_swing;right_backwards;2
6896;1970-01-01 06:23:07.417362432;1.708475;-11.894721;-10.889736;side_swing;right_backwards;2
6897;1970-01-01 06:23:07.419459584;1.708475;-11.894721;-10.889736;side_swing;right_backwards;2
6898;1970-01-01 06:23:07.450916864;1.540978;-11.327622;-10.700703;side_swing;right_backwards;2
6899;1970-01-01 06:23:07.480276992;0.133998;-12.985847999999999;-8.879764999999999;side_swing;right_backwards;2
6900;1970-01-01 06:23:07.482374144;0.133998;-12.985847999999999;-8.879764999999999;side_swing;right_backwards;2
6901;1970-01-01 06:23:07.505442816;1.48355;-11.026127;-8.030313;side_swing;right_backwards;2
6902;1970-01-01 06:23:07.509637120;3.132205;-11.064411999999999;-8.267202000000001;side_swing;right_backwards;2
6903;1970-01-01 06:23:07.513831424;3.132205;-11.064411999999999;-8.267202000000001;side_swing;right_backwards;2
6904;1970-01-01 06:23:07.520122880;3.132205;-11.064411999999999;-8.267202000000001;side_swing;right_backwards;2
6905;1970-01-01 06:23:07.538997248;2.8833509999999998;-9.492328;-6.848258;side_swing;right_backwards;2
6906;1970-01-01 06:23:07.557871616;1.9166509999999999;-7.728816999999999;-4.460221;side_swing;right_backwards;2
6907;1970-01-01 06:23:07.572551680;2.0004;-6.465407;-2.452643;side_swing;right_backwards;2
6908;1970-01-01 06:23:07.589328896;2.404787;-5.556133999999999;-2.0937200000000002;side_swing;right_backwards;2
6909;1970-01-01 06:23:07.608203264;2.007578;-5.862415;-0.9260219999999999;side_swing;right_backwards;2
6910;1970-01-01 06:23:07.627077632;1.452443;-5.773880999999999;0.038285;side_swing;right_backwards;2
6911;1970-01-01 06:23:07.645952000;1.208375;-5.931808;0.258425;side_swing;right_backwards;2
6912;1970-01-01 06:23:07.664826368;0.952343;-5.355137;0.23928200000000002;side_swing;right_backwards;2
6913;1970-01-01 06:23:07.685797888;0.37328;-4.680361;1.11027;side_swing;right_backwards;2
6914;1970-01-01 06:23:07.704672256;-0.404387;-6.982256;1.098306;side_swing;right_backwards;2
6915;1970-01-01 06:23:07.723546624;-0.370888;-8.338987;1.375873;side_swing;right_backwards;2
6916;1970-01-01 06:23:07.744518144;0.043071;-6.498906;1.7611169999999998;side_swing;right_backwards;2
6917;1970-01-01 06:23:07.765489664;0.246461;-5.462814;2.462214;side_swing;right_backwards;2
6918;1970-01-01 06:23:07.782266880;0.47856499999999996;-5.5322059999999995;3.046063;side_swing;right_backwards;2
6919;1970-01-01 06:23:07.801141248;0.79681;-4.962714;3.680161;side_swing;right_backwards;2
6920;1970-01-01 06:23:07.822112768;1.347159;-4.398008;3.95055;side_swing;right_backwards;2
6921;1970-01-01 06:23:07.838889984;1.624727;-4.180261;3.972085;side_swing;right_backwards;2
6922;1970-01-01 06:23:07.857764352;1.622334;-4.534399;3.6394830000000002;side_swing;right_backwards;2
6923;1970-01-01 06:23:07.878735872;2.086541;-4.809574;3.538985;side_swing;right_backwards;2
6924;1970-01-01 06:23:07.897610240;2.691926;-5.230711;3.677768;side_swing;right_backwards;2
6925;1970-01-01 06:23:07.916484608;3.452843;-5.661418;4.682754;side_swing;right_backwards;2
6926;1970-01-01 06:23:07.935358976;4.414758;-6.2261239999999995;6.259624;side_swing;right_backwards;2
6927;1970-01-01 06:23:07.954233344;5.149354;-6.599405;7.054041000000001;side_swing;right_backwards;2
6928;1970-01-01 06:23:07.975204864;5.460421;-6.891328999999999;6.91765;side_swing;right_backwards;2
6929;1970-01-01 06:23:07.991982080;6.132804;-6.7645100000000005;5.814559;side_swing;right_backwards;2
6930;1970-01-01 06:23:08.012953600;7.422536;-7.556534;5.178068;side_swing;right_backwards;2
6931;1970-01-01 06:23:08.031827968;8.721839;-8.52802;5.505885;side_swing;right_backwards;2
6932;1970-01-01 06:23:08.050702336;8.750552;-9.367901;5.984449;side_swing;right_backwards;2
6933;1970-01-01 06:23:08.071673856;8.9348;-12.090933;4.855037;side_swing;right_backwards;2
6934;1970-01-01 06:23:08.088451072;8.743374000000001;-16.46262;1.617548;side_swing;right_backwards;2
6935;1970-01-01 06:23:08.109422592;8.906086;-18.891335;-0.007178;side_swing;right_backwards;2
6936;1970-01-01 06:23:08.128296960;7.367501;-17.92942;-0.212961;side_swing;right_backwards;2
6937;1970-01-01 06:23:08.149268480;6.259624;-16.103697;0.212961;side_swing;right_backwards;2
6938;1970-01-01 06:23:08.166045696;6.056234;-15.450455999999999;-0.12682000000000002;side_swing;right_backwards;2
6939;1970-01-01 06:23:08.184920064;6.3338019999999995;-13.92862;-0.9332010000000001;side_swing;right_backwards;2
6940;1970-01-01 06:23:08.205891584;4.706682;-13.631910000000001;0.191426;side_swing;right_backwards;2
6941;1970-01-01 06:23:08.224765952;4.491328;-15.218352;-0.174676;side_swing;right_backwards;2
6942;1970-01-01 06:23:08.243640320;3.921836;-13.701303;-0.236889;side_swing;right_backwards;2
6943;1970-01-01 06:23:08.262514688;3.6729830000000003;-15.261423;0.662812;side_swing;right_backwards;2
6944;1970-01-01 06:23:08.283486208;3.029314;-10.887343;-0.131605;side_swing;right_backwards;2
6945;1970-01-01 06:23:08.302360576;1.2011969999999998;-8.693125;-0.729811;side_swing;right_backwards;2
6946;1970-01-01 06:23:08.321234944;1.45005;-12.421142999999999;-1.725225;side_swing;right_backwards;2
6947;1970-01-01 06:23:08.340109312;0.540778;-12.18186;-0.236889;side_swing;right_backwards;2
