;time;x;y;z;activity;type;proefpersoon
588;1970-01-01 21:17:10.801817600;18.427128;-4.807181;-3.5007;jump_slow;right_backwards;1
589;1970-01-01 21:17:10.818594816;20.767307000000002;-3.199204;0.19381900000000002;jump_slow;right_backwards;1
590;1970-01-01 21:17:10.835372032;15.833307000000001;-8.472985000000001;1.7060830000000002;jump_slow;right_backwards;1
591;1970-01-01 21:17:10.860537856;11.411371;-0.37328;0.081356;jump_slow;right_backwards;1
592;1970-01-01 21:17:10.877315072;7.759924000000001;4.12044;-0.416351;jump_slow;right_backwards;1
593;1970-01-01 21:17:10.894092288;5.496314;1.478764;-0.5910270000000001;jump_slow;right_backwards;1
594;1970-01-01 21:17:10.910869504;3.9960139999999997;-2.567499;1.064806;jump_slow;right_backwards;1
595;1970-01-01 21:17:10.936035328;3.720839;-6.072984;2.6560330000000003;jump_slow;right_backwards;1
596;1970-01-01 21:17:10.952812544;1.878366;-4.742575;2.8666009999999997;jump_slow;right_backwards;1
597;1970-01-01 21:17:10.969589760;1.440479;-5.635098;1.122234;jump_slow;right_backwards;1
598;1970-01-01 21:17:10.994755584;0.36131599999999997;-6.9009;0.9930209999999999;jump_slow;right_backwards;1
599;1970-01-01 21:17:11.011532800;0.078963;-11.966505999999999;2.98385;jump_slow;right_backwards;1
600;1970-01-01 21:17:11.028310016;-0.059821000000000006;-15.247066;-0.713061;jump_slow;right_backwards;1
601;1970-01-01 21:17:11.045087232;1.428515;-19.989641;-6.594619000000001;jump_slow;right_backwards;1
602;1970-01-01 21:17:11.070253056;-0.294317;-17.630318;-4.711468;jump_slow;right_backwards;1
603;1970-01-01 21:17:11.087030272;-0.114855;-17.245073;-5.706882;jump_slow;right_backwards;1
604;1970-01-01 21:17:11.103807488;1.725225;-19.913071;-4.800002;jump_slow;right_backwards;1
605;1970-01-01 21:17:11.128973312;1.622334;-18.970299;-0.215354;jump_slow;right_backwards;1
606;1970-01-01 21:17:11.145750528;1.347159;-17.592031;2.691926;jump_slow;right_backwards;1
607;1970-01-01 21:17:11.162527744;1.9597220000000002;-12.8686;4.28076;jump_slow;right_backwards;1
608;1970-01-01 21:17:11.187693568;0.8733799999999999;-7.235896;2.711068;jump_slow;right_backwards;1
609;1970-01-01 21:17:11.204470784;0.9020940000000001;-2.711068;-0.191426;jump_slow;right_backwards;1
610;1970-01-01 21:17:11.221248000;-0.01675;0.775275;-2.148755;jump_slow;right_backwards;1
611;1970-01-01 21:17:11.246413824;-1.20359;2.421536;-2.493321;jump_slow;right_backwards;1
612;1970-01-01 21:17:11.263191040;-1.464407;2.959922;-2.316252;jump_slow;right_backwards;1
613;1970-01-01 21:17:11.279968256;-0.765703;2.481357;-3.1585259999999997;jump_slow;right_backwards;1
614;1970-01-01 21:17:11.305134080;-0.41874399999999995;1.684547;-3.955336;jump_slow;right_backwards;1
615;1970-01-01 21:17:11.321911296;-0.7465609999999999;1.1772690000000001;-3.3667010000000004;jump_slow;right_backwards;1
616;1970-01-01 21:17:11.338688512;-1.284946;0.409173;-1.6606189999999998;jump_slow;right_backwards;1
617;1970-01-01 21:17:11.355465728;-1.347159;-1.428515;-0.452243;jump_slow;right_backwards;1
618;1970-01-01 21:17:11.389020160;-1.368695;-4.359723000000001;-1.117448;jump_slow;right_backwards;1
619;1970-01-01 21:17:11.405797376;-1.383052;-9.963714;-1.9310080000000003;jump_slow;right_backwards;1
620;1970-01-01 21:17:11.414185984;0.004786;-15.737595;-1.387837;jump_slow;right_backwards;1
621;1970-01-01 21:17:11.439351808;-1.067199;-17.278572;0.756132;jump_slow;right_backwards;1
622;1970-01-01 21:17:11.456129024;-2.845066;-19.515862;-1.457229;jump_slow;right_backwards;1
623;1970-01-01 21:17:11.472906240;-0.9954139999999999;-21.951756;-5.580062;jump_slow;right_backwards;1
624;1970-01-01 21:17:11.506460672;4.187439;-11.112267999999998;-7.133004;jump_slow;right_backwards;1
625;1970-01-01 21:17:11.514849280;4.187439;-11.112267999999998;-7.133004;jump_slow;right_backwards;1
626;1970-01-01 21:17:11.531626496;11.394622;-8.202596;-10.607383;jump_slow;right_backwards;1
627;1970-01-01 21:17:11.556792320;15.397814000000002;-7.685746000000001;-12.248859;jump_slow;right_backwards;1
628;1970-01-01 21:17:11.590346752;16.130018;-4.455436;-18.683159;jump_slow;right_backwards;1
629;1970-01-01 21:17:11.615512576;12.94517;-17.041683;-17.412571;jump_slow;right_backwards;1
630;1970-01-01 21:17:11.632289792;4.8765730000000005;-18.860228;-11.301300999999999;jump_slow;right_backwards;1
631;1970-01-01 21:17:11.649067008;-4.369294;-8.126026;-8.13799;jump_slow;right_backwards;1
632;1970-01-01 21:17:11.665844224;-3.684947;-7.999206;-9.829716000000001;jump_slow;right_backwards;1
633;1970-01-01 21:17:11.682621440;2.096113;-9.30808;-7.109075999999999;jump_slow;right_backwards;1
634;1970-01-01 21:17:11.707787264;11.464013000000001;-15.287744;-8.65484;jump_slow;right_backwards;1
635;1970-01-01 21:17:11.724564480;30.137602;-2.002793;-11.076376;jump_slow;right_backwards;1
636;1970-01-01 21:17:11.741341696;17.501104;-5.381458;-1.227518;jump_slow;right_backwards;1
637;1970-01-01 21:17:11.766507520;19.585253;-6.903293;-1.596013;jump_slow;right_backwards;1
638;1970-01-01 21:17:11.783284736;18.352949;-6.999006;0.5910270000000001;jump_slow;right_backwards;1
639;1970-01-01 21:17:11.800061952;15.704095;-6.2380889999999996;0.404387;jump_slow;right_backwards;1
640;1970-01-01 21:17:11.816839168;11.595618;-2.266003;0.22971100000000003;jump_slow;right_backwards;1
641;1970-01-01 21:17:11.842004992;8.185846000000002;-3.089134;0.646062;jump_slow;right_backwards;1
642;1970-01-01 21:17:11.858782208;7.2239320000000005;-3.469593;0.808774;jump_slow;right_backwards;1
643;1970-01-01 21:17:11.875559424;6.147161;-1.878366;1.174876;jump_slow;right_backwards;1
644;1970-01-01 21:17:11.900725248;4.773681;-0.739382;1.45005;jump_slow;right_backwards;1
645;1970-01-01 21:17:11.917502464;4.2999019999999994;-4.52722;0.89013;jump_slow;right_backwards;1
646;1970-01-01 21:17:11.934279680;2.928815;-7.046863;2.912065;jump_slow;right_backwards;1
647;1970-01-01 21:17:11.951056896;0.198604;-8.425129;2.986243;jump_slow;right_backwards;1
648;1970-01-01 21:17:11.976222720;-1.143769;-13.629518;-0.835095;jump_slow;right_backwards;1
649;1970-01-01 21:17:11.992999936;-2.1248259999999997;-18.419949;-5.9342;jump_slow;right_backwards;1
650;1970-01-01 21:17:12.009777152;-1.421337;-16.359728;-4.716253;jump_slow;right_backwards;1
651;1970-01-01 21:17:12.034942976;-2.0410779999999997;-18.781264999999998;-6.48455;jump_slow;right_backwards;1
652;1970-01-01 21:17:12.051720192;-1.756332;-21.286551;-3.699304;jump_slow;right_backwards;1
653;1970-01-01 21:17:12.068497408;-1.744368;-18.920048;-0.354138;jump_slow;right_backwards;1
654;1970-01-01 21:17:12.093663232;0.189033;-13.088739;1.442872;jump_slow;right_backwards;1
655;1970-01-01 21:17:12.110440448;0.318245;-8.082955;3.469593;jump_slow;right_backwards;1
656;1970-01-01 21:17:12.127217664;-0.12203399999999999;-3.646662;3.220739;jump_slow;right_backwards;1
657;1970-01-01 21:17:12.152383488;-0.334995;-0.083749;1.395016;jump_slow;right_backwards;1
658;1970-01-01 21:17:12.169160704;-0.866202;1.720439;-0.002393;jump_slow;right_backwards;1
659;1970-01-01 21:17:12.185937920;-0.5024930000000001;3.5940199999999995;-1.442872;jump_slow;right_backwards;1
660;1970-01-01 21:17:12.211103744;0.409173;4.206582;-2.0697919999999996;jump_slow;right_backwards;1
661;1970-01-01 21:17:12.227880960;0.6340979999999999;3.098705;-1.954936;jump_slow;right_backwards;1
662;1970-01-01 21:17:12.244658176;1.414158;2.4191439999999997;-1.665405;jump_slow;right_backwards;1
663;1970-01-01 21:17:12.261435392;1.311267;1.337588;-1.2370889999999999;jump_slow;right_backwards;1
664;1970-01-01 21:17:12.286601216;1.1629120000000002;1.115055;-0.382852;jump_slow;right_backwards;1
665;1970-01-01 21:17:12.303378432;0.820738;0.636491;-0.44745799999999997;jump_slow;right_backwards;1
666;1970-01-01 21:17:12.320155648;0.76331;-0.803988;-0.98345;jump_slow;right_backwards;1
667;1970-01-01 21:17:12.336932864;-0.236889;-4.072584;-0.375673;jump_slow;right_backwards;1
668;1970-01-01 21:17:12.362098688;-0.337388;-8.944371;-0.947558;jump_slow;right_backwards;1
669;1970-01-01 21:17:12.378875904;-1.892723;-12.404392;-0.863809;jump_slow;right_backwards;1
670;1970-01-01 21:17:12.404041728;-2.3090740000000003;-19.551754000000003;-3.5653059999999996;jump_slow;right_backwards;1
671;1970-01-01 21:17:12.420818944;1.875973;-28.335805999999998;-10.609776;jump_slow;right_backwards;1
672;1970-01-01 21:17:12.437596160;3.1250259999999996;-28.709084999999998;-14.033904999999999;jump_slow;right_backwards;1
673;1970-01-01 21:17:12.454373376;6.6687970000000005;-23.95694;-8.980264;jump_slow;right_backwards;1
674;1970-01-01 21:17:12.479539200;8.853444;-20.121246;-6.080163;jump_slow;right_backwards;1
675;1970-01-01 21:17:12.496316416;10.229317;-14.239688000000001;-9.717253;jump_slow;right_backwards;1
676;1970-01-01 21:17:12.513093632;12.437892;-8.542377;-16.271194;jump_slow;right_backwards;1
677;1970-01-01 21:17:12.538259456;8.879764999999999;-11.258230000000001;-18.52284;jump_slow;right_backwards;1
678;1970-01-01 21:17:12.555036672;-0.272782;-12.380465;-9.700503;jump_slow;right_backwards;1
679;1970-01-01 21:17:12.571813888;-6.242874;-8.257631;-6.984649;jump_slow;right_backwards;1
680;1970-01-01 21:17:12.588591104;-4.3549370000000005;-2.620141;-9.600004;jump_slow;right_backwards;1
681;1970-01-01 21:17:12.613756928;-2.48375;-2.7182459999999997;-10.224530999999999;jump_slow;right_backwards;1
682;1970-01-01 21:17:12.630534144;1.37348;-3.225525;-8.111669000000001;jump_slow;right_backwards;1
683;1970-01-01 21:17:12.647311360;9.860822;-3.821338;-8.563912;jump_slow;right_backwards;1
684;1970-01-01 21:17:12.672477184;22.296322;-5.9126650000000005;-14.612967000000001;jump_slow;right_backwards;1
685;1970-01-01 21:17:12.689254400;18.020348000000002;-6.9320070000000005;-8.599805;jump_slow;right_backwards;1
686;1970-01-01 21:17:12.706031616;17.795422;-4.871787;-5.472385;jump_slow;right_backwards;1
687;1970-01-01 21:17:12.731197440;16.311872;-9.982856;-4.917251;jump_slow;right_backwards;1
688;1970-01-01 21:17:12.747974656;13.141382;-5.752346;-3.9026940000000003;jump_slow;right_backwards;1
689;1970-01-01 21:17:12.764751872;13.746766000000001;-5.26421;-2.830709;jump_slow;right_backwards;1
690;1970-01-01 21:17:12.781529088;10.095319;-2.711068;-0.708275;jump_slow;right_backwards;1
691;1970-01-01 21:17:12.806694912;9.169296000000001;-5.773880999999999;-0.734597;jump_slow;right_backwards;1
692;1970-01-01 21:17:12.823472128;7.898707000000001;-3.5365919999999997;0.6317050000000001;jump_slow;right_backwards;1
693;1970-01-01 21:17:12.840249344;6.077769;-4.603791;1.3663020000000001;jump_slow;right_backwards;1
694;1970-01-01 21:17:12.865415168;5.453243;-6.135197;1.040878;jump_slow;right_backwards;1
695;1970-01-01 21:17:12.882192384;4.862216;-6.211768;0.538385;jump_slow;right_backwards;1
696;1970-01-01 21:17:12.898969600;4.089334;-7.628319;-1.323231;jump_slow;right_backwards;1
697;1970-01-01 21:17:12.924135424;2.907279;-9.836894000000001;1.129412;jump_slow;right_backwards;1
698;1970-01-01 21:17:12.940912640;0.8135600000000001;-12.490534;-0.31346;jump_slow;right_backwards;1
699;1970-01-01 21:17:12.957689856;-4.472186;-17.204395;-6.017949;jump_slow;right_backwards;1
700;1970-01-01 21:17:12.974467072;-6.965507000000001;-15.732809;-4.596612;jump_slow;right_backwards;1
701;1970-01-01 21:17:12.999632896;-4.541576999999999;-14.586647;-3.8261230000000004;jump_slow;right_backwards;1
702;1970-01-01 21:17:13.016410112;-2.057827;-18.63291;-4.59422;jump_slow;right_backwards;1
703;1970-01-01 21:17:13.041575936;-2.935993;-17.020147;-2.59382;jump_slow;right_backwards;1
704;1970-01-01 21:17:13.058353152;0.136391;-12.21536;-0.081356;jump_slow;right_backwards;1
705;1970-01-01 21:17:13.075130368;1.7132610000000001;-10.004392;0.89013;jump_slow;right_backwards;1
706;1970-01-01 21:17:13.091907584;-1.631905;-6.664011;2.476571;jump_slow;right_backwards;1
707;1970-01-01 21:17:13.108684800;-2.222932;-2.100898;2.596213;jump_slow;right_backwards;1
708;1970-01-01 21:17:13.133850624;-2.20379;1.0002;0.952343;jump_slow;right_backwards;1
709;1970-01-01 21:17:13.150627840;-1.5290139999999999;2.201397;-1.021735;jump_slow;right_backwards;1
710;1970-01-01 21:17:13.167405056;-0.14596199999999998;2.600998;-1.933401;jump_slow;right_backwards;1
711;1970-01-01 21:17:13.192570880;0.200997;1.933401;-1.9908279999999998;jump_slow;right_backwards;1
712;1970-01-01 21:17:13.209348096;1.225125;1.380659;-2.15354;jump_slow;right_backwards;1
713;1970-01-01 21:17:13.226125312;1.493121;1.241875;-1.981257;jump_slow;right_backwards;1
714;1970-01-01 21:17:13.251291136;1.9142580000000002;0.392423;-2.4167509999999996;jump_slow;right_backwards;1
715;1970-01-01 21:17:13.268068352;1.519442;-0.334995;-2.493321;jump_slow;right_backwards;1
716;1970-01-01 21:17:13.284845568;1.158126;-1.184447;-1.9166509999999999;jump_slow;right_backwards;1
717;1970-01-01 21:17:13.310011392;0.8159529999999999;-2.215754;-1.124627;jump_slow;right_backwards;1
718;1970-01-01 21:17:13.326788608;1.1964110000000001;-5.429315;-1.423729;jump_slow;right_backwards;1
719;1970-01-01 21:17:13.343565824;1.052842;-9.683753;-0.342174;jump_slow;right_backwards;1
720;1970-01-01 21:17:13.360343040;0.567099;-13.983656;-0.241675;jump_slow;right_backwards;1
721;1970-01-01 21:17:13.385508864;-1.0480559999999999;-17.962919;-2.165504;jump_slow;right_backwards;1
722;1970-01-01 21:17:13.402286080;3.5557339999999997;-25.622345000000003;-7.527819999999999;jump_slow;right_backwards;1
723;1970-01-01 21:17:13.419063296;5.656633;-26.292336;-9.609575;jump_slow;right_backwards;1
724;1970-01-01 21:17:13.444229120;10.425529;-23.72723;-7.374680000000001;jump_slow;right_backwards;1
725;1970-01-01 21:17:13.461006336;12.94517;-21.516262;-4.907679;jump_slow;right_backwards;1
726;1970-01-01 21:17:13.477783552;15.017354999999998;-17.012968;-8.642876;jump_slow;right_backwards;1
727;1970-01-01 21:17:13.502949376;18.678373;-6.7812600000000005;-21.406191;jump_slow;right_backwards;1
728;1970-01-01 21:17:13.519726592;11.889935000000001;-12.583855;-21.087946;jump_slow;right_backwards;1
729;1970-01-01 21:17:13.536503808;-6.742974;-18.037098;-7.980063;jump_slow;right_backwards;1
730;1970-01-01 21:17:13.553281024;-5.6207400000000005;-6.943971;-7.188039;jump_slow;right_backwards;1
731;1970-01-01 21:17:13.578446848;-4.656433;-2.919244;-11.475977;jump_slow;right_backwards;1
732;1970-01-01 21:17:13.595224064;-6.982256;-2.48375;-9.760324;jump_slow;right_backwards;1
733;1970-01-01 21:17:13.612001280;-3.4408790000000002;-8.76491;-6.384051;jump_slow;right_backwards;1
734;1970-01-01 21:17:13.637167104;5.87438;-14.555539999999999;-10.207782;jump_slow;right_backwards;1
735;1970-01-01 21:17:13.653944320;15.615560999999998;-7.7001029999999995;-17.546568;jump_slow;right_backwards;1
736;1970-01-01 21:17:13.670721536;29.953353999999997;6.386444;-16.800007;jump_slow;right_backwards;1
737;1970-01-01 21:17:13.687498752;14.301901;-9.300901;-5.9126650000000005;jump_slow;right_backwards;1
738;1970-01-01 21:17:13.712664576;22.356142000000002;-6.752545;-5.1565330000000005;jump_slow;right_backwards;1
739;1970-01-01 21:17:13.729441792;15.38585;-5.352744;0.25603200000000004;jump_slow;right_backwards;1
740;1970-01-01 21:17:13.746219008;12.870992999999999;-3.6394830000000002;-0.803988;jump_slow;right_backwards;1
741;1970-01-01 21:17:13.771384832;11.911471;-0.48813599999999996;-1.246661;jump_slow;right_backwards;1
