;time;x;y;z;activity;type;proefpersoon
996;1970-01-01 21:30:41.141350400;-0.11964100000000001;-8.88455;-10.552348;jump_run;left_forward_turn_left;2
997;1970-01-01 21:30:41.166516224;6.1256260000000005;-6.285945;-11.985648;jump_run;left_forward_turn_left;2
998;1970-01-01 21:30:41.183293440;9.023335000000001;-6.793222999999999;-11.586047;jump_run;left_forward_turn_left;2
999;1970-01-01 21:30:41.200070656;2.8331020000000002;-9.166903;-11.674582000000001;jump_run;left_forward_turn_left;2
1000;1970-01-01 21:30:41.225236480;0.148355;-4.941179;-12.332608;jump_run;left_forward_turn_left;2
1001;1970-01-01 21:30:41.242013696;0.653241;-6.26441;-12.473784;jump_run;left_forward_turn_left;2
1002;1970-01-01 21:30:41.267179520;-0.457029;-9.671789;-14.890535;jump_run;left_forward_turn_left;2
1003;1970-01-01 21:30:41.283956736;-1.8281169999999998;-9.267402;-15.24228;jump_run;left_forward_turn_left;2
1004;1970-01-01 21:30:41.300733952;-6.281159;-7.860423;-14.593825;jump_run;left_forward_turn_left;2
1005;1970-01-01 21:30:41.317511168;-13.864015;-9.724431;-12.47857;jump_run;left_forward_turn_left;2
1006;1970-01-01 21:30:41.334288384;-12.358929;-10.676775;-10.107283;jump_run;left_forward_turn_left;2
1007;1970-01-01 21:30:41.359454208;-10.454242;-10.322637;-5.41735;jump_run;left_forward_turn_left;2
1008;1970-01-01 21:30:41.376231424;-12.665211;-12.189038;-5.242674;jump_run;left_forward_turn_left;2
1009;1970-01-01 21:30:41.401397248;-13.720445000000002;-12.882957000000001;-6.362515;jump_run;left_forward_turn_left;2
1010;1970-01-01 21:30:41.426563072;-11.227124;-11.002198;-4.912465;jump_run;left_forward_turn_left;2
1011;1970-01-01 21:30:41.434951680;-9.104691;-8.482556;-2.067399;jump_run;left_forward_turn_left;2
1012;1970-01-01 21:30:41.451728896;-8.961121;-6.345766;3.196811;jump_run;left_forward_turn_left;2
1013;1970-01-01 21:30:41.476894720;-7.496713000000001;-7.12104;7.515855999999999;jump_run;left_forward_turn_left;2
1014;1970-01-01 21:30:41.493671936;-5.455636;-5.651847;4.622933;jump_run;left_forward_turn_left;2
1015;1970-01-01 21:30:41.510449152;-4.656433;-0.904487;1.387837;jump_run;left_forward_turn_left;2
1016;1970-01-01 21:30:41.535614976;-5.759524;1.323231;3.232703;jump_run;left_forward_turn_left;2
1017;1970-01-01 21:30:41.552392192;-6.532406;-2.136791;10.289138000000001;jump_run;left_forward_turn_left;2
1018;1970-01-01 21:30:41.569169408;-4.773681;-3.282953;9.844072;jump_run;left_forward_turn_left;2
1019;1970-01-01 21:30:41.585946624;-3.632305;0.8159529999999999;0.753739;jump_run;left_forward_turn_left;2
1020;1970-01-01 21:30:41.611112448;-6.530012999999999;-1.8113669999999997;9.403792999999999;jump_run;left_forward_turn_left;2
1021;1970-01-01 21:30:41.627889664;-6.692725;-10.667203;14.598610999999998;jump_run;left_forward_turn_left;2
1022;1970-01-01 21:30:41.644666880;-4.424329;-6.632905;10.844273;jump_run;left_forward_turn_left;2
1023;1970-01-01 21:30:41.669832704;-7.190432;-4.84068;5.1900319999999995;jump_run;left_forward_turn_left;2
1024;1970-01-01 21:30:41.686609920;-15.787844;-7.630712;4.814359;jump_run;left_forward_turn_left;2
1025;1970-01-01 21:30:41.703387136;-10.124033;-8.544769;6.8362940000000005;jump_run;left_forward_turn_left;2
1026;1970-01-01 21:30:41.720164352;-11.145767999999999;-10.499705;5.185246;jump_run;left_forward_turn_left;2
1027;1970-01-01 21:30:41.745330176;-21.310478;-9.702896;1.787439;jump_run;left_forward_turn_left;2
1028;1970-01-01 21:30:41.762107392;-16.185053;-9.822536999999999;3.1106689999999997;jump_run;left_forward_turn_left;2
1029;1970-01-01 21:30:41.778884608;-16.776079;-11.471191000000001;1.6749759999999998;jump_run;left_forward_turn_left;2
1030;1970-01-01 21:30:41.804050432;-20.274385000000002;-11.739188;-3.589234;jump_run;left_forward_turn_left;2
1031;1970-01-01 21:30:41.820827648;-19.094725;-10.162317999999999;-4.886144;jump_run;left_forward_turn_left;2
1032;1970-01-01 21:30:41.837604864;-14.500504999999999;-7.936992999999999;-4.668397;jump_run;left_forward_turn_left;2
1033;1970-01-01 21:30:41.862770688;-11.52862;-6.094519;-6.850650999999999;jump_run;left_forward_turn_left;2
1034;1970-01-01 21:30:41.879547904;-10.554741;-7.623533;-8.338987;jump_run;left_forward_turn_left;2
1035;1970-01-01 21:30:41.896325120;-6.9487570000000005;-12.483356;-10.80838;jump_run;left_forward_turn_left;2
1036;1970-01-01 21:30:41.921490944;-1.194018;-13.634303;-10.983056;jump_run;left_forward_turn_left;2
1037;1970-01-01 21:30:41.938268160;5.603991000000001;-13.383057;-12.131611;jump_run;left_forward_turn_left;2
1038;1970-01-01 21:30:41.955045376;9.944571;-13.196417000000002;-9.274581;jump_run;left_forward_turn_left;2
1039;1970-01-01 21:30:41.971822592;4.508078;-12.461821;-9.755538;jump_run;left_forward_turn_left;2
1040;1970-01-01 21:30:41.996988416;1.1820540000000002;-10.990234;-12.878172;jump_run;left_forward_turn_left;2
1041;1970-01-01 21:30:42.013765632;-0.311067;-12.882957000000001;-14.629717999999999;jump_run;left_forward_turn_left;2
1042;1970-01-01 21:30:42.030542848;-1.1629120000000002;-11.339586;-16.177874;jump_run;left_forward_turn_left;2
1043;1970-01-01 21:30:42.055708672;-2.605784;-8.571091000000001;-16.737795000000002;jump_run;left_forward_turn_left;2
1044;1970-01-01 21:30:42.072485888;-8.054241000000001;-7.3028949999999995;-14.787644;jump_run;left_forward_turn_left;2
1045;1970-01-01 21:30:42.089263104;-15.830914000000002;-9.183653;-14.634503;jump_run;left_forward_turn_left;2
1046;1970-01-01 21:30:42.114428928;-13.275379999999998;-10.542776;-11.648261;jump_run;left_forward_turn_left;2
1047;1970-01-01 21:30:42.131206144;-12.191431;-10.320244;-7.786245;jump_run;left_forward_turn_left;2
1048;1970-01-01 21:30:42.147983360;-14.378471;-12.777673;-6.6520470000000005;jump_run;left_forward_turn_left;2
1049;1970-01-01 21:30:42.164760576;-13.837693;-11.808579;-6.283551999999999;jump_run;left_forward_turn_left;2
1050;1970-01-01 21:30:42.189926400;-11.696117;-9.978069999999999;-3.759124;jump_run;left_forward_turn_left;2
1051;1970-01-01 21:30:42.206703616;-10.281959;-8.398808;-1.411765;jump_run;left_forward_turn_left;2
1052;1970-01-01 21:30:42.223480832;-8.63809;-6.6520470000000005;1.734796;jump_run;left_forward_turn_left;2
1053;1970-01-01 21:30:42.248646656;-6.601798;-6.496512999999999;4.173083;jump_run;left_forward_turn_left;2
1054;1970-01-01 21:30:42.265423872;-6.436693;-4.639683;4.237689;jump_run;left_forward_turn_left;2
1055;1970-01-01 21:30:42.282201088;-6.903293;-1.634298;3.4408790000000002;jump_run;left_forward_turn_left;2
1056;1970-01-01 21:30:42.307366912;-6.049056;3.129812;3.019742;jump_run;left_forward_turn_left;2
1057;1970-01-01 21:30:42.324144128;-4.254439;1.9908279999999998;3.7974099999999997;jump_run;left_forward_turn_left;2
1058;1970-01-01 21:30:42.340921344;-4.938786;-2.9671;7.226325;jump_run;left_forward_turn_left;2
1059;1970-01-01 21:30:42.357698560;-7.204789;-3.527021;7.735996000000001;jump_run;left_forward_turn_left;2
1060;1970-01-01 21:30:42.382864384;-7.661817999999999;-1.840081;5.326423;jump_run;left_forward_turn_left;2
1061;1970-01-01 21:30:42.399641600;-4.773681;0.39720900000000003;2.37368;jump_run;left_forward_turn_left;2
1062;1970-01-01 21:30:42.424807424;-3.7016970000000002;-7.750352;6.74776;jump_run;left_forward_turn_left;2
1063;1970-01-01 21:30:42.441584640;-6.946364;-10.796415;8.841479;jump_run;left_forward_turn_left;2
1064;1970-01-01 21:30:42.458361856;-15.055639999999999;-11.270195;3.926622;jump_run;left_forward_turn_left;2
1065;1970-01-01 21:30:42.475139072;-13.064812;-9.700503;0.421137;jump_run;left_forward_turn_left;2
1066;1970-01-01 21:30:42.491916288;-10.784450999999999;-17.010576;5.280959999999999;jump_run;left_forward_turn_left;2
1067;1970-01-01 21:30:42.517082112;-14.072189999999999;-16.948362;7.101897999999999;jump_run;left_forward_turn_left;2
1068;1970-01-01 21:30:42.533859328;-17.271395000000002;-12.880564999999999;3.553342;jump_run;left_forward_turn_left;2
1069;1970-01-01 21:30:42.550636544;-20.781664000000003;-14.950356;-1.627119;jump_run;left_forward_turn_left;2
1070;1970-01-01 21:30:42.575802368;-18.927227;-15.510276999999999;-5.142176;jump_run;left_forward_turn_left;2
1071;1970-01-01 21:30:42.592579584;-18.946369;-12.507284;-6.257231;jump_run;left_forward_turn_left;2
1072;1970-01-01 21:30:42.609356800;-18.104095;-9.913464999999999;-4.383651;jump_run;left_forward_turn_left;2
1073;1970-01-01 21:30:42.634522624;-14.790037;-8.281559;-6.192625;jump_run;left_forward_turn_left;2
1074;1970-01-01 21:30:42.651299840;-12.49532;-4.45065;-10.179068;jump_run;left_forward_turn_left;2
1075;1970-01-01 21:30:42.668077056;-9.262616;-3.821338;-11.645866999999999;jump_run;left_forward_turn_left;2
1076;1970-01-01 21:30:42.693242880;-4.589434;-6.4343;-10.258030999999999;jump_run;left_forward_turn_left;2
1077;1970-01-01 21:30:42.710020096;-0.48335;-5.613562;-9.784252;jump_run;left_forward_turn_left;2
1078;1970-01-01 21:30:42.726797312;4.627719;-7.848458;-10.444671000000001;jump_run;left_forward_turn_left;2
1079;1970-01-01 21:30:42.743574528;7.034899;-9.619147;-8.518449;jump_run;left_forward_turn_left;2
1080;1970-01-01 21:30:42.768740352;3.431308;-6.06102;-10.571489999999999;jump_run;left_forward_turn_left;2
1081;1970-01-01 21:30:42.785517568;1.098306;-7.362715;-12.203396000000001;jump_run;left_forward_turn_left;2
1082;1970-01-01 21:30:42.802294784;0.909273;-12.684353;-10.77488;jump_run;left_forward_turn_left;2
1083;1970-01-01 21:30:42.827460608;-1.842473;-10.126425999999999;-14.311472;jump_run;left_forward_turn_left;2
1084;1970-01-01 21:30:42.844237824;-2.043471;-7.9848490000000005;-16.213766;jump_run;left_forward_turn_left;2
1085;1970-01-01 21:30:42.861015040;-11.272588;-11.373086;-13.074383000000001;jump_run;left_forward_turn_left;2
1086;1970-01-01 21:30:42.886180864;-15.582060999999998;-12.815958;-14.866607;jump_run;left_forward_turn_left;2
1087;1970-01-01 21:30:42.902958080;-11.775081;-13.813766000000001;-11.4353;jump_run;left_forward_turn_left;2
1088;1970-01-01 21:30:42.919735296;-10.899307;-12.655639;-8.867801;jump_run;left_forward_turn_left;2
1089;1970-01-01 21:30:42.936512512;-12.839887;-12.768102;-8.547162;jump_run;left_forward_turn_left;2
1090;1970-01-01 21:30:42.961678336;-12.282358;-11.332408000000001;-6.099305;jump_run;left_forward_turn_left;2
1091;1970-01-01 21:30:42.978455552;-9.554541;-10.724631;-2.196611;jump_run;left_forward_turn_left;2
1092;1970-01-01 21:30:42.995232768;-7.503892;-9.789038;-0.9451649999999999;jump_run;left_forward_turn_left;2
1093;1970-01-01 21:30:43.012009984;-6.807580000000001;-6.888936999999999;0.605384;jump_run;left_forward_turn_left;2
1094;1970-01-01 21:30:43.037175808;-6.876972;-4.5631129999999995;3.8572300000000004;jump_run;left_forward_turn_left;2
1095;1970-01-01 21:30:43.053953024;-6.814759;-2.8115669999999997;5.613562;jump_run;left_forward_turn_left;2
1096;1970-01-01 21:30:43.070730240;-5.862415;-1.37348;4.8598230000000004;jump_run;left_forward_turn_left;2
1097;1970-01-01 21:30:43.095896064;-4.101298;0.200997;1.844866;jump_run;left_forward_turn_left;2
1098;1970-01-01 21:30:43.112673280;-4.52722;1.78026;2.421536;jump_run;left_forward_turn_left;2
1099;1970-01-01 21:30:43.129450496;-6.281159;1.9740790000000001;3.421736;jump_run;left_forward_turn_left;2
1100;1970-01-01 21:30:43.146227712;-8.319844;1.148555;5.312066000000001;jump_run;left_forward_turn_left;2
1101;1970-01-01 21:30:43.171393536;-6.769295;-0.246461;3.055634;jump_run;left_forward_turn_left;2
1102;1970-01-01 21:30:43.188170752;-4.424329;-0.9403790000000001;2.17029;jump_run;left_forward_turn_left;2
1103;1970-01-01 21:30:43.213336576;-4.855037;-4.816751999999999;7.869994;jump_run;left_forward_turn_left;2
1104;1970-01-01 21:30:43.230113792;-9.209974;-8.293523;7.424929;jump_run;left_forward_turn_left;2
1105;1970-01-01 21:30:43.246891008;-13.8353;-6.802795;4.900501;jump_run;left_forward_turn_left;2
1106;1970-01-01 21:30:43.263668224;-8.599805;-7.642675;3.0340990000000003;jump_run;left_forward_turn_left;2
1107;1970-01-01 21:30:43.288834048;-8.329415;-17.099111999999998;6.06102;jump_run;left_forward_turn_left;2
1108;1970-01-01 21:30:43.305611264;-12.299109;-18.728622;8.908479;jump_run;left_forward_turn_left;2
1109;1970-01-01 21:30:43.322388480;-12.686746000000001;-12.933207000000001;5.558527;jump_run;left_forward_turn_left;2
1110;1970-01-01 21:30:43.347554304;-15.754344;-12.502499;1.445265;jump_run;left_forward_turn_left;2
1111;1970-01-01 21:30:43.364331520;-17.312073;-13.947763;-2.557927;jump_run;left_forward_turn_left;2
1112;1970-01-01 21:30:43.381108736;-21.860828;-15.424135;-3.8285160000000005;jump_run;left_forward_turn_left;2
1113;1970-01-01 21:30:43.397885952;-23.540588;-13.533805;-3.742375;jump_run;left_forward_turn_left;2
1114;1970-01-01 21:30:43.423051776;-16.826328;-9.224331;-4.895715;jump_run;left_forward_turn_left;2
1115;1970-01-01 21:30:43.439828992;-12.500106;-7.556534;-6.74776;jump_run;left_forward_turn_left;2
1116;1970-01-01 21:30:43.456606208;-9.84168;-7.290931;-9.367901;jump_run;left_forward_turn_left;2
1117;1970-01-01 21:30:43.481772032;-7.384251;-5.029713;-10.198210000000001;jump_run;left_forward_turn_left;2
1118;1970-01-01 21:30:43.498549248;-4.228117;-4.5296129999999994;-8.4012;jump_run;left_forward_turn_left;2
1119;1970-01-01 21:30:43.515326464;-0.9332010000000001;-6.738189;-7.960921000000001;jump_run;left_forward_turn_left;2
1120;1970-01-01 21:30:43.540492288;3.8715870000000003;-8.12124;-9.784252;jump_run;left_forward_turn_left;2
1121;1970-01-01 21:30:43.557269504;5.3910290000000005;-11.736794999999999;-11.980863000000001;jump_run;left_forward_turn_left;2
1122;1970-01-01 21:30:43.574046720;1.887937;-12.758531;-14.902498999999999;jump_run;left_forward_turn_left;2
1123;1970-01-01 21:30:43.590823936;0.27996;-9.911072;-15.883556;jump_run;left_forward_turn_left;2
1124;1970-01-01 21:30:43.615989760;-1.086342;-9.934999000000001;-11.365908000000001;jump_run;left_forward_turn_left;2
1125;1970-01-01 21:30:43.632766976;-4.022335;-11.550155;-12.713067;jump_run;left_forward_turn_left;2
1126;1970-01-01 21:30:43.649544192;-4.56072;-7.458428;-16.201801;jump_run;left_forward_turn_left;2
1127;1970-01-01 21:30:43.674710016;-15.754344;-9.073584;-15.876378;jump_run;left_forward_turn_left;2
1128;1970-01-01 21:30:43.691487232;-17.297714000000003;-11.351550999999999;-17.118254;jump_run;left_forward_turn_left;2
1129;1970-01-01 21:30:43.708264448;-12.753745;-8.384451;-11.174481;jump_run;left_forward_turn_left;2
1130;1970-01-01 21:30:43.733430272;-12.997812;-9.293723;-7.829316;jump_run;left_forward_turn_left;2
1131;1970-01-01 21:30:43.750207488;-13.859229000000001;-8.563912;-7.752745;jump_run;left_forward_turn_left;2
1132;1970-01-01 21:30:43.766984704;-12.21536;-8.482556;-5.486742;jump_run;left_forward_turn_left;2
1133;1970-01-01 21:30:43.783761920;-10.126425999999999;-9.695718;-2.737389;jump_run;left_forward_turn_left;2
1134;1970-01-01 21:30:43.808927744;-8.781659;-8.188239;0.019143;jump_run;left_forward_turn_left;2
1135;1970-01-01 21:30:43.825704960;-7.793423;-3.259024;2.481357;jump_run;left_forward_turn_left;2
1136;1970-01-01 21:30:43.842482176;-7.101897999999999;-1.069592;3.960121;jump_run;left_forward_turn_left;2
1137;1970-01-01 21:30:43.867648000;-5.893522;-2.986243;3.8404800000000003;jump_run;left_forward_turn_left;2
1138;1970-01-01 21:30:43.884425216;-6.173482;-1.9908279999999998;5.034498999999999;jump_run;left_forward_turn_left;2
1139;1970-01-01 21:30:43.901202432;-6.752545;3.8763730000000005;3.4408790000000002;jump_run;left_forward_turn_left;2
1140;1970-01-01 21:30:43.926368256;-4.412365;7.056433999999999;0.325424;jump_run;left_forward_turn_left;2
1141;1970-01-01 21:30:43.943145472;-5.053641000000001;1.744368;1.603191;jump_run;left_forward_turn_left;2
1142;1970-01-01 21:30:43.959922688;-9.286545;-3.5030919999999997;7.219146;jump_run;left_forward_turn_left;2
1143;1970-01-01 21:30:43.976699904;-9.992428;-4.558326999999999;10.748559;jump_run;left_forward_turn_left;2
1144;1970-01-01 21:30:44.001865728;-4.414758;-0.36131599999999997;5.012963;jump_run;left_forward_turn_left;2
1145;1970-01-01 21:30:44.018642944;-1.409373;0.8733799999999999;2.1583259999999997;jump_run;left_forward_turn_left;2
1146;1970-01-01 21:30:44.035420160;-5.139783;-6.558727;1.194018;jump_run;left_forward_turn_left;2
1147;1970-01-01 21:30:44.052197376;-20.595024;-15.373885000000001;7.319644;jump_run;left_forward_turn_left;2
1148;1970-01-01 21:30:44.077363200;-9.377472000000001;-9.499506;5.773880999999999;jump_run;left_forward_turn_left;2
1149;1970-01-01 21:30:44.094140416;-8.106883;-11.897114;-1.01695;jump_run;left_forward_turn_left;2
1150;1970-01-01 21:30:44.119306240;-19.848463;-23.875584;3.400201;jump_run;left_forward_turn_left;2
1151;1970-01-01 21:30:44.136083456;-16.998611;-20.178673;6.821938;jump_run;left_forward_turn_left;2
1152;1970-01-01 21:30:44.152860672;-18.565910000000002;-16.242479;2.849852;jump_run;left_forward_turn_left;2
1153;1970-01-01 21:30:44.178026496;-19.64986;-17.565711999999998;-3.605984;jump_run;left_forward_turn_left;2
1154;1970-01-01 21:30:44.194803712;-20.329422;-15.407385000000001;-6.4223360000000005;jump_run;left_forward_turn_left;2
1155;1970-01-01 21:30:44.211580928;-17.955742;-10.016356;-4.843073;jump_run;left_forward_turn_left;2
1156;1970-01-01 21:30:44.228358144;-13.308879999999998;-4.972285;-4.658826;jump_run;left_forward_turn_left;2
1157;1970-01-01 21:30:44.253523968;-9.777073;-1.7682959999999999;-7.731210000000001;jump_run;left_forward_turn_left;2
1158;1970-01-01 21:30:44.270301184;-5.517849;-3.8859440000000003;-6.979864;jump_run;left_forward_turn_left;2
1159;1970-01-01 21:30:44.287078400;-1.378266;-4.850251999999999;-7.192825;jump_run;left_forward_turn_left;2
1160;1970-01-01 21:30:44.312244224;1.194018;-7.080361999999999;-8.427522;jump_run;left_forward_turn_left;2
1161;1970-01-01 21:30:44.329021440;3.416951;-9.729217;-9.990034;jump_run;left_forward_turn_left;2
1162;1970-01-01 21:30:44.345798656;2.835495;-9.643075;-10.413564;jump_run;left_forward_turn_left;2
1163;1970-01-01 21:30:44.362575872;1.533799;-9.521041;-10.279566;jump_run;left_forward_turn_left;2
1164;1970-01-01 21:30:44.387741696;-0.8566309999999999;-10.9352;-9.566504;jump_run;left_forward_turn_left;2
1165;1970-01-01 21:30:44.404518912;-0.8566309999999999;-8.834301;-13.000205000000001;jump_run;left_forward_turn_left;2
1166;1970-01-01 21:30:44.421296128;-3.002992;-9.133403999999999;-16.934006;jump_run;left_forward_turn_left;2
1167;1970-01-01 21:30:44.446461952;-6.364908;-7.908278999999999;-17.950956;jump_run;left_forward_turn_left;2
1168;1970-01-01 21:30:44.463239168;-16.663616;-8.458628;-14.691931;jump_run;left_forward_turn_left;2
1169;1970-01-01 21:30:44.480016384;-14.3689;-11.330015;-13.899907;jump_run;left_forward_turn_left;2
1170;1970-01-01 21:30:44.505182208;-11.344372;-8.927621;-8.590233;jump_run;left_forward_turn_left;2
1171;1970-01-01 21:30:44.521959424;-11.595618;-9.966106;-4.716253;jump_run;left_forward_turn_left;2
