;time;x;y;z;activity;type;proefpersoon
6133;1970-01-01 22:04:04.542267392;0.358923;0.973879;2.8642090000000002;jump;right_forward;1
6134;1970-01-01 22:04:04.559044608;-0.392423;2.469393;0.9332010000000001;jump;right_forward;1
6135;1970-01-01 22:04:04.584210432;-0.9762719999999999;2.581856;-0.547956;jump;right_forward;1
6136;1970-01-01 22:04:04.600987648;-0.5001;2.07697;-1.256232;jump;right_forward;1
6137;1970-01-01 22:04:04.617764864;0.351745;1.0791629999999999;-1.086342;jump;right_forward;1
6138;1970-01-01 22:04:04.642930688;0.892523;0.11964100000000001;-0.17946199999999998;jump;right_forward;1
6139;1970-01-01 22:04:04.659707904;1.07677;-0.564706;0.356531;jump;right_forward;1
6140;1970-01-01 22:04:04.684873728;1.418944;-1.636691;0.31346;jump;right_forward;1
6141;1970-01-01 22:04:04.693262336;2.1942180000000002;-2.727818;-0.665205;jump;right_forward;1
6142;1970-01-01 22:04:04.718428160;2.6632119999999997;-3.605984;-1.684547;jump;right_forward;1
6143;1970-01-01 22:04:04.735205376;3.553342;-7.353144;-2.533999;jump;right_forward;1
6144;1970-01-01 22:04:04.751982592;5.144569000000001;-13.194023999999999;-3.9194440000000004;jump;right_forward;1
6145;1970-01-01 22:04:04.777148416;8.245667;-21.913469;-8.126026;jump;right_forward;1
6146;1970-01-01 22:04:04.810702848;17.273787;-28.907690000000002;-21.987648;jump;right_forward;1
6147;1970-01-01 22:04:04.827480064;17.273787;-28.907690000000002;-21.987648;jump;right_forward;1
6148;1970-01-01 22:04:04.852645888;18.278772;-26.584259000000003;-21.068804;jump;right_forward;1
6149;1970-01-01 22:04:04.869423104;11.432906;-20.992233;-16.350157;jump;right_forward;1
6150;1970-01-01 22:04:04.894588928;7.695317999999999;-15.55574;-10.865808;jump;right_forward;1
6151;1970-01-01 22:04:04.911366144;2.493321;-11.179267;-2.974278;jump;right_forward;1
6152;1970-01-01 22:04:04.928143360;-4.888536;-6.644867999999999;3.3188449999999996;jump;right_forward;1
6153;1970-01-01 22:04:04.953309184;-12.629318;-2.495714;4.622933;jump;right_forward;1
6154;1970-01-01 22:04:04.978475008;-14.306686;-0.909273;1.191626;jump;right_forward;1
6155;1970-01-01 22:04:04.986863616;-7.819744999999999;-2.3808580000000004;-0.736989;jump;right_forward;1
6156;1970-01-01 22:04:05.003640832;-3.773481;-4.666004;-3.5341989999999996;jump;right_forward;1
6157;1970-01-01 22:04:05.020418048;-1.342373;-5.536992;-4.065405999999999;jump;right_forward;1
6158;1970-01-01 22:04:05.045583872;1.8137599999999998;-5.0943190000000005;-3.5988050000000005;jump;right_forward;1
6159;1970-01-01 22:04:05.062361088;2.785246;-5.931808;-5.178068;jump;right_forward;1
6160;1970-01-01 22:04:05.079138304;0.4666;-4.728218;-6.443871;jump;right_forward;1
6161;1970-01-01 22:04:05.104304128;-1.210768;-3.8093739999999996;-5.18764;jump;right_forward;1
6162;1970-01-01 22:04:05.121081344;-0.68674;-5.637490000000001;-3.3786660000000004;jump;right_forward;1
6163;1970-01-01 22:04:05.137858560;-1.122234;-5.773880999999999;-3.2566319999999997;jump;right_forward;1
6164;1970-01-01 22:04:05.163024384;-1.981257;-4.785645;-3.586841;jump;right_forward;1
6165;1970-01-01 22:04:05.179801600;-1.395016;-4.465007;-3.574877;jump;right_forward;1
6166;1970-01-01 22:04:05.196578816;0.241675;-5.76431;-2.871387;jump;right_forward;1
6167;1970-01-01 22:04:05.213356032;1.311267;-7.298108999999999;-3.254239;jump;right_forward;1
6168;1970-01-01 22:04:05.238521856;0.445065;-9.485149;-4.553542;jump;right_forward;1
6169;1970-01-01 22:04:05.255299072;-4.110869;-13.354343;-6.26441;jump;right_forward;1
6170;1970-01-01 22:04:05.272076288;-9.669396;-20.023139999999998;-9.631111;jump;right_forward;1
6171;1970-01-01 22:04:05.297242112;-10.552348;-21.549761;-9.269794000000001;jump;right_forward;1
6172;1970-01-01 22:04:05.314019328;-5.010571;-23.076382000000002;-7.673782000000001;jump;right_forward;1
6173;1970-01-01 22:04:05.330796544;-0.624527;-17.998812;-4.144369;jump;right_forward;1
6174;1970-01-01 22:04:05.355962368;0.734597;-11.832508;-1.514657;jump;right_forward;1
6175;1970-01-01 22:04:05.372739584;1.3591229999999999;-8.482556;-0.339781;jump;right_forward;1
6176;1970-01-01 22:04:05.389516800;2.002793;-7.561319;0.598206;jump;right_forward;1
6177;1970-01-01 22:04:05.406294016;2.612962;-6.759724;1.830509;jump;right_forward;1
6178;1970-01-01 22:04:05.431459840;1.962115;-4.386044;2.895315;jump;right_forward;1
6179;1970-01-01 22:04:05.448237056;0.693919;-0.531207;2.5842490000000002;jump;right_forward;1
6180;1970-01-01 22:04:05.465014272;-0.401994;2.086541;0.68674;jump;right_forward;1
6181;1970-01-01 22:04:05.490180096;-0.26560300000000003;2.620141;0.002393;jump;right_forward;1
6182;1970-01-01 22:04:05.506957312;0.741775;1.3351950000000001;0.241675;jump;right_forward;1
6183;1970-01-01 22:04:05.523734528;1.739582;-1.3710870000000002;0.339781;jump;right_forward;1
6184;1970-01-01 22:04:05.548900352;1.902294;-2.3712869999999997;-0.55992;jump;right_forward;1
6185;1970-01-01 22:04:05.565677568;1.45005;-0.387637;-0.904487;jump;right_forward;1
6186;1970-01-01 22:04:05.582454784;1.4739790000000002;0.9332010000000001;-0.959522;jump;right_forward;1
6187;1970-01-01 22:04:05.599232000;1.861616;0.29671;-0.732204;jump;right_forward;1
6188;1970-01-01 22:04:05.624397824;2.7804599999999997;-2.720639;-0.49770699999999995;jump;right_forward;1
6189;1970-01-01 22:04:05.641175040;4.505685;-8.12124;-1.684547;jump;right_forward;1
6190;1970-01-01 22:04:05.657952256;6.848258;-12.751352;-3.254239;jump;right_forward;1
6191;1970-01-01 22:04:05.683118080;10.547563;-19.350758;-7.759924000000001;jump;right_forward;1
6192;1970-01-01 22:04:05.699895296;15.718451000000002;-26.371298;-11.906686;jump;right_forward;1
6193;1970-01-01 22:04:05.716672512;19.520647;-30.553953000000003;-16.945971;jump;right_forward;1
6194;1970-01-01 22:04:05.741838336;21.059233;-35.248669;-22.904099;jump;right_forward;1
6195;1970-01-01 22:04:05.758615552;16.656439000000002;-31.121052000000002;-19.02294;jump;right_forward;1
6196;1970-01-01 22:04:05.775392768;13.146168;-23.392235;-13.85205;jump;right_forward;1
6197;1970-01-01 22:04:05.792169984;9.736395;-15.969698000000001;-9.506684;jump;right_forward;1
6198;1970-01-01 22:04:05.817335808;3.270988;-11.720044999999999;-4.259224;jump;right_forward;1
6199;1970-01-01 22:04:05.834113024;-6.0418769999999995;-8.293523;1.61037;jump;right_forward;1
6200;1970-01-01 22:04:05.850890240;-13.4022;-3.493521;5.245067;jump;right_forward;1
6201;1970-01-01 22:04:05.876056064;-12.078969;0.8542379999999999;2.225325;jump;right_forward;1
6202;1970-01-01 22:04:05.892833280;-6.173482;1.3543379999999998;0.074178;jump;right_forward;1
6203;1970-01-01 22:04:05.909610496;-3.976871;-1.4165510000000001;-2.29711;jump;right_forward;1
6204;1970-01-01 22:04:05.934776320;-2.615355;-4.606184;-3.4265220000000003;jump;right_forward;1
6205;1970-01-01 22:04:05.951553536;-0.59342;-6.577869000000001;-4.41715;jump;right_forward;1
6206;1970-01-01 22:04:05.968330752;2.301895;-7.013363000000001;-5.383851;jump;right_forward;1
6207;1970-01-01 22:04:05.993496576;4.35733;-6.697511;-4.74736;jump;right_forward;1
6208;1970-01-01 22:04:06.010273792;4.886144;-5.65424;-1.5003;jump;right_forward;1
6209;1970-01-01 22:04:06.027051008;3.249453;-6.436693;-1.091127;jump;right_forward;1
6210;1970-01-01 22:04:06.043828224;0.449851;-5.225924;-2.7876380000000003;jump;right_forward;1
6211;1970-01-01 22:04:06.068994048;-0.41156499999999996;-3.414558;-3.3068809999999997;jump;right_forward;1
6212;1970-01-01 22:04:06.085771264;-0.069392;-3.737589;-3.3786660000000004;jump;right_forward;1
6213;1970-01-01 22:04:06.102548480;-0.507278;-5.333601;-4.127619;jump;right_forward;1
6214;1970-01-01 22:04:06.127714304;-1.433301;-7.204789;-4.2711879999999995;jump;right_forward;1
6215;1970-01-01 22:04:06.144491520;-1.5553350000000001;-9.370294;-4.843073;jump;right_forward;1
6216;1970-01-01 22:04:06.161268736;-4.237689;-11.52862;-6.644867999999999;jump;right_forward;1
6217;1970-01-01 22:04:06.186434560;-9.219545;-17.414963;-10.109675;jump;right_forward;1
6218;1970-01-01 22:04:06.203211776;-10.336994;-20.621346;-10.016356;jump;right_forward;1
6219;1970-01-01 22:04:06.219988992;-5.0225349999999995;-23.394627;-8.166703;jump;right_forward;1
6220;1970-01-01 22:04:06.236766208;-0.143569;-18.455841;-3.706482;jump;right_forward;1
6221;1970-01-01 22:04:06.261932032;2.572284;-11.85165;0.117248;jump;right_forward;1
6222;1970-01-01 22:04:06.278709248;3.261417;-8.626125;0.916451;jump;right_forward;1
6223;1970-01-01 22:04:06.295486464;2.462214;-8.870192999999999;1.189233;jump;right_forward;1
6224;1970-01-01 22:04:06.320652288;1.442872;-8.405986;2.3808580000000004;jump;right_forward;1
6225;1970-01-01 22:04:06.337429504;0.777667;-5.168497;3.6394830000000002;jump;right_forward;1
6226;1970-01-01 22:04:06.362595328;0.09332;-1.399801;3.684947;jump;right_forward;1
6227;1970-01-01 22:04:06.379372544;-0.29671;1.033699;2.481357;jump;right_forward;1
6228;1970-01-01 22:04:06.404538368;0.040678;1.8999009999999998;0.9020940000000001;jump;right_forward;1
6229;1970-01-01 22:04:06.429704192;2.17029;-0.768096;-0.148355;jump;right_forward;1
6230;1970-01-01 22:04:06.446481408;2.17029;-0.768096;-0.148355;jump;right_forward;1
6231;1970-01-01 22:04:06.463258624;2.684747;-2.036292;-0.691526;jump;right_forward;1
6232;1970-01-01 22:04:06.480035840;2.8115669999999997;-0.612563;-0.51685;jump;right_forward;1
6233;1970-01-01 22:04:06.488424448;3.1441689999999998;0.46899300000000005;0.052641999999999994;jump;right_forward;1
6234;1970-01-01 22:04:06.513590272;4.015156;-1.100698;0.430708;jump;right_forward;1
6235;1970-01-01 22:04:06.530367488;5.18764;-5.501099;-0.33021;jump;right_forward;1
6236;1970-01-01 22:04:06.547144704;6.147161;-11.487942;-1.318445;jump;right_forward;1
6237;1970-01-01 22:04:06.563921920;7.661817999999999;-16.201801;-1.435694;jump;right_forward;1
6238;1970-01-01 22:04:06.589087744;10.045069999999999;-21.032911;-3.07717;jump;right_forward;1
6239;1970-01-01 22:04:06.605864960;10.085747999999999;-27.196823;-7.207182;jump;right_forward;1
6240;1970-01-01 22:04:06.622642176;8.02792;-30.25485;-10.116854;jump;right_forward;1
6241;1970-01-01 22:04:06.647808000;8.480164;-34.291542;-15.479170000000002;jump;right_forward;1
6242;1970-01-01 22:04:06.664585216;8.88455;-25.351955;-12.349358;jump;right_forward;1
6243;1970-01-01 22:04:06.681362432;7.424929;-16.752151;-8.614161;jump;right_forward;1
6244;1970-01-01 22:04:06.706528256;5.273781;-12.847064999999999;-5.489135;jump;right_forward;1
6245;1970-01-01 22:04:06.723305472;1.8664020000000001;-10.554741;-1.1509479999999999;jump;right_forward;1
6246;1970-01-01 22:04:06.740082688;-4.85743;-7.204789;2.074577;jump;right_forward;1
6247;1970-01-01 22:04:06.765248512;-10.344172;-1.9310080000000003;2.7589240000000004;jump;right_forward;1
6248;1970-01-01 22:04:06.782025728;-8.154739;-0.083749;-0.325424;jump;right_forward;1
6249;1970-01-01 22:04:06.798802944;-3.3786660000000004;-3.6418760000000003;-3.227918;jump;right_forward;1
6250;1970-01-01 22:04:06.815580160;-1.124627;-7.355536999999999;-3.26381;jump;right_forward;1
6251;1970-01-01 22:04:06.840745984;1.3591229999999999;-6.9009;-5.721239;jump;right_forward;1
6252;1970-01-01 22:04:06.865911808;4.7760739999999995;-8.685946000000001;-5.790630999999999;jump;right_forward;1
6253;1970-01-01 22:04:06.874300416;6.130412000000001;-10.408778;-4.685147;jump;right_forward;1
6254;1970-01-01 22:04:06.899466240;5.594419;-8.537591;-3.132205;jump;right_forward;1
6255;1970-01-01 22:04:06.916243456;2.438286;-6.936792999999999;-1.119841;jump;right_forward;1
6256;1970-01-01 22:04:06.933020672;-1.165305;-6.135197;-0.354138;jump;right_forward;1
6257;1970-01-01 22:04:06.958186496;-1.584049;-8.4012;-0.72024;jump;right_forward;1
6258;1970-01-01 22:04:06.974963712;-2.005185;-8.346166;-2.3569299999999997;jump;right_forward;1
6259;1970-01-01 22:04:06.991740928;-0.5144569999999999;-6.960721;-2.435894;jump;right_forward;1
6260;1970-01-01 22:04:07.008518144;0.9930209999999999;-8.384451;-3.3284160000000003;jump;right_forward;1
6261;1970-01-01 22:04:07.033683968;1.6725830000000002;-10.502099000000001;-5.0225349999999995;jump;right_forward;1
6262;1970-01-01 22:04:07.050461184;2.28036;-13.237095000000002;-7.015756;jump;right_forward;1
6263;1970-01-01 22:04:07.067238400;1.531407;-18.209381;-9.387042999999998;jump;right_forward;1
6264;1970-01-01 22:04:07.092404224;0.246461;-22.226929000000002;-12.062219;jump;right_forward;1
6265;1970-01-01 22:04:07.109181440;-0.165105;-22.66003;-10.135997;jump;right_forward;1
6266;1970-01-01 22:04:07.125958656;3.45045;-22.829922;-7.384251;jump;right_forward;1
6267;1970-01-01 22:04:07.142735872;4.5296129999999994;-17.584854;-4.45065;jump;right_forward;1
6268;1970-01-01 22:04:07.167901696;2.4119650000000004;-10.631311;-1.5601200000000002;jump;right_forward;1
6269;1970-01-01 22:04:07.184678912;0.540778;-7.221539;0.51685;jump;right_forward;1
6270;1970-01-01 22:04:07.201456128;-0.078963;-6.620939999999999;3.2111680000000002;jump;right_forward;1
6271;1970-01-01 22:04:07.226621952;-0.133998;-5.608776;5.1732830000000005;jump;right_forward;1
6272;1970-01-01 22:04:07.243399168;-0.708275;-1.9357939999999998;5.163711;jump;right_forward;1
6273;1970-01-01 22:04:07.260176384;-1.205983;1.2131610000000002;3.493521;jump;right_forward;1
6274;1970-01-01 22:04:07.285342208;-1.773082;2.909672;1.105484;jump;right_forward;1
6275;1970-01-01 22:04:07.302119424;-1.545763;2.215754;-0.39720900000000003;jump;right_forward;1
6276;1970-01-01 22:04:07.318896640;-0.325424;1.328017;0.052641999999999994;jump;right_forward;1
6277;1970-01-01 22:04:07.344062464;0.799203;-0.287139;0.184247;jump;right_forward;1
6278;1970-01-01 22:04:07.360839680;1.103091;-1.363909;-1.198804;jump;right_forward;1
6279;1970-01-01 22:04:07.377616896;0.9906290000000001;0.801596;-1.8137599999999998;jump;right_forward;1
6280;1970-01-01 22:04:07.394394112;1.311267;1.361516;-1.730011;jump;right_forward;1
6281;1970-01-01 22:04:07.419559936;2.239682;-1.174876;-1.239482;jump;right_forward;1
6282;1970-01-01 22:04:07.436337152;3.431308;-7.6498539999999995;-1.741975;jump;right_forward;1
6283;1970-01-01 22:04:07.453114368;5.053641000000001;-12.284752000000001;-1.969293;jump;right_forward;1
6284;1970-01-01 22:04:07.478280192;8.563912;-17.907885;-5.752346;jump;right_forward;1
6285;1970-01-01 22:04:07.495057408;12.832707000000001;-22.571495000000002;-8.602198;jump;right_forward;1
6286;1970-01-01 22:04:07.511834624;15.412170000000001;-26.627330999999998;-13.213166000000001;jump;right_forward;1
6287;1970-01-01 22:04:07.537000448;16.58226;-28.998617;-14.665610000000001;jump;right_forward;1
6288;1970-01-01 22:04:07.553777664;14.275579;-31.484759999999998;-17.816957000000002;jump;right_forward;1
6289;1970-01-01 22:04:07.570554880;11.009377;-24.325436;-13.170095000000002;jump;right_forward;1
6290;1970-01-01 22:04:07.595720704;9.219545;-18.891335;-9.513863;jump;right_forward;1
6291;1970-01-01 22:04:07.612497920;5.419743;-16.677975;-5.051248999999999;jump;right_forward;1
6292;1970-01-01 22:04:07.629275136;-2.007578;-13.234701999999999;0.100499;jump;right_forward;1
6293;1970-01-01 22:04:07.646052352;-10.894522;-9.15494;4.046263;jump;right_forward;1
6294;1970-01-01 22:04:07.671218176;-12.401999;-3.699304;3.617948;jump;right_forward;1
6295;1970-01-01 22:04:07.687995392;-6.546762999999999;-0.89013;0.47138599999999997;jump;right_forward;1
6296;1970-01-01 22:04:07.704772608;-4.134798;-4.041478;-1.7922240000000003;jump;right_forward;1
6297;1970-01-01 22:04:07.729938432;-3.3667010000000004;-5.536992;-4.493721;jump;right_forward;1
6298;1970-01-01 22:04:07.755104256;-0.768096;-7.95135;-4.666004;jump;right_forward;1
6299;1970-01-01 22:04:07.771881472;1.493121;-8.276773;-5.546563;jump;right_forward;1
6300;1970-01-01 22:04:07.788658688;3.8141589999999996;-8.953942;-5.063212999999999;jump;right_forward;1
6301;1970-01-01 22:04:07.813824512;4.065405999999999;-7.925028999999999;-2.4717860000000003;jump;right_forward;1
6302;1970-01-01 22:04:07.822213120;2.514857;-6.111269;-1.7132610000000001;jump;right_forward;1
6303;1970-01-01 22:04:07.847378944;0.023928;-4.292724;-2.715854;jump;right_forward;1
6304;1970-01-01 22:04:07.864156160;-0.567099;-3.881158;-2.821138;jump;right_forward;1
6305;1970-01-01 22:04:07.880933376;0.660419;-4.606184;-3.371487;jump;right_forward;1
6306;1970-01-01 22:04:07.897710592;1.655833;-6.089734;-4.3549370000000005;jump;right_forward;1
6307;1970-01-01 22:04:07.922876416;1.871187;-6.640083;-4.723432;jump;right_forward;1
6308;1970-01-01 22:04:07.939653632;1.35673;-9.229117;-5.749953;jump;right_forward;1
6309;1970-01-01 22:04:07.973208064;-1.363909;-14.309079;-6.0370919999999995;jump;right_forward;1
6310;1970-01-01 22:04:07.998373888;-2.854637;-21.011375;-6.199803;jump;right_forward;1
6311;1970-01-01 22:04:08.006762496;-2.854637;-21.011375;-6.199803;jump;right_forward;1
6312;1970-01-01 22:04:08.031928320;0.334995;-21.116659;-4.335794;jump;right_forward;1
6313;1970-01-01 22:04:08.040316928;1.8352950000000001;-21.329620000000002;-3.9050870000000004;jump;right_forward;1
6314;1970-01-01 22:04:08.057094144;1.086342;-15.364314000000002;-2.952743;jump;right_forward;1
6315;1970-01-01 22:04:08.073871360;-0.066999;-9.312864999999999;-2.182254;jump;right_forward;1
6316;1970-01-01 22:04:08.090648576;-0.148355;-6.195018;0.002393;jump;right_forward;1
6317;1970-01-01 22:04:08.115814400;0.859023;-5.307281;3.108277;jump;right_forward;1
6318;1970-01-01 22:04:08.132591616;1.323231;-3.9003010000000002;5.130212;jump;right_forward;1
6319;1970-01-01 22:04:08.149368832;0.445065;-1.387837;4.761717;jump;right_forward;1
6320;1970-01-01 22:04:08.174534656;-1.100698;1.06002;2.498107;jump;right_forward;1
6321;1970-01-01 22:04:08.191311872;-2.225325;1.725225;0.117248;jump;right_forward;1
6322;1970-01-01 22:04:08.208089088;-2.0937200000000002;1.112663;-0.567099;jump;right_forward;1
6323;1970-01-01 22:04:08.224866304;-0.842274;0.133998;-0.378066;jump;right_forward;1
6324;1970-01-01 22:04:08.250032128;0.538385;0.48335;0.55992;jump;right_forward;1
6325;1970-01-01 22:04:08.266809344;1.349552;1.0480559999999999;0.303888;jump;right_forward;1
6326;1970-01-01 22:04:08.283586560;1.7132610000000001;-0.820738;-0.356531;jump;right_forward;1
6327;1970-01-01 22:04:08.300363776;2.459822;-5.953343;-1.923829;jump;right_forward;1
6328;1970-01-01 22:04:08.325529600;3.6418760000000003;-11.526227;-3.251846;jump;right_forward;1
6329;1970-01-01 22:04:08.342306816;6.228518;-15.208779999999999;-4.067799;jump;right_forward;1
6330;1970-01-01 22:04:08.367472640;8.738588;-19.3699;-6.195018;jump;right_forward;1
6331;1970-01-01 22:04:08.384249856;8.487342;-24.409184;-9.975677000000001;jump;right_forward;1
6332;1970-01-01 22:04:08.401027072;6.692725;-26.06741;-13.435699;jump;right_forward;1
6333;1970-01-01 22:04:08.417804288;7.848458;-29.62793;-19.494326;jump;right_forward;1
6334;1970-01-01 22:04:08.442970112;10.423136;-23.732016;-15.3356;jump;right_forward;1
6335;1970-01-01 22:04:08.459747328;11.73201;-17.474783;-10.408778;jump;right_forward;1
6336;1970-01-01 22:04:08.476524544;10.162317999999999;-14.636895999999998;-9.162118;jump;right_forward;1
6337;1970-01-01 22:04:08.501690368;5.9916279999999995;-13.727623999999999;-5.7619169999999995;jump;right_forward;1
