;time;x;y;z;activity;type;proefpersoon
1662;1970-01-01 04:25:13.855787008;1.210768;-6.2548379999999995;8.484949;side_swing;right_backwards;2
1663;1970-01-01 04:25:13.874661376;1.165305;-6.30748;8.721839;side_swing;right_backwards;2
1664;1970-01-01 04:25:13.894584320;0.6771689999999999;-5.943771;8.015956;side_swing;right_backwards;2
1665;1970-01-01 04:25:13.913458688;1.148555;-5.178068;7.822137;side_swing;right_backwards;2
1666;1970-01-01 04:25:13.932333056;3.5054849999999997;-5.343173;7.566105;side_swing;right_backwards;2
1667;1970-01-01 04:25:13.952256000;6.3170519999999994;-6.838686999999999;7.245467;side_swing;right_backwards;2
1668;1970-01-01 04:25:13.971130368;10.097712;-11.310872999999999;6.443871;side_swing;right_backwards;2
1669;1970-01-01 04:25:13.991053312;11.291730000000001;-16.634903;4.055834;side_swing;right_backwards;2
1670;1970-01-01 04:25:14.012024832;9.399008;-22.504498;2.232503;side_swing;right_backwards;2
1671;1970-01-01 04:25:14.028802048;10.030712;-25.55056;2.976671;side_swing;right_backwards;2
1672;1970-01-01 04:25:14.048724992;7.769495;-19.989641;3.115455;side_swing;right_backwards;2
1673;1970-01-01 04:25:14.067599360;6.1423760000000005;-18.628124;2.6871400000000003;side_swing;right_backwards;2
1674;1970-01-01 04:25:14.086473728;5.881558;-17.060825;3.5700910000000006;side_swing;right_backwards;2
1675;1970-01-01 04:25:14.105348096;5.580062;-16.788044;4.733003;side_swing;right_backwards;2
1676;1970-01-01 04:25:14.125271040;4.287938;-10.686346;4.0008;side_swing;right_backwards;2
1677;1970-01-01 04:25:14.146242560;3.6897330000000004;-11.720044999999999;1.179662;side_swing;right_backwards;2
1678;1970-01-01 04:25:14.170359808;2.230111;-11.432906;-0.997807;side_swing;right_backwards;2
1679;1970-01-01 04:25:14.185039872;0.01675;-10.250853;-1.368695;side_swing;right_backwards;2
1680;1970-01-01 04:25:14.202865664;-0.586242;-8.779266;-0.600598;side_swing;right_backwards;2
1681;1970-01-01 04:25:14.223837184;-1.3591229999999999;-7.12104;-1.426122;side_swing;right_backwards;2
1682;1970-01-01 04:25:14.242711552;-2.624926;-5.130212;-2.258825;side_swing;right_backwards;2
1683;1970-01-01 04:25:14.261585920;-2.916851;-4.156333;-3.0101709999999997;side_swing;right_backwards;2
1684;1970-01-01 04:25:14.280460288;-3.926622;-3.98405;-2.938386;side_swing;right_backwards;2
1685;1970-01-01 04:25:14.298286080;-4.692325;-3.163311;-1.533799;side_swing;right_backwards;2
1686;1970-01-01 04:25:14.318209024;-5.036891000000001;-2.938386;-0.8255239999999999;side_swing;right_backwards;2
1687;1970-01-01 04:25:14.337083392;-4.977071;-1.741975;-1.141376;side_swing;right_backwards;2
1688;1970-01-01 04:25:14.355957760;-6.73101;-1.160519;-1.9740790000000001;side_swing;right_backwards;2
1689;1970-01-01 04:25:17.210181632;11.806187;-19.03969;4.663611;side_swing;right_backwards;2
1690;1970-01-01 04:25:17.229056000;13.215558999999999;-25.691736;5.9342;side_swing;right_backwards;2
1691;1970-01-01 04:25:17.247930368;8.860622;-22.8706;5.826523;side_swing;right_backwards;2
1692;1970-01-01 04:25:17.266804736;6.312266;-19.9035;5.893522;side_swing;right_backwards;2
1693;1970-01-01 04:25:17.285679104;5.182854;-18.247664999999998;5.3240300000000005;side_swing;right_backwards;2
1694;1970-01-01 04:25:17.305602048;5.486742;-15.531812;5.4364930000000005;side_swing;right_backwards;2
1695;1970-01-01 04:25:17.325524992;4.022335;-11.3683;4.048655999999999;side_swing;right_backwards;2
1696;1970-01-01 04:25:17.344399360;2.7589240000000004;-13.107882;3.8739800000000004;side_swing;right_backwards;2
1697;1970-01-01 04:25:17.363273728;2.464607;-12.60539;0.930808;side_swing;right_backwards;2
1698;1970-01-01 04:25:17.384245248;0.959522;-8.932407000000001;-0.155533;side_swing;right_backwards;2
1699;1970-01-01 04:25:17.406265344;-0.189033;-7.733603;0.48574300000000004;side_swing;right_backwards;2
1700;1970-01-01 04:25:17.467082752;-1.3088739999999999;-8.228917;1.143769;side_swing;right_backwards;2
1701;1970-01-01 04:25:17.496442880;-2.952743;-7.594819;-2.249253;side_swing;right_backwards;2
1702;1970-01-01 04:25:17.498540032;-2.952743;-7.594819;-2.249253;side_swing;right_backwards;2
1703;1970-01-01 04:25:17.529997312;-3.3954150000000003;-6.314659;-2.5363919999999998;side_swing;right_backwards;2
1704;1970-01-01 04:25:17.560406016;-4.302295;-4.610969;-1.940579;side_swing;right_backwards;2
1705;1970-01-01 04:25:17.561454592;-4.302295;-4.610969;-1.940579;side_swing;right_backwards;2
1706;1970-01-01 04:25:17.586620416;-5.469993;-3.914658;-1.938186;side_swing;right_backwards;2
1707;1970-01-01 04:25:17.588717568;-5.469993;-3.914658;-1.938186;side_swing;right_backwards;2
1708;1970-01-01 04:25:17.592911872;-5.826523;-3.20399;-0.9906290000000001;side_swing;right_backwards;2
1709;1970-01-01 04:25:17.603397632;-5.826523;-3.20399;-0.9906290000000001;side_swing;right_backwards;2
1710;1970-01-01 04:25:17.615980544;-5.871987;-3.285346;-0.162712;side_swing;right_backwards;2
1711;1970-01-01 04:25:17.639049216;-6.331409;-3.445665;0.36849499999999996;side_swing;right_backwards;2
1712;1970-01-01 04:25:17.692526592;-5.790630999999999;-4.622933;-1.227518;side_swing;right_backwards;2
1713;1970-01-01 04:25:17.693575168;-5.790630999999999;-4.622933;-1.227518;side_swing;right_backwards;2
1714;1970-01-01 04:25:17.694623744;-5.790630999999999;-4.622933;-1.227518;side_swing;right_backwards;2
1715;1970-01-01 04:25:17.710352384;-5.575277;-4.84068;-1.5433709999999998;side_swing;right_backwards;2
1716;1970-01-01 04:25:17.732372480;-5.498705999999999;-3.98405;-1.586441;side_swing;right_backwards;2
1717;1970-01-01 04:25:17.761732608;-5.6327050000000005;-4.237689;-1.9908279999999998;side_swing;right_backwards;2
1718;1970-01-01 04:25:17.777461248;-5.754738;-4.273581;-3.024528;side_swing;right_backwards;2
1719;1970-01-01 04:25:17.796335616;-6.070591;-4.608576;-3.249453;side_swing;right_backwards;2
1720;1970-01-01 04:25:17.808918528;-6.297909;-4.893322;-3.132205;side_swing;right_backwards;2
1721;1970-01-01 04:25:17.826744320;-5.9677;-4.790431;-3.938586;side_swing;right_backwards;2
1722;1970-01-01 04:25:17.850861568;-6.386444;-4.701897;-5.103891;side_swing;right_backwards;2
1723;1970-01-01 04:25:17.864493056;-6.3720870000000005;-5.704489;-5.606383;side_swing;right_backwards;2
1724;1970-01-01 04:25:17.896998912;-6.228518;-4.706682;-6.032306;side_swing;right_backwards;2
1725;1970-01-01 04:25:17.906436096;-6.005985;-5.400601;-6.869794000000001;side_swing;right_backwards;2
1726;1970-01-01 04:25:17.922164736;-6.13759;-7.963314;-9.12144;side_swing;right_backwards;2
1727;1970-01-01 04:25:17.944184832;-6.2261239999999995;-7.802995;-10.470991999999999;side_swing;right_backwards;2
1728;1970-01-01 04:25:17.960962048;-5.029713;-4.768896;-11.454442;side_swing;right_backwards;2
1729;1970-01-01 04:25:17.985079296;-4.666004;-5.034498999999999;-13.356735999999998;side_swing;right_backwards;2
1730;1970-01-01 04:25:18.002905088;-2.821138;-4.723432;-14.512469;side_swing;right_backwards;2
1731;1970-01-01 04:25:18.023876608;-1.1629120000000002;-6.453443;-16.945971;side_swing;right_backwards;2
1732;1970-01-01 04:25:18.041702400;0.045464;-9.006584;-19.704895;side_swing;right_backwards;2
1733;1970-01-01 04:25:18.061625344;-1.18684;-9.01137;-19.456041;side_swing;right_backwards;2
1734;1970-01-01 04:25:18.078402560;-1.641476;-7.3028949999999995;-17.166109;side_swing;right_backwards;2
1735;1970-01-01 04:25:18.097276928;-1.552942;-6.675975;-15.409778;side_swing;right_backwards;2
1736;1970-01-01 04:25:18.115102720;-2.715854;-9.164511;-12.246466999999999;side_swing;right_backwards;2
1737;1970-01-01 04:25:18.133977088;-3.3619160000000003;-10.281959;-12.595819;side_swing;right_backwards;2
1738;1970-01-01 04:25:18.152851456;-2.524428;-10.047462;-14.093725;side_swing;right_backwards;2
1739;1970-01-01 04:25:18.172774400;0.074178;-9.930214;-14.703895999999999;side_swing;right_backwards;2
1740;1970-01-01 04:25:18.191648768;1.51705;-7.159325;-10.731810000000001;side_swing;right_backwards;2
1741;1970-01-01 04:25:18.211571712;1.634298;-7.82453;-7.889136;side_swing;right_backwards;2
1742;1970-01-01 04:25:18.230446080;1.148555;-9.693324;-6.678367999999999;side_swing;right_backwards;2
1743;1970-01-01 04:25:18.249320448;0.811167;-9.064013000000001;-6.869794000000001;side_swing;right_backwards;2
1744;1970-01-01 04:25:18.269243392;0.799203;-5.843273;-5.716453;side_swing;right_backwards;2
1745;1970-01-01 04:25:18.288117760;0.48813599999999996;-3.3475589999999995;-3.101098;side_swing;right_backwards;2
1746;1970-01-01 04:25:18.306992128;-0.26321100000000003;-3.945765;-0.9667;side_swing;right_backwards;2
1747;1970-01-01 04:25:18.326915072;0.098106;-5.326423;-0.7465609999999999;side_swing;right_backwards;2
1748;1970-01-01 04:25:18.345789440;-0.157926;-3.8739800000000004;-0.404387;side_swing;right_backwards;2
1749;1970-01-01 04:25:18.365712384;-1.490728;-4.591826;0.9020940000000001;side_swing;right_backwards;2
1750;1970-01-01 04:25:18.384586752;-1.7778669999999999;-5.702096;1.5553350000000001;side_swing;right_backwards;2
1751;1970-01-01 04:25:18.405558272;-1.8352950000000001;-5.376672;2.368894;side_swing;right_backwards;2
1752;1970-01-01 04:25:18.423384064;-1.978864;-5.359923;2.6177479999999997;side_swing;right_backwards;2
1753;1970-01-01 04:25:18.445404160;-2.354537;-5.257031;2.553142;side_swing;right_backwards;2
1754;1970-01-01 04:25:18.462181376;-2.909672;-4.744967;2.876173;side_swing;right_backwards;2
1755;1970-01-01 04:25:18.481055744;-3.354737;-5.24746;3.5844480000000005;side_swing;right_backwards;2
1756;1970-01-01 04:25:18.499930112;-2.98385;-5.797809;4.711468;side_swing;right_backwards;2
1757;1970-01-01 04:25:18.518804480;-2.189433;-5.3479589999999995;5.096712;side_swing;right_backwards;2
1758;1970-01-01 04:25:18.538727424;-1.926222;-4.871787;4.993821;side_swing;right_backwards;2
1759;1970-01-01 04:25:18.558650368;-2.533999;-4.596612;5.130212;side_swing;right_backwards;2
1760;1970-01-01 04:25:18.577524736;-2.737389;-5.046463;5.292923;side_swing;right_backwards;2
1761;1970-01-01 04:25:18.596399104;-2.201397;-5.455636;5.776274;side_swing;right_backwards;2
1762;1970-01-01 04:25:18.615273472;-1.684547;-5.568098;6.343373000000001;side_swing;right_backwards;2
1763;1970-01-01 04:25:18.635196416;-1.45005;-5.606383;6.508478;side_swing;right_backwards;2
1764;1970-01-01 04:25:18.655119360;-0.8494520000000001;-4.4674;6.534799;side_swing;right_backwards;2
1765;1970-01-01 04:25:18.675042304;0.050249;-2.744568;5.379066000000001;side_swing;right_backwards;2
1766;1970-01-01 04:25:18.694965248;0.224925;-2.6895330000000004;7.389036;side_swing;right_backwards;2
1767;1970-01-01 04:25:18.714888192;1.112663;-1.880759;6.73101;side_swing;right_backwards;2
1768;1970-01-01 04:25:18.731665408;1.696511;-3.589234;7.685746000000001;side_swing;right_backwards;2
1769;1970-01-01 04:25:18.753685504;2.912065;-3.7040889999999997;8.173882;side_swing;right_backwards;2
1770;1970-01-01 04:25:18.770462720;4.754539;-6.750153;8.910872;side_swing;right_backwards;2
1771;1970-01-01 04:25:18.789337088;6.970292999999999;-10.016356;6.999006;side_swing;right_backwards;2
1772;1970-01-01 04:25:18.809260032;7.290931;-17.704494;5.498705999999999;side_swing;right_backwards;2
1773;1970-01-01 04:25:18.828134400;7.6331039999999994;-22.686352;4.261617;side_swing;right_backwards;2
1774;1970-01-01 04:25:18.847008768;6.022735;-23.341986;4.718646;side_swing;right_backwards;2
1775;1970-01-01 04:25:18.866931712;4.938786;-20.114067000000002;4.565506;side_swing;right_backwards;2
1776;1970-01-01 04:25:18.885806080;4.094119999999999;-17.692529999999998;5.510671;side_swing;right_backwards;2
1777;1970-01-01 04:25:18.904680448;3.6394830000000002;-17.194824;5.6829540000000005;side_swing;right_backwards;2
1778;1970-01-01 04:25:18.923554816;2.514857;-17.364714000000003;3.680161;side_swing;right_backwards;2
1779;1970-01-01 04:25:18.943477760;2.761317;-15.493526000000001;3.0939200000000002;side_swing;right_backwards;2
1780;1970-01-01 04:25:18.962352128;2.177469;-12.569497;1.8352950000000001;side_swing;right_backwards;2
1781;1970-01-01 04:25:18.982275072;1.172483;-11.174481;0.725025;side_swing;right_backwards;2
1782;1970-01-01 04:25:19.001149440;0.844666;-10.169497;0.784846;side_swing;right_backwards;2
1783;1970-01-01 04:25:19.020023808;-0.375673;-7.903492999999999;0.8542379999999999;side_swing;right_backwards;2
1784;1970-01-01 04:25:19.039946752;-1.727618;-7.195218;0.897308;side_swing;right_backwards;2
1785;1970-01-01 04:25:19.058821120;-1.639084;-7.527819999999999;0.583849;side_swing;right_backwards;2
1786;1970-01-01 04:25:19.078744064;-0.8566309999999999;-5.699704;0.8135600000000001;side_swing;right_backwards;2
1787;1970-01-01 04:25:19.097618432;-1.8281169999999998;-3.974478;-0.22971100000000003;side_swing;right_backwards;2
1788;1970-01-01 04:25:19.118589952;-3.3595230000000003;-3.4265220000000003;-0.717847;side_swing;right_backwards;2
1789;1970-01-01 04:25:19.138512896;-4.424329;-3.424129;-0.787239;side_swing;right_backwards;2
1790;1970-01-01 04:25:19.156338688;-4.029513;-2.641676;-1.3088739999999999;side_swing;right_backwards;2
1791;1970-01-01 04:25:19.178358784;-3.921836;-1.531407;-1.0791629999999999;side_swing;right_backwards;2
1792;1970-01-01 04:25:19.196184576;-5.855237000000001;-1.720439;-2.790031;side_swing;right_backwards;2
1793;1970-01-01 04:25:19.216107520;-7.022933999999999;-1.5601200000000002;-2.658426;side_swing;right_backwards;2
1794;1970-01-01 04:25:19.236030464;-5.584848;-3.955336;-2.878566;side_swing;right_backwards;2
1795;1970-01-01 04:25:19.254904832;-4.261617;-4.158726000000001;-2.397608;side_swing;right_backwards;2
1796;1970-01-01 04:25:19.279022080;-5.271388;-3.7351959999999997;-2.56032;side_swing;right_backwards;2
1797;1970-01-01 04:25:19.292653568;-6.278767;-2.675176;-3.132205;side_swing;right_backwards;2
1798;1970-01-01 04:25:19.320965120;-5.989235;-3.419343;-3.708875;side_swing;right_backwards;2
1799;1970-01-01 04:25:19.339839488;-5.388637;-3.8333019999999998;-3.6251260000000003;side_swing;right_backwards;2
1800;1970-01-01 04:25:19.362908160;-5.364708;-3.201597;-4.261617;side_swing;right_backwards;2
1801;1970-01-01 04:25:19.377588224;-5.166104;-2.720639;-4.522435;side_swing;right_backwards;2
1802;1970-01-01 04:25:19.391219712;-6.180661;-3.237489;-5.362316000000001;side_swing;right_backwards;2
1803;1970-01-01 04:25:19.406948352;-6.369694;-2.935993;-5.644669;side_swing;right_backwards;2
1804;1970-01-01 04:25:19.471960064;-6.228518;-1.8281169999999998;-5.9126650000000005;side_swing;right_backwards;2
1805;1970-01-01 04:25:19.500271616;-5.594419;-2.469393;-5.778666;side_swing;right_backwards;2
1806;1970-01-01 04:25:19.501320192;-5.594419;-2.469393;-5.778666;side_swing;right_backwards;2
1807;1970-01-01 04:25:19.534874624;-5.204389;-2.945565;-6.343373000000001;side_swing;right_backwards;2
1808;1970-01-01 04:25:19.563186176;-2.7972099999999998;-6.240481;-10.018748;side_swing;right_backwards;2
1809;1970-01-01 04:25:19.576817664;-2.7972099999999998;-6.240481;-10.018748;side_swing;right_backwards;2
1810;1970-01-01 04:25:19.591497728;0.7106680000000001;-7.889136;-14.486148000000002;side_swing;right_backwards;2
1811;1970-01-01 04:25:19.604080640;1.081556;-7.245467;-15.550954999999998;side_swing;right_backwards;2
1812;1970-01-01 04:25:19.611420672;1.081556;-7.245467;-15.550954999999998;side_swing;right_backwards;2
1813;1970-01-01 04:25:19.626100736;1.363909;-5.9916279999999995;-15.708879999999999;side_swing;right_backwards;2
1814;1970-01-01 04:25:19.643926528;2.976671;-6.314659;-16.364513;side_swing;right_backwards;2
1815;1970-01-01 04:25:19.647072256;2.976671;-6.314659;-16.364513;side_swing;right_backwards;2
1816;1970-01-01 04:25:19.669092352;3.007778;-6.443871;-15.574882999999998;side_swing;right_backwards;2
1817;1970-01-01 04:25:19.683772416;1.6893330000000002;-7.211967;-14.768501;side_swing;right_backwards;2
1818;1970-01-01 04:25:19.698452480;0.9714860000000001;-7.07797;-14.433506;side_swing;right_backwards;2
1819;1970-01-01 04:25:19.717326848;0.612563;-5.651847;-14.928821;side_swing;right_backwards;2
1820;1970-01-01 04:25:19.737249792;0.27996;-5.697311;-13.799407999999998;side_swing;right_backwards;2
1821;1970-01-01 04:25:19.757172736;1.476372;-7.594819;-15.699309;side_swing;right_backwards;2
1822;1970-01-01 04:25:19.776047104;-0.157926;-6.295516;-14.086547;side_swing;right_backwards;2
1823;1970-01-01 04:25:19.795970048;-0.11007;-6.786045;-13.773088000000001;side_swing;right_backwards;2
1824;1970-01-01 04:25:19.814844416;0.11246300000000001;-7.168897;-12.413964;side_swing;right_backwards;2
1825;1970-01-01 04:25:19.830573056;0.777667;-7.858028999999999;-13.148560999999999;side_swing;right_backwards;2
1826;1970-01-01 04:25:19.850496000;0.691526;-4.278367;-12.916456;side_swing;right_backwards;2
1827;1970-01-01 04:25:19.869370368;0.801596;-4.9435720000000005;-10.183853;side_swing;right_backwards;2
1828;1970-01-01 04:25:19.888244736;0.68674;-7.788638000000001;-7.788638000000001;side_swing;right_backwards;2
1829;1970-01-01 04:25:19.907119104;0.023928;-9.391829;-6.946364;side_swing;right_backwards;2
1830;1970-01-01 04:25:19.928090624;-0.665205;-8.353344;-7.142575999999999;side_swing;right_backwards;2
1831;1970-01-01 04:25:19.945916416;-1.191626;-6.965507000000001;-6.427122;side_swing;right_backwards;2
1832;1970-01-01 04:25:19.964790784;-1.7994029999999999;-6.362515;-4.761717;side_swing;right_backwards;2
1833;1970-01-01 04:25:19.985762304;-2.179862;-6.123233;-2.897708;side_swing;right_backwards;2
1834;1970-01-01 04:25:20.004636672;-1.241875;-5.225924;-1.727618;side_swing;right_backwards;2
1835;1970-01-01 04:25:20.022462464;-0.21774699999999997;-3.402594;-0.241675;side_swing;right_backwards;2
1836;1970-01-01 04:25:20.042385408;-1.136591;-3.5916269999999995;-0.315853;side_swing;right_backwards;2
1837;1970-01-01 04:25:20.061259776;-1.1461620000000001;-5.438886;0.770489;side_swing;right_backwards;2
1838;1970-01-01 04:25:20.081182720;-0.92363;-7.453641999999999;1.330409;side_swing;right_backwards;2
1839;1970-01-01 04:25:20.100057088;-1.019342;-5.412565;2.277967;side_swing;right_backwards;2
1840;1970-01-01 04:25:20.118931456;-2.134398;-3.0628130000000002;2.050649;side_swing;right_backwards;2
1841;1970-01-01 04:25:20.142000128;-3.1585259999999997;-2.7876380000000003;1.627119;side_swing;right_backwards;2
1842;1970-01-01 04:25:20.157728768;-2.912065;-2.979064;1.849652;side_swing;right_backwards;2
1843;1970-01-01 04:25:20.177651712;-1.758725;-4.39083;3.5629129999999996;side_swing;right_backwards;2
1844;1970-01-01 04:25:20.197574656;-0.624527;-4.369294;4.8646080000000005;side_swing;right_backwards;2
