;time;x;y;z;activity;type;proefpersoon
1076;1970-01-01 21:21:47.038679040;2.7326040000000003;-20.740986;2.5196419999999997;jump_fast;right_forward;2
1077;1970-01-01 21:21:47.055456256;-1.7371889999999999;-18.781264999999998;-2.742175;jump_fast;right_forward;2
1078;1970-01-01 21:21:47.072233472;-3.720839;-19.075582999999998;-6.185447;jump_fast;right_forward;2
1079;1970-01-01 21:21:47.089010688;2.493321;-21.521048;-9.042477;jump_fast;right_forward;2
1080;1970-01-01 21:21:47.114176512;1.0624129999999998;-14.411971;-9.542577;jump_fast;right_forward;2
1081;1970-01-01 21:21:47.130953728;0.098106;-11.913864;-7.300502000000001;jump_fast;right_forward;2
1082;1970-01-01 21:21:47.147730944;0.691526;-7.5254270000000005;-11.217552;jump_fast;right_forward;2
1083;1970-01-01 21:21:47.164508160;3.864408;-8.41795;-15.637096;jump_fast;right_forward;2
1084;1970-01-01 21:21:47.189673984;9.320045;-2.95035;-19.795822;jump_fast;right_forward;2
1085;1970-01-01 21:21:47.206451200;5.127819000000001;3.184847;-15.268601;jump_fast;right_forward;2
1086;1970-01-01 21:21:47.223228416;7.5493559999999995;-0.519243;-13.497912;jump_fast;right_forward;2
1087;1970-01-01 21:21:47.248394240;7.07797;-0.543171;-13.174882;jump_fast;right_forward;2
1088;1970-01-01 21:21:47.265171456;7.475178;1.844866;-12.875778;jump_fast;right_forward;2
1089;1970-01-01 21:21:47.281948672;9.286545;1.971686;-8.171489999999999;jump_fast;right_forward;2
1090;1970-01-01 21:21:47.307114496;6.113662000000001;1.2131610000000002;3.3978080000000004;jump_fast;right_forward;2
1091;1970-01-01 21:21:47.323891712;8.973084;-1.368695;7.7790669999999995;jump_fast;right_forward;2
1092;1970-01-01 21:21:47.340668928;21.138195;-9.887143;10.719846;jump_fast;right_forward;2
1093;1970-01-01 21:21:47.357446144;16.555941;-7.635497;17.448463;jump_fast;right_forward;2
1094;1970-01-01 21:21:47.382611968;18.305094;-9.193225;22.344177;jump_fast;right_forward;2
1095;1970-01-01 21:21:47.399389184;17.577675;-18.719051;20.054247;jump_fast;right_forward;2
1096;1970-01-01 21:21:47.416166400;22.688744;-14.306686;12.914063;jump_fast;right_forward;2
1097;1970-01-01 21:21:47.441332224;23.940191;-14.545969;14.967106;jump_fast;right_forward;2
1098;1970-01-01 21:21:47.458109440;20.264814;-19.666609;13.004992;jump_fast;right_forward;2
1099;1970-01-01 21:21:47.474886656;13.174882;-21.178873;4.084548000000001;jump_fast;right_forward;2
1100;1970-01-01 21:21:47.491663872;4.8765730000000005;-21.00659;-2.959922;jump_fast;right_forward;2
1101;1970-01-01 21:21:47.516829696;-0.12682000000000002;-19.322042;-5.575277;jump_fast;right_forward;2
1102;1970-01-01 21:21:47.533606912;-1.1629120000000002;-18.855442;-7.377072;jump_fast;right_forward;2
1103;1970-01-01 21:21:47.550384128;-1.3519450000000002;-15.763916;-8.283952000000001;jump_fast;right_forward;2
1104;1970-01-01 21:21:47.575549952;-1.0624129999999998;-17.044075;-9.863214;jump_fast;right_forward;2
1105;1970-01-01 21:21:47.592327168;0.095713;-13.050455;-13.158132;jump_fast;right_forward;2
1106;1970-01-01 21:21:47.609104384;1.749153;-15.50549;-15.512670000000002;jump_fast;right_forward;2
1107;1970-01-01 21:21:47.634270208;8.841479;-4.194618;-20.417955;jump_fast;right_forward;2
1108;1970-01-01 21:21:47.651047424;2.177469;5.063212999999999;-12.667603;jump_fast;right_forward;2
1109;1970-01-01 21:21:47.667824640;3.553342;-4.754539;-11.614761;jump_fast;right_forward;2
1110;1970-01-01 21:21:47.684601856;5.04407;-0.253639;-12.504891;jump_fast;right_forward;2
1111;1970-01-01 21:21:47.709767680;6.364908;3.3906300000000003;-11.52862;jump_fast;right_forward;2
1112;1970-01-01 21:21:47.726544896;7.908278999999999;1.519442;-6.403193;jump_fast;right_forward;2
1113;1970-01-01 21:21:47.743322112;4.919643;-1.954936;6.283551999999999;jump_fast;right_forward;2
1114;1970-01-01 21:21:47.768487936;13.404592999999998;-4.766503;9.616755;jump_fast;right_forward;2
1115;1970-01-01 21:21:47.785265152;24.815964;-8.599805;10.880164;jump_fast;right_forward;2
1116;1970-01-01 21:21:47.802042368;19.439291;-5.8504510000000005;20.867805;jump_fast;right_forward;2
1117;1970-01-01 21:21:47.827208192;17.594425;-13.404592999999998;22.408785;jump_fast;right_forward;2
1118;1970-01-01 21:21:47.843985408;18.288342999999998;-18.518055;15.282957999999999;jump_fast;right_forward;2
1119;1970-01-01 21:21:47.860762624;23.72723;-9.123833;13.907085;jump_fast;right_forward;2
1120;1970-01-01 21:21:47.877539840;20.791237;-16.682760000000002;15.747166;jump_fast;right_forward;2
1121;1970-01-01 21:21:47.902705664;14.069798;-22.327429000000002;11.124232000000001;jump_fast;right_forward;2
1122;1970-01-01 21:21:47.919482880;6.388836;-20.171495;3.091527;jump_fast;right_forward;2
1123;1970-01-01 21:21:47.936260096;2.9958139999999998;-17.223537;-4.486542;jump_fast;right_forward;2
1124;1970-01-01 21:21:47.953037312;-1.971686;-21.619152;-5.699704;jump_fast;right_forward;2
1125;1970-01-01 21:21:47.978203136;-0.8494520000000001;-25.710878;-2.572284;jump_fast;right_forward;2
1126;1970-01-01 21:21:47.994980352;-3.699304;-15.208779999999999;-9.793823;jump_fast;right_forward;2
1127;1970-01-01 21:21:48.011757568;-0.748953;-14.991033999999999;-13.880764000000001;jump_fast;right_forward;2
1128;1970-01-01 21:21:48.036923392;2.368894;-13.596017999999999;-14.38565;jump_fast;right_forward;2
1129;1970-01-01 21:21:48.053700608;0.236889;-20.003998;-16.01277;jump_fast;right_forward;2
1130;1970-01-01 21:21:48.070477824;7.958528;1.612762;-18.781264999999998;jump_fast;right_forward;2
1131;1970-01-01 21:21:48.095643648;1.478764;-1.222732;-13.395021;jump_fast;right_forward;2
1132;1970-01-01 21:21:48.112420864;6.381658;-8.051848;-13.452449;jump_fast;right_forward;2
1133;1970-01-01 21:21:48.129198080;8.941978;-1.9429720000000001;-12.88535;jump_fast;right_forward;2
1134;1970-01-01 21:21:48.154363904;9.066405;1.830509;-9.760324;jump_fast;right_forward;2
1135;1970-01-01 21:21:48.171141120;9.353543;0.464208;-4.517649;jump_fast;right_forward;2
1136;1970-01-01 21:21:48.187918336;7.594819;-5.737988;6.015556;jump_fast;right_forward;2
1137;1970-01-01 21:21:48.204695552;18.31945;-5.541777;8.982656;jump_fast;right_forward;2
1138;1970-01-01 21:21:48.221472768;21.832113;-5.453243;11.909079;jump_fast;right_forward;2
1139;1970-01-01 21:21:48.246638592;17.510675;-5.869594;21.956541;jump_fast;right_forward;2
1140;1970-01-01 21:21:48.263415808;15.876378;-10.99502;20.166710000000002;jump_fast;right_forward;2
1141;1970-01-01 21:21:48.288581632;17.391035000000002;-13.533805;13.55534;jump_fast;right_forward;2
1142;1970-01-01 21:21:48.305358848;20.094925;-5.1900319999999995;13.148560999999999;jump_fast;right_forward;2
1143;1970-01-01 21:21:48.322136064;18.654446;-13.457234;15.725631;jump_fast;right_forward;2
1144;1970-01-01 21:21:48.338913280;12.502499;-18.740586999999998;11.346765;jump_fast;right_forward;2
1145;1970-01-01 21:21:48.364079104;6.855436999999999;-19.611573999999997;3.850052;jump_fast;right_forward;2
1146;1970-01-01 21:21:48.380856320;6.678367999999999;-20.894126999999997;-4.76411;jump_fast;right_forward;2
1147;1970-01-01 21:21:48.397633536;3.213561;-21.116659;-8.030313;jump_fast;right_forward;2
1148;1970-01-01 21:21:48.414410752;0.978664;-21.827328;-9.875179;jump_fast;right_forward;2
1149;1970-01-01 21:21:48.439576576;-1.76351;-16.505692;-10.939985;jump_fast;right_forward;2
1150;1970-01-01 21:21:48.456353792;-1.0289139999999999;-14.055439999999999;-14.476576999999999;jump_fast;right_forward;2
1151;1970-01-01 21:21:48.473131008;0.8733799999999999;-9.745967;-16.393229;jump_fast;right_forward;2
1152;1970-01-01 21:21:48.498296832;0.799203;-10.167104;-15.280565;jump_fast;right_forward;2
1153;1970-01-01 21:21:48.515074048;3.720839;-9.114262;-19.211973;jump_fast;right_forward;2
1154;1970-01-01 21:21:48.531851264;3.278167;5.536992;-14.120047;jump_fast;right_forward;2
1155;1970-01-01 21:21:48.557017088;4.6348970000000005;-6.3553370000000005;-13.146168;jump_fast;right_forward;2
1156;1970-01-01 21:21:48.573794304;6.391229;-4.326223000000001;-12.306287;jump_fast;right_forward;2
1157;1970-01-01 21:21:48.590571520;8.087741000000001;0.988236;-9.341579;jump_fast;right_forward;2
1158;1970-01-01 21:21:48.615737344;9.119047;-1.306481;-4.52722;jump_fast;right_forward;2
1159;1970-01-01 21:21:48.632514560;14.443076999999999;-9.700503;4.304688;jump_fast;right_forward;2
1160;1970-01-01 21:21:48.657680384;21.688545;-9.887143;5.503492;jump_fast;right_forward;2
1161;1970-01-01 21:21:48.691234816;21.865614;-7.566105;22.497318;jump_fast;right_forward;2
1162;1970-01-01 21:21:48.708012032;22.724636;-16.847864;26.435904999999998;jump_fast;right_forward;2
1163;1970-01-01 21:21:48.724789248;22.595425;-16.539189999999998;17.247465;jump_fast;right_forward;2
1164;1970-01-01 21:21:48.741566464;21.655045;-7.9920279999999995;14.416757;jump_fast;right_forward;2
1165;1970-01-01 21:21:48.766732288;14.438292;-12.349358;13.445271;jump_fast;right_forward;2
1166;1970-01-01 21:21:48.783509504;5.6207400000000005;-14.687145000000001;10.205389;jump_fast;right_forward;2
1167;1970-01-01 21:21:48.800286720;0.7465609999999999;-15.163317000000001;5.711668;jump_fast;right_forward;2
1168;1970-01-01 21:21:48.825452544;3.146562;-18.161524;0.59342;jump_fast;right_forward;2
1169;1970-01-01 21:21:48.842229760;3.9170510000000003;-19.444077;-3.649055;jump_fast;right_forward;2
1170;1970-01-01 21:21:48.859006976;3.617948;-23.121845;-5.082355000000001;jump_fast;right_forward;2
1171;1970-01-01 21:21:48.884172800;1.8065810000000002;-15.984055999999999;-11.598011;jump_fast;right_forward;2
1172;1970-01-01 21:21:48.900950016;1.7132610000000001;-15.254245000000001;-14.079369;jump_fast;right_forward;2
1173;1970-01-01 21:21:48.917727232;2.285146;-11.088339999999999;-14.127225;jump_fast;right_forward;2
1174;1970-01-01 21:21:48.934504448;2.9671;-15.775879999999999;-17.151752;jump_fast;right_forward;2
1175;1970-01-01 21:21:48.959670272;4.089334;3.663411;-13.473985;jump_fast;right_forward;2
1176;1970-01-01 21:21:48.976447488;3.0006;-5.948557;-14.249259;jump_fast;right_forward;2
1177;1970-01-01 21:21:48.993224704;4.76411;-2.4574290000000003;-13.557734;jump_fast;right_forward;2
1178;1970-01-01 21:21:49.018390528;5.283352;1.239482;-10.803595;jump_fast;right_forward;2
1179;1970-01-01 21:21:49.035167744;5.465207;-0.878166;-7.393822;jump_fast;right_forward;2
1180;1970-01-01 21:21:49.051944960;6.695117999999999;-5.5154559999999995;-1.4165510000000001;jump_fast;right_forward;2
1181;1970-01-01 21:21:49.077110784;10.872986000000001;-5.903093;6.099305;jump_fast;right_forward;2
1182;1970-01-01 21:21:49.093888000;19.731216;-10.159925;8.896514999999999;jump_fast;right_forward;2
1183;1970-01-01 21:21:49.110665216;15.979270000000001;-5.257031;15.017354999999998;jump_fast;right_forward;2
1184;1970-01-01 21:21:49.127442432;18.309879000000002;-5.371887;21.609581;jump_fast;right_forward;2
1185;1970-01-01 21:21:49.152608256;15.249457999999999;-17.194824;19.396221;jump_fast;right_forward;2
1186;1970-01-01 21:21:49.169385472;17.575283;-11.303694;14.208581;jump_fast;right_forward;2
1187;1970-01-01 21:21:49.186162688;19.080368;-7.9848490000000005;14.232509;jump_fast;right_forward;2
1188;1970-01-01 21:21:49.211328512;17.228323;-13.981263;11.91865;jump_fast;right_forward;2
1189;1970-01-01 21:21:49.228105728;10.499705;-16.847864;5.209175;jump_fast;right_forward;2
1190;1970-01-01 21:21:49.244882944;3.510271;-17.498713000000002;2.0004;jump_fast;right_forward;2
1191;1970-01-01 21:21:49.261660160;5.115855000000001;-18.037098;-0.382852;jump_fast;right_forward;2
1192;1970-01-01 21:21:49.286825984;4.57747;-22.095323999999998;-6.262017;jump_fast;right_forward;2
1193;1970-01-01 21:21:49.303603200;3.692125;-28.601409999999998;-5.73081;jump_fast;right_forward;2
1194;1970-01-01 21:21:49.320380416;-1.7682959999999999;-17.048861;-6.597011999999999;jump_fast;right_forward;2
1195;1970-01-01 21:21:49.345546240;-1.29691;-16.041483;-11.109876;jump_fast;right_forward;2
1196;1970-01-01 21:21:49.362323456;1.9429720000000001;-16.254444;-12.535997;jump_fast;right_forward;2
1197;1970-01-01 21:21:49.379100672;2.986243;-18.178274;-15.529419;jump_fast;right_forward;2
1198;1970-01-01 21:21:49.395877888;8.216953;-2.225325;-17.417355999999998;jump_fast;right_forward;2
1199;1970-01-01 21:21:49.421043712;4.65404;-6.5180489999999995;-16.077375;jump_fast;right_forward;2
1200;1970-01-01 21:21:49.437820928;5.862415;-5.151747;-15.806987;jump_fast;right_forward;2
1201;1970-01-01 21:21:49.454598144;7.149754;0.784846;-14.603396;jump_fast;right_forward;2
1202;1970-01-01 21:21:49.479763968;7.953742999999999;3.002992;-9.860822;jump_fast;right_forward;2
1203;1970-01-01 21:21:49.496541184;10.540383;-0.772882;-3.787838;jump_fast;right_forward;2
1204;1970-01-01 21:21:49.513318400;15.058032999999998;-4.429115;8.525627;jump_fast;right_forward;2
1205;1970-01-01 21:21:49.530095616;20.750559;-5.888737;11.600404;jump_fast;right_forward;2
1206;1970-01-01 21:21:49.555261440;18.017954;-0.059821000000000006;14.861820999999999;jump_fast;right_forward;2
1207;1970-01-01 21:21:49.572038656;21.016161;-2.651248;23.207987;jump_fast;right_forward;2
1208;1970-01-01 21:21:49.597204480;19.312471;-14.883357;25.646273;jump_fast;right_forward;2
1209;1970-01-01 21:21:49.613981696;19.618752999999998;-16.086945999999998;15.113068;jump_fast;right_forward;2
1210;1970-01-01 21:21:49.630758912;24.107689;-6.498906;13.749158999999999;jump_fast;right_forward;2
1211;1970-01-01 21:21:49.647536128;23.988047;-18.049061;15.25903;jump_fast;right_forward;2
1212;1970-01-01 21:21:49.672701952;15.203995;-23.535803;7.802995;jump_fast;right_forward;2
1213;1970-01-01 21:21:49.689479168;5.953343;-23.389841;-1.282553;jump_fast;right_forward;2
1214;1970-01-01 21:21:49.706256384;1.1461620000000001;-22.284357;-6.9009;jump_fast;right_forward;2
1215;1970-01-01 21:21:49.723033600;0.100499;-24.854248000000002;-5.5704910000000005;jump_fast;right_forward;2
1216;1970-01-01 21:21:49.748199424;1.0432709999999998;-19.405792;-7.252644999999999;jump_fast;right_forward;2
1217;1970-01-01 21:21:49.764976640;-0.753739;-16.78565;-11.971292;jump_fast;right_forward;2
1218;1970-01-01 21:21:49.781753856;1.875973;-15.644275;-11.820544;jump_fast;right_forward;2
1219;1970-01-01 21:21:49.806919680;2.031507;-14.823535999999999;-12.086147;jump_fast;right_forward;2
1220;1970-01-01 21:21:49.823696896;2.737389;-11.703296;-14.038691;jump_fast;right_forward;2
1221;1970-01-01 21:21:49.840474112;7.085147999999999;2.854637;-15.292529;jump_fast;right_forward;2
1222;1970-01-01 21:21:49.857251328;3.0963130000000003;-3.3810580000000003;-13.134204;jump_fast;right_forward;2
1223;1970-01-01 21:21:49.882417152;6.017949;-3.677768;-12.897314;jump_fast;right_forward;2
1224;1970-01-01 21:21:49.907582976;7.551748;-1.323231;-12.497713000000001;jump_fast;right_forward;2
1225;1970-01-01 21:21:49.924360192;6.297909;-1.0241280000000001;-9.226724;jump_fast;right_forward;2
1226;1970-01-01 21:21:49.941137408;5.706882;-3.242275;-4.534399;jump_fast;right_forward;2
1227;1970-01-01 21:21:49.957914624;5.496314;-5.13739;1.0480559999999999;jump_fast;right_forward;2
1228;1970-01-01 21:21:49.974691840;12.201003;-6.446264;6.809972999999999;jump_fast;right_forward;2
1229;1970-01-01 21:21:49.991469056;18.352949;-8.4682;8.626125;jump_fast;right_forward;2
1230;1970-01-01 21:21:50.016634880;18.005991;-5.410172;19.097118;jump_fast;right_forward;2
1231;1970-01-01 21:21:50.033412096;15.196816;-17.592031;21.954147;jump_fast;right_forward;2
1232;1970-01-01 21:21:50.050189312;16.895720999999998;-13.954942;15.85245;jump_fast;right_forward;2
1233;1970-01-01 21:21:50.075355136;19.381863;-4.366901;14.756537;jump_fast;right_forward;2
1234;1970-01-01 21:21:50.092132352;20.216959;-13.330414999999999;17.032111999999998;jump_fast;right_forward;2
1235;1970-01-01 21:21:50.108909568;14.526826000000002;-15.967305;12.729816;jump_fast;right_forward;2
1236;1970-01-01 21:21:50.134075392;8.551949;-15.699309;4.759323999999999;jump_fast;right_forward;2
1237;1970-01-01 21:21:50.150852608;6.063413;-16.993826000000002;-3.730411;jump_fast;right_forward;2
1238;1970-01-01 21:21:50.167629824;6.618547;-23.298914;-9.171689;jump_fast;right_forward;2
1239;1970-01-01 21:21:50.184407040;2.299503;-24.674788;-11.052447;jump_fast;right_forward;2
1240;1970-01-01 21:21:50.209572864;0.861416;-17.407785;-14.407186;jump_fast;right_forward;2
1241;1970-01-01 21:21:50.226350080;2.189433;-13.421342000000001;-15.146567000000001;jump_fast;right_forward;2
1242;1970-01-01 21:21:50.243127296;4.314259;-11.837294;-16.520048000000003;jump_fast;right_forward;2
1243;1970-01-01 21:21:50.259904512;1.229911;-10.092926;-12.562319;jump_fast;right_forward;2
1244;1970-01-01 21:21:50.285070336;4.448257;-7.554141;-19.482363;jump_fast;right_forward;2
1245;1970-01-01 21:21:50.301847552;1.112663;2.708675;-13.639089000000002;jump_fast;right_forward;2
1246;1970-01-01 21:21:50.318624768;1.069592;-2.289931;-10.3681;jump_fast;right_forward;2
1247;1970-01-01 21:21:50.343790592;2.7182459999999997;-0.806381;-11.562119000000001;jump_fast;right_forward;2
1248;1970-01-01 21:21:50.360567808;4.3716870000000005;1.404587;-10.317851;jump_fast;right_forward;2
1249;1970-01-01 21:21:50.377345024;5.575277;-1.18684;-5.127819000000001;jump_fast;right_forward;2
1250;1970-01-01 21:21:50.402510848;6.139983;-5.623133;4.886144;jump_fast;right_forward;2
1251;1970-01-01 21:21:50.419288064;14.416757;-6.283551999999999;10.040284;jump_fast;right_forward;2
1252;1970-01-01 21:21:50.436065280;19.611573999999997;-7.41775;8.599805;jump_fast;right_forward;2
1253;1970-01-01 21:21:50.452842496;22.229322;-6.0083779999999996;16.256838000000002;jump_fast;right_forward;2
1254;1970-01-01 21:21:50.478008320;17.759529;-17.824137;21.841684;jump_fast;right_forward;2
1255;1970-01-01 21:21:50.494785536;17.481962;-20.944376000000002;16.007984;jump_fast;right_forward;2
1256;1970-01-01 21:21:50.511562752;17.955742;-9.18126;13.256236999999999;jump_fast;right_forward;2
1257;1970-01-01 21:21:50.536728576;18.271593;-15.823735999999998;13.01217;jump_fast;right_forward;2
1258;1970-01-01 21:21:50.553505792;13.600804;-19.551754000000003;10.669596;jump_fast;right_forward;2
1259;1970-01-01 21:21:50.570283008;7.743174000000001;-17.915064;2.845066;jump_fast;right_forward;2
1260;1970-01-01 21:21:50.595448832;2.852245;-15.790235999999998;-5.139783;jump_fast;right_forward;2
1261;1970-01-01 21:21:50.612226048;-1.103091;-18.42952;-9.18126;jump_fast;right_forward;2
1262;1970-01-01 21:21:50.629003264;3.914658;-26.548367;-4.086941;jump_fast;right_forward;2
1263;1970-01-01 21:21:50.645780480;0.375673;-14.151154;-10.102497;jump_fast;right_forward;2
1264;1970-01-01 21:21:50.670946304;-1.09352;-10.396814;-13.497912;jump_fast;right_forward;2
1265;1970-01-01 21:21:50.687723520;2.275574;-8.243274000000001;-11.624332;jump_fast;right_forward;2
