;time;x;y;z;activity;type;proefpersoon
1168;1970-01-01 06:04:24.732205056;0.538385;-8.712267;-1.380659;backward_180;right_right;2
1169;1970-01-01 06:04:24.748982272;0.76331;-10.571489999999999;-1.629512;backward_180;right_right;2
1170;1970-01-01 06:04:24.769953792;0.811167;-11.547761999999999;-1.289731;backward_180;right_right;2
1171;1970-01-01 06:04:24.788828160;1.629512;-16.204195000000002;-1.040878;backward_180;right_right;2
1172;1970-01-01 06:04:24.809799680;4.216154;-19.439291;-3.1250259999999996;backward_180;right_right;2
1173;1970-01-01 06:04:24.828674048;6.403193;-21.932610999999998;-5.180461;backward_180;right_right;2
1174;1970-01-01 06:04:24.845451264;6.216553;-19.374685;-3.3810580000000003;backward_180;right_right;2
1175;1970-01-01 06:04:24.866422784;10.949556;-16.713865;-3.806981;backward_180;right_right;2
1176;1970-01-01 06:04:24.885297152;13.564912;-18.42952;-3.3667010000000004;backward_180;right_right;2
1177;1970-01-01 06:04:24.904171520;14.962320000000002;-17.551353;-4.694718;backward_180;right_right;2
1178;1970-01-01 06:04:24.923045888;18.771694;-14.139189000000002;-9.834501;backward_180;right_right;2
1179;1970-01-01 06:04:24.941920256;19.599609;-14.076976;-11.921042;backward_180;right_right;2
1180;1970-01-01 06:04:24.962891776;11.753544999999999;-23.114666;-3.546163;backward_180;right_right;2
1181;1970-01-01 06:04:24.981766144;3.029314;-15.144175;1.495514;backward_180;right_right;2
1182;1970-01-01 06:04:25.000640512;-2.067399;-15.022141;5.919843;backward_180;right_right;2
1183;1970-01-01 06:04:25.030000640;3.6275190000000004;-20.176281;7.618747;backward_180;right_right;2
1184;1970-01-01 06:04:25.038389248;9.250652;-16.041483;7.7551380000000005;backward_180;right_right;2
1185;1970-01-01 06:04:25.057263616;15.285351;-13.323235999999998;7.726424000000001;backward_180;right_right;2
1186;1970-01-01 06:04:25.078235136;19.585253;-13.057633000000001;9.781858999999999;backward_180;right_right;2
1187;1970-01-01 06:04:25.095012352;11.755938;-11.121839999999999;12.256038;backward_180;right_right;2
1188;1970-01-01 06:04:25.115983872;12.464213;-8.233703;8.547162;backward_180;right_right;2
1189;1970-01-01 06:04:25.134858240;14.244473000000001;-6.85783;5.694918;backward_180;right_right;2
1190;1970-01-01 06:04:25.155829760;11.595618;-5.369494;6.013163;backward_180;right_right;2
1191;1970-01-01 06:04:25.174704128;12.557533;-2.4263220000000003;3.7639099999999996;backward_180;right_right;2
1192;1970-01-01 06:04:25.193578496;12.650853;0.674776;-0.232104;backward_180;right_right;2
1193;1970-01-01 06:04:25.212452864;13.624732;0.557528;-2.0650060000000003;backward_180;right_right;2
1194;1970-01-01 06:04:25.231327232;13.406985;-1.6725830000000002;-0.684347;backward_180;right_right;2
1195;1970-01-01 06:04:25.250201600;12.806386999999999;-2.218147;-0.382852;backward_180;right_right;2
1196;1970-01-01 06:04:25.271173120;8.669196000000001;-0.9379860000000001;0.129212;backward_180;right_right;2
1197;1970-01-01 06:04:25.290047488;1.057628;-6.599405;1.7515459999999998;backward_180;right_right;2
1198;1970-01-01 06:04:25.308921856;-4.744967;-12.08854;1.919044;backward_180;right_right;2
1199;1970-01-01 06:04:25.327796224;-9.698111;-13.942978;1.78026;backward_180;right_right;2
1200;1970-01-01 06:04:25.348767744;-14.739787;-8.946764;1.387837;backward_180;right_right;2
1201;1970-01-01 06:04:25.367642112;-19.690538;-7.927422;3.9050870000000004;backward_180;right_right;2
1202;1970-01-01 06:04:25.386516480;-20.03989;-11.3683;4.163511;backward_180;right_right;2
1203;1970-01-01 06:04:25.405390848;-13.919049;-8.848659;1.277767;backward_180;right_right;2
1204;1970-01-01 06:04:25.424265216;-6.183053;-1.978864;-1.105484;backward_180;right_right;2
1205;1970-01-01 06:04:25.445236736;-1.679762;0.10289100000000001;-1.270589;backward_180;right_right;2
1206;1970-01-01 06:04:25.464111104;1.641476;-1.4739790000000002;-1.040878;backward_180;right_right;2
1207;1970-01-01 06:04:25.482985472;3.45045;-2.155933;-1.646262;backward_180;right_right;2
1208;1970-01-01 06:04:25.503956992;3.603591;0.949951;-2.7661029999999998;backward_180;right_right;2
1209;1970-01-01 06:04:25.520734208;3.007778;0.8949159999999999;-2.29711;backward_180;right_right;2
1210;1970-01-01 06:04:25.539608576;4.139583;-1.607977;-1.031307;backward_180;right_right;2
1211;1970-01-01 06:04:25.558482944;5.218746;-2.208575;-1.09352;backward_180;right_right;2
1212;1970-01-01 06:04:25.577357312;5.446064;-0.660419;-2.072184;backward_180;right_right;2
1213;1970-01-01 06:04:25.598328832;6.742974;-1.35673;-2.239682;backward_180;right_right;2
1214;1970-01-01 06:04:25.617203200;7.159325;-3.775874;-1.311267;backward_180;right_right;2
1215;1970-01-01 06:04:25.636077568;6.975078;-6.601798;-2.134398;backward_180;right_right;2
1216;1970-01-01 06:04:25.654951936;5.431707;-5.989235;-3.242275;backward_180;right_right;2
1217;1970-01-01 06:04:25.675923456;5.4676;-8.178668;-1.478764;backward_180;right_right;2
1218;1970-01-01 06:04:25.694797824;12.356536;-24.514467;0.18664;backward_180;right_right;2
1219;1970-01-01 06:04:25.713672192;16.807185999999998;-31.592438;-4.110869;backward_180;right_right;2
1220;1970-01-01 06:04:25.734643712;15.034104000000001;-27.732815000000002;-2.1415759999999997;backward_180;right_right;2
1221;1970-01-01 06:04:25.753518080;18.206986999999998;-28.115665000000003;-1.5242280000000001;backward_180;right_right;2
1222;1970-01-01 06:04:25.772392448;16.517654;-25.481169;-4.814359;backward_180;right_right;2
1223;1970-01-01 06:04:25.791266816;15.25903;-21.60001;-3.285346;backward_180;right_right;2
1224;1970-01-01 06:04:25.810141184;15.68256;-16.388443;-6.48455;backward_180;right_right;2
1225;1970-01-01 06:04:25.829015552;14.287544;-11.006984;-8.446664;backward_180;right_right;2
1226;1970-01-01 06:04:25.849987072;8.539984;-10.944771000000001;-4.110869;backward_180;right_right;2
1227;1970-01-01 06:04:25.868861440;4.024728;-14.337793;-0.260818;backward_180;right_right;2
1228;1970-01-01 06:04:25.889832960;1.071985;-14.447864000000001;-2.467;backward_180;right_right;2
1229;1970-01-01 06:04:25.906610176;2.455036;-12.610175;-5.804988;backward_180;right_right;2
1230;1970-01-01 06:04:25.927581696;3.3284160000000003;-11.413764;-6.242874;backward_180;right_right;2
1231;1970-01-01 06:04:25.946456064;3.527021;-13.548162;-4.541576999999999;backward_180;right_right;2
1232;1970-01-01 06:04:25.965330432;5.680561;-15.342779;-5.881558;backward_180;right_right;2
1233;1970-01-01 06:04:25.984204800;5.2857449999999995;-9.990034;-7.913064;backward_180;right_right;2
1234;1970-01-01 06:04:26.003079168;4.3549370000000005;-5.453243;-8.650053999999999;backward_180;right_right;2
1235;1970-01-01 06:04:26.021953536;3.692125;-9.887143;-7.831708;backward_180;right_right;2
1236;1970-01-01 06:04:26.042925056;0.12203399999999999;-6.71426;-5.544169999999999;backward_180;right_right;2
1237;1970-01-01 06:04:26.061799424;-2.2707889999999997;-4.192225;-4.85743;backward_180;right_right;2
1238;1970-01-01 06:04:26.080673792;-2.98385;-2.316252;-5.345566000000001;backward_180;right_right;2
1239;1970-01-01 06:04:26.099548160;-1.59362;1.5553350000000001;-3.005385;backward_180;right_right;2
1240;1970-01-01 06:04:26.120519680;-0.61017;1.395016;-2.316252;backward_180;right_right;2
1241;1970-01-01 06:04:26.139394048;0.586242;0.540778;-3.388237;backward_180;right_right;2
1242;1970-01-01 06:04:26.158268416;0.770489;-1.095913;-3.804588;backward_180;right_right;2
1243;1970-01-01 06:04:26.177142784;1.4668;-6.0083779999999996;-3.024528;backward_180;right_right;2
1244;1970-01-01 06:04:26.196017152;3.835695;-13.651053;-3.538985;backward_180;right_right;2
1245;1970-01-01 06:04:26.216988672;5.479564;-14.931213;-5.625526;backward_180;right_right;2
1246;1970-01-01 06:04:26.235863040;5.663811;-16.584654;-3.4121650000000003;backward_180;right_right;2
1247;1970-01-01 06:04:26.254737408;4.749753;-14.651253;4.907679;backward_180;right_right;2
1248;1970-01-01 06:04:26.273611776;0.325424;-12.964314;9.305686999999999;backward_180;right_right;2
1249;1970-01-01 06:04:26.294583296;-1.584049;-12.533605;9.777073;backward_180;right_right;2
1250;1970-01-01 06:04:26.313457664;-1.430908;-9.446864;8.513663000000001;backward_180;right_right;2
1251;1970-01-01 06:04:26.330234880;-0.069392;-11.219945;7.865208;backward_180;right_right;2
1252;1970-01-01 06:04:26.351206400;3.06042;-12.476177;6.216553;backward_180;right_right;2
1253;1970-01-01 06:04:26.370080768;3.589234;-12.985847999999999;7.668997;backward_180;right_right;2
1254;1970-01-01 06:04:26.435092480;3.1657040000000003;-12.47857;8.683553999999999;backward_180;right_right;2
1255;1970-01-01 06:04:26.468646912;1.7682959999999999;-11.468799;3.9338;backward_180;right_right;2
1256;1970-01-01 06:04:26.472841216;1.7682959999999999;-11.468799;3.9338;backward_180;right_right;2
1257;1970-01-01 06:04:26.500104192;1.265803;-6.838686999999999;2.285146;backward_180;right_right;2
1258;1970-01-01 06:04:26.529464320;1.895115;-5.369494;5.273781;backward_180;right_right;2
1259;1970-01-01 06:04:26.552532992;3.3475589999999995;-5.838487000000001;0.708275;backward_180;right_right;2
1260;1970-01-01 06:04:26.558824448;3.3475589999999995;-5.838487000000001;0.708275;backward_180;right_right;2
1261;1970-01-01 06:04:26.560921600;4.393222;-5.462814;1.531407;backward_180;right_right;2
1262;1970-01-01 06:04:26.571407360;4.393222;-5.462814;1.531407;backward_180;right_right;2
1263;1970-01-01 06:04:26.581893120;5.65424;-3.168097;4.591826;backward_180;right_right;2
1264;1970-01-01 06:04:26.600767488;6.905686;-2.854637;5.862415;backward_180;right_right;2
1265;1970-01-01 06:04:26.619641856;9.150153999999999;-6.049056;5.024928;backward_180;right_right;2
1266;1970-01-01 06:04:26.638516224;10.322637;-8.260024000000001;4.649254;backward_180;right_right;2
1267;1970-01-01 06:04:26.659487744;9.049655;-5.266603;4.094119999999999;backward_180;right_right;2
1268;1970-01-01 06:04:26.678362112;6.472585;-5.273781;3.101098;backward_180;right_right;2
1269;1970-01-01 06:04:26.697236480;8.705089;-3.897908;3.309274;backward_180;right_right;2
1270;1970-01-01 06:04:26.716110848;8.987442;-8.039883999999999;3.3068809999999997;backward_180;right_right;2
1271;1970-01-01 06:04:26.734985216;10.399207;-8.618947;2.916851;backward_180;right_right;2
1272;1970-01-01 06:04:26.755956736;9.38465;-6.893722;3.2877379999999996;backward_180;right_right;2
1273;1970-01-01 06:04:26.774831104;10.042677000000001;-5.977271;2.581856;backward_180;right_right;2
1274;1970-01-01 06:04:26.793705472;10.037891;-6.941578;1.722832;backward_180;right_right;2
1275;1970-01-01 06:04:26.812579840;9.992428;-6.570691;1.531407;backward_180;right_right;2
1276;1970-01-01 06:04:26.831454208;9.580862;-5.271388;1.316052;backward_180;right_right;2
1277;1970-01-01 06:04:26.852425728;8.91805;-4.575076999999999;1.399801;backward_180;right_right;2
1278;1970-01-01 06:04:26.871300096;8.788837;-4.469793;1.9908279999999998;backward_180;right_right;2
1279;1970-01-01 06:04:26.890174464;8.482556;-4.579863;1.61037;backward_180;right_right;2
1280;1970-01-01 06:04:26.909048832;8.391629;-3.3212379999999997;1.665405;backward_180;right_right;2
1281;1970-01-01 06:04:26.927923200;8.530413000000001;-3.955336;1.5625129999999998;backward_180;right_right;2
1282;1970-01-01 06:04:26.948894720;8.652447;-5.855237000000001;1.0480559999999999;backward_180;right_right;2
1283;1970-01-01 06:04:26.967769088;8.760123;-6.26441;0.904487;backward_180;right_right;2
1284;1970-01-01 06:04:26.986643456;8.798409;-3.787838;1.249053;backward_180;right_right;2
1285;1970-01-01 06:04:27.005517824;8.886942999999999;-5.453243;0.811167;backward_180;right_right;2
1286;1970-01-01 06:04:27.024392192;9.566504;-6.147161;0.47138599999999997;backward_180;right_right;2
1287;1970-01-01 06:04:27.045363712;8.999406;-5.73081;0.227318;backward_180;right_right;2
1288;1970-01-01 06:04:27.066335232;8.525627;-4.869394000000001;0.289532;backward_180;right_right;2
1289;1970-01-01 06:04:27.083112448;8.204988;-5.350351;0.729811;backward_180;right_right;2
1290;1970-01-01 06:04:27.104083968;7.925028999999999;-6.151947;1.131805;backward_180;right_right;2
1291;1970-01-01 06:04:27.120861184;7.5254270000000005;-6.252446;1.383052;backward_180;right_right;2
1292;1970-01-01 06:04:27.141832704;6.939186;-6.240481;1.476372;backward_180;right_right;2
1293;1970-01-01 06:04:27.160707072;6.4055860000000004;-6.0251269999999995;1.464407;backward_180;right_right;2
1294;1970-01-01 06:04:27.179581440;6.45105;-5.886343;0.8949159999999999;backward_180;right_right;2
1295;1970-01-01 06:04:27.198455808;6.704689;-5.962914;0.332602;backward_180;right_right;2
1296;1970-01-01 06:04:27.217330176;7.319644;-5.881558;-0.392423;backward_180;right_right;2
1297;1970-01-01 06:04:27.238301696;8.511271;-6.817152;-1.189233;backward_180;right_right;2
1298;1970-01-01 06:04:27.257176064;9.229117;-8.394022;-1.445265;backward_180;right_right;2
1299;1970-01-01 06:04:27.276050432;8.578269;-8.827123;-1.445265;backward_180;right_right;2
1300;1970-01-01 06:04:27.294924800;8.700303;-9.734002;-2.1583259999999997;backward_180;right_right;2
1301;1970-01-01 06:04:27.313799168;10.351351;-10.179068;-1.962115;backward_180;right_right;2
1302;1970-01-01 06:04:27.334770688;12.323036;-12.748959;-1.701297;backward_180;right_right;2
1303;1970-01-01 06:04:27.353645056;14.151154;-13.172488000000001;-1.258625;backward_180;right_right;2
1304;1970-01-01 06:04:27.372519424;16.077375;-12.18186;0.46899300000000005;backward_180;right_right;2
1305;1970-01-01 06:04:27.391393792;18.491734;-11.179267;2.45025;backward_180;right_right;2
1306;1970-01-01 06:04:27.410268160;20.22653;-10.291530999999999;3.3475589999999995;backward_180;right_right;2
1307;1970-01-01 06:04:27.431239680;20.281565;-11.327622;5.393422;backward_180;right_right;2
1308;1970-01-01 06:04:27.450114048;21.389442000000003;-13.143775;7.566105;backward_180;right_right;2
1309;1970-01-01 06:04:27.468988416;23.207987;-13.440485;8.662018;backward_180;right_right;2
1310;1970-01-01 06:04:27.489959936;23.799013000000002;-11.155339;8.65484;backward_180;right_right;2
1311;1970-01-01 06:04:27.506737152;22.607388;-10.059426;9.059227;backward_180;right_right;2
1312;1970-01-01 06:04:27.527708672;21.028126;-12.186646000000001;8.956335000000001;backward_180;right_right;2
1313;1970-01-01 06:04:27.546583040;19.47279;-12.090933;8.4012;backward_180;right_right;2
1314;1970-01-01 06:04:27.565457408;18.022739;-9.442079;7.905886;backward_180;right_right;2
1315;1970-01-01 06:04:27.586428928;15.790235999999998;-6.4175510000000004;6.120841;backward_180;right_right;2
1316;1970-01-01 06:04:27.615789056;13.502698;-4.725825;4.115655;backward_180;right_right;2
1317;1970-01-01 06:04:27.626274816;11.688938;-3.929015;3.117848;backward_180;right_right;2
1318;1970-01-01 06:04:27.643052032;9.597611;-2.232503;2.605784;backward_180;right_right;2
1319;1970-01-01 06:04:27.661926400;7.688139;0.011964;0.543171;backward_180;right_right;2
1320;1970-01-01 06:04:27.682897920;6.407979;1.6989040000000002;-1.138984;backward_180;right_right;2
1321;1970-01-01 06:04:27.699675136;4.65404;2.828316;-1.347159;backward_180;right_right;2
1322;1970-01-01 06:04:27.720646656;3.65384;1.6582259999999998;-1.801795;backward_180;right_right;2
1323;1970-01-01 06:04:27.739521024;3.103491;1.244268;-2.9479580000000003;backward_180;right_right;2
1324;1970-01-01 06:04:27.758395392;2.809174;2.447858;-4.89093;backward_180;right_right;2
1325;1970-01-01 06:04:27.777269760;2.8666009999999997;1.131805;-5.883951000000001;backward_180;right_right;2
1326;1970-01-01 06:04:27.796144128;3.0652060000000003;-0.959522;-5.771488;backward_180;right_right;2
1327;1970-01-01 06:04:27.817115648;2.916851;-0.775275;-7.7120679999999995;backward_180;right_right;2
1328;1970-01-01 06:04:27.835990016;3.4576290000000003;0.540778;-10.640882000000001;backward_180;right_right;2
1329;1970-01-01 06:04:27.861155840;2.955136;-2.4263220000000003;-8.894122;backward_180;right_right;2
1330;1970-01-01 06:04:27.873738752;0.55992;-6.757331;-6.494121;backward_180;right_right;2
1331;1970-01-01 06:04:27.894710272;-1.112663;-7.680961;-5.383851;backward_180;right_right;2
1332;1970-01-01 06:04:27.913584640;-2.825923;-8.049456;-3.7974099999999997;backward_180;right_right;2
1333;1970-01-01 06:04:27.930361856;-2.830709;-8.377272;-2.541178;backward_180;right_right;2
1334;1970-01-01 06:04:27.951333376;-2.859423;-11.767901;-1.122234;backward_180;right_right;2
1335;1970-01-01 06:04:27.970207744;-1.878366;-14.756537;0.19381900000000002;backward_180;right_right;2
1336;1970-01-01 06:04:27.989082112;0.311067;-13.529019;-1.428515;backward_180;right_right;2
1337;1970-01-01 06:04:28.010053632;3.586841;-13.313665;-5.905486;backward_180;right_right;2
1338;1970-01-01 06:04:28.026830848;6.604189999999999;-15.582060999999998;-5.855237000000001;backward_180;right_right;2
1339;1970-01-01 06:04:28.047802368;9.939785;-17.477176999999998;-3.56052;backward_180;right_right;2
1340;1970-01-01 06:04:28.066676736;13.914264000000001;-19.621145000000002;-4.072584;backward_180;right_right;2
1341;1970-01-01 06:04:28.085551104;18.12324;-16.862220999999998;-8.166703;backward_180;right_right;2
1342;1970-01-01 06:04:28.106522624;22.394426;-17.812172;-10.320244;backward_180;right_right;2
1343;1970-01-01 06:04:28.123299840;20.858234;-21.817757;-8.834301;backward_180;right_right;2
1344;1970-01-01 06:04:28.144271360;13.342379000000001;-19.144973999999998;-3.4265220000000003;backward_180;right_right;2
1345;1970-01-01 06:04:28.163145728;7.515855999999999;-17.091932;0.48574300000000004;backward_180;right_right;2
1346;1970-01-01 06:04:28.182020096;2.5052849999999998;-19.910677;5.283352;backward_180;right_right;2
1347;1970-01-01 06:04:28.202991616;1.6510479999999998;-18.080168;8.786445;backward_180;right_right;2
1348;1970-01-01 06:04:28.221865984;5.728416999999999;-13.473985;10.021141;backward_180;right_right;2
