;time;x;y;z;activity;type;proefpersoon
2165;1970-01-02 21:03:58.660386816;3.199204;-8.047063;-1.1270200000000001;jump_run;right_forward_turn_right;2
2166;1970-01-02 21:03:58.677164032;5.118248;-7.975278;3.086741;jump_run;right_forward_turn_right;2
2167;1970-01-02 21:03:58.693941248;9.480363;-18.865013;1.725225;jump_run;right_forward_turn_right;2
2168;1970-01-02 21:03:58.710718464;9.480363;-18.865013;1.725225;jump_run;right_forward_turn_right;2
2169;1970-01-02 21:03:58.727495680;11.956935000000001;-7.793423;-1.720439;jump_run;right_forward_turn_right;2
2170;1970-01-02 21:03:58.794604544;4.9268220000000005;-12.382857000000001;-2.529213;jump_run;right_forward_turn_right;2
2171;1970-01-02 21:03:58.811381760;2.876173;-11.150554;-1.615155;jump_run;right_forward_turn_right;2
2172;1970-01-02 21:03:58.878490624;2.447858;-5.943771;-0.5120640000000001;jump_run;right_forward_turn_right;2
2173;1970-01-02 21:03:58.912045056;1.7515459999999998;-4.991428;-1.6893330000000002;jump_run;right_forward_turn_right;2
2174;1970-01-02 21:03:58.928822272;1.7515459999999998;-4.991428;-1.6893330000000002;jump_run;right_forward_turn_right;2
2175;1970-01-02 21:03:58.928822272;0.27996;-2.541178;-3.038885;jump_run;right_forward_turn_right;2
2176;1970-01-02 21:03:58.945599488;-0.26560300000000003;0.27996;-3.323631;jump_run;right_forward_turn_right;2
2177;1970-01-02 21:03:58.962376704;0.337388;0.540778;-1.272982;jump_run;right_forward_turn_right;2
2178;1970-01-02 21:03:58.979153920;0.337388;0.540778;-1.272982;jump_run;right_forward_turn_right;2
2179;1970-01-02 21:03:58.995931136;2.912065;0.38524400000000003;-1.349552;jump_run;right_forward_turn_right;2
2180;1970-01-02 21:03:59.012708352;2.912065;0.38524400000000003;-1.349552;jump_run;right_forward_turn_right;2
2181;1970-01-02 21:03:59.029485568;3.069991;0.212961;0.038285;jump_run;right_forward_turn_right;2
2182;1970-01-02 21:03:59.046262784;5.565705;-1.519442;2.431108;jump_run;right_forward_turn_right;2
2183;1970-01-02 21:03:59.063040000;5.565705;-1.519442;2.431108;jump_run;right_forward_turn_right;2
2184;1970-01-02 21:03:59.063040000;9.911072;-3.273381;1.636691;jump_run;right_forward_turn_right;2
2185;1970-01-02 21:03:59.079817216;13.196417000000002;-6.874579;1.277767;jump_run;right_forward_turn_right;2
2186;1970-01-02 21:03:59.096594432;13.196417000000002;-6.874579;1.277767;jump_run;right_forward_turn_right;2
2187;1970-01-02 21:03:59.096594432;14.878572;-10.162317999999999;4.620541;jump_run;right_forward_turn_right;2
2188;1970-01-02 21:03:59.163703296;27.28775;-13.619945999999999;7.336394;jump_run;right_forward_turn_right;2
2189;1970-01-02 21:03:59.197257728;27.464819;-11.854042999999999;8.394022;jump_run;right_forward_turn_right;2
2190;1970-01-02 21:03:59.214034944;17.910277999999998;-5.702096;4.6468620000000005;jump_run;right_forward_turn_right;2
2191;1970-01-02 21:03:59.230812160;17.910277999999998;-5.702096;4.6468620000000005;jump_run;right_forward_turn_right;2
2192;1970-01-02 21:03:59.230812160;13.519448;-5.984449;6.262017;jump_run;right_forward_turn_right;2
2193;1970-01-02 21:03:59.247589376;10.272388000000001;-5.213961;6.960721;jump_run;right_forward_turn_right;2
2194;1970-01-02 21:03:59.281143808;5.7451669999999995;-4.402794;6.6352970000000004;jump_run;right_forward_turn_right;2
2195;1970-01-02 21:03:59.297921024;1.993221;-4.070191;7.826923;jump_run;right_forward_turn_right;2
2196;1970-01-02 21:03:59.314698240;0.770489;-2.95035;7.439286;jump_run;right_forward_turn_right;2
2197;1970-01-02 21:03:59.331475456;1.5242280000000001;-2.562713;5.288138;jump_run;right_forward_turn_right;2
2198;1970-01-02 21:03:59.348252672;1.5242280000000001;-2.562713;5.288138;jump_run;right_forward_turn_right;2
2199;1970-01-02 21:03:59.365029888;2.167897;-3.3595230000000003;2.660819;jump_run;right_forward_turn_right;2
2200;1970-01-02 21:03:59.381807104;1.6582259999999998;-3.3930230000000003;1.9453650000000002;jump_run;right_forward_turn_right;2
2201;1970-01-02 21:03:59.381807104;0.969093;-3.15374;3.17049;jump_run;right_forward_turn_right;2
2202;1970-01-02 21:03:59.398584320;0.969093;-3.15374;3.17049;jump_run;right_forward_turn_right;2
2203;1970-01-02 21:03:59.415361536;2.3258240000000003;-4.031905999999999;0.232104;jump_run;right_forward_turn_right;2
2204;1970-01-02 21:03:59.432138752;3.404987;-8.398808;-0.191426;jump_run;right_forward_turn_right;2
2205;1970-01-02 21:03:59.448915968;5.237889;-5.601598;4.761717;jump_run;right_forward_turn_right;2
2206;1970-01-02 21:03:59.465693184;5.237889;-5.601598;4.761717;jump_run;right_forward_turn_right;2
2207;1970-01-02 21:03:59.465693184;6.343373000000001;-13.576876;3.3355949999999996;jump_run;right_forward_turn_right;2
2208;1970-01-02 21:03:59.482470400;13.859229000000001;-17.058434;0.14596199999999998;jump_run;right_forward_turn_right;2
2209;1970-01-02 21:03:59.516024832;16.737795000000002;-9.946963;-2.711068;jump_run;right_forward_turn_right;2
2210;1970-01-02 21:03:59.532802048;7.520642;-6.704689;-0.311067;jump_run;right_forward_turn_right;2
2211;1970-01-02 21:03:59.549579264;5.685347;-12.246466999999999;-3.29731;jump_run;right_forward_turn_right;2
2212;1970-01-02 21:03:59.566356480;3.326024;-8.707481;-2.986243;jump_run;right_forward_turn_right;2
2213;1970-01-02 21:03:59.599910912;1.3854440000000001;-6.3338019999999995;0.8829520000000001;jump_run;right_forward_turn_right;2
2214;1970-01-02 21:03:59.633465344;2.8642090000000002;-8.250452000000001;-3.1752759999999998;jump_run;right_forward_turn_right;2
2215;1970-01-02 21:03:59.667019776;7.427321000000001;-5.089534;-1.715654;jump_run;right_forward_turn_right;2
2216;1970-01-02 21:03:59.683796992;5.161318;-6.02752;1.471586;jump_run;right_forward_turn_right;2
2217;1970-01-02 21:03:59.717351424;-0.545564;-2.376073;0.569492;jump_run;right_forward_turn_right;2
2218;1970-01-02 21:03:59.750905856;-2.835495;-1.141376;-1.469193;jump_run;right_forward_turn_right;2
2219;1970-01-02 21:03:59.767683072;0.25603200000000004;-1.5984049999999999;3.3978080000000004;jump_run;right_forward_turn_right;2
2220;1970-01-02 21:03:59.801237504;2.581856;-3.3954150000000003;4.405187000000001;jump_run;right_forward_turn_right;2
2221;1970-01-02 21:03:59.834791936;2.8019950000000002;-4.756931;2.569891;jump_run;right_forward_turn_right;2
2222;1970-01-02 21:03:59.834791936;4.768896;-3.634698;2.330609;jump_run;right_forward_turn_right;2
2223;1970-01-02 21:03:59.885123584;15.424135;-7.889136;8.987442;jump_run;right_forward_turn_right;2
2224;1970-01-02 21:03:59.901900800;16.19223;-9.437292;7.623533;jump_run;right_forward_turn_right;2
2225;1970-01-02 21:03:59.935455232;28.433912;-9.973285;9.68136;jump_run;right_forward_turn_right;2
2226;1970-01-02 21:03:59.969009664;25.426134;-9.812965;7.288538000000001;jump_run;right_forward_turn_right;2
2227;1970-01-02 21:03:59.985786880;22.526031;-8.102098;5.783453;jump_run;right_forward_turn_right;2
2228;1970-01-02 21:04:00.002564096;22.526031;-8.102098;5.783453;jump_run;right_forward_turn_right;2
2229;1970-01-02 21:04:00.019341312;17.948563;-7.688139;5.962914;jump_run;right_forward_turn_right;2
2230;1970-01-02 21:04:00.036118528;13.100703999999999;-6.582655;4.302295;jump_run;right_forward_turn_right;2
2231;1970-01-02 21:04:00.052895744;7.927422;-6.927222;2.9312080000000003;jump_run;right_forward_turn_right;2
2232;1970-01-02 21:04:00.069672960;3.3667010000000004;-6.386444;4.393222;jump_run;right_forward_turn_right;2
2233;1970-01-02 21:04:00.086450176;0.454636;-4.692325;5.694918;jump_run;right_forward_turn_right;2
2234;1970-01-02 21:04:00.120004608;-0.557528;-4.201797;6.967899000000001;jump_run;right_forward_turn_right;2
2235;1970-01-02 21:04:00.120004608;-0.48095699999999997;-4.2711879999999995;2.620141;jump_run;right_forward_turn_right;2
2236;1970-01-02 21:04:00.136781824;-0.48095699999999997;-4.2711879999999995;2.620141;jump_run;right_forward_turn_right;2
2237;1970-01-02 21:04:00.153559040;0.33021;-4.201797;1.363909;jump_run;right_forward_turn_right;2
2238;1970-01-02 21:04:00.170336256;0.177069;-5.046463;0.49770699999999995;jump_run;right_forward_turn_right;2
2239;1970-01-02 21:04:00.187113472;0.547956;-6.252446;-0.9762719999999999;jump_run;right_forward_turn_right;2
2240;1970-01-02 21:04:00.220667904;6.159125;-4.608576;5.587241000000001;jump_run;right_forward_turn_right;2
2241;1970-01-02 21:04:00.254222336;7.793423;-9.568897999999999;-1.940579;jump_run;right_forward_turn_right;2
2242;1970-01-02 21:04:00.287776768;7.63789;-14.450256;3.2877379999999996;jump_run;right_forward_turn_right;2
2243;1970-01-02 21:04:00.338108416;7.63789;-14.450256;3.2877379999999996;jump_run;right_forward_turn_right;2
2244;1970-01-02 21:04:00.354885632;7.63789;-14.450256;3.2877379999999996;jump_run;right_forward_turn_right;2
2245;1970-01-02 21:04:00.388440064;2.376073;-9.348758;2.096113;jump_run;right_forward_turn_right;2
2246;1970-01-02 21:04:00.421994496;2.376073;-9.348758;2.096113;jump_run;right_forward_turn_right;2
2247;1970-01-02 21:04:00.455548928;2.474179;-6.089734;0.36131599999999997;jump_run;right_forward_turn_right;2
2248;1970-01-02 21:04:00.489103360;1.0002;-4.941179;-0.22253299999999998;jump_run;right_forward_turn_right;2
2249;1970-01-02 21:04:00.556212224;1.0743770000000001;-1.864009;2.581856;jump_run;right_forward_turn_right;2
2250;1970-01-02 21:04:00.572989440;1.505085;-2.2707889999999997;-0.725025;jump_run;right_forward_turn_right;2
2251;1970-01-02 21:04:00.589766656;1.505085;-2.2707889999999997;-0.725025;jump_run;right_forward_turn_right;2
2252;1970-01-02 21:04:00.606543872;2.828316;-4.759323999999999;1.8831509999999998;jump_run;right_forward_turn_right;2
2253;1970-01-02 21:04:00.623321088;6.6137619999999995;-4.541576999999999;3.1250259999999996;jump_run;right_forward_turn_right;2
2254;1970-01-02 21:04:00.640098304;10.600204;-3.955336;1.4739790000000002;jump_run;right_forward_turn_right;2
2255;1970-01-02 21:04:00.656875520;10.600204;-3.955336;1.4739790000000002;jump_run;right_forward_turn_right;2
2256;1970-01-02 21:04:00.673652736;21.856043;-10.990234;5.639883;jump_run;right_forward_turn_right;2
2257;1970-01-02 21:04:00.690429952;21.856043;-10.990234;5.639883;jump_run;right_forward_turn_right;2
2258;1970-01-02 21:04:00.723984384;23.650660000000002;-9.123833;5.65424;jump_run;right_forward_turn_right;2
2259;1970-01-02 21:04:00.774316032;22.736601;-11.4018;6.570691;jump_run;right_forward_turn_right;2
2260;1970-01-02 21:04:00.791093248;12.177074000000001;-6.7812600000000005;5.580062;jump_run;right_forward_turn_right;2
2261;1970-01-02 21:04:00.824647680;8.353344;-6.671189;5.785845;jump_run;right_forward_turn_right;2
2262;1970-01-02 21:04:00.841424896;-0.16031900000000002;-6.111269;7.365108;jump_run;right_forward_turn_right;2
2263;1970-01-02 21:04:00.858202112;-1.842473;-4.098905;5.833702;jump_run;right_forward_turn_right;2
2264;1970-01-02 21:04:00.891756544;0.07657;-4.228117;3.515056;jump_run;right_forward_turn_right;2
2265;1970-01-02 21:04:00.925310976;2.840281;-5.1900319999999995;1.098306;jump_run;right_forward_turn_right;2
2266;1970-01-02 21:04:00.942088192;2.6392830000000003;-4.2711879999999995;0.8255239999999999;jump_run;right_forward_turn_right;2
2267;1970-01-02 21:04:00.958865408;3.2997019999999995;-7.891528999999999;-1.320838;jump_run;right_forward_turn_right;2
2268;1970-01-02 21:04:00.992419840;3.806981;-9.779466000000001;2.167897;jump_run;right_forward_turn_right;2
2269;1970-01-02 21:04:01.059528704;12.189038;-4.582255;2.239682;jump_run;right_forward_turn_right;2
2270;1970-01-02 21:04:01.093083136;9.399008;-12.593426;-4.910072;jump_run;right_forward_turn_right;2
2271;1970-01-02 21:04:01.093083136;6.338587;-10.329815;-4.046263;jump_run;right_forward_turn_right;2
2272;1970-01-02 21:04:01.109860352;6.338587;-10.329815;-4.046263;jump_run;right_forward_turn_right;2
2273;1970-01-02 21:04:01.126637568;3.45045;-10.047462;-0.787239;jump_run;right_forward_turn_right;2
2274;1970-01-02 21:04:01.143414784;1.241875;-9.226724;0.598206;jump_run;right_forward_turn_right;2
2275;1970-01-02 21:04:01.160192000;1.138984;-9.77468;0.775275;jump_run;right_forward_turn_right;2
2276;1970-01-02 21:04:01.176969216;0.9954139999999999;-8.075776;0.327817;jump_run;right_forward_turn_right;2
2277;1970-01-02 21:04:01.193746432;0.9954139999999999;-8.075776;0.327817;jump_run;right_forward_turn_right;2
2278;1970-01-02 21:04:01.210523648;1.545763;-5.003392;0.138784;jump_run;right_forward_turn_right;2
2279;1970-01-02 21:04:01.227300864;0.5335989999999999;-4.022335;0.734597;jump_run;right_forward_turn_right;2
2280;1970-01-02 21:04:01.244078080;0.5335989999999999;-4.022335;0.734597;jump_run;right_forward_turn_right;2
2281;1970-01-02 21:04:01.277632512;-0.8757729999999999;-1.540978;0.205783;jump_run;right_forward_turn_right;2
2282;1970-01-02 21:04:01.311186944;-0.39720900000000003;-0.574277;1.378266;jump_run;right_forward_turn_right;2
2283;1970-01-02 21:04:01.311186944;0.696311;-0.392423;2.545963;jump_run;right_forward_turn_right;2
2284;1970-01-02 21:04:01.327964160;0.734597;-3.06042;2.861816;jump_run;right_forward_turn_right;2
2285;1970-01-02 21:04:01.344741376;0.734597;-3.06042;2.861816;jump_run;right_forward_turn_right;2
2286;1970-01-02 21:04:01.361518592;0.586242;-3.790231;2.852245;jump_run;right_forward_turn_right;2
2287;1970-01-02 21:04:01.361518592;1.627119;-2.924029;3.400201;jump_run;right_forward_turn_right;2
2288;1970-01-02 21:04:01.378295808;1.627119;-2.924029;3.400201;jump_run;right_forward_turn_right;2
2289;1970-01-02 21:04:01.395073024;3.8404800000000003;-3.1441689999999998;3.476771;jump_run;right_forward_turn_right;2
2290;1970-01-02 21:04:01.428627456;14.007584;-9.906285;5.493921;jump_run;right_forward_turn_right;2
2291;1970-01-02 21:04:01.445404672;21.154945;-13.282557999999998;6.443871;jump_run;right_forward_turn_right;2
2292;1970-01-02 21:04:01.478959104;20.190638;-11.748759;7.2957160000000005;jump_run;right_forward_turn_right;2
2293;1970-01-02 21:04:01.495736320;22.344177;-10.815558;7.960921000000001;jump_run;right_forward_turn_right;2
2294;1970-01-02 21:04:01.512513536;26.076981;-11.863615;8.327022999999999;jump_run;right_forward_turn_right;2
2295;1970-01-02 21:04:01.529290752;22.401606;-11.212767;6.48455;jump_run;right_forward_turn_right;2
2296;1970-01-02 21:04:01.546067968;17.369498999999998;-8.73141;5.15414;jump_run;right_forward_turn_right;2
2297;1970-01-02 21:04:01.579622400;10.238888000000001;-6.295516;5.862415;jump_run;right_forward_turn_right;2
2298;1970-01-02 21:04:01.596399616;6.345766;-5.158926;5.161318;jump_run;right_forward_turn_right;2
2299;1970-01-02 21:04:01.613176832;6.345766;-5.158926;5.161318;jump_run;right_forward_turn_right;2
2300;1970-01-02 21:04:01.629954048;2.321038;-4.04387;5.446064;jump_run;right_forward_turn_right;2
2301;1970-01-02 21:04:01.646731264;0.181855;-4.156333;5.994021;jump_run;right_forward_turn_right;2
2302;1970-01-02 21:04:01.663508480;-0.081356;-4.4961139999999995;3.172883;jump_run;right_forward_turn_right;2
2303;1970-01-02 21:04:01.680285696;1.0791629999999999;-3.6729830000000003;1.22034;jump_run;right_forward_turn_right;2
2304;1970-01-02 21:04:01.697062912;0.370888;-4.622933;2.354537;jump_run;right_forward_turn_right;2
2305;1970-01-02 21:04:01.713840128;0.741775;-5.606383;-0.36849499999999996;jump_run;right_forward_turn_right;2
2306;1970-01-02 21:04:01.730617344;3.4121650000000003;-9.958928;0.100499;jump_run;right_forward_turn_right;2
2307;1970-01-02 21:04:01.764171776;3.948157;-10.329815;2.254039;jump_run;right_forward_turn_right;2
2308;1970-01-02 21:04:01.780948992;3.948157;-10.329815;2.254039;jump_run;right_forward_turn_right;2
2309;1970-01-02 21:04:01.797726208;6.984649;-6.95115;-2.378466;jump_run;right_forward_turn_right;2
2310;1970-01-02 21:04:01.814503424;11.404193;-8.228917;1.038485;jump_run;right_forward_turn_right;2
2311;1970-01-02 21:04:01.831280640;9.722038000000001;-16.491332999999997;-0.6412760000000001;jump_run;right_forward_turn_right;2
2312;1970-01-02 21:04:01.848057856;6.556334;-11.533405;-5.079962;jump_run;right_forward_turn_right;2
2313;1970-01-02 21:04:01.864835072;3.0939200000000002;-12.08854;-3.541378;jump_run;right_forward_turn_right;2
2314;1970-01-02 21:04:01.898389504;2.160719;-10.4351;-0.081356;jump_run;right_forward_turn_right;2
2315;1970-01-02 21:04:01.915166720;1.8113669999999997;-8.049456;1.61037;jump_run;right_forward_turn_right;2
2316;1970-01-02 21:04:01.931943936;1.205983;-8.367701;0.9068799999999999;jump_run;right_forward_turn_right;2
2317;1970-01-02 21:04:01.948721152;1.117448;-7.561319;-0.10528399999999999;jump_run;right_forward_turn_right;2
2318;1970-01-02 21:04:01.982275584;2.134398;-5.259424;0.638884;jump_run;right_forward_turn_right;2
2319;1970-01-02 21:04:01.999052800;2.8331020000000002;-3.4265220000000003;-0.543171;jump_run;right_forward_turn_right;2
2320;1970-01-02 21:04:02.049384448;1.28016;-4.012764;-0.277567;jump_run;right_forward_turn_right;2
2321;1970-01-02 21:04:02.066161664;0.9403790000000001;-3.6586260000000004;1.507478;jump_run;right_forward_turn_right;2
2322;1970-01-02 21:04:02.099716096;1.694118;-3.5054849999999997;3.311666;jump_run;right_forward_turn_right;2
2323;1970-01-02 21:04:02.116493312;2.3258240000000003;-2.306681;0.323031;jump_run;right_forward_turn_right;2
2324;1970-01-02 21:04:02.133270528;2.313859;-3.1417759999999997;0.827917;jump_run;right_forward_turn_right;2
2325;1970-01-02 21:04:02.150047744;2.313859;-3.1417759999999997;0.827917;jump_run;right_forward_turn_right;2
2326;1970-01-02 21:04:02.183602176;7.4703919999999995;-6.486942;1.773082;jump_run;right_forward_turn_right;2
2327;1970-01-02 21:04:02.217156608;18.910477;-11.078769;3.419343;jump_run;right_forward_turn_right;2
2328;1970-01-02 21:04:02.233933824;21.528225;-10.095319;7.211967;jump_run;right_forward_turn_right;2
2329;1970-01-02 21:04:02.250711040;21.528225;-10.095319;7.211967;jump_run;right_forward_turn_right;2
2330;1970-01-02 21:04:02.250711040;21.729223;-11.334800999999999;6.570691;jump_run;right_forward_turn_right;2
2331;1970-01-02 21:04:02.267488256;24.698715;-11.794222999999999;5.398208;jump_run;right_forward_turn_right;2
2332;1970-01-02 21:04:02.284265472;24.698715;-11.794222999999999;5.398208;jump_run;right_forward_turn_right;2
2333;1970-01-02 21:04:02.301042688;22.447069;-11.535798;6.178268;jump_run;right_forward_turn_right;2
2334;1970-01-02 21:04:02.317819904;22.447069;-11.535798;6.178268;jump_run;right_forward_turn_right;2
2335;1970-01-02 21:04:02.351374336;18.250059;-8.573483;6.860222;jump_run;right_forward_turn_right;2
2336;1970-01-02 21:04:02.384928768;18.250059;-8.573483;6.860222;jump_run;right_forward_turn_right;2
